instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3472,FN,False,613.306500017643,0.018518518518518517,0.5651730348556477,0.18000000000000002,0.0,0.1330290689328593
3474,TN,True,544.8130420409143,0.009259259259259259,-0.01787802033882414,0.0,0.0,0.9952102373185583
3525,FP,False,541.2923330441117,0.018518518518518517,0.28713396980037964,0.28,0.0,0.040119987851188865
3527,FP,False,683.6594580090605,0.018518518518518517,-0.02988500617443956,0.0,0.0,0.162788050212664
3539,FN,False,595.5454169888981,0.018518518518518517,-0.026137652324418142,0.0,0.0,0.05845108040241926
3586,TP,True,849.8956249677576,0.08333333333333333,0.5687139665985558,0.37,0.0,0.6096658272937434
3702,TP,True,567.3944590380415,0.018518518518518517,0.18391990522610152,0.09999999999999998,0.0,0.17674943676549923
3706,TP,True,565.0031249970198,0.009259259259259259,-0.022987521289037686,0.0,0.0,0.0774702421597722
3716,TN,True,541.5686250198632,0.018518518518518517,0.047031283046719996,0.009999999999999998,0.0,0.9819912562965892
3767,TN,True,563.00199998077,0.018518518518518517,-0.018716185973200072,0.0,0.0,0.99473404893077
3840,TN,True,549.9462499865331,0.009259259259259259,-0.015381885114774979,0.0,0.0,0.9875185339644753
3875,FP,False,568.4298750129528,0.018518518518518517,-0.023525327071441365,0.0,0.0,0.06988968289640536
3955,TN,True,608.2611249876209,0.018518518518518517,0.0,0.0,0.0,0.994446673157402
4007,FP,False,604.59633305436,0.018518518518518517,0.576519892669896,0.19000000000000006,0.0,0.5322619598420578
4030,TN,True,559.6170839853585,0.018518518518518517,-0.009430558225520476,0.0,0.0,0.9847323981196067
4031,FN,False,558.9005830115639,0.009259259259259259,-0.021848887613891733,0.0,0.0,0.2958933205296932
4059,FP,False,541.8982499977574,0.009259259259259259,0.5370215886253067,0.39000000000000007,0.0,0.06947686444971142
4140,FN,False,538.9134170254692,0.009259259259259259,0.09754854138803341,0.03999999999999998,0.0,0.01640152005587717
4191,FP,False,545.4069579718634,0.018518518518518517,-0.035323121403651514,0.0,0.0,0.09198705414646516
4222,FP,False,569.5800830144435,0.009259259259259259,0.9703991902883494,0.5900000000000001,0.0,0.13179188061142544
4285,FN,False,595.9052089601755,0.018518518518518517,-0.020099397694272058,0.18999999999999997,0.0,0.11032780657518992
4366,FN,False,593.9498750376515,0.018518518518518517,-0.015975437634701918,0.0,0.0,0.13987356606704848
4377,FP,False,550.7544999709353,0.018518518518518517,0.13636833577506008,0.20000000000000007,0.0,0.7365845580735902
4423,TN,True,610.4667080217041,0.018518518518518517,0.002042591347475821,0.01999999999999999,0.0,0.08931146778664976
4460,FP,False,551.6172079951502,0.018518518518518517,-0.02434495306757288,0.0,0.0,0.07001689750659718
4517,FP,False,551.3467919663526,0.018518518518518517,-0.03709487992896788,0.0,0.0,0.012772938350603662
4627,FP,False,538.3289169985801,0.018518518518518517,-0.030739641377751332,0.0,0.0,0.13575785486633749
4629,TP,True,558.3950839936733,0.018518518518518517,0.16988603600816835,0.17000000000000004,0.0,0.21565518296229155
4651,TP,True,566.3297079736367,0.018518518518518517,-0.03350183879090597,0.0,0.0,0.27416708430238435
4730,FP,False,584.6950830309652,0.018518518518518517,-0.023758766593812614,0.0,0.0,0.11325641108521074
4752,TP,True,755.2087919902988,0.06481481481481481,0.034679694717226775,0.0,0.0,0.29148649510056734
4756,FN,False,554.6767080086283,0.009259259259259259,0.017551407866710084,0.010000000000000009,0.0,0.4881673404459361
4773,FN,False,539.6159999654628,0.009259259259259259,-0.016978199885360833,0.0,0.0,0.4508596122639082
4781,FN,False,551.30591703346,0.018518518518518517,-0.02770441864578355,0.0,0.0,0.13411157641617752
4811,FN,False,626.9148749997839,0.009259259259259259,-0.02025295365426895,0.0,0.0,0.11791468766132218
4823,FP,False,576.3364160084166,0.018518518518518517,-0.02804194450729025,0.0,0.0,0.036954079123503604
4826,TN,True,556.2369999825023,0.009259259259259259,-0.02217845610938613,0.0,0.0,0.9935274085487614
4829,FP,False,562.0907920529135,0.018518518518518517,0.20428184156986473,0.16000000000000003,0.0,0.19790207171552196
4901,FP,False,581.5692920004949,0.018518518518518517,0.5862215889509509,0.37000000000000005,0.0,0.6400789902957158
4976,FN,False,551.7392920446582,0.009259259259259259,-0.026801730576230295,0.0,0.0,0.37754543858882655
4994,TP,True,604.3661250150762,0.018518518518518517,0.27187513414800185,0.25,0.0,0.10701228376334658
5079,TP,True,542.9128330433741,0.018518518518518517,0.22427324142395502,0.19000000000000006,0.0,0.06510037415517253
5117,TN,True,569.3660840042867,0.018518518518518517,-0.02423169990986602,0.0,0.0,0.9809600644328716
5217,FP,False,563.7881669681519,0.018518518518518517,-0.025612335986966443,0.0,0.0,0.05043937211650619
5335,FN,False,571.5002079959959,0.018518518518518517,-0.03741356456392299,0.0,0.0,0.056318370436058154
5349,TP,True,641.0819590091705,0.018518518518518517,0.05875381499340834,0.06000000000000005,0.0,0.17270967300870801
5460,TP,True,538.966124993749,0.018518518518518517,0.2918773875911199,0.25999999999999995,0.0,0.037550451442003106
5527,FP,False,598.3515420230106,0.009259259259259259,0.280932374094735,0.10999999999999999,0.0,0.0985271425643706
5695,TP,True,633.1289160298184,0.027777777777777776,0.47679489547605636,0.38,0.0,0.34292917373689424
5705,FN,False,565.0587500422262,0.018518518518518517,-0.024118831079134928,0.0,0.0,0.3235364735276805
5899,FP,False,550.8533749962226,0.009259259259259259,0.4977951613569819,0.21999999999999997,0.0,0.01683696953350092
5950,FN,False,586.8337500141934,0.018518518518518517,0.5098240827022719,0.45999999999999996,0.0,0.15116244183286592
5952,FN,False,545.5282920156606,0.018518518518518517,-0.020819356158796643,0.0,0.0,0.25294278750746724
6001,TP,True,567.5773749826476,0.018518518518518517,0.869856565758936,0.77,0.0,0.21150930293841635
6022,TP,True,578.8760419818573,0.018518518518518517,-0.02588699466436115,0.0,0.0,0.05824990413352125
6038,TP,True,551.2565410463139,0.018518518518518517,0.32407323917201647,0.89,0.0,0.5002427196184506
6118,TP,True,567.3941249842755,0.018518518518518517,0.9707890287556031,0.86,0.0,0.7607279828820714
6131,TP,True,668.5448749922216,0.046296296296296294,0.19281167685097736,0.29000000000000004,0.0,0.23823044133370927
6141,FP,False,562.5642909435555,0.018518518518518517,-0.02971118107216803,0.0,0.0,0.007235539645273549
6347,TP,True,581.6230000345968,0.018518518518518517,-0.03344931242275511,0.0,0.0,0.18872028230335505
6374,TN,True,557.7095409971662,0.018518518518518517,-0.01861007522750278,0.0,0.0,0.9919653315753078
6435,FP,False,545.93812499661,0.018518518518518517,-0.029193254265022783,0.0,0.0,0.037935524189819846
6522,TN,True,551.1343749822117,0.018518518518518517,-0.01807626035361621,0.0,0.0,0.9854349994618176
6561,TP,True,572.1886249957606,0.018518518518518517,0.2166339468104905,0.18999999999999995,0.0,0.34764061881903274
6567,TN,True,536.0752079868689,0.018518518518518517,-0.02975963420777762,0.0,0.0,0.8863173135440962
6609,TP,True,646.1810829932801,0.018518518518518517,0.5916959789225961,0.59,0.0,0.22481814664802655
6642,TN,True,614.6002919995226,0.018518518518518517,-0.0255312305052721,0.0,0.0,0.5140539894043644
6651,FP,False,552.5770409731194,0.009259259259259259,0.3293624144856336,0.20999999999999996,0.0,0.012326905387552649
6652,TN,True,558.2543750060722,0.018518518518518517,-0.028383971652661016,0.0,0.0,0.9899211959185024
6729,FN,False,568.1145000271499,0.018518518518518517,-0.029573268271835627,0.0,0.0,0.2785071271813087
6751,TP,True,538.1339999730699,0.018518518518518517,-0.00204485725938083,0.020000000000000018,0.0,0.07019303130609629
6828,TP,True,558.0709169735201,0.018518518518518517,-0.03613476922840847,0.0,0.0,0.026169716512014267
6835,TN,True,546.1407080292702,0.018518518518518517,0.0,0.0,0.0,0.9659793402241263
6851,FN,False,657.7856660005637,0.009259259259259259,-0.019940679779050466,0.0,0.0,0.035269335132928056
6896,FN,False,542.215000023134,0.009259259259259259,-0.024690771138507137,0.19,0.0,0.3121677333051411
7018,TN,True,552.654875034932,0.009259259259259259,-0.01804542699077968,0.0,0.0,0.6388223925543741
7046,TP,True,573.5983329941519,0.027777777777777776,0.22707113015889135,0.21999999999999997,0.0,0.20635693524980273
7094,FN,False,542.0822909800336,0.009259259259259259,0.911132048655521,0.30000000000000004,0.0,0.2863325218453972
7145,FN,False,561.4814170403406,0.018518518518518517,-0.02392591647262548,0.0,0.0,0.30324621383299
7238,TP,True,553.1371249817312,0.018518518518518517,0.7528045604827982,0.84,0.0,0.27238692439807843
7278,FN,False,619.6606669691391,0.009259259259259259,-0.015352169293768269,0.08,0.0,0.9746252375410294
7281,TP,True,564.1407910152338,0.018518518518518517,-0.026278668020904408,0.0,0.0,0.02129466769049712
7306,TN,True,635.478833981324,0.018518518518518517,-0.033207440921180456,0.0,0.0,0.6358814804009375
7312,TN,True,651.6219159821048,0.018518518518518517,-0.015360038034630388,0.0,0.0,0.9713856018780663
7323,TP,True,599.1589170298539,0.018518518518518517,-0.02734443540012267,0.0,0.0,0.01493992079718544
7335,TP,True,689.7884579957463,0.05555555555555555,0.16906981701706164,0.47000000000000003,0.0,0.6688565175370224
7543,TN,True,549.6298340149224,0.009259259259259259,-0.027343437080986528,0.019999999999999997,0.0,0.8595859662029393
7647,FP,False,555.5085829691961,0.009259259259259259,-0.020746046032231548,0.0,0.0,0.03517734579078447
7650,TN,True,159145.26866702363,0.009259259259259259,0.05065676302197233,0.020000000000000018,0.0,0.032839435162123426
7667,TP,True,581.1159579898231,0.009259259259259259,0.8598839886045702,0.45999999999999996,0.0,0.7285627767395852
7672,TN,True,678.6009999923408,0.018518518518518517,-0.02268648346895405,0.01,0.0,0.997329929283424
7708,FN,False,546.2248330004513,0.018518518518518517,-0.032365150589955045,0.0,0.0,0.054904289473341965
7727,FN,False,573.3619579696096,0.009259259259259259,-0.023429794933830076,0.0,0.0,0.6375092539133723
7762,FP,False,544.3903339910321,0.009259259259259259,0.5300155668098798,0.22999999999999998,0.0,0.016605134765069682
7767,FN,False,549.0568340173922,0.009259259259259259,-0.023870150460200558,0.08999999999999997,0.0,0.03770973484130352
7817,TP,True,540.331750002224,0.018518518518518517,0.43270154976237907,0.44999999999999996,0.0,0.8551253122135921
7844,TP,True,611.5272500319406,0.046296296296296294,0.5234594547346858,0.43999999999999995,0.0,0.19874120539894802
7963,FN,False,543.7476250226609,0.018518518518518517,0.061517572130987346,0.020000000000000018,0.0,0.4370280249189392
7984,TN,True,550.5736670456827,0.018518518518518517,-0.014096902503197535,0.0,0.0,0.957134989064666
8047,TP,True,552.2529999725521,0.018518518518518517,0.5579858387873148,0.48,0.0,0.20103223791955488
8210,FN,False,544.7742919786833,0.018518518518518517,-0.021775834022848706,0.0,0.0,0.9581536412832643
8297,TN,True,549.1209590109065,0.018518518518518517,-0.0140565935086217,0.0,0.0,0.9561735734841146
8308,TN,True,546.2122919852845,0.018518518518518517,0.05008352718691688,0.04000000000000001,0.0,0.5377928076518113
8444,FN,False,580.9338749968447,0.009259259259259259,-0.022168739157350396,0.03,0.0,0.2391283751940249
8473,FN,False,551.9730839878321,0.018518518518518517,-0.021242778022284862,0.0,0.0,0.4214333277944382
8487,TP,True,560.6212500133552,0.009259259259259259,-0.02580862787225653,0.0,0.0,0.030134736535652126
8532,FN,False,553.3520829631016,0.018518518518518517,-0.010100213816566218,0.0,0.0,0.982366434270697
8729,TP,True,543.9597500371747,0.009259259259259259,0.11046508816929689,0.07000000000000006,0.0,0.24400337684337453
8746,FN,False,571.2507090065628,0.018518518518518517,0.16918706156384106,0.030000000000000027,0.0,0.052022832965653965
8801,FP,False,543.5761249973439,0.009259259259259259,-0.022741485578251043,0.0,0.0,0.018665368071886488
8886,TN,True,596.9966249540448,0.018518518518518517,-0.017296159770422682,0.0,0.0,0.9801258097736072
8896,TN,True,548.877207969781,0.018518518518518517,-0.013353170823589196,0.0,0.0,0.9858897013715087
8906,FN,False,590.9517910331488,0.018518518518518517,-0.023703510129705275,0.0,0.0,0.8374824617018205
8908,FN,False,547.0124590210617,0.018518518518518517,0.0391155528638575,0.039999999999999994,0.0,0.8493665076363672
8928,TN,True,582.1122500346974,0.018518518518518517,0.0939761997429427,0.03,0.0,0.9630412796737959
8955,FP,False,853.966208989732,0.018518518518518517,0.32573470856998943,0.16000000000000003,0.0,0.031930849982400714
8956,FN,False,544.851667014882,0.009259259259259259,-0.02254017122931517,0.009999999999999995,0.0,0.8514027712704697
9007,TP,True,724.8805420240387,0.046296296296296294,0.8091625676671853,0.47,0.0,0.6067807336018776
9091,TP,True,545.9453340154141,0.018518518518518517,-0.03481658333244637,0.0,0.0,0.0006397020938831978
9129,TP,True,568.7969999853522,0.027777777777777776,0.12326420448380403,0.36,0.0,0.308493064804766
9181,TN,True,555.6519170058891,0.018518518518518517,-0.019894989282869344,0.0,0.0,0.9970781291224622
9191,FP,False,561.2883340218104,0.018518518518518517,0.1985456980525121,0.15000000000000002,0.0,0.9860671818252064
9226,FN,False,534.6124999923632,0.009259259259259259,-0.020506375962733144,0.0,0.0,0.14288369240189666
9249,FP,False,560.9987499774434,0.018518518518518517,0.6986468952284608,0.52,0.0,0.4144938381953489
9444,FN,False,812.6304160105065,0.018518518518518517,0.01829854532390219,0.010000000000000009,0.0,0.8322174643916223
9462,FP,False,557.8775410540402,0.018518518518518517,0.5567681592875037,0.41000000000000003,0.0,0.015354172698868428
9474,TN,True,551.2270839535631,0.009259259259259259,-0.016456381520434386,0.05,0.0,0.8685734920154407
9497,TP,True,671.6289169853553,0.027777777777777776,0.4892205114145081,0.22999999999999998,0.0,0.42410098586477923
9544,FN,False,547.9975839843974,0.009259259259259259,-0.001870585963195151,0.13999999999999999,0.0,0.36790115959379766
9736,FP,False,582.4841249850579,0.018518518518518517,-0.022595989429966008,0.0,0.0,0.2610886625191554
