instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1051,TN,True,1002.3024170000099,0.5092592592592593,0.3725704784258902,0.20999999999999996,0.9693546596990853
1069,FP,False,715.0311670000065,0.5092592592592593,0.8967651078825314,0.6699999999999999,0.9779455826678866
1096,TP,True,921.1522499999774,0.5370370370370371,0.8176645725410607,0.7100000000000001,0.9948917364383375
1102,TN,True,608.6052919999929,0.49074074074074076,0.31118586439628815,0.01,0.9966408196803275
1160,FN,False,815.8426670001973,0.5277777777777778,0.7574972839987413,0.0,0.9776403101621508
1179,FN,False,839.3648329999905,0.5370370370370371,0.6893707830313169,0.02999999999999997,0.8237355484256207
1183,TP,True,785.0231249999524,0.5462962962962963,0.9332086187921931,0.58,0.9797699834359557
1200,TP,True,926.953291000018,0.5277777777777778,0.7850280668934798,0.6799999999999999,0.981100559080085
1217,TP,True,882.1848330001103,0.5185185185185185,0.8696276528604778,0.52,0.9840222661411366
1222,TN,True,979.518416000019,0.5370370370370371,0.4824220062165835,0.039999999999999994,0.9841054105305123
1244,FN,False,897.7921249997962,0.5277777777777778,0.8012950718809472,0.15000000000000002,0.9046243092371345
1263,TN,True,853.037292000181,0.5277777777777778,0.883026918577562,0.13999999999999999,0.9976077072139735
1269,FN,False,778.8650830000279,0.5462962962962963,0.7704430065627635,0.09,0.6715420286187911
1276,FP,False,729.79033300021,0.5648148148148148,0.9238816995547815,0.58,0.8957117108530298
1277,TP,True,700.9212919999754,0.5,0.955278114089738,0.69,0.8007831388966935
1290,FP,False,793.077250000124,0.5648148148148148,0.7278409887715886,0.42000000000000004,0.9914119835412544
1304,FN,False,816.2931659999231,0.5277777777777778,0.7651282089491336,0.44,0.7527781827392885
1313,TP,True,902.1912919999977,0.5,0.9916646820121969,0.6900000000000001,0.9995384995200759
1314,FN,False,844.0532500001154,0.5092592592592593,0.6547411223399568,0.24999999999999997,0.9782428713373614
1325,TN,True,663.1110829998761,0.5092592592592593,0.2154515750830946,0.0,0.9756584228780941
1332,TP,True,855.545875000189,0.5370370370370371,0.9093839053605479,0.77,0.9427189033799473
1341,FN,False,829.2497910001657,0.5185185185185185,0.7895446377001876,0.18999999999999997,0.9773727045964693
1361,TP,True,928.6023330000717,0.5462962962962963,0.8970055680374334,0.7100000000000001,0.975568436500717
1368,TN,True,768.1057500001316,0.5092592592592593,0.6077173106400198,0.17,0.6622916847730813
1387,FN,False,770.5350840001302,0.46296296296296297,0.38364495280635447,0.020000000000000004,0.9873012706811888
1388,TP,True,1343.2381669999813,0.5277777777777778,0.7611534240949196,0.6,0.9623261656906048
1402,FP,False,906.637124999861,0.5092592592592593,0.8989406547163181,0.5,0.9691422775553994
1438,FP,False,794.2663329999959,0.5555555555555556,0.8539932971663421,0.69,0.9638065723746131
1445,FN,False,637.577500000134,0.5092592592592593,0.7991004728274373,0.41,0.866058622176268
1453,FP,False,940.6678750001447,0.5185185185185185,0.6171833993461865,0.43,0.9517837971013188
1462,FP,False,641.7451669999537,0.5277777777777778,0.8893420090418804,0.49000000000000005,0.8783354893931286
1466,TP,True,1052.7532500000234,0.5092592592592593,0.8884373394474179,0.96,0.9751206945573347
1468,FP,False,874.0584580000359,0.5370370370370371,0.8807881626689099,0.6000000000000001,0.9246848915965279
1478,FN,False,838.4972910002944,0.5277777777777778,0.8323731712696807,0.27,0.8896703784739864
1520,TN,True,824.7617499998796,0.5370370370370371,0.6630350863485095,0.17,0.6194752717797986
1597,FP,False,1066.8461249999837,0.5277777777777778,0.9334836126138213,0.49,0.9834150213965464
1601,TP,True,928.6953329999506,0.5462962962962963,0.7427209112832058,0.34,0.9721315502203821
1675,TN,True,936.2145000000055,0.5,0.7363959721072717,0.2,0.8132129334020433
1689,FN,False,909.2769590001808,0.5185185185185185,0.5317380972850005,0.31999999999999995,0.9711536318610509
1711,TP,True,1151.1351659999036,0.5462962962962963,0.8945274656515793,0.72,0.9924714121444614
1727,FN,False,801.1195420003787,0.5370370370370371,0.960133956944242,0.16,0.9597214052915973
1728,TN,True,808.3886249999068,0.5277777777777778,0.7996730107388076,0.22999999999999998,0.7717663609760339
1769,FN,False,935.7815420003135,0.49074074074074076,0.3214850599840756,0.15,0.9681914770904549
1799,TN,True,620.8973750001405,0.4722222222222222,0.39664973191302844,0.06,0.9751029481043818
1802,FP,False,922.4414169998454,0.5092592592592593,0.7595548384448981,0.44000000000000006,0.9887213379272285
1810,TP,True,1085.5054999999538,0.5092592592592593,0.7559296336602442,0.6699999999999999,0.9987646287738718
1811,FN,False,926.4351249998981,0.5462962962962963,0.7587181964425996,0.43,0.9882524590669637
1814,TN,True,630.2141250000659,0.4444444444444444,0.0,0.0,0.9993865629799428
1830,TP,True,900.0437919999058,0.5277777777777778,0.919320389704971,0.9199999999999999,0.9455225887616495
1832,TP,True,951.5963750000083,0.5,0.7673648674330011,0.69,0.9645406760356096
1855,TP,True,882.9979580000327,0.5555555555555556,0.6741784100713478,0.7,0.9785964351539568
1894,TP,True,803.1972500000393,0.5370370370370371,0.7675898473307767,0.6699999999999999,0.9568505238570315
1896,FP,False,959.49762500004,0.5462962962962963,0.9204490388134863,0.49,0.9499972316162669
1919,FP,False,720.5092500000774,0.5462962962962963,0.8955583464828262,0.4,0.9451539573632626
1927,TN,True,1003.4672920000958,0.5370370370370371,0.6443112761600863,0.08000000000000002,0.9400733292596372
1942,TN,True,601.8077920000451,0.5277777777777778,0.6424246096304178,0.08,0.9947437750612788
1948,TP,True,937.4775419998969,0.5370370370370371,0.764254835863524,0.73,0.9844966640431932
1977,TN,True,695.9756659998675,0.46296296296296297,0.1363652400069692,0.01,0.9931393155737062
1989,TN,True,881.6170420000162,0.49074074074074076,0.5077198563405395,0.04,0.995536860936307
2036,TN,True,631.2691660000382,0.48148148148148145,0.5317301845727647,0.060000000000000005,0.988062551348189
2070,FP,False,728.0122909999136,0.5462962962962963,0.9167779648329994,0.52,0.9306644634971662
2080,TP,True,949.7917080000207,0.5462962962962963,0.9426634587107974,0.65,0.9215068032281909
2098,TN,True,735.7618749999801,0.5277777777777778,0.3446126494610678,0.01,0.9958167490833914
2099,FP,False,880.9451670001636,0.5185185185185185,0.816386777117036,0.69,0.9927261260758438
2121,TN,True,865.620583000009,0.5462962962962963,0.6872873842564567,0.020000000000000004,0.9593941978579892
2122,TN,True,712.4086670000906,0.5277777777777778,0.816269625763962,0.21000000000000002,0.5841983134431498
2136,FN,False,970.3143330002604,0.5185185185185185,0.544349843796023,0.23999999999999996,0.9398547941373515
2166,FP,False,789.7417500000756,0.5092592592592593,0.900101947199982,0.41999999999999993,0.969143154528704
2175,FP,False,784.6756249998634,0.5462962962962963,0.9582968410199431,0.6,0.9079355438481859
2182,FN,False,918.2373339999685,0.5277777777777778,0.771426434740577,0.33999999999999997,0.9405299205019534
2192,TN,True,911.3964589998886,0.5370370370370371,0.8942693805602353,0.39,0.7597136198901997
2199,TP,True,1227.1923750000724,0.5277777777777778,0.9104346788558527,0.6699999999999999,0.9955695250902102
2221,TP,True,906.9856660000823,0.5370370370370371,0.8397019940099819,0.6,0.9885462111447652
2234,TP,True,1001.5101250000953,0.5277777777777778,0.8994253158147671,0.79,0.9833635866221988
2301,TP,True,741.8263750000733,0.5277777777777778,0.9334930646596598,0.6100000000000001,0.9291582450214863
2304,FN,False,762.624374999632,0.5370370370370371,0.47565880151104284,0.06,0.9208765308053537
2328,FN,False,993.3481250000114,0.5277777777777778,0.8576611974226105,0.31999999999999995,0.9240303854155827
2346,FP,False,871.0814580001625,0.5092592592592593,0.8284984107416797,0.5599999999999999,0.9835326047496113
2347,TP,True,1018.246041999987,0.5092592592592593,0.87014999128871,0.69,0.9880273109612143
2352,TN,True,730.1924999999301,0.5277777777777778,0.9646812199870061,0.27,0.994325915795909
2390,TN,True,743.0786249999528,0.48148148148148145,0.3095094700168729,0.019999999999999997,0.9788182447747652
2406,TN,True,604.2467909999232,0.49074074074074076,0.12424145987990019,0.0,0.9968892187191238
2410,TP,True,840.6821670000681,0.5092592592592593,0.8065569827118526,0.71,0.9820046724503424
2418,FP,False,1206.7987499999617,0.5462962962962963,0.9434482124072484,0.6,0.8693350748892443
2423,TP,True,758.8158339999609,0.5370370370370371,0.8635689187324855,0.63,0.9699355541103204
2441,TN,True,539.6770419999939,0.5277777777777778,0.6254088128233506,0.06,0.9953420630504151
2450,TP,True,796.3418330000422,0.5370370370370371,0.8279500803491098,0.58,0.9886453122238772
2462,TP,True,1358.2453330000135,0.5370370370370371,0.8685209614158377,0.6,0.9817056608372882
2464,FN,False,799.2300000000796,0.5277777777777778,0.8960216215756108,0.43,0.9260195253322604
2470,TN,True,627.0680410000296,0.4722222222222222,0.5279737974567185,0.07,0.9944721576081056
2478,FP,False,824.6963749998031,0.5370370370370371,0.9302913204831234,0.36000000000000004,0.9982119542136514
2479,TN,True,558.7864579999859,0.5092592592592593,0.21034519611743557,0.01,0.9924970014399268
2506,FP,False,897.2430829999212,0.5277777777777778,0.8050564992768682,0.5299999999999999,0.9037765640841111
2519,FP,False,1114.0830419999475,0.5185185185185185,0.9146065293340128,0.59,0.9760344812594901
2529,TN,True,804.2726660000881,0.5277777777777778,0.6654209986858555,0.11000000000000001,0.886219892448096
2542,TP,True,924.427458000082,0.5092592592592593,0.9025171431309713,0.69,0.9528326678460926
2555,TP,True,1107.3555410000608,0.5,0.878580170741188,0.71,0.9600637497706127
2573,FN,False,979.8604170000544,0.5,0.6546593896798458,0.18,0.9869807648068599
2588,TP,True,1119.300874999908,0.5185185185185185,0.7592910951420323,0.6599999999999999,0.986024882119915
2605,TN,True,1019.1930419998698,0.5555555555555556,0.6330621764595937,0.01999999999999999,0.9038400071259571
2613,TP,True,816.3359579998541,0.5555555555555556,0.9002953739371815,0.6699999999999999,0.8844343772748177
2631,TP,True,853.1832909998229,0.5555555555555556,0.8254197198911871,0.8200000000000001,0.9810223811994944
2632,FP,False,947.8650000000926,0.5462962962962963,0.7064764468057467,0.51,0.8573842503546028
2643,FP,False,654.4617920001201,0.5370370370370371,0.8023409051684698,0.79,0.9409602340437067
2649,TN,True,967.4387500001558,0.4722222222222222,0.5693028383450067,0.13,0.9984259598736203
2655,FN,False,736.1532909999369,0.5185185185185185,0.884484346111986,0.02999999999999997,0.9648867545603168
2659,FP,False,704.818707999948,0.5462962962962963,0.8176869373005172,0.74,0.9775503891577262
2669,TP,True,974.5356250000441,0.5462962962962963,0.9036442900092301,0.65,0.9917718519360221
2672,TP,True,1301.2648339999942,0.5370370370370371,0.9760746013036086,0.73,0.9955129213388372
2676,TN,True,694.9136670000371,0.5462962962962963,0.7695377712812499,0.24,0.6541722765723273
2693,FN,False,773.1384169997,0.5462962962962963,0.8659829243063396,0.4283095238095239,0.6928446099886292
2699,FP,False,1002.9718749999574,0.5092592592592593,0.7544968324620731,0.53,0.9858997103542428
2703,FN,False,755.601249999927,0.5277777777777778,0.8197721387604916,0.42000000000000004,0.9793883873799286
2709,TP,True,871.0805420000725,0.49074074074074076,0.8632596945676478,0.76,0.9810852797881195
2735,FN,False,818.4704589998546,0.5,0.5270011062600186,0.15000000000000002,0.9924218697603173
2748,TP,True,840.8815000000232,0.5277777777777778,0.981288546969035,0.88,0.9965440896280243
2759,TP,True,761.2959579998915,0.5462962962962963,0.8998185124108322,0.73,0.7626768830082471
2788,TN,True,588.4344579999379,0.5,0.5415542844678676,0.1,0.9939160690313292
2800,FP,False,701.531457999863,0.5462962962962963,0.9575814259448238,0.51,0.9290164567752964
2832,FN,False,783.4242500002802,0.5277777777777778,0.43995102161476257,0.33,0.7435582086399949
2845,TN,True,830.441707999853,0.4722222222222222,0.17471076737054503,0.01,0.9841567059175307
2875,FN,False,810.4667919997155,0.5370370370370371,0.7735572447962917,0.22499999999999998,0.7790933776674496
2894,FP,False,844.4127499999468,0.5185185185185185,0.9202171902607016,0.44999999999999996,0.9871942285975656
2908,FP,False,780.7884999999715,0.5185185185185185,0.7898378047222208,0.5,0.9924921535512853
2932,TN,True,990.0913330000094,0.5462962962962963,0.6008025472261489,0.1,0.9177990452538446
2960,TP,True,1135.1304580000487,0.5370370370370371,0.6444437160390467,0.45999999999999996,0.9237845831817465
2996,FP,False,717.4179169999206,0.5370370370370371,0.96950760864098,0.5599999999999999,0.5475334829034953
3000,TP,True,850.0991250000425,0.5462962962962963,0.9316361720703047,0.69,0.5966592368758888
3014,FN,False,843.7571660001595,0.5370370370370371,0.9019619800709577,0.27999999999999997,0.7449158851528853
3024,TP,True,751.2508330000855,0.5092592592592593,0.9894557635633113,0.52,0.995567425311232
3051,FN,False,798.6445840001579,0.5370370370370371,0.7572636475676565,0.15000000000000002,0.776768217103301
3123,FN,False,1012.7834170002643,0.5277777777777778,0.6978019888358259,0.24999999999999997,0.9888967948367543
3126,FP,False,1012.9961250001998,0.5277777777777778,0.7470153279596401,0.46,0.9472462420593006
3147,FN,False,1162.2369159999835,0.5277777777777778,0.8659069610161756,0.38,0.9503853266418987
3148,FN,False,668.0098329998145,0.5277777777777778,0.6893981429942413,0.18,0.6575480482004074
3159,FP,False,776.9830419999835,0.5277777777777778,0.8673234773722152,0.7899999999999999,0.9888130115807362
3168,FP,False,769.8046669997893,0.5185185185185185,0.8709446984382866,0.65,0.9719724943546199
3171,FN,False,881.8679169999086,0.5277777777777778,0.7938614782358991,0.36,0.6811088106301207
3172,TN,True,711.4412079999965,0.5,0.09735063987808393,0.0,0.9907659642010141
3174,TP,True,828.6566659999153,0.5185185185185185,0.8729224373446293,0.61,0.9280043375618339
3180,FN,False,775.3959169999689,0.5,0.8254244415657164,0.0,0.9926373919961359
3192,TN,True,860.64783300003,0.46296296296296297,0.3604617670448866,0.05,0.9951879462840159
3207,FP,False,744.965208000167,0.5277777777777778,0.9299150143430314,0.48,0.9773077563199309
3246,TN,True,691.3295839999591,0.48148148148148145,0.39979638971560594,0.01,0.9891964054567054
3263,FP,False,858.528750000005,0.5092592592592593,0.8030333624925099,0.51,0.9929672013286238
3285,FN,False,570.7224580000911,0.5277777777777778,0.7037449948115194,0.10999999999999999,0.9237024493846776
3289,FN,False,790.3123749997576,0.5185185185185185,0.8063436185158567,0.03,0.7238280363106069
3292,FP,False,939.2814590000853,0.5277777777777778,0.8592754855869293,0.75,0.9589259952516165
3300,TP,True,718.171583999947,0.5277777777777778,0.7789231488094706,0.5800000000000001,0.9608977277127446
3309,TN,True,855.5408749998605,0.4444444444444444,0.5492224856122097,0.09,0.9878455065849335
3310,TP,True,1362.234166999997,0.5462962962962963,0.9127409809454334,0.66,0.9759475086868025
3318,FN,False,661.2568750001628,0.5277777777777778,0.8010266807420393,0.33,0.9974962670817575
3374,TN,True,700.9267089999867,0.49074074074074076,0.2721457626672614,0.08,0.9929828873573291
3376,FN,False,841.8637499999022,0.5462962962962963,0.7981957255083449,0.38999999999999996,0.9755465101892279
3391,TP,True,953.6107920000632,0.49074074074074076,0.9753709025668501,0.82,0.9944891516687518
3412,FN,False,1061.098624999886,0.5277777777777778,0.8887303625238129,0.27,0.9845560241800128
3413,FN,False,833.0821669999295,0.5462962962962963,0.8470318439217835,0.41000000000000003,0.9297402368105271
3421,TP,True,1208.760540999947,0.5370370370370371,0.7517762999006984,0.44000000000000006,0.951780218541819
3460,TP,True,827.1942080000372,0.5185185185185185,0.9537008012258452,0.8600000000000001,0.999677793550015
3465,TN,True,976.1522079998031,0.5462962962962963,0.4028051632814381,0.05,0.9940772088415383
3474,TN,True,815.4876670000704,0.5092592592592593,0.9328643832582749,0.4,0.9966404371127412
3475,TP,True,883.3860419999837,0.5185185185185185,0.849819613464289,0.84,0.9780683976542969
3514,TN,True,790.4110829999809,0.5462962962962963,0.7927057268695964,0.09,0.9458553262606235
3533,FP,False,883.2417910000459,0.5370370370370371,0.9322965430251633,0.43,0.977413571618386
3539,TN,True,628.2747089999248,0.5370370370370371,0.362169090945566,0.12,0.957821794490666
3572,TN,True,804.2452080001112,0.5277777777777778,0.6429489365215244,0.020000000000000004,0.8500042081280968
3587,TP,True,1285.3224579998823,0.5462962962962963,0.8515931106116664,0.71,0.9829926204149393
3595,TN,True,907.4808749999193,0.5555555555555556,0.7711347822774862,0.25,0.7839715018681827
3597,FN,False,864.7049159999369,0.5555555555555556,0.868576550339075,0.24,0.9866076641720805
3614,TP,True,954.7231249998731,0.5092592592592593,0.9266962862543928,0.79,0.9815504358972116
3640,FN,False,796.9617079997988,0.5185185185185185,0.786225747195247,0.3,0.9212844144127295
3647,TN,True,1011.493542000153,0.4722222222222222,0.4804324916931192,0.01,0.9923736044503005
3665,FN,False,788.1699999998091,0.5277777777777778,0.6014177827279273,0.010000000000000009,0.8324130694344675
3674,TN,True,901.3506660000985,0.5,0.6975067734694004,0.07,0.986736634022933
3691,FN,False,805.790542000068,0.5092592592592593,0.5370649470467698,0.09000000000000001,0.9925964706278207
3699,TP,True,766.737959000011,0.5370370370370371,0.8755351047215532,0.6499999999999999,0.517919260203016
3708,TN,True,874.7164579999662,0.5462962962962963,0.2728187492662631,0.15000000000000002,0.9509658121060919
3710,FP,False,743.0947079999441,0.5370370370370371,0.911188139282652,0.79,0.9448986690189844
3714,FP,False,843.3196249998218,0.5462962962962963,0.8201985630265967,0.46,0.9580735144871696
3743,FN,False,851.8360829998528,0.5092592592592593,0.6382549807251975,0.1,0.9679651256623563
3764,FN,False,757.4602500003493,0.5277777777777778,0.3858131301654927,0.19,0.927007134656758
3766,TP,True,1919.8717909999914,0.5185185185185185,0.9881685705651055,0.7899999999999999,0.9997641749390255
3772,TP,True,846.4090830000259,0.5370370370370371,0.924454162526634,0.63,0.9040335327321147
3782,TN,True,638.0808750000142,0.46296296296296297,0.24701217219066945,0.03,0.9995303940760434
3783,FN,False,761.1570419999225,0.5370370370370371,0.4110486882033477,0.17,0.8227471538824486
3816,TP,True,776.4361249999183,0.5277777777777778,0.9166381581094886,0.6399999999999999,0.8389650091691406
3833,FN,False,631.9512499999291,0.5370370370370371,0.5246279150026845,0.09999999999999999,0.9864904419296084
3843,TN,True,582.0350409999264,0.49074074074074076,0.027764664156765047,0.0,0.9835276987383434
3857,FN,False,825.306707999971,0.5370370370370371,0.8849682217796816,0.01999999999999999,0.822675261953098
3865,TN,True,718.2804999999917,0.5370370370370371,0.8804321833172268,0.23,0.9598054489645731
3876,FP,False,756.7559159999746,0.5462962962962963,0.8926798901317939,0.73,0.5914980313112148
3903,FN,False,843.3639590002713,0.5277777777777778,0.4125641820440876,0.06999999999999999,0.9871258425863901
3910,FP,False,876.3644589998876,0.5462962962962963,0.8542699344716385,0.8999999999999999,0.8724439390447569
3913,FP,False,906.7807080000421,0.5370370370370371,0.8160163911044129,0.69,0.777150737432751
3921,FP,False,926.7617499999687,0.5462962962962963,0.9490702871489869,0.38000000000000006,0.995865018523763
3926,TP,True,798.021874999904,0.5277777777777778,0.8764318248498681,0.69,0.9813833977296994
3958,TP,True,908.0858330000865,0.5462962962962963,0.9078295441202918,0.89,0.9950638033058539
3988,TN,True,779.290082999978,0.5185185185185185,0.8164473187402764,0.11,0.9913243271594734
3995,TP,True,751.6432919999261,0.5185185185185185,0.8640474742722135,0.71,0.9370142129079291
4010,TN,True,549.8895840000841,0.4537037037037037,0.6837129309967486,0.06,0.999485603828986
4013,FN,False,720.6535420000364,0.5185185185185185,0.5479307039104448,0.03,0.9391287851053811
4040,FP,False,883.5148749999462,0.5462962962962963,0.8584887901846749,0.59,0.9862154437648694
4046,FN,False,946.3656249999985,0.5,0.3481236650785403,0.010000000000000009,0.9090860913760535
4048,FP,False,913.2039159999294,0.5,0.9350614476350717,0.61,0.9744811256154623
4061,TP,True,870.0122079999346,0.5370370370370371,0.8692543488876852,0.6599999999999999,0.9929646599527638
4072,TN,True,909.9041669999224,0.5185185185185185,0.24169538439334412,0.009999999999999995,0.9810900065597148
4084,TN,True,909.0739170001143,0.49074074074074076,0.6232559098413332,0.02,0.9963637847258652
4088,FN,False,807.3927499999627,0.5370370370370371,0.8280393369583416,0.39999999999999997,0.7635308271436287
4099,TN,True,681.1609580001914,0.5185185185185185,0.5714887329026984,0.04,0.9988131317377373
4122,TP,True,773.1593750002048,0.5555555555555556,0.7506547994725223,0.62,0.6269310504605168
4142,FN,False,1020.2396250001584,0.5277777777777778,0.7797092593007073,0.26,0.9774588660804472
4157,TP,True,1201.9068749998496,0.5277777777777778,0.9306097472099728,0.63,0.9902163076234705
4182,FP,False,1152.3520000000644,0.5370370370370371,0.8170857676902773,0.48,0.9687370039187055
4187,FN,False,975.0208330001442,0.5092592592592593,0.8114375927238523,0.12,0.8059090578143938
4199,FN,False,652.2947500002374,0.5092592592592593,0.47568954084830833,0.06,0.9954914292249791
4202,TN,True,610.8585830002085,0.5370370370370371,0.9368921244873532,0.16,0.9911043389384305
4205,TP,True,1168.276583999841,0.5370370370370371,0.8749276039029174,0.66,0.9924229555108596
4215,TN,True,882.4276249999912,0.48148148148148145,0.7049597604302164,0.23,0.987143929425196
4221,TP,True,886.8774580000718,0.5555555555555556,0.9094555187728323,0.8999999999999999,0.9558689141874446
4232,FN,False,903.5284590004267,0.5370370370370371,0.8619073340192411,0.15,0.9593456053227107
4248,TN,True,768.3746249999786,0.48148148148148145,0.23546521736192566,0.0,0.9156590945673808
4259,TP,True,824.1775829999369,0.5185185185185185,0.9689809510610845,0.73,0.999898558686964
