instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1603,TP,True,657.3189519986045,0.09259259259259259,0.8271358796595846,0.26010261597232054,0.20934168333781317
1684,FN,False,420.5792200009455,0.09259259259259259,0.9133163212631316,0.5062254083778677,0.22872926381347589
1794,FN,False,332.96674199664267,0.09259259259259259,0.8388673326650088,0.32811675465852497,0.17195992125295878
1819,FN,False,624.9144620014704,0.09259259259259259,0.8053764835977085,0.09751568796601597,0.205681724458595
1988,TP,True,557.0432060048915,0.09259259259259259,0.6974578604556066,0.3715308230925197,0.18658629147996297
2056,TP,True,579.10474199889,0.09259259259259259,0.9712209241260051,0.8908697209274792,0.7062026741171163
2123,TN,True,670.0990539975464,0.09259259259259259,0.77283645938483,0.04708576012486304,0.1377423733159504
2216,TP,True,696.8050699942978,0.09259259259259259,0.8659178715471197,0.9489984224452974,0.7107793968489513
2236,FP,False,504.35497899889015,0.09259259259259259,0.8540120145399184,0.8304063785938229,0.10854677751119736
2323,TN,True,533.7425459947553,0.09259259259259259,0.4126024179390098,0.0013870279988877593,0.8083066571408456
2330,FP,False,534.1254060040228,0.09259259259259259,0.6189223004979232,0.35305151998893447,0.21875595313279195
2447,TP,True,660.2197080064798,0.09259259259259259,0.7760108875078702,0.23775188972599803,0.15215750466340255
2458,TP,True,606.7030199992587,0.09259259259259259,0.6244397646495587,0.5233978438782099,0.36981398256556874
2479,TP,True,776.1094080051407,0.09259259259259259,0.7470911226479922,0.5115708808469311,0.1534884000150512
2510,FN,False,700.721995002823,0.09259259259259259,0.8438972865819376,0.17740755525430593,0.05925231405973598
2612,FN,False,873.6343919954379,0.09259259259259259,0.6976294413430608,0.37746521626426216,0.24522359253075632
2639,FN,False,468.80259200406726,0.09259259259259259,0.7650383693471317,0.1968788642981762,0.09682616596452136
2688,FN,False,816.2679259985453,0.09259259259259259,0.8380189800914389,0.09361919644718902,0.16789726416531345
2779,FP,False,537.4830959990504,0.09259259259259259,0.8003044416396341,0.6025016726042394,0.20037445112240554
2858,TP,True,607.1534139991854,0.09259259259259259,0.7827040553749711,0.31484033229936814,0.1281040668183312
2896,TN,True,393.67747199867154,0.09259259259259259,0.6071124985211171,0.06979909365501444,0.7914418832460344
2944,TP,True,859.204950997082,0.09259259259259259,0.7965021861993284,0.3848201191867349,0.2807464064146707
2948,TP,True,600.1674009967246,0.09259259259259259,0.6968324143853784,0.4452514014399693,0.15995428143619522
2957,TP,True,603.6549900018144,0.09259259259259259,0.8156381166669241,0.7030700182921502,0.7317768913102718
3044,TN,True,587.2326859971508,0.09259259259259259,0.7276999238702723,0.06676276771179046,0.06978308629082704
3057,TN,True,356.9826989987632,0.09259259259259259,0.8396139420733122,0.04208958955046822,0.738490372114556
3154,FP,False,748.1004779983778,0.09259259259259259,0.7895107551961539,0.8716958941421912,0.4078134527362036
3272,TN,True,765.0467650018982,0.09259259259259259,0.3409093604435669,0.02024426773347529,0.7490383935524311
3289,FP,False,410.6996030022856,0.09259259259259259,0.9040843356879116,0.9664497864645116,0.28883655533662195
3325,TN,True,476.513180998154,0.09259259259259259,0.6665278868938367,0.8018914265316517,0.15959756487171625
3340,TN,True,741.7286519994377,0.09259259259259259,0.7401507829756726,0.05323775730976451,0.6226419283507972
3403,FN,False,527.444290004496,0.09259259259259259,0.6784080649244948,0.0016671004680941862,0.3016187835799063
3505,FN,False,387.5549329968635,0.09259259259259259,0.8816376034295289,0.18836874876201554,0.1938178992456809
3511,FP,False,624.3522899967502,0.09259259259259259,0.3040924290717639,0.7778012855223184,0.19297370830149785
3533,FN,False,434.80821500270395,0.09259259259259259,0.48042850707381096,0.03687255341544733,0.1944973354332554
3538,TN,True,913.2076680034515,0.09259259259259259,0.8338062704116501,0.5061734449937226,0.658048052075763
3551,TP,True,754.6191279980121,0.09259259259259259,0.7900468701701773,0.9213697832020554,0.13470035951879863
3586,FN,False,687.425048003206,0.09259259259259259,0.7920702011755255,0.21717410428952524,0.16125012230759916
3593,TN,True,284.69008400134044,0.09259259259259259,0.7874191161409441,0.26210994285832534,0.07096697189070059
3601,TN,True,393.3336699992651,0.09259259259259259,0.8979697031168513,0.15540740491467084,0.34249934333418525
3618,TN,True,570.8894709969172,0.09259259259259259,0.7050611450745099,0.23931780628210547,0.2690294800476699
3674,TN,True,738.559498997347,0.09259259259259259,0.5984342285522778,0.7628962543299639,0.45253724151351216
3689,TN,True,507.71968900517095,0.09259259259259259,0.599372526784903,0.019635093844360425,0.48029475434347796
3719,TP,True,704.6645130030811,0.09259259259259259,0.85662841798897,0.6929516664281634,0.5072974565174094
3749,FP,False,600.2849520009477,0.09259259259259259,0.6323641559267881,0.7901007367290277,0.3106326057738332
3830,TP,True,761.2676809949335,0.09259259259259259,0.55477181732153,0.8835928100880036,0.2540236788162518
3906,FP,False,551.4607700024499,0.09259259259259259,0.729659002783531,0.6979405557518578,0.2318431711972361
3960,TN,True,827.784489003534,0.09259259259259259,0.883832892729885,0.31155520198284836,0.4630401969122351
4019,TP,True,648.9235369954258,0.09259259259259259,0.7118842364943275,0.8454702970570341,0.2537195821339294
4024,TN,True,572.2502489952603,0.09259259259259259,0.6978766547866363,0.03505921191052422,0.756937561080878
4113,TP,True,802.4884760015993,0.09259259259259259,0.6248370399133281,0.4899477645611452,0.11070087393619588
4206,TN,True,633.5535120015265,0.09259259259259259,0.6358921049633821,0.30221561892434373,0.43333211695694734
4223,FP,False,576.0670009985915,0.09259259259259259,0.9428995140248232,0.3762299477494717,0.513768534447185
4267,TN,True,573.8694429965108,0.09259259259259259,0.7158146693724037,0.1969978012104665,0.6008514736392216
4293,FN,False,492.20325100031914,0.09259259259259259,0.5165063125515498,0.25450864172409093,0.1303732309147078
4336,TP,True,516.7859919965849,0.09259259259259259,0.9015123846190312,0.9539456855345727,0.5606734311339548
4377,TP,True,535.9454900026321,0.09259259259259259,0.9708954157109616,0.7834998985793007,0.9362658783654361
4424,TN,True,566.5966060041683,0.09259259259259259,0.7432515504720824,0.030814402072797273,0.5786503914500266
4425,FN,False,649.9808149965247,0.09259259259259259,0.9299490122755121,0.4611729247795583,0.22781499331739946
4434,TN,True,898.6537650052924,0.09259259259259259,0.67831345626115,0.17189230627147647,0.7506599968942278
4636,FN,False,597.0869099983247,0.09259259259259259,0.6208166804807835,0.006217439963782531,0.7335468818083045
4639,TP,True,627.4549199952162,0.09259259259259259,0.6151859865912608,0.9749471777325209,0.3316632153915389
4804,FP,False,442.50532400474185,0.09259259259259259,0.6285802787010398,0.135076980579242,0.11856657389809418
4825,TP,True,743.3318629991845,0.09259259259259259,0.6740392840410586,0.8071011099650958,0.12285026692861177
4843,FP,False,394.93160900019575,0.09259259259259259,0.6365842488418982,0.509669509098577,0.07982162260136035
4852,FP,False,568.8811210056883,0.09259259259259259,0.4992413123191049,0.4120429322125513,0.2635516443968553
4895,FN,False,487.74887399486033,0.09259259259259259,0.6047273785633546,0.003971322299359092,0.12673475342706864
4898,TP,True,711.5183289934066,0.09259259259259259,0.7156241228404581,0.8335701879220242,0.16819561943346859
4960,FP,False,395.0317519993405,0.09259259259259259,0.566172973908161,0.4465035153118372,0.28173742796074525
4981,TP,True,431.5128409944009,0.09259259259259259,0.6981854612111751,0.33243315135047313,0.17631197186892605
5028,FN,False,502.84588299837196,0.09259259259259259,0.7705365065333967,0.200932545212315,0.1760628159731862
5083,TP,True,442.79935600206954,0.09259259259259259,0.6998020802425804,0.8261782788795611,0.13912084995258947
5166,FN,False,519.6060400048736,0.09259259259259259,0.775265808044052,0.29528555342002316,0.24640308867391095
5280,FN,False,664.7481449981569,0.09259259259259259,0.8209180193340583,0.034240671075441875,0.20069796033530868
5329,TP,True,726.2084760004655,0.09259259259259259,0.6761367620267451,0.7493530310766499,0.07929899941869621
5369,FN,False,433.4335350067704,0.09259259259259259,0.841255519324011,0.9313727931338872,0.19997439877498271
5373,FN,False,553.0668580031488,0.09259259259259259,0.589391744499703,0.10140077912218415,0.18331238434870026
5412,FN,False,464.2678180025541,0.09259259259259259,0.5327348738887802,0.1261317750514709,0.1327492369255034
5529,FN,False,544.8777170022367,0.09259259259259259,0.6538762153864035,0.003315052568588883,0.12715343054962275
5536,FP,False,619.4349880024674,0.09259259259259259,0.6963758215849156,0.495842939140841,0.09417040209425658
5538,TP,True,763.1850789985037,0.09259259259259259,0.4527567866060359,0.3912850551615046,0.2746321279997542
5618,FP,False,318.3605029989849,0.09259259259259259,0.8640101603889762,0.6915248733975253,0.14775923384501216
5648,TN,True,517.6785139992717,0.09259259259259259,0.4321371737596152,0.2144824514256855,0.23533237402262017
5859,FP,False,653.2062690021121,0.09259259259259259,0.6856406771703883,0.5773900939724431,0.0719461596878096
5942,TN,True,524.4198399959714,0.09259259259259259,0.5982848067203377,0.888532400190353,0.5812151718136065
5943,FP,False,496.16257500019856,0.09259259259259259,0.5072704580687631,0.8338579601069125,0.5959551989244083
5953,FN,False,635.0978449991089,0.09259259259259259,0.8509767964494457,0.8402486325405047,0.8155075335240666
5955,TP,True,652.9706850051298,0.09259259259259259,0.9492202418415128,0.49494045890108496,0.892273913060741
6056,FP,False,509.339120995719,0.09259259259259259,0.7210752142373892,0.7641648536559997,0.15035233902711062
6135,TP,True,1037.9869880052865,0.09259259259259259,0.9751482742318764,0.8081755004023843,0.9459153748441641
6236,FN,False,618.57859200245,0.09259259259259259,0.7676243055312598,0.3088277624438237,0.1636234206433656
6244,FN,False,624.3846709985519,0.09259259259259259,0.9363237157758437,0.5690274834342154,0.10997311910703389
6312,TP,True,567.6323509978829,0.09259259259259259,0.7143484939481687,0.29688578662529774,0.3318374233944759
6336,FN,False,550.2727719940594,0.09259259259259259,0.6442797139411148,0.2385647015829081,0.09710778402560015
6343,FP,False,847.1406359967659,0.09259259259259259,0.6990927353344504,0.35473561117893965,0.22426988613045246
6371,TN,True,463.9790910005104,0.09259259259259259,0.5723174303713553,0.20536377535600275,0.09444093895592716
6391,FN,False,765.7444540018332,0.09259259259259259,0.7637141156175881,0.19174650942502058,0.10984268083975664
6489,FP,False,559.2215239958023,0.09259259259259259,0.6258764706033354,0.726745838471587,0.4383133144842522
6520,FN,False,624.0104270036682,0.09259259259259259,0.6315456157654422,0.21912166922282245,0.23000156243432918
6522,TN,True,411.56623200367903,0.09259259259259259,0.6008157235730202,0.09617910153717092,0.7607185798332333
6527,FP,False,415.612864002469,0.09259259259259259,0.6098031831992383,0.7041912857399361,0.10845145452699786
6610,FN,False,744.2270539977471,0.09259259259259259,0.8551563333177827,0.21902635052325486,0.2467205283674058
6696,FP,False,460.5986479946296,0.09259259259259259,0.7201812886987962,0.779334364682992,0.43781919515517287
6737,TN,True,678.4674800001085,0.09259259259259259,0.9292211311796467,0.572969301318553,0.5096055993917986
6775,FN,False,468.22482100105844,0.09259259259259259,0.8387409044379223,0.03834141825049997,0.2318562766274018
6783,FP,False,550.6972710063565,0.09259259259259259,0.5359289576315789,0.2947994571225662,0.051219159241727305
6785,FN,False,710.4209680037457,0.09259259259259259,0.4626353945530075,0.1511614172494522,0.1308532229295522
6788,TP,True,867.6536819984904,0.09259259259259259,0.6666878065922937,0.7666897594051039,0.0849350803960576
6871,TP,True,813.8925210005254,0.09259259259259259,0.9588809096520652,0.2953561545089255,0.948963981303639
6893,TN,True,759.3828269964433,0.09259259259259259,0.9373771597431096,0.3382090722080911,0.6367089576047594
6957,TN,True,630.7534430015949,0.09259259259259259,0.6712128292488956,0.4293703717094397,0.49691943656080423
6974,FP,False,668.8919329972123,0.09259259259259259,0.845639445230328,0.13113600624853328,0.09004438999479963
7017,FP,False,655.5211410013726,0.09259259259259259,0.6609786576780801,0.304579069520971,0.5430386425650817
7027,TN,True,758.1448300043121,0.09259259259259259,0.6365809347486865,0.0012473525535949001,0.7747238172998502
7034,TN,True,1033.754965996195,0.09259259259259259,0.9004019970407198,0.8126021489988077,0.4862405422133045
7057,TP,True,657.5456270002178,0.09259259259259259,0.7972898062965987,0.2789616892840931,0.09531936414039809
7074,TN,True,303.5847810024279,0.09259259259259259,0.8636705862804366,0.3131687357434424,0.18306225606777118
7119,TP,True,971.0254890014767,0.09259259259259259,0.6293679325746635,0.737663515247593,0.3469367572869586
7152,FP,False,773.4394490034902,0.09259259259259259,0.7985847812761215,0.15024393926863755,0.15649026550317918
7482,FP,False,390.8959109976422,0.09259259259259259,0.6653015892849594,0.1395914288145116,0.43529799258756774
7555,TP,True,445.37532899994403,0.09259259259259259,0.9595981423139696,0.4629664433766606,0.8525438903055932
7646,FP,False,593.7033289956162,0.09259259259259259,0.7117537418759258,0.17874272376396483,0.22998343297546794
7725,TP,True,611.5373820066452,0.09259259259259259,0.9719330111206502,0.7569561974991436,0.9120113132415512
7816,FP,False,795.7635740021942,0.09259259259259259,0.5924211649784371,0.6031529657909089,0.7228483099407649
7942,FP,False,307.0579569975962,0.09259259259259259,0.7708562316879866,0.3306265642224311,0.04309576644656882
7990,FN,False,527.1257729982608,0.09259259259259259,0.5290250847423915,0.11642710212044968,0.2087415990375693
8009,TP,True,778.3595349974348,0.09259259259259259,0.5653284365634965,0.6312273868725284,0.20866862572846478
8027,TP,True,511.8012219973025,0.09259259259259259,0.962662207170244,0.7354008709851007,0.5231228938914638
8063,FP,False,587.4354939951445,0.09259259259259259,0.7156802834365424,0.6308462362631478,0.11852661238886487
8071,FN,False,385.14843300072243,0.09259259259259259,0.9414232808425645,0.11567622536705488,0.3300723644271416
8072,FP,False,647.9840199972386,0.09259259259259259,0.6549500616715758,0.0019388505902115938,0.20453813069757545
8087,FP,False,480.06943899963517,0.09259259259259259,0.6548204842223834,0.6880997829390537,0.1474676864377281
8096,FP,False,741.7724080005428,0.09259259259259259,0.6420193380552186,0.4655709356196471,0.5107798400168592
8122,TN,True,824.7400590043981,0.09259259259259259,0.767034988421529,0.1199049623185056,0.11244892043803802
8176,TN,True,376.9422269979259,0.09259259259259259,0.7700283152671827,0.26549836320036757,0.3389411502900195
8185,FP,False,396.74242900218815,0.09259259259259259,0.7828739230999371,0.6514694699327447,0.12262762407451255
8230,TN,True,732.40216600243,0.09259259259259259,0.7453669225774431,0.20644625255082938,0.7028232081900744
8291,TN,True,839.3052230021567,0.09259259259259259,0.8349675867795185,0.19417554487917374,0.7169070960890274
8324,TP,True,803.6175930028548,0.09259259259259259,0.9493949444861499,0.6318305643949743,0.7980334337502977
8410,FN,False,596.6742219970911,0.09259259259259259,0.7422788543053589,0.21460212346883561,0.16009102828564709
8488,FN,False,621.0003250016598,0.09259259259259259,0.8759431242308348,0.02516555056940234,0.16732014120585717
8632,FP,False,593.8190480010235,0.09259259259259259,0.7601843491861504,0.612306297722766,0.23984139140234373
8682,FN,False,511.0391630005324,0.09259259259259259,0.8236477546362373,0.0465900029677742,0.2556102147769489
8703,TP,True,647.8304170013871,0.09259259259259259,0.804799465163152,0.22615856271319568,0.5242914074764972
8730,FP,False,529.3525460001547,0.09259259259259259,0.8143809214017566,0.9047697995869941,0.24503451164436613
8927,TP,True,410.80067500297446,0.09259259259259259,0.8224565833900449,0.8603441384350232,0.13997750155784028
8977,TN,True,820.9946650022175,0.09259259259259259,0.6361477091006382,0.09862181719408616,0.8463329954270693
9007,FN,False,728.3046170050511,0.09259259259259259,0.7936231168000433,0.1950286696669537,0.09681022994773936
9022,FN,False,761.0791560000507,0.09259259259259259,0.7517490333853362,0.3849669083419793,0.8084763711877494
9024,TN,True,599.8243439971702,0.09259259259259259,0.6510466186057051,0.0570335139570166,0.7067634643259525
9044,TN,True,556.3209679967258,0.09259259259259259,0.7211775699473489,0.0011763257794576503,0.7907631235547563
9056,TN,True,559.5886509981938,0.09259259259259259,0.7021332923659658,0.2725031966690366,0.3514565508717117
9061,TP,True,519.5054239957244,0.09259259259259259,0.8054585335873446,0.5531390225629719,0.0954517358033769
9091,TN,True,530.1284789966303,0.09259259259259259,0.24311434863731737,0.000414243666622885,0.734657370509727
9124,TN,True,760.3438590012956,0.09259259259259259,0.82252038608238,0.07177832178487714,0.09399117410480064
9162,FN,False,367.8843070010771,0.09259259259259259,0.705091780201884,0.5565053896710813,0.5668347043588442
9166,FP,False,721.441246001632,0.09259259259259259,0.6045069491847844,0.8102490345730462,0.23103859925084794
9167,TP,True,823.9805459961644,0.09259259259259259,0.7019942937256725,0.5273936962098859,0.17771992943374987
9298,FN,False,507.348715000262,0.09259259259259259,0.5301419989798497,0.05258872444669571,0.18258646759915315
9343,TP,True,764.528159998008,0.09259259259259259,0.46829596548495045,0.634758994183044,0.11192971267156077
9384,FN,False,548.4799559999374,0.09259259259259259,0.9398248629497903,0.08173990313380239,0.433639041041795
9437,FN,False,631.877585001348,0.09259259259259259,0.8215354014470413,0.14697313971089476,0.35812744871040314
9440,FP,False,684.183432997088,0.09259259259259259,0.7587434697580322,0.23781371020179382,0.21185558207505692
9441,TP,True,781.6253279961529,0.09259259259259259,0.7020101177849685,0.419071376903561,0.1064769204775689
9476,FN,False,410.2574069984257,0.09259259259259259,0.8750574809504572,0.029916140269886482,0.21029348391439834
9498,FP,False,353.388392002671,0.09259259259259259,0.6040309929973665,0.3875829265738774,0.06781193805262577
9499,FP,False,557.7453250007238,0.09259259259259259,0.8351485407819578,0.8581910833254888,0.5120417441549667
9534,FP,False,435.25606900220737,0.09259259259259259,0.6374900933010981,0.2687933651410481,0.32006057336455535
9627,FN,False,814.6507409983315,0.09259259259259259,0.8079139245034727,0.2794747907919925,0.0939434877801327
9683,TN,True,549.9163179993047,0.09259259259259259,0.8827698327681448,0.19510726635547337,0.19599906033236056
9732,TN,True,583.789946998877,0.09259259259259259,0.7768859446450634,0.06748782596593594,0.26624198266093846
