instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2050,FP,False,1280.3818749962375,0.05555555555555555,0.6941270421454578,0.3705692611338588,0.0
2068,TN,True,168.07174996938556,0.018518518518518517,0.3546239755071932,0.010031503818549316,0.0
2099,FN,False,232.09308402147144,0.018518518518518517,0.13084054937099077,0.07791971761581645,0.0
2146,FP,False,1558.3331249654293,0.046296296296296294,0.3618877743809312,0.18320320263918066,0.0
2166,FN,False,150.9195829858072,0.018518518518518517,0.6612555448293398,0.2038645619912782,0.0
2182,TP,True,303.25583298690617,0.037037037037037035,0.4953975177080386,0.937534669470537,0.015873015873015876
2196,FP,False,256.04325003223494,0.027777777777777776,0.9046771543760218,0.5570957328411681,0.0
2198,TN,True,220.01104202354327,0.018518518518518517,0.7337442223116122,0.18415422134435025,0.0
2245,FP,False,1250.8685420034453,0.027777777777777776,0.6152765920945892,0.3127468020709709,0.0
2348,TN,True,195.1259169727564,0.018518518518518517,0.8203109951518756,0.1670735174261641,0.0
2352,FN,False,228.74024999327958,0.018518518518518517,0.32380870503454506,0.07299542775936568,0.0
2409,FN,False,181.3275419990532,0.018518518518518517,0.4956044724069118,0.20504769104437867,0.0
2420,FP,False,1076.9503329647705,0.046296296296296294,0.4302601481964979,0.281945131788985,0.0
2445,FP,False,1353.2086659688503,0.05555555555555555,0.46195852568584295,0.32826677787376335,0.0
2463,FP,False,3689.7952079889365,0.046296296296296294,0.8031211963303316,0.5662432685432309,0.0
2539,TN,True,304.9214169732295,0.027777777777777776,0.2213493576338656,0.09502061886793778,0.0
2540,TN,True,175.28624995611608,0.018518518518518517,0.3927009908648884,0.12258282023937117,0.0
2661,TP,True,423.94295800477266,0.046296296296296294,0.5506693793389872,0.6008228994465216,0.0
2686,FP,False,3691.7712499853224,0.05555555555555555,0.7629754002289493,0.6599236862447717,0.0
2728,FP,False,1008.9361659483984,0.027777777777777776,0.32249046932883285,0.17554310728648492,0.0
2818,TN,True,166.92416596924886,0.018518518518518517,0.7556801476106179,0.25214090932479394,0.0
2898,TN,True,236.1600419972092,0.018518518518518517,0.18075966218281894,0.08140515440793433,0.0
2911,FN,False,187.0091250166297,0.018518518518518517,0.3652261649336747,0.1461044749828126,0.0
2952,FP,False,1303.8710840046406,0.027777777777777776,0.6225995276120795,0.2959716730258824,0.0
2979,FP,False,1324.0625420003198,0.05555555555555555,0.36998297607545677,0.204150936912193,0.0
3006,TN,True,333.2357080071233,0.027777777777777776,0.37407360762122926,0.17557080112591722,0.0
3041,FP,False,301.3841250212863,0.027777777777777776,0.5617076697214911,0.34016449900587986,0.006349206349206351
3064,FN,False,493.72783303260803,0.027777777777777776,0.13601029226865355,0.08838892508502239,0.0
3084,TN,True,293.76124998088926,0.018518518518518517,0.3346520573361421,0.12638642732622996,0.0
3159,FP,False,8215.847416955512,0.07407407407407407,0.6583701081532763,0.22765561480774943,0.0
3180,TP,True,1240.4699999606237,0.037037037037037035,0.6247875714382305,0.3890257062774782,0.0
3184,FN,False,209.72141699166968,0.018518518518518517,0.21963166184086216,0.03742774680843214,0.0
3221,TN,True,319.0140829537995,0.018518518518518517,0.0167742474812831,0.02183151257062982,0.0
3307,FP,False,1400.8917500032112,0.046296296296296294,0.4315064599014828,0.24634904938187274,0.0
3515,FP,False,1247.675457969308,0.046296296296296294,0.34862062876585925,0.20937187934306944,0.0
3528,FN,False,366.7358329985291,0.027777777777777776,0.18007110429445197,0.08455772670589035,0.0
3544,FP,False,3382.572957954835,0.05555555555555555,0.8542956506468777,0.6832730930664123,0.0
3546,FN,False,220.07400001166388,0.018518518518518517,0.2917710061169323,0.13399743853042043,0.0
3558,TP,True,459.8974169930443,0.046296296296296294,0.649580837066743,0.8172900965223275,0.0
3562,TP,True,1022.7575420285575,0.037037037037037035,0.5710585787868895,0.3155399161993173,0.0
3584,TN,True,170.49412499181926,0.018518518518518517,0.5386030641485322,0.06901792997414671,0.0
3631,TP,True,603.3276250236668,0.027777777777777776,0.7036581472318405,0.1166924328919674,0.0
3670,FP,False,2389.483583974652,0.08333333333333333,0.6110397618661351,0.45631803819394734,0.0
3721,FP,False,3244.235541962553,0.1574074074074074,0.4785222168552757,0.18972473306674614,0.0
3873,FP,False,991.0217080032453,0.027777777777777776,0.6068760195136547,0.3120127296162428,0.0
3920,FN,False,282.92558301473036,0.027777777777777776,0.3480930868343963,0.18036476631417325,0.0
3923,TN,True,188.61529201967642,0.018518518518518517,0.11103059955526473,0.03292391501998386,0.0
3972,TN,True,195.84545801626518,0.018518518518518517,0.44554129301736284,0.269379628553703,0.0
4094,FN,False,271.66008297353983,0.027777777777777776,0.20024108158393294,0.08398193767029288,0.0
4131,TN,True,211.83191699674353,0.018518518518518517,0.8187799131984634,0.06469271176034905,0.0
4290,TN,True,140.10133396368474,0.018518518518518517,0.4210594103197404,0.16706356286958468,0.0
4388,FN,False,221.11058299196884,0.018518518518518517,0.6369655812562581,0.20219586658146024,0.0
4397,TP,True,958.5232909885235,0.1574074074074074,0.22562407960102646,0.009973583645588313,0.0
4439,TP,True,348.12174999387935,0.027777777777777776,0.6771473480338106,0.6652757956122306,0.0
4459,FN,False,221.86287498334423,0.018518518518518517,0.29253775568754936,0.0016173424633353917,0.0
4482,TP,True,323.4889169689268,0.027777777777777776,0.5951883965630483,0.3921604115656988,0.0
4505,FN,False,217.0164170092903,0.018518518518518517,0.28943392598226947,0.21073421563844708,0.0
4532,TP,True,345.555083011277,0.037037037037037035,0.722783849153319,0.7746540031736687,0.0
4541,TP,True,3629.3324580183253,0.06481481481481481,0.6472712153878549,0.4434710681665481,0.0
4561,FP,False,11152.132999966852,0.14814814814814814,0.4679329227754761,0.32913317329214814,0.0
4584,TP,True,2097.1505829948,0.1111111111111111,0.2727870998529733,0.09595027542247936,0.0
4687,FN,False,311.96670804638416,0.027777777777777776,0.49252962579455584,0.1669360056174963,0.0
4722,TN,True,169.84704096103087,0.018518518518518517,0.22872478267326668,0.050078075565092195,0.0
4740,TP,True,1803.662209014874,0.027777777777777776,0.4864106574828244,0.17736299449311538,0.0
4769,TN,True,189.99754096148536,0.018518518518518517,0.2813732858764161,0.0015589744923453722,0.0
4778,TP,True,366.80866696406156,0.037037037037037035,0.49371380404172915,0.923362814284638,0.0
4871,FN,False,440.5372919864021,0.027777777777777776,0.20029908070443803,0.029782775560983743,0.0
4884,TN,True,343.6919589876197,0.018518518518518517,0.41717401424300427,0.1084784654040715,0.0
5075,FP,False,1040.7574170385487,0.027777777777777776,0.6125211097575685,0.49684212692241764,0.0
5241,FP,False,868.7555000069551,0.027777777777777776,0.71107165623457,0.4665343470257559,0.0
5248,TN,True,234.01112499414012,0.018518518518518517,0.54102644373248,0.0809034987496364,0.0
5268,TP,True,823.6817080178298,0.027777777777777776,0.37546427898201873,0.19410766719482098,0.0
5309,FP,False,2396.170749969315,0.14814814814814814,0.2857158059436583,0.005814816188853378,0.0
5390,TP,True,399.29074997780845,0.05555555555555555,0.7357638293319171,0.49592675519797613,0.0
5490,TP,True,1320.7406250294298,0.07407407407407407,0.3545736512501465,0.13179711526765608,0.0
5561,FN,False,306.7445000051521,0.027777777777777776,0.2433644067793326,0.03602403315830527,0.0
5574,FN,False,257.9886250314303,0.027777777777777776,0.36015597338359834,0.12425663020985256,0.0
5577,FN,False,257.943999953568,0.018518518518518517,0.6333597895091061,0.3180606892123222,0.0
5644,FP,False,608.1479170243256,0.027777777777777776,0.4749558854107777,0.17954717086196648,0.0
5670,TN,True,415.7419159892015,0.018518518518518517,0.14184187228176606,0.11181390165912558,0.0
5765,FN,False,416.03679198306054,0.027777777777777776,0.21898311966656547,0.06715080222924585,0.0
5800,FN,False,571.3081670110114,0.027777777777777776,0.18802221407508626,0.11897214905188308,0.0
5801,TN,True,174.3328750017099,0.018518518518518517,0.820207484048211,0.09490578019099466,0.0
5839,FN,False,346.1079580010846,0.018518518518518517,0.07165270366607131,0.036567694599390826,0.0
5910,FN,False,195.8594170282595,0.018518518518518517,0.6437826768090608,0.04658924538471487,0.0
5995,FN,False,400.5869170068763,0.027777777777777776,0.4136281415640003,0.13484458656094092,0.0
6029,TN,True,252.68550001783296,0.018518518518518517,0.34132527318511763,0.016851255703423516,0.0
6144,TN,True,211.33995801210403,0.018518518518518517,0.4426174556137859,0.07547956344665671,0.0
6153,TN,True,182.53762501990423,0.018518518518518517,0.8942045638122267,0.07829747435910267,0.0
6223,TP,True,378.9755830075592,0.027777777777777776,0.59680242454102,0.5163365299138956,0.0
6365,TP,True,397.3296250333078,0.027777777777777776,0.8616393406666583,0.6826046001103465,0.0
6440,TP,True,270.34345804713666,0.027777777777777776,0.5897768702014057,0.3826720394431067,0.0
6442,FP,False,2401.0595840518363,0.10185185185185185,0.5349047898289664,0.14194727257663214,0.0
6463,TP,True,535.4153329972178,0.037037037037037035,0.735028145583498,0.6105624104707866,0.0
6516,FN,False,198.7083749845624,0.018518518518518517,0.23215120060701927,0.08448006088923854,0.0
6664,TP,True,1020.041499985382,0.027777777777777776,0.6425394172725399,0.4092342199239205,0.0
6674,TN,True,207.45691598858684,0.018518518518518517,0.783059753918964,0.15414319060923282,0.0
6691,FN,False,223.363250028342,0.018518518518518517,-0.03056709080781056,0.010902571984566567,0.0
6707,FP,False,2346.599708951544,0.06481481481481481,0.5448176142932014,0.2559594865624923,0.0
6731,FP,False,1049.4426250224933,0.027777777777777776,0.5228737428773524,0.25920661091519825,0.0
6772,FP,False,1025.5126249976456,0.027777777777777776,0.5956008953016123,0.2984342360291312,0.0
6828,FN,False,322.71775003755465,0.027777777777777776,0.345392223495802,0.06050818523655743,0.0
6889,FN,False,210.9235409880057,0.018518518518518517,0.26146896241876877,0.07527500124697037,0.0
6924,TN,True,187.7665829961188,0.018518518518518517,0.20110595192520914,0.09360385625522855,0.0
6967,TN,True,460.5295829824172,0.027777777777777776,0.3096145111504264,0.22922477401348673,0.0
6995,FN,False,329.78300005197525,0.027777777777777776,0.18262557119188352,0.06663602299839749,0.0
7074,FP,False,1186.3357920083217,0.027777777777777776,0.5862963681918443,0.24722027206942543,0.0
7099,FP,False,6955.20733401645,0.10185185185185185,0.5331123009276979,0.17212014360495131,0.0
7106,FP,False,1198.5785419819877,0.037037037037037035,0.5737098083102978,0.3546093861417808,0.0
7121,TP,True,1721.7776660108939,0.027777777777777776,0.6179639688822269,0.2885738261109667,0.0
7150,FN,False,342.16883400222287,0.037037037037037035,0.29936834080751196,0.23393511836600195,0.0
7175,TN,True,230.54612503619865,0.018518518518518517,0.5106076229260444,0.02337967751466738,0.0
7182,FN,False,240.5872080125846,0.018518518518518517,0.31227557840965153,0.1487950469871917,0.0
7193,TP,True,1317.194917006418,0.027777777777777776,0.6079193177948738,0.30704937421663636,0.0
7208,FN,False,195.53574995370582,0.018518518518518517,0.1215533646019084,0.013439631428283902,0.0
7211,FN,False,189.35041700024158,0.018518518518518517,0.5620616422055713,0.05558554373020962,0.0
7218,FN,False,172.96341602923349,0.018518518518518517,0.4697010502980086,0.20135016651354484,0.0
7275,TN,True,175.03208405105397,0.018518518518518517,0.41327210967189487,0.03468872507881243,0.0
7307,TP,True,271.7285419930704,0.027777777777777776,0.43503671214374495,0.15081542921322033,0.0
7312,FN,False,147.43637497304007,0.018518518518518517,0.7322564758470231,0.3678371754360949,0.0
7317,FN,False,220.96037497976795,0.018518518518518517,0.523124220562378,0.06732001912152431,0.0
7334,TP,True,1509.7734589944594,0.037037037037037035,0.5920177883330864,0.369735794404458,0.0
7379,TN,True,161.01741703459993,0.018518518518518517,0.40417079977196024,0.002552990631593351,0.0
7406,FN,False,838.1513330386952,0.018518518518518517,0.20414291270838897,0.0662804447156829,0.0
7483,TP,True,859.9363330285996,0.046296296296296294,0.46146819099660996,0.7541948043986985,0.0
7550,TP,True,1164.483625034336,0.027777777777777776,0.5952427360996906,0.2861424609955924,0.0
7823,FN,False,453.3959170221351,0.027777777777777776,0.4176279995070783,0.09390366654049209,0.0
7947,TP,True,401.23229200253263,0.027777777777777776,0.5553868314611561,0.43107998378912926,0.0
7984,FP,False,305.42433401569724,0.046296296296296294,0.7616288407740918,0.5246571930701796,0.0
7997,TN,True,193.81029100622982,0.018518518518518517,0.4935802180842767,0.04040988373056331,0.004761904761904761
8016,TP,True,1189.6117909927852,0.027777777777777776,0.5307330275115204,0.3425229832377997,0.0
8024,FN,False,123.90437495196238,0.009259259259259259,0.5757658268260404,0.024497060719762632,0.0
8030,FP,False,18780.991249950603,0.17592592592592593,0.5005279406179403,0.050416160968462465,0.0
8043,TP,True,1090.7212909660302,0.027777777777777776,0.6183630246767922,0.43092955050222287,0.0
8070,TP,True,981.8280420149677,0.027777777777777776,0.6171029118871841,0.3146721505955086,0.0
8090,TP,True,2615.2911669923924,0.046296296296296294,0.8783951469784479,0.7604932058323269,0.0
8215,FP,False,1212.3312919866294,0.06481481481481481,0.36713415678428624,0.15608747111541338,0.0
8217,TP,True,943.3601669734344,0.027777777777777776,0.7175500348432655,0.5085799860546433,0.0
8263,TP,True,324.30708297761157,0.027777777777777776,0.5963205609765733,0.7151056618998681,0.0
8327,TN,True,180.5189159931615,0.018518518518518517,0.37852278168714404,0.11335622346859936,0.0
8363,TN,True,191.62258302094415,0.018518518518518517,0.5066900648007997,0.05560004647562104,0.0
8386,FN,False,229.67020800570026,0.018518518518518517,0.5284938604705568,0.0470161994985069,0.0
8591,TN,True,164.81824999209493,0.018518518518518517,0.41305032381807794,0.011127611809906584,0.0
8640,TP,True,1137.7848329721019,0.027777777777777776,0.5787893820143006,0.2787557726093367,0.0
8755,FN,False,252.2655829670839,0.018518518518518517,0.5191504721352912,0.11482728889002888,0.0
8772,TN,True,190.98916597431526,0.018518518518518517,0.5986426899528557,0.14696380997134875,0.0
8806,TP,True,1301.0205419850536,0.037037037037037035,0.48678776230289467,0.24547922400109584,0.0
8985,TP,True,459.70824995310977,0.027777777777777776,0.6237929983252541,0.38280361061052537,0.0
9002,FP,False,1017.0937910443172,0.027777777777777776,0.5802206938995078,0.25282582630216516,0.0
9083,TP,True,1153.5457500140183,0.027777777777777776,0.5801049178907545,0.2508143899612847,0.0
9196,TN,True,186.68500002240762,0.018518518518518517,0.5312165498839733,0.01615861131675688,0.0
9203,TN,True,185.5704589979723,0.018518518518518517,0.810267774451724,0.24459657566844045,0.0
9252,TN,True,172.39579197485,0.018518518518518517,0.7545603385795862,0.04058716305587332,0.0
9258,TN,True,172.70266701234505,0.018518518518518517,0.3431520539863684,0.09575567697399555,0.0
9349,TN,True,164.06275000190362,0.018518518518518517,0.40739401683951,0.026693240719168863,0.0
9370,FN,False,245.74229097925127,0.018518518518518517,0.3738285663873062,0.16072319986944417,0.0
9527,TN,True,232.49299998860806,0.018518518518518517,0.47711258950093177,0.011934469389551259,0.0
9533,TP,True,254.68070799252018,0.027777777777777776,0.5597038141179085,0.21329323390943922,0.0
9559,FP,False,1204.0127919754013,0.027777777777777776,0.6379387860374576,0.30620390642646006,0.0
9595,TP,True,345.1808340032585,0.037037037037037035,0.608805912807209,0.6102798902561761,0.0
9623,FN,False,238.92483301460743,0.018518518518518517,0.1831119919207272,0.04506931834100092,0.0
9731,TN,True,155.4864160134457,0.018518518518518517,0.4589306441298745,0.051182722836592094,0.0
9741,FN,False,193.54029098758474,0.018518518518518517,0.241496459594556,0.072022381123975,0.0
9746,FP,False,1127.3267079959624,0.027777777777777776,0.6095374794139982,0.3148260298292136,0.0
