instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
533,TP,True,3.0973340035416186,0.09259259259259259,0.7134456174824021,0.6684494018554688,-0.003159974339570369
559,TP,True,3.0877090175636113,0.018518518518518517,0.9737692422318911,0.9802626967430115,0.012310845593273008
567,FN,False,3.0386250000447035,0.09259259259259259,0.8057968467148422,0.4002286493778229,0.0029361058001120153
578,FP,False,3.10045899823308,0.09259259259259259,0.700258648774293,0.5004722476005554,-0.01308946916500923
601,TN,True,3.059083013795316,0.09259259259259259,0.41392864389191675,0.0015579753089696169,0.01830112090556963
652,FP,False,3.08812502771616,0.0,0.01008159564312508,0.0027993321418762207,2.0678656264846235e-41
679,TN,True,3.1162090017460287,0.09259259259259259,0.8300354270544675,0.061426956206560135,0.002245456540203004
685,FP,False,3.1098329927772284,0.09259259259259259,0.5994932403376274,0.5064321756362915,0.007696371476938467
692,TN,True,3.087042015977204,0.0,0.0,0.0006078036385588348,1.4166020206242365e-197
699,TP,True,3.139583976007998,0.09259259259259259,0.689814701666645,0.5137889981269836,0.013287874340776603
705,FN,False,3.2210840145125985,0.09259259259259259,0.6937586907552764,0.4128873944282532,-0.004294946436220038
708,FN,False,3.065333003178239,0.09259259259259259,0.4948839982950146,0.002054169774055481,0.010646768674417603
712,TN,True,3.1300419941544533,0.09259259259259259,0.8498573653639903,0.012841826304793358,-0.0051558358634513505
726,TP,True,3.0777909560129046,0.09259259259259259,0.6215494983077745,0.4517011344432831,0.0025340050807969097
727,FP,False,3.118624968919903,0.09259259259259259,0.5338416210881411,0.3789398968219757,-0.005002296084624502
746,FN,False,3.0866250162944198,0.09259259259259259,0.6137340764204505,0.1256161481142044,0.010560063806581197
751,FP,False,3.1102909706532955,0.09259259259259259,0.4785756086285239,0.6776207685470581,0.003615600962166288
753,FN,False,3.041874966584146,0.09259259259259259,0.6504045997662029,0.31255200505256653,-0.00827551103510075
790,TN,True,3.16212500911206,0.09259259259259259,0.5274195212233435,0.05863473564386368,0.04324579072661417
798,FP,False,3.1057499581947923,0.0,0.0,0.8842127323150635,6.589541017631384e-55
799,TP,True,3.1229579471983016,0.09259259259259259,0.7068290668760187,0.7382756471633911,-0.010298410357673501
828,TP,True,3.1220840173773468,0.09259259259259259,0.6004209863673128,0.5560029745101929,0.0016272735055530734
831,TP,True,3.1047919765114784,0.09259259259259259,0.7183663129272684,0.5338271856307983,0.004000124506023191
832,FN,False,3.093209001235664,0.09259259259259259,0.7283133139262796,0.29694852232933044,-0.0019167091122907016
843,TN,True,3.0958750285208225,0.09259259259259259,0.28844658835221104,0.0025917086750268936,0.004066042421301246
846,TN,True,3.103374969214201,0.09259259259259259,0.7244057694588296,0.07117071747779846,0.0036977754336993086
849,FN,False,3.047416976187378,0.0,0.0,0.06376302242279053,3.47704339734935e-40
851,FP,False,3.1782499863766134,0.09259259259259259,0.5861261591326603,0.525463879108429,0.004003490735082874
867,TP,True,3.0705000390298665,0.09259259259259259,0.649417766465194,0.764096736907959,-0.0037866554442968145
873,FP,False,3.0603749910369515,0.09259259259259259,0.4722295516655366,0.26081955432891846,0.005525503415577138
886,FP,False,3.102875023614615,0.09259259259259259,0.6684864106704472,0.621850311756134,0.0009973806607789881
924,TN,True,3.06345900753513,0.09259259259259259,0.5239887319721723,0.003674156963825226,-0.0062001811564138766
941,TN,True,3.074500011280179,0.09259259259259259,0.6674931276656105,0.009717147797346115,-0.007288929221092946
955,FP,False,3.0789170414209366,0.09259259259259259,0.24860088997115545,0.6271867752075195,0.008328035790487453
957,TP,True,3.1484579667448997,0.09259259259259259,0.7175901973880544,0.6769944429397583,0.018273595864716954
973,FN,False,3.101125010289252,0.09259259259259259,0.781770289631142,0.36518827080726624,-0.003541473295075975
982,FP,False,3.078709007240832,0.09259259259259259,0.6327014046104226,0.46107640862464905,-0.005778049727752013
1005,FN,False,3.057124966289848,0.09259259259259259,0.40239498309955035,0.041837964206933975,0.005788334987387039
1016,FN,False,3.075250016991049,0.09259259259259259,0.39323032113174916,0.2598317265510559,0.008856894549967707
1022,FN,False,3.042625030502677,0.09259259259259259,0.5888963890874386,0.03132094070315361,0.0209648498194709
1044,TN,True,3.1297499663196504,0.09259259259259259,0.28430095913150377,0.05700906366109848,-0.004139908905589626
1056,FN,False,3.0140000162646174,0.09259259259259259,0.4910646796850614,0.1218082383275032,0.001603839820711538
1058,FN,False,3.062125004362315,0.09259259259259259,0.6766067540302168,0.2727859318256378,0.007872966555630448
1065,TP,True,3.09112505055964,0.09259259259259259,0.6644551443476872,0.5097310543060303,0.0046935830414869
1073,FP,False,3.0804169946350157,0.0,0.0,0.04628199338912964,6.518862134382596e-36
1091,FN,False,3.10400000307709,0.09259259259259259,0.47249003895656727,0.0019672513008117676,0.01675604038744345
1098,FP,False,3.110125020612031,0.09259259259259259,0.7047302679630102,0.27307233214378357,0.0007201489777789334
1113,TN,True,3.075667016673833,0.09259259259259259,0.4768343411891852,0.03151839226484299,0.037145951597123694
1123,TP,True,3.1211249879561365,0.09259259259259259,0.7296439210167416,0.7134326696395874,0.0025540071300501235
1137,TN,True,3.0425830045714974,0.09259259259259259,0.37776075520816116,4.33693639934063e-06,0.007247966325226096
1143,FP,False,3.0912919901311398,0.07407407407407407,0.25616785874175274,0.21539908647537231,-0.006599854012588509
1144,TN,True,3.060457995161414,0.0,0.0,0.04832035303115845,2.5513713499421767e-42
1158,TN,True,3.0693330336362123,0.09259259259259259,0.6501658387092327,0.008973885327577591,-0.008401773121853874
1164,TN,True,3.124916984234005,0.09259259259259259,0.39712274700294675,0.007232546340674162,0.012519630322102208
1170,TP,True,3.1067500240169466,0.09259259259259259,0.676676648878378,0.6455249190330505,-0.009436789106733274
1199,FP,False,3.0655839946120977,0.09259259259259259,0.7226183586861366,0.5758585929870605,0.014622906438962923
1211,FN,False,3.0902500147931278,0.09259259259259259,0.8101305937631789,0.3472519814968109,0.0052664338265188265
1219,FP,False,3.200792009010911,0.09259259259259259,0.6907439553478992,0.5637518763542175,-0.010586441760239195
1221,TN,True,3.0488750198855996,0.09259259259259259,0.6506091877622135,0.18000240623950958,-0.00031592999061314306
1225,TP,True,3.079292015172541,0.09259259259259259,0.7515974617482529,0.638232409954071,-0.007166196393644422
1227,FN,False,3.131957957521081,0.09259259259259259,0.805677119131498,0.223599374294281,0.0011840148134690338
1260,FP,False,3.092665981967002,0.09259259259259259,0.19204307387397085,0.725163459777832,0.013502119886277066
1263,TP,True,3.058416012208909,0.09259259259259259,0.21021978523189674,0.0846714973449707,0.025953475153226786
1302,FP,False,3.0505420290865004,0.09259259259259259,0.5122152625127158,0.3378189504146576,-0.005448736200111815
1309,TP,True,3.0859169783070683,0.09259259259259259,0.7462763061071572,0.6354622840881348,-0.002346125090824981
1311,FP,False,3.058499947655946,0.09259259259259259,0.7322623727590122,0.4830576181411743,-0.0181194948458439
1323,FN,False,3.0806249706074595,0.09259259259259259,0.6924387941489771,0.2973427176475525,0.030045590756798413
1328,FN,False,3.081875038333237,0.08333333333333333,0.52600693391829,0.07201556116342545,0.024378976290943436
1331,TN,True,3.080583002883941,0.09259259259259259,0.4802094787454694,0.07704399526119232,0.00653426099516008
1347,FP,False,3.0275839962996542,0.09259259259259259,0.6461445110060285,0.5264254212379456,0.00896838642981108
1372,FN,False,3.080542024690658,0.09259259259259259,0.5492459050318189,0.2764939069747925,0.0038468888325768943
1406,TP,True,3.2290000235661864,0.09259259259259259,0.6023207374275162,0.34359312057495117,0.007624498964094045
1412,FP,False,5.444290989544243,0.09259259259259259,0.7187202818820041,0.5953784584999084,-0.000314038208213528
1416,TP,True,3.0754589824937284,0.09259259259259259,0.6952162636669394,0.8960707187652588,0.00805556679927261
1455,TN,True,3.080707974731922,0.09259259259259259,0.30353213990156436,0.004311792552471161,0.02177874454886987
1468,FP,False,3.0830830219201744,0.09259259259259259,0.821792989410758,0.599810004234314,-0.00280138242916339
1479,TP,True,3.127042029518634,0.09259259259259259,0.6060441851680568,0.942711591720581,-0.0025577793307975144
1483,FP,False,3.0328750144690275,0.09259259259259259,0.6263820662920042,0.5612358450889587,0.009127274702733433
1498,TN,True,3.0612089904025197,0.09259259259259259,0.333708074884365,0.009356359019875526,0.04146734806961281
1499,TN,True,3.1030839891172945,0.0,0.0,0.3644246757030487,6.6992242678493015e-46
1513,FN,False,3.0644999933429062,0.09259259259259259,0.4338291343886823,0.0022507235407829285,-0.0026523712020051263
1521,FN,False,3.0644999933429062,0.09259259259259259,0.7926809508896239,0.29258427023887634,0.005266507499150492
1533,TP,True,3.0700420029461384,0.09259259259259259,0.8083353066171604,0.722382664680481,-0.004709405150341602
1564,FN,False,3.056959016248584,0.09259259259259259,0.7342711624872205,0.2727574408054352,0.0043447609713038295
1572,TN,True,3.0633750138804317,0.09259259259259259,0.3459700322351816,0.03148003667593002,0.010146734107610687
1579,FN,False,3.081750008277595,0.09259259259259259,0.7468431350617073,0.4142893850803375,-0.003904762065245214
1582,TN,True,3.144040994811803,0.0,0.4135271712462273,0.0360807441174984,0.0034005436266783032
1595,TP,True,2.9997919918969274,0.0,0.17116159292630334,0.3029363453388214,2.2104268161595113e-39
1604,FP,False,3.1072500278241932,0.09259259259259259,0.42316824559347366,0.0434383749961853,0.006680962417517182
1605,TN,True,3.0668749823234975,0.09259259259259259,0.14903931828447925,0.00359334540553391,-0.0043136619157654555
1625,TN,True,3.0566659988835454,0.09259259259259259,0.4962812264497032,0.0031188922002911568,-0.0007658054823853241
1645,FN,False,3.1005420023575425,0.09259259259259259,0.6325778612156462,0.4019525945186615,-0.009732460853494726
1665,TP,True,3.070250037126243,0.0,0.09240509692792007,0.1213260293006897,0.005175222739410885
1677,TP,True,3.1339169945567846,0.09259259259259259,0.7449316208419621,0.8661673665046692,-0.0014885032784917153
1739,TP,True,3.0830000177957118,0.09259259259259259,0.42449940464064273,0.44423919916152954,0.005937994033897822
1741,FP,False,3.078582987654954,0.09259259259259259,0.7767960088718903,0.6590229868888855,0.0005905793562249074
1744,TP,True,3.0788329895585775,0.09259259259259259,0.5750823838254251,0.6455576419830322,-0.001742650792478203
1752,FN,False,3.1370000215247273,0.08333333333333333,0.5354917538753707,0.19315814971923828,0.003105002732271313
1755,TN,True,3.0969170038588345,0.09259259259259259,0.430660460659283,0.0019147046841681004,-0.007130968759190093
1763,TP,True,3.0898340046405792,0.09259259259259259,0.7052698534018799,0.6160970330238342,0.007294906371681725
1764,TP,True,3.096583008300513,0.09259259259259259,0.6052041195193953,0.5215125679969788,0.0012576567603462252
1774,TP,True,3.0888330074958503,0.09259259259259259,0.24357263383594885,0.40973961353302,-0.009867039018268717
1785,TN,True,3.1062079942785203,0.09259259259259259,0.7966277816822454,0.17316067218780518,-0.0027034570473137916
1802,FP,False,3.060749964788556,0.09259259259259259,0.5551447552600929,0.4668301045894623,0.008541856132075202
1810,FP,False,3.118916996754706,0.09259259259259259,0.7989048977115442,0.7457723021507263,-0.008795017818959453
1816,FN,False,3.113584010861814,0.09259259259259259,0.4774746550098442,0.25731056928634644,0.018037202418984755
1821,FN,False,3.0393340275622904,0.09259259259259259,0.779336585515711,0.3400226831436157,-0.0013727417574477404
1835,FN,False,3.1208329601213336,0.09259259259259259,0.5768277710557684,0.39774787425994873,0.009690819563957412
1849,FP,False,3.0860829865559936,0.09259259259259259,0.6577693265571216,0.6107780933380127,0.006847500203407868
1863,TN,True,3.291541012004018,0.09259259259259259,0.3482933372502803,0.002834164537489414,0.012058766216212827
1888,TP,True,3.0646250233985484,0.09259259259259259,0.7786092839908907,0.9811471104621887,-0.0033066549209248446
1896,TN,True,3.041416988708079,0.0,0.0,0.1248755156993866,1.8104125070568542e-59
1910,TP,True,3.0857499805279076,0.09259259259259259,0.37780995301239684,0.7327040433883667,0.0010566489742611313
1920,FP,False,3.0538749997504056,0.09259259259259259,0.7226085662760887,0.6801378130912781,-0.005159985853927264
1934,TN,True,3.058083006180823,0.09259259259259259,0.32949018811018366,0.004393732640892267,0.005186970729709362
1935,TP,True,3.1349159544333816,0.09259259259259259,0.7912568137259351,0.9598268270492554,-0.0010005904294022965
1951,TP,True,3.119500004686415,0.09259259259259259,0.7022924136367322,0.9708034992218018,-0.014171886469113208
1953,FP,False,3.0701669747941196,0.09259259259259259,0.6468407396308303,0.5421125888824463,0.01987403422880494
1955,TP,True,3.03462496958673,0.09259259259259259,0.7882444479936365,0.9764765501022339,-0.006643447928666333
1957,FN,False,3.0616250005550683,0.09259259259259259,0.5997295665766192,0.15820664167404175,-0.0087356291746659
1963,FP,False,3.07891599368304,0.09259259259259259,0.48174744926141605,0.5927951335906982,0.0020988673037460608
1973,FN,False,3.0786669813096523,0.09259259259259259,0.7108748434960066,0.3870185315608978,0.014940770479770129
1978,FN,False,3.0848750029690564,0.09259259259259259,0.7787306883880765,0.3597675859928131,0.013438464073052856
1981,FN,False,3.0638750176876783,0.09259259259259259,0.7157809242796501,0.2834114730358124,0.022476071508466613
1985,FP,False,3.0582500039599836,0.09259259259259259,0.3439882917218948,0.7550115585327148,0.011962679045950917
1989,TP,True,3.0699169728904963,0.09259259259259259,0.15593926014883572,0.02042454481124878,-0.01266597679927168
2009,TN,True,3.150292031932622,0.09259259259259259,0.3188937107742042,0.007479156833142042,0.02300752644813251
2019,FN,False,3.1028329976834357,0.09259259259259259,0.6441187952203103,0.2827920913696289,0.02242176894554668
2023,TN,True,3.1297499663196504,0.09259259259259259,0.4813868307694588,0.004529112949967384,0.016812063630378803
2034,FN,False,3.08737502200529,0.08333333333333333,0.21420540597310575,0.07428532838821411,0.04835948551041544
2035,TP,True,3.1126250396482646,0.09259259259259259,0.2874092619756381,0.9272786974906921,0.02166501381765595
2048,TN,True,3.0603749910369515,0.09259259259259259,0.6627163482721131,0.0003061927855014801,-0.019478509280550838
2058,FP,False,3.0522500164806843,0.09259259259259259,0.5054063513175621,0.48028481006622314,-0.009002889973825291
2096,FN,False,3.1995000317692757,0.07407407407407407,0.6501717777480625,0.020138710737228394,0.01183652877891316
2097,FP,False,3.05929098976776,0.0,0.0,0.44119495153427124,-1.9325760579895705e-115
2116,TP,True,3.1189589644782245,0.08333333333333333,0.6851505701131617,0.5922571420669556,0.015596963332499198
2122,FN,False,3.05724999634549,0.09259259259259259,0.6138638197748906,0.08074560761451721,0.008620379088414338
2132,TN,True,3.1297500245273113,0.09259259259259259,0.49811381545902017,0.11995938420295715,0.003825697896514556
2148,FP,False,3.1050419784151018,0.09259259259259259,0.7711081589216814,0.5257735848426819,-0.003212009235640345
2149,TN,True,3.0515000107698143,0.09259259259259259,0.6210455357832751,0.007487990893423557,-0.002579753057639367
2153,FN,False,3.0984170152805746,0.09259259259259259,0.7597364071440442,0.35743454098701477,-0.013709476007190994
2166,FN,False,3.047417034395039,0.09259259259259259,0.672224086184402,0.17705827951431274,0.027806956479927918
2168,FP,False,3.097750013694167,0.09259259259259259,0.6087566408811342,0.48100194334983826,0.008616736425196567
2171,TN,True,3.2509170123375952,0.09259259259259259,0.3899066631882466,0.0007145610288716853,0.02496501966441929
2178,TP,True,3.0522080487571657,0.09259259259259259,0.3944222108854877,0.983531653881073,0.010735518039513689
2198,TN,True,3.105167008470744,0.07407407407407407,0.5769997218180491,0.1161663830280304,-0.0003482373431272689
2205,FN,False,3.129916964098811,0.08333333333333333,0.36296555226465355,0.1476755440235138,0.03546801174990623
2220,FP,False,3.0822089756838977,0.09259259259259259,0.5935706351707459,0.6334348320960999,0.004047296493040147
2236,FP,False,3.0786250135861337,0.09259259259259259,0.6809077567983008,0.631024956703186,-0.005585641987108299
2242,TP,True,3.4480830072425306,0.09259259259259259,0.26299698755269707,0.413039892911911,0.013135141564478548
2243,FP,False,3.083541989326477,0.09259259259259259,0.730808396618743,0.4931713044643402,0.003929196700220388
2245,TP,True,3.117708023637533,0.08333333333333333,0.7007662048691796,0.9849846959114075,-0.00566623023415577
2247,TN,True,3.081291972193867,0.09259259259259259,0.7160307062361431,0.005097519140690565,0.0034575581646295265
2261,TP,True,3.141874971333891,0.09259259259259259,0.3657038759576885,0.8243883848190308,-0.007047049976373677
2262,TP,True,3.1084580114111304,0.0,0.0,0.0006254315376281738,1.972890050145476e-43
2276,TN,True,3.080249996855855,0.09259259259259259,0.7282872114585079,0.11324816942214966,-0.01929137797752497
2284,TN,True,3.1163329840637743,0.09259259259259259,0.262246348554825,0.1281423419713974,0.006289617728302836
2302,FN,False,3.2817909959703684,0.09259259259259259,0.7156619707236249,0.2644736170768738,0.014004907110123758
2320,TN,True,3.0724169919267297,0.0,0.234839383845718,0.029698103666305542,1.5897531319070679e-18
2336,TP,True,3.0936249531805515,0.0,0.23900888029522216,0.15384185314178467,-4.873697291214833e-40
2352,TN,True,3.111374971922487,0.08333333333333333,0.3386691790399611,0.2139824777841568,0.008379559183794929
2359,TP,True,3.099458001088351,0.09259259259259259,0.26246280017397083,0.39024266600608826,0.0016208822383431871
2362,FN,False,3.094624960795045,0.09259259259259259,0.65481754960344,0.46842271089553833,-0.0036907430076571247
2365,FN,False,3.0517500126734376,0.09259259259259259,0.6001528121008486,0.012806158512830734,0.012646154288996844
2367,FP,False,3.0867080204188824,0.09259259259259259,0.7998192955577238,0.6278388500213623,-0.009526743559204999
2410,FP,False,3.044834011234343,0.09259259259259259,0.6847579285702189,0.5521920323371887,-0.007177624282828086
2415,TP,True,3.1452919938601553,0.09259259259259259,0.23537241999311825,0.2867209315299988,0.00837209703573327
2432,FP,False,3.0651669949293137,0.09259259259259259,0.616458633581979,0.5989012718200684,0.005015930427527586
2449,FP,False,3.085083037149161,0.09259259259259259,0.5631131403973837,0.2962770462036133,-0.005895433590044536
2455,FP,False,3.1034580315463245,0.09259259259259259,0.6420300597857537,0.5185378789901733,-0.012052790544563008
2462,TP,True,3.097624983638525,0.0,0.8518758801390963,0.7644184827804565,0.014766507385447127
2485,TN,True,3.0084580066613853,0.09259259259259259,0.819137784069356,0.35274145007133484,0.0064212277450508976
2496,FN,False,3.0651669949293137,0.0,0.0,0.0012884773313999176,1.869280429802176e-35
2510,TP,True,3.2885830150917172,0.09259259259259259,0.7097403627196421,0.5996072888374329,0.010215759270772342
2514,FP,False,3.0759170185774565,0.09259259259259259,0.33204230187748035,0.7015316486358643,-4.105104102849507e-18
2525,FP,False,3.109959012363106,0.09259259259259259,0.22363914777827643,0.3692792057991028,0.0037911641697466925
2541,TN,True,3.103499999269843,0.0,0.0,0.11795780807733536,1.4856613823417123e-41
2553,FN,False,3.1135829631239176,0.09259259259259259,0.5021278819208386,0.08005335927009583,-0.017831662715266358
2555,FP,False,3.019666997715831,0.08333333333333333,0.4799294958508795,0.4504997134208679,-0.003261386395902232
2574,TP,True,3.181167005095631,0.09259259259259259,0.7809576242039078,0.5517924427986145,0.00480028931047959
2587,FN,False,3.059374983422458,0.09259259259259259,0.7291720821573201,0.09136001020669937,-0.010425217187671648
2591,TP,True,3.2487919670529664,0.09259259259259259,0.7404997578514236,0.9080216884613037,-0.005944766998406957
2597,TP,True,3.107541997451335,0.09259259259259259,0.7318445445326774,0.5886558294296265,0.002463443038204667
2634,TP,True,3.117125015705824,0.09259259259259259,0.23143936967943007,0.9559175968170166,0.00894958631694181
2652,FN,False,3.1105419620871544,0.09259259259259259,0.6297651166124062,0.09017050266265869,0.004746365288194835
2655,TP,True,3.105624986346811,0.09259259259259259,0.7831622013085879,0.2571074962615967,-0.0032088978646042927
2669,TP,True,3.0931660439819098,0.09259259259259259,0.5800326058299093,0.5091325044631958,-0.0038978596285266106
2688,TP,True,3.213707997929305,0.09259259259259259,0.7245763690489554,0.525905191898346,-0.0019126611842061997
2707,TP,True,3.0985419871285558,0.09259259259259259,0.7812735462400118,0.6277050375938416,-0.011961335370084923
2710,TP,True,3.1222080579027534,0.09259259259259259,0.3700501351232071,0.8887037038803101,0.0004404876495847426
2711,FN,False,3.076332970522344,0.0,0.0,0.014470398426055908,-3.1977340357393904e-23
2718,FN,False,3.0649579712189734,0.09259259259259259,0.6456782854672668,0.2648894786834717,-0.005391156417241591
2732,FP,False,3.1391250086016953,0.0,0.0,0.10701709985733032,-1.0039434303892276e-48
2740,FP,False,3.0872499919496477,0.09259259259259259,0.2663991674460609,0.6870318651199341,0.00804766421879601
2759,TP,True,3.0811660108156502,0.09259259259259259,0.772687442577858,0.5398235321044922,-0.011173256527393465
2769,FP,False,3.0884169973433018,0.09259259259259259,0.4210856119642905,0.41899603605270386,-0.003234343647676456
2770,FP,False,3.1199579825624824,0.09259259259259259,0.3517894418622826,0.4862947165966034,-0.0029555813198181616
2787,FN,False,3.1088750110939145,0.09259259259259259,0.39792138434653207,0.29354941844940186,-0.011220225112763868
2802,TN,True,3.06320795789361,0.09259259259259259,0.7365992259235332,0.19857735931873322,-0.00427862686594196
2803,FP,False,3.11691703973338,0.09259259259259259,0.6307178273243745,0.5827841758728027,-0.003787873976060406
2807,FN,False,3.0893340008333325,0.0,0.20030237909827855,0.08622744679450989,-3.1853158393446797e-34
2834,FN,False,3.0634169816039503,0.09259259259259259,0.4535413691507041,0.02744615077972412,0.009595937254117825
2839,FN,False,3.0412079649977386,0.09259259259259259,0.6719762399833443,0.07627557218074799,0.009435115094754512
2863,FN,False,3.0953329987823963,0.09259259259259259,0.7357328212839582,0.14512862265110016,0.0013577950667305384
2865,FP,False,3.111250000074506,0.09259259259259259,0.7428434936595399,0.5921310186386108,0.004884612109460006
2891,FN,False,3.0844169668853283,0.0,0.0,0.006385147571563721,2.25485919900667e-53
2892,FN,False,2.995082992129028,0.09259259259259259,0.560518813909692,0.0613657608628273,-0.0031337152313281246
2920,TN,True,3.0371660250239074,0.09259259259259259,0.6561957600459146,0.0038218917325139046,-0.014255751979639162
2926,TP,True,3.221207996830344,0.09259259259259259,0.7616907692605602,0.49574121832847595,-0.011055024151999555
2933,TP,True,3.0624159844592214,0.08333333333333333,0.683570528039334,0.5407430529594421,-0.0010410220513028968
2948,FN,False,3.1045409850776196,0.09259259259259259,0.6393101974179249,0.398089200258255,0.05221076554510462
2969,FN,False,3.082707989960909,0.09259259259259259,0.7831948798427771,0.3353061378002167,0.011889732850711692
2989,FP,False,3.059166017919779,0.09259259259259259,0.7413743365672212,0.6033959984779358,-0.007397425795793515
2996,TN,True,3.083874995354563,0.09259259259259259,0.2783349985699241,0.005322610959410667,0.037274127698131224
3017,FN,False,3.081499948166311,0.08333333333333333,0.32533079821456723,0.16284815967082977,0.02042411359765848
3043,TP,True,3.121624991763383,0.09259259259259259,0.21760825484068863,0.3757071793079376,0.001339339808733113
3048,FP,False,3.0753329629078507,0.09259259259259259,0.6067501585517181,0.4984089732170105,0.00041787784689595493
3059,TP,True,3.0742909875698388,0.09259259259259259,0.2890304155820198,0.985660970211029,0.025289662875311383
3060,TN,True,3.076499968301505,0.09259259259259259,0.3638871570394212,0.029656125232577324,0.012944584598471004
