instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
947,TP,True,542.0782500004862,0.018518518518518517,-0.06069054071096244,0.09687349621082719,0.0,0.030967695885021972
984,TP,True,684.4756670179777,0.018518518518518517,0.09365528501374852,0.2279179613451227,0.0,0.030957695573894134
997,TP,True,473.4159579966217,0.018518518518518517,-0.03541983454514024,0.046273512161268626,0.0,0.021113333219021698
1010,TP,True,478.63008399144746,0.018518518518518517,-0.026427092646125343,0.0012015357846554275,0.0,0.00011647521189167791
1022,FN,False,467.1851660241373,0.018518518518518517,0.0174584484064591,0.0017860320140397623,0.0,0.009521035464441444
1068,FP,False,462.04154202132486,0.018518518518518517,0.01122482961880096,0.08692008074421664,0.0,0.05691379624543165
1112,FP,False,669.3432079919148,0.009259259259259259,-0.01268241998642554,0.07460588897644227,0.0,0.01884442306822257
1172,TP,True,480.6107920012437,0.018518518518518517,-0.012570434451421305,0.003803991224050285,0.0,0.026345266163440642
1186,TN,True,478.218125004787,0.018518518518518517,-0.04396017609407707,0.012044557398770334,0.0,0.06918310337598443
1197,TP,True,471.56258299946785,0.009259259259259259,-0.009346871193355293,9.736204156229888e-07,0.0,0.1287844733432684
1204,TP,True,472.08641600445844,0.009259259259259259,0.08505280802645332,0.13426792535937876,0.0,0.01817449565660114
1250,TP,True,612.5959999917541,0.018518518518518517,-0.014164841548841529,0.002827533651351577,0.0,0.027125982258731363
1278,FP,False,463.63562502665445,0.018518518518518517,-0.058165561938406746,0.014101558912925638,0.0,0.03284596597377114
1280,FP,False,467.9493749863468,0.018518518518518517,0.09995007671026565,0.20972643674716485,0.0,0.019452316372823002
1334,TN,True,485.39037501905113,0.009259259259259259,-0.009371869105009315,1.4506347047769289e-08,0.0,0.8654565908038475
1359,TP,True,470.53783299634233,0.018518518518518517,-0.014115811309384857,0.00018350086588014847,0.0,0.05455362895879034
1367,FP,False,469.3213340069633,0.018518518518518517,-0.06054481812940608,0.4242631476141534,0.0,0.10244621570174019
1452,FP,False,473.1079589982983,0.018518518518518517,0.478629841788089,0.4079559900740694,0.0,0.009886305155345039
1506,TP,True,474.7839999909047,0.018518518518518517,-0.013182616140001206,1.9715068828363158e-05,0.0,0.057537248120425065
1510,TP,True,474.55370900570415,0.009259259259259259,-0.04370214491310513,0.013517858143751393,0.0,0.05611837849925966
1516,FN,False,493.75883300672285,0.018518518518518517,0.03112835054985292,0.005904599529337917,0.0,0.07398025067136035
1530,FP,False,460.0342500198167,0.018518518518518517,-0.060481308625253666,0.08223607321396498,0.0,0.019943125806737447
1564,FN,False,483.0620000138879,0.018518518518518517,-0.07834361395832865,0.12431277841606497,0.0,0.06665303346609157
1577,TP,True,496.58791700494476,0.009259259259259259,-0.03814774967729058,0.12578527003893747,0.0,0.008157588021451218
1587,TN,True,475.0220830028411,0.018518518518518517,-0.0038351584358158088,5.525684823707113e-05,0.0,0.2551893229632368
1620,FP,False,456.9176249788143,0.018518518518518517,-0.029353180210643922,0.0016657930440275859,0.0,0.030822113734089343
1654,FN,False,465.1540000049863,0.009259259259259259,0.22250183773763044,0.18491850084917905,0.0,0.04148217941263681
1677,FN,False,465.6191249960102,0.018518518518518517,-0.041306850840671205,0.03614629180664583,0.0,0.018035260422156328
1693,FP,False,625.851665972732,0.009259259259259259,0.45138082145983566,0.38539141731486215,0.0,0.011675242577898311
1723,TP,True,471.60095899016596,0.018518518518518517,-0.03764774972369495,0.004922675365584994,0.0,0.02228375742912477
1739,TN,True,473.4190420131199,0.018518518518518517,-0.009055149719871078,2.4594191499624218e-05,0.0,0.6356590427838011
1764,TN,True,485.4832920245826,0.009259259259259259,0.6851620511038191,0.487307739023656,0.0,0.041628368107334286
1778,FP,False,472.5533750024624,0.009259259259259259,-0.04921948853510119,0.052946387324075195,0.0,0.009462282161308205
1799,TN,True,472.087250003824,0.018518518518518517,-0.06223380468583999,0.06117675011025653,0.0,0.03958986022323645
1806,FN,False,473.80899998825043,0.018518518518518517,-0.05738309604409268,0.009912043137363005,0.0,0.1523834176058008
1862,FN,False,488.931333005894,0.009259259259259259,-0.0201174362549418,0.7603039712641797,0.0,0.10910317859304432
1865,TP,True,469.4563749944791,0.009259259259259259,-0.03616537017186647,0.018278772434516477,0.0,0.018320751933500523
1884,TP,True,475.4615840211045,0.018518518518518517,-0.012597332891153536,9.639850697551466e-05,0.0,0.06871062022073528
1914,TP,True,467.99808301148005,0.018518518518518517,0.9979984987074438,0.9935968929553154,0.0,0.9953273042087551
1946,TP,True,493.5381670075003,0.018518518518518517,-0.004871034957400684,0.045761882095270545,0.0,0.009359887799062805
2012,TP,True,466.85941598843783,0.018518518518518517,-0.046681082981288244,0.08122436352539486,0.0,0.04774014246845001
2018,TP,True,495.54500001249835,0.018518518518518517,0.15225574330405456,0.19476968307111697,0.0,0.026583167334249546
2064,FP,False,476.1024999897927,0.018518518518518517,-0.04528352370685778,0.05912232550223939,0.0,0.06348127727542119
2080,TP,True,473.5589589981828,0.009259259259259259,-0.04685295992611191,0.06164886298244732,0.0,0.007418316380807606
2087,FN,False,464.46533300331794,0.018518518518518517,-0.05054622487788296,0.013026402385708402,0.0,0.028542804067836332
2102,TP,True,472.1282090176828,0.018518518518518517,-0.026426987042325184,0.030262337846692744,0.0,0.0025019519257391425
2105,FP,False,479.2479169846047,0.018518518518518517,-0.026638561434140857,0.0003969664500795833,0.0,0.05546002150846985
2153,TP,True,477.1165830024984,0.018518518518518517,-0.05908805013879374,0.18057387747832998,0.0,0.013094709045837363
2159,TN,True,467.8273749887012,0.009259259259259259,0.06966158003995357,0.1318462486318645,0.0,0.038108278518304055
2187,FN,False,461.6708329995163,0.018518518518518517,-0.06205706656314057,0.17701613836808472,0.0,0.09678736652506359
2305,TP,True,470.06304099340923,0.018518518518518517,-0.013212397097060192,2.3812603000550325e-09,0.0,0.25654583788496016
2352,FN,False,471.4702499913983,0.009259259259259259,0.1077975472903084,0.1385136847910522,0.0,0.056899378194673556
2390,FP,False,482.63379200943746,0.009259259259259259,-0.04000002160889006,0.01242744729049039,0.0,0.0019537039847677047
2417,FN,False,458.0414169759024,0.018518518518518517,-0.06505205782306958,0.07102519608701352,0.0,0.0782120616161199
2425,FN,False,559.2756659898441,0.018518518518518517,-0.03180772091029631,0.04705134907880859,0.0,0.019004700882873784
2553,TP,True,471.0725420154631,0.018518518518518517,-0.0356343545878167,0.02364614509226215,0.0,0.009884151945202237
2558,FP,False,469.4209999870509,0.009259259259259259,-0.025914171359219834,0.004444664971846701,0.0,0.04931382154690308
2594,TP,True,499.7819999989588,0.018518518518518517,-0.007102257401954978,0.003255456910641108,0.0,0.04126632066324856
2602,TN,True,515.2084580040537,0.018518518518518517,-0.015723527302896535,2.8423951396667125e-11,0.0,0.86174134260234
2615,TP,True,461.68683300493285,0.018518518518518517,-0.005951703221986564,0.03687626366682484,0.0,0.02282856550940597
2625,TN,True,455.2605000208132,0.009259259259259259,-0.007325576323542905,2.456958471902696e-05,0.0,0.3458202401538449
2635,TP,True,457.9682080075145,0.018518518518518517,-0.061965739463059735,0.0445479943300523,0.0,0.019570155743102353
2703,FP,False,467.5992499978747,0.018518518518518517,-0.0592646154553347,0.2651690941556679,0.0,0.02897515026910444
2708,FP,False,476.7267499992158,0.018518518518518517,-0.04037776647205481,0.000678238546758525,0.0,0.022799094253550055
2712,FN,False,482.13699998450466,0.018518518518518517,0.04318806460953043,0.007257746587924385,0.0,0.056530625478192015
2753,TN,True,469.08199999597855,0.018518518518518517,0.7386829418809914,0.6392018465841245,0.0,0.06748315307697932
2771,FP,False,466.1768750229385,0.018518518518518517,-0.06266604719627103,0.04664151092726576,0.0,0.04450178307028879
2779,FN,False,476.19029198540375,0.018518518518518517,-0.010859292458582403,6.401271153228623e-05,0.0,0.01619778217746963
2792,TN,True,466.712749999715,0.018518518518518517,-0.012046884654162919,1.9416422274434607e-10,0.0,0.6254444477243961
2801,FN,False,477.82733300118707,0.018518518518518517,0.051637156488233485,0.1282877681687249,0.0,0.03739044417895101
2821,FP,False,626.0636250081006,0.018518518518518517,-0.03892920991163354,0.03788281573924124,0.0,0.017357278887655106
2826,FP,False,469.9309169955086,0.009259259259259259,0.0020896578367510955,0.10657250298692289,0.0,0.03355514045701838
2832,TN,True,475.55666702101007,0.009259259259259259,-0.036822010278382104,0.068635509814027,0.0,0.0698093410061049
2845,TP,True,474.152500013588,0.018518518518518517,0.06369921050740557,0.028525248683871185,0.0,0.0312201842049155
2850,TN,True,553.6184579832479,0.018518518518518517,-0.01475255415866066,1.7993485870173286e-06,0.0,0.35031810076693626
2876,TP,True,470.0121659843717,0.018518518518518517,0.998067411252954,0.08020697787930398,0.0,0.9904163400789681
2878,FP,False,465.39545798441395,0.018518518518518517,0.0929529483384703,0.25158346756182315,0.0,0.024715925833116163
2889,TP,True,504.08237500232644,0.018518518518518517,-0.02645746720155986,0.02521786755077382,0.0,0.025268537158776312
2893,TN,True,452.3904579982627,0.009259259259259259,-0.013063127051732005,7.65570923727149e-07,0.0,0.6219076931183067
2905,FN,False,458.41295798891224,0.009259259259259259,-0.00946844801004377,0.00013607934666037282,0.0,0.04955281384306653
2922,TP,True,472.84333300194703,0.018518518518518517,-0.0405216063460752,0.047155654966642646,0.0,0.033377861693327605
2931,FN,False,482.6919579936657,0.009259259259259259,0.17970056709211074,0.14943971284746238,0.0,0.06255995000484094
3010,FP,False,460.5720840045251,0.009259259259259259,-0.041263795873447626,0.034567577578050956,0.0,0.013204289479345129
3016,TP,True,483.8664590206463,0.009259259259259259,-0.009356381155743488,1.0166285150381427e-06,0.0,0.057889059428046355
3026,TN,True,453.0154170060996,0.018518518518518517,-0.011438156835330778,0.9208682128399662,0.0,0.3798488599541554
3056,TP,True,467.7951670018956,0.009259259259259259,-0.054716156278357075,0.029726344854465347,0.0,0.028226206248125333
3087,TP,True,469.0273750165943,0.018518518518518517,0.002229760026925112,0.022134812684428407,0.0,0.08349486604720299
3105,FN,False,472.05404200940393,0.009259259259259259,-0.03219624065224714,0.4494826664730982,0.0,0.02317372062183093
3127,FP,False,465.58166600880213,0.018518518518518517,-0.04010035594677221,0.07257584317644294,0.0,0.015092247592769796
3147,TN,True,466.8146670155693,0.009259259259259259,0.009250246103092979,1.2808201874942574e-05,0.0,0.5217019846522195
3180,FP,False,469.83554199687205,0.018518518518518517,-0.01884767178874687,0.0034419832614137613,0.0,0.08708688513843459
3207,TN,True,472.7281670202501,0.018518518518518517,-0.01945611237507196,0.00013018665813001665,0.0,0.013553635476408978
3228,FP,False,485.4159999813419,0.009259259259259259,-0.0532448755107313,0.04633497856601354,0.0,0.00013234807152847952
3230,TP,True,476.8331660015974,0.037037037037037035,0.9951557992689253,0.1776567174297674,0.0,0.9872926085340108
3234,FN,False,457.2239170083776,0.009259259259259259,-0.056802127049663635,0.038355965698538,0.0,0.014967592088323696
3264,TN,True,472.898041974986,0.018518518518518517,-0.010599095323972572,0.0028315881592747487,0.0,0.11699196684055801
3274,TN,True,465.1695409847889,0.018518518518518517,-0.013476620653996855,0.000122381677556129,0.0,0.2583037581772438
3281,TP,True,482.9747920157388,0.018518518518518517,-0.013551852963257794,0.00044508158096101536,0.0,0.02151646348501098
3322,FP,False,495.7865419855807,0.018518518518518517,0.04904739283496195,0.4141418968742181,0.0,0.007068042011435194
3392,FP,False,507.06129102036357,0.018518518518518517,0.5294774291539551,0.5641766273885108,0.0,0.023050881637988612
3412,TN,True,479.4186249782797,0.009259259259259259,0.03055975638576346,0.02269112842005802,0.0,0.10847133570203714
3417,FP,False,476.30241699516773,0.009259259259259259,-0.017077460051361727,0.0108203630872854,0.0,0.01971507720568459
3432,FP,False,474.34533399064094,0.018518518518518517,-0.01510588730538203,0.15316693525049196,0.0,0.010473178655215255
3450,FN,False,480.8888750267215,0.018518518518518517,-0.0804703570830864,0.08365059974339756,0.0,0.03792835935424679
