instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3273,FP,False,484.2155000078492,0.009259259259259259,0.1327457214774988,0.08683526515960693,0.0,0.3608094428221427
3294,TP,True,761.4291659556329,0.05555555555555555,0.5745486317002415,0.6083812713623047,0.0,0.25683827602408765
3304,TN,True,511.25854201382026,0.027777777777777776,0.6910275770144008,0.0005448930314742029,0.0,0.748499910195587
3305,TN,True,474.76883395574987,0.009259259259259259,0.4701825892367036,0.01734466850757599,0.0,0.7483459328709898
3306,FN,False,468.9918329822831,0.018518518518518517,0.534598917152977,0.22359441220760345,0.0,0.8303285711918105
3313,TP,True,513.8667920255102,0.027777777777777776,0.21537522407252052,0.5076957941055298,0.0,0.7055616714732653
3320,TP,True,479.8595829633996,0.009259259259259259,-0.01855245465596997,0.014938592910766602,0.0,0.6252236575692783
3322,FP,False,489.77458296576515,0.009259259259259259,0.12319297740820229,0.06480258703231812,0.0,0.12020349200398271
3336,FN,False,475.74550000717863,0.009259259259259259,0.6513379831683453,0.11820720136165619,0.0,0.4808686502038765
3365,FN,False,513.4583339677192,0.018518518518518517,0.3748905704632964,0.1181834489107132,0.0,0.6489129434405463
3381,FN,False,506.2162909889594,0.009259259259259259,0.22393164468206528,0.09270617365837097,0.0,0.7196783184271467
3383,TP,True,484.0034579974599,0.009259259259259259,0.8497126011831693,0.5078935623168945,0.0,0.281620984157831
3405,TP,True,467.48145803576335,0.018518518518518517,0.7948519306389745,0.4516812860965729,0.0,0.5145359760660508
3441,FP,False,506.82470796164125,0.009259259259259259,0.7600724077718043,0.41862088441848755,0.0,0.5105103463856392
3476,FN,False,594.2099170060828,0.009259259259259259,0.5575508990837027,0.19671019911766052,0.0,0.5217729025919924
3477,TP,True,488.33045799983665,0.009259259259259259,0.9969576733786719,0.8374829292297363,0.0,0.3905221334131135
3489,TN,True,469.4435420096852,0.018518518518518517,-0.01477748097728096,0.0,0.0,0.5182478162426634
3494,TN,True,548.8919999916106,0.009259259259259259,0.4775302659783475,0.022428318858146667,0.0,0.8402092697508027
3496,FP,False,486.4879579981789,0.009259259259259259,-0.013497218110269776,0.0064852237701416016,0.0,0.975204504621494
3510,FN,False,600.4929170012474,0.018518518518518517,-0.01653117061062856,0.0,0.0,0.3725870116093511
3515,FP,False,484.96745800366625,0.018518518518518517,-0.019185869892363483,0.0,0.0,0.42616335212250256
3522,FN,False,501.9670420442708,0.018518518518518517,0.49296059855024477,0.12514396011829376,0.0,0.6327697863019695
3534,TP,True,484.3440830009058,0.018518518518518517,0.6030695233019733,0.5267267823219299,0.0,0.521114471753213
3542,FP,False,546.9646669807844,0.018518518518518517,0.5475618922978476,0.3721467852592468,0.0,0.23500464582947006
3544,FP,False,566.2714579957537,0.009259259259259259,-0.021498739961052764,0.0,0.0,0.2162945224220599
3545,FN,False,467.0921249780804,0.009259259259259259,0.4467717340914125,0.09521687775850296,0.0,0.8307009384762776
3554,FP,False,485.59937498066574,0.009259259259259259,0.28954142171035074,0.2029654085636139,0.0,0.6217867995219291
3575,FP,False,548.8822500337847,0.018518518518518517,-0.022140694451053718,0.0,0.0,0.16357190262300247
3578,TN,True,556.483041960746,0.018518518518518517,0.581970041088049,0.14898642897605896,0.0,0.9672643733610994
3582,FN,False,524.5601669885218,0.018518518518518517,0.5533915876246096,0.00954496581107378,0.0,0.9090673828084879
3588,TP,True,501.69491599081084,0.018518518518518517,0.1847431772608291,0.13239043951034546,0.0,0.49625500969216074
3589,TP,True,521.8505000229925,0.046296296296296294,0.537507151118112,0.799943208694458,0.0,0.7197839899406534
3591,TP,True,478.1591250211932,0.018518518518518517,0.4446316434328394,0.3720109760761261,0.0,0.23462470759493312
3592,FN,False,476.0072079952806,0.018518518518518517,0.030819837148905602,0.048721909523010254,0.0,0.52085050369643
3595,TN,True,605.5283750174567,0.027777777777777776,-0.015198168511211458,0.0,0.0,0.5790850106331666
3599,FN,False,494.7467910242267,0.009259259259259259,-0.02470110207267103,0.0,0.0,0.8620858607933483
3607,FP,False,486.36566603090614,0.018518518518518517,-0.0032246297385191657,0.015166282653808594,0.0,0.3247551589306229
3611,TP,True,548.1224589748308,0.018518518518518517,0.9551251856868236,0.8827670812606812,0.0,0.7700875976411934
3612,FP,False,479.26516697043553,0.018518518518518517,-0.026736291349854134,0.017454326152801514,0.0,0.7075043169842044
3648,TN,True,528.7655419670045,0.027777777777777776,0.06634605433950798,0.00620625726878643,0.0,0.83880091549465
3662,TN,True,469.9022919521667,0.009259259259259259,0.43308016292514895,0.04016067832708359,0.0,0.9918019789465442
3683,FP,False,507.54641700768843,0.018518518518518517,0.09186739980997183,0.06442201137542725,0.0,0.35426551977840665
3719,TN,True,547.6660419953987,0.018518518518518517,0.656597926289667,0.018423734232783318,0.0,0.8495379900388795
3723,FN,False,504.8052910133265,0.018518518518518517,0.49478473385175126,0.24194057285785675,0.0,0.8410529938101711
3726,TN,True,522.2892090096138,0.046296296296296294,0.2968225693936592,0.001861501601524651,0.0,0.6540773276014574
3732,FN,False,470.8477499661967,0.009259259259259259,0.5586697214974078,0.18373653292655945,0.0,0.8644482234554243
3738,FN,False,493.3510000118986,0.018518518518518517,0.18865168224777662,0.07650941610336304,0.0,0.843767789968348
3742,FP,False,477.2639579605311,0.009259259259259259,0.044248042253816816,0.03851521015167236,0.0,0.2811429872936132
3764,FP,False,475.23337503662333,0.018518518518518517,0.3259363372900262,0.21534639596939087,0.0,0.1892675145241214
3776,TP,True,547.6742500322871,0.018518518518518517,0.9418013115999848,0.674568772315979,0.0,0.7298184486872688
3777,TP,True,482.31820797082037,0.009259259259259259,0.6099668545003889,0.4147482216358185,0.0,0.29457852267641244
3791,TN,True,525.6177500123158,0.018518518518518517,0.7674989648404479,0.028996266424655914,0.0,0.8440451246964628
3802,TN,True,532.665416947566,0.018518518518518517,0.4333664931748179,0.1306246519088745,0.0,0.8510895692672167
3807,FP,False,773.5082090366632,0.018518518518518517,0.5299339068976672,0.33001160621643066,0.0,0.3598261936420923
3810,FP,False,494.81937498785555,0.018518518518518517,0.0802652107343196,0.0054416656494140625,0.0,0.31109253285711774
3819,FP,False,491.8683330179192,0.009259259259259259,0.7340972689363761,0.3783119320869446,0.0,0.4220229587038152
3837,FP,False,519.1918340278789,0.009259259259259259,-0.01844527827871168,0.0,0.0,0.35794413837738165
3853,TP,True,474.54724996350706,0.027777777777777776,0.3248084406563526,0.8126991391181946,0.0,0.1254145004521152
3861,TP,True,484.3945000320673,0.018518518518518517,0.2844592279086607,0.5030436515808105,0.0,0.2750501072503464
3866,TP,True,476.27641598228365,0.009259259259259259,0.9698377726739402,0.8140892386436462,0.0,0.16656842846509679
3873,FP,False,476.6424580011517,0.009259259259259259,0.09932958270116292,0.05999082326889038,0.0,0.257633851362643
3892,TN,True,478.15662500215694,0.009259259259259259,0.31616253566802066,0.07784666866064072,0.0,0.9967437735866884
3908,TP,True,495.89429202023894,0.027777777777777776,0.8955133103726777,0.7987022399902344,0.0,0.1864107107506374
3910,TN,True,484.65170798590407,0.018518518518518517,0.20724078828671968,0.08960485458374023,0.0,0.5086675200080981
3916,FN,False,486.32891598390415,0.018518518518518517,0.6163689623585744,0.21509519219398499,0.0,0.9680308358667868
3933,FP,False,655.3529590019025,0.018518518518518517,-0.020515147635145878,0.028745710849761963,0.0,0.31839231510947197
3940,TN,True,645.0040830532089,0.018518518518518517,0.06684246546258256,0.0011137588880956173,0.0,0.9473351234697521
3941,FN,False,476.59079200821,0.009259259259259259,0.40948099095768237,0.1843721568584442,0.0,0.9198051507347342
3953,TP,True,520.6059999763966,0.018518518518518517,0.049792089681133425,0.7040960788726807,0.0,0.3783074957184833
3954,TP,True,571.8925829860382,0.009259259259259259,0.672417026800293,0.353349506855011,0.0,0.29295988144130225
3970,FN,False,591.2351249717176,0.009259259259259259,0.6232483080169636,0.08721011877059937,0.0,0.6553920656903994
3987,FN,False,479.05408299993724,0.009259259259259259,0.08839261490301839,0.05044543743133545,0.0,0.29220206955292843
3990,FN,False,497.5297499913722,0.018518518518518517,-0.018922029836260828,0.0,0.0,0.43541217076141014
4019,FP,False,501.789000001736,0.018518518518518517,0.01805406314855506,0.05525103211402893,0.0,0.7300646351340168
4021,FP,False,513.4088329505175,0.009259259259259259,0.7432554211726715,0.3803465962409973,0.0,0.29309547991268825
4024,FN,False,490.3149169986136,0.018518518518518517,-0.03068592128487729,0.0,0.0,0.9917112205732123
4031,TN,True,511.0036249971017,0.009259259259259259,0.48338139718045936,0.14504197239875793,0.0,0.8348095829550121
4034,FN,False,491.6538330144249,0.009259259259259259,0.4079098771210278,0.10340742766857147,0.0,0.9947063561746288
4037,FP,False,536.3874160102569,0.009259259259259259,0.1968989627547199,0.17064833641052246,0.0,0.30851798152437826
4040,FN,False,486.4760829950683,0.009259259259259259,-0.02128866533782156,0.0,0.0,0.45479539476631886
4070,FN,False,477.84441598923877,0.018518518518518517,0.6068448627622489,0.22910413146018982,0.0,0.47791705466673684
4074,FP,False,487.3851669835858,0.018518518518518517,0.07376602676892662,0.3896178603172302,0.0,0.45026655605317356
4097,FN,False,495.2794580021873,0.009259259259259259,-0.0192657557791851,0.0,0.0,0.8453523120860611
4103,FN,False,480.7211250299588,0.018518518518518517,0.35686530115819465,0.20451399683952332,0.0,0.5457522957711409
4104,TP,True,475.35912500461563,0.009259259259259259,0.7157881140439039,0.9648059010505676,0.0,0.43675358212529797
4106,FP,False,504.0687919827178,0.009259259259259259,0.40290764044925514,0.21925446391105652,0.0,0.3425651094488076
4114,FN,False,503.4634160110727,0.018518518518518517,0.9604782032228385,0.3050904870033264,0.0,0.8660007538591941
4117,FP,False,487.27679200237617,0.018518518518518517,0.27996933436134724,0.2030656933784485,0.0,0.16178262621991849
4127,TP,True,510.4684589896351,0.018518518518518517,0.6885660650588465,0.890020489692688,0.0,0.6693805639942517
4159,FN,False,471.73808299703524,0.009259259259259259,-0.020810285032445256,0.0,0.0,0.5398621658567371
4210,FN,False,471.3890419807285,0.009259259259259259,0.43661588334981716,0.10128456354141235,0.0,0.9775278733043127
4229,FN,False,482.5594999711029,0.009259259259259259,0.5472958446781961,0.24849139153957367,0.0,0.7134744969076732
4240,FP,False,471.7379579669796,0.018518518518518517,0.6041387277207219,0.26348695158958435,0.0,0.431750321320559
4243,TP,True,504.97570901643485,0.027777777777777776,0.010675644644621065,0.022984027862548828,0.0,0.7452200900168255
4244,FN,False,653.5189169808291,0.018518518518518517,0.4859498797136124,0.2189517617225647,0.0,0.6507929169942618
4256,FP,False,532.0662499871105,0.009259259259259259,0.8006817619028492,0.4697250425815582,0.0,0.3227432754527628
4304,TN,True,542.0414580148645,0.009259259259259259,-0.01807458443879251,0.008874759078025818,0.0,0.5231655112371771
4316,TP,True,478.3719160477631,0.018518518518518517,0.058873923340295245,0.04244101047515869,0.0,0.20412481145771302
4326,FP,False,527.115875040181,0.018518518518518517,0.3361859249730766,0.16978895664215088,0.0,0.1785252260228246
4338,FN,False,609.7860829904675,0.009259259259259259,0.5480706967564268,0.24152588844299316,0.0,0.5496901568801391
4359,TN,True,479.8073749989271,0.018518518518518517,-0.02120836608119554,0.0,0.0,0.9742523346053926
4366,TN,True,476.9727500388399,0.018518518518518517,0.5557708711351599,0.026141896843910217,0.0,0.7397592748121691
4368,FP,False,469.4688750314526,0.009259259259259259,0.09501835780722925,0.06307929754257202,0.0,0.5603944463393773
4374,TP,True,496.558416984044,0.027777777777777776,0.8544233538408721,0.8763831257820129,0.0,0.8812759151121964
4394,TN,True,633.7125420104712,0.018518518518518517,-0.02381949238383468,0.0,0.0,0.5786517697464725
4396,FP,False,487.68733302131295,0.009259259259259259,0.03078824551210136,0.029381394386291504,0.0,0.38719502141470064
4407,FP,False,587.7592909964733,0.009259259259259259,0.07699226567003897,0.04896140098571777,0.0,0.18048476290841195
4410,TP,True,485.22124998271465,0.018518518518518517,0.2688676683171074,0.3644203841686249,0.0,0.21626291195554365
4421,TN,True,482.02766705071554,0.009259259259259259,-0.01871003058945186,0.0,0.0,0.6031960213018311
4430,FN,False,517.6883339881897,0.018518518518518517,-0.022069799837427535,0.0,0.0,0.7416723045634048
4433,FP,False,494.77833398850635,0.009259259259259259,0.5658056346218787,0.20818376541137695,0.0,0.17929900409035157
4442,TN,True,465.722042019479,0.009259259259259259,0.3891221936778254,0.009293287992477417,0.0,0.8274750772322442
4467,FP,False,657.8248749719933,0.009259259259259259,0.3753684617451897,0.20986407995224,0.0,0.1812158252559477
4472,TN,True,508.76487500499934,0.009259259259259259,0.17914334152688854,0.009080304764211178,0.0,0.9463477415017468
4482,TP,True,482.0756670087576,0.018518518518518517,0.9545087512881396,0.6900614500045776,0.0,0.7559457775061128
4492,FP,False,496.7712909565307,0.018518518518518517,0.2842689182435339,0.16752338409423828,0.0,0.43153332672295935
4501,TP,True,486.17945797741413,0.009259259259259259,0.16239999112419162,0.08553427457809448,0.0,0.3201913103723732
4505,TP,True,618.7257919809781,0.018518518518518517,0.8832779756511764,0.5708120465278625,0.0,0.30913807837471513
4509,TP,True,495.0129999779165,0.018518518518518517,0.9519014583733101,0.8821983337402344,0.0,0.7118543075531645
4521,FP,False,501.78191700251773,0.018518518518518517,0.6061989784600079,0.46145889163017273,0.0,0.45020706366622654
4524,TN,True,568.4890830307268,0.018518518518518517,0.5171103014161863,0.012318277731537819,0.0,0.9669914827064964
4529,FP,False,542.0622079982422,0.018518518518518517,0.3578919349853998,0.23345056176185608,0.0,0.15049240834016145
4547,FP,False,490.9723330056295,0.018518518518518517,-0.019106838615230007,0.0,0.0,0.4582393231654333
4587,TP,True,506.8244580179453,0.046296296296296294,0.9881657079856677,0.7577622532844543,0.0,0.6513070809452003
4605,TP,True,483.7785419658758,0.009259259259259259,0.678796521996669,0.344792902469635,0.0,0.3636835660758145
4669,FN,False,499.77791600394994,0.018518518518518517,0.5486281340151771,0.21438133716583252,0.0,0.4622564377206411
4685,FN,False,487.9317079903558,0.009259259259259259,-0.017581286663969613,0.0,0.0,0.8603774972830278
4687,FN,False,517.7727499976754,0.009259259259259259,0.5345767553729449,0.19374032318592072,0.0,0.7307659840081177
4704,FN,False,499.92425000527874,0.009259259259259259,0.5743555176869639,0.21151146292686462,0.0,0.5766240651672248
4706,FN,False,629.2642499902286,0.018518518518518517,0.4870046780436893,0.1384284347295761,0.0,0.7334518317368243
4735,FP,False,514.76749998983,0.018518518518518517,0.5623200962238758,0.5140798091888428,0.0,0.160564648268693
4754,FP,False,486.3155839848332,0.018518518518518517,0.5417631836641734,0.3838917016983032,0.0,0.7026441977328156
4772,FN,False,488.0419169785455,0.018518518518518517,0.37037993401775654,0.0953369289636612,0.0,0.8617758550656793
4784,TP,True,532.2627079440281,0.046296296296296294,0.3241068673103763,0.5567830801010132,0.0,0.2813750529506556
4804,TP,True,489.2028750036843,0.009259259259259259,0.13881508931347478,0.09270751476287842,0.0,0.605348759356872
4831,TP,True,489.1453329473734,0.018518518518518517,0.32851758681966153,0.9431716203689575,0.0,0.22530918661977994
4833,TN,True,493.58025001129135,0.018518518518518517,0.3780608749040152,0.013437059707939625,0.0,0.8525425578449444
4837,TP,True,497.03075003344566,0.018518518518518517,0.49543153996471057,0.730243980884552,0.0,0.2909524341708648
4841,TN,True,473.8183330046013,0.018518518518518517,0.39951116284204996,0.06830247491598129,0.0,0.8552755037094995
4845,FN,False,511.5581250283867,0.018518518518518517,-0.02171346856909776,0.0,0.0,0.4803737179094283
4851,FN,False,517.3562080017291,0.009259259259259259,0.5275489742334664,0.17180302739143372,0.0,0.9828055628231666
4862,FN,False,486.9932910078205,0.018518518518518517,0.22464386334111408,0.08961892127990723,0.0,0.8473630990884682
4897,TP,True,494.68445795355365,0.037037037037037035,0.7459630429820309,0.9358994364738464,0.0,0.7301514394162443
4914,FN,False,472.04808302922174,0.009259259259259259,0.5582576742051412,0.2218453735113144,0.0,0.48401566701750887
4923,FN,False,491.0803330130875,0.018518518518518517,0.4129330608943795,0.11325140297412872,0.0,0.5483524175452349
4930,TN,True,469.06208398286253,0.009259259259259259,0.3179437556997595,0.03256969898939133,0.0,0.6446272296437208
4966,FP,False,504.6382080181502,0.018518518518518517,0.7133639326757406,0.5166094303131104,0.0,0.22001891810777444
4971,TN,True,477.24579100031406,0.009259259259259259,0.1495505754549629,0.004892735742032528,0.0,0.9913142870602342
4983,TN,True,491.8082499643788,0.018518518518518517,0.15246858880202618,0.003794784424826503,0.0,0.998124207827107
4989,TN,True,491.4521250175312,0.018518518518518517,0.06981108736841506,0.005319230258464813,0.0,0.8019263620461479
4991,TN,True,471.6856249724515,0.018518518518518517,0.5472149061133139,0.006974233314394951,0.0,0.9681732891094509
5002,TP,True,471.63266700226814,0.009259259259259259,0.786345555875206,0.42581427097320557,0.0,0.6293432703841612
5009,FP,False,485.06625002482906,0.009259259259259259,0.30919997997496224,0.1511831283569336,0.0,0.34698108506431424
5018,FN,False,482.8877500258386,0.018518518518518517,0.44464218677582557,0.2719627916812897,0.0,0.43438807431369253
5026,TP,True,509.1663330094889,0.018518518518518517,0.8752778716817858,0.9690197706222534,0.0,0.6877954508817122
5037,TP,True,533.2017080509104,0.009259259259259259,0.5597896947474094,0.3329494893550873,0.0,0.5725047840434905
5042,TN,True,463.065457995981,0.009259259259259259,0.847403033096387,0.03148171678185463,0.0,0.9660102462035568
5082,FP,False,521.4491660008207,0.009259259259259259,0.727146404856696,0.4034023880958557,0.0,0.23116928551825006
5085,FP,False,485.0636249757372,0.018518518518518517,0.36079398790758754,0.28094083070755005,0.0,0.3373826118555055
5094,TP,True,466.80545900017023,0.009259259259259259,-0.019768556759272783,0.0,0.0,0.27562301534240485
5110,TN,True,465.9202500479296,0.009259259259259259,-0.019654555034722427,0.0,0.0,0.6529903118078798
5118,TN,True,500.2352499868721,0.009259259259259259,0.12077136589843027,0.001986548537388444,0.0,0.9915048853931837
5152,FN,False,476.85450001154095,0.018518518518518517,-0.0279530096433837,0.0,0.0,0.8615383063728104
5164,FP,False,484.9694169824943,0.009259259259259259,-0.017981536068495202,0.0,0.0,0.21462540098154026
5173,TN,True,468.0532079655677,0.018518518518518517,-0.031139517136727808,0.0,0.0,0.45070614415680504
5179,TP,True,465.72191698942333,0.018518518518518517,0.36794037342475056,0.25859713554382324,0.0,0.5242983020219157
5181,FP,False,673.6183749744669,0.018518518518518517,0.23940438967433533,0.1729433536529541,0.0,0.18927970940179542
5227,TP,True,487.8172079916112,0.009259259259259259,-0.01715735618707607,0.0,0.0,0.6266445037744331
5230,FN,False,643.110292032361,0.009259259259259259,0.5279287988907025,0.050896055996418,0.0,0.7199811720272051
5254,TN,True,960.0183329894207,0.018518518518518517,0.37672393750027483,0.00696947705000639,0.0,0.981785972787538
5280,TN,True,508.57383297989145,0.018518518518518517,0.550856404662833,0.13923616707324982,0.0,0.7121092771919133
5282,FN,False,530.9675000025891,0.018518518518518517,0.49209134326428106,0.1497451514005661,0.0,0.9003674264098395
5293,FP,False,531.3221670221537,0.018518518518518517,0.42972239523842987,0.5745104551315308,0.0,0.2250548390573838
5300,FN,False,538.5352080338635,0.009259259259259259,0.5157276313576172,0.23348230123519897,0.0,0.7278929455691044
5354,TN,True,626.852624991443,0.018518518518518517,0.5241461435341371,0.025621898472309113,0.0,0.8473048035760568
5366,TN,True,515.4529169667512,0.009259259259259259,0.12925547650827449,0.0011031542671844363,0.0,0.6704407065055096
5381,FP,False,488.6266669491306,0.009259259259259259,0.5829585367835288,0.3818703889846802,0.0,0.29189783691739574
5398,TP,True,471.1826250422746,0.009259259259259259,-0.01677138615071962,0.0,0.0,0.16026993294214265
5404,TP,True,491.2210420006886,0.018518518518518517,-0.023471015850389316,0.0,0.0,0.3295806377825654
5426,TN,True,487.87595896283165,0.027777777777777776,0.024232213453088305,0.000993642257526517,0.0,0.7899321738980508
5429,TP,True,482.2724589612335,0.009259259259259259,0.5484408659393465,0.4106270968914032,0.0,0.8561306110300504
5437,FN,False,472.32649999205023,0.009259259259259259,0.691648718782329,0.017346588894724846,0.0,0.7497640600246085
5458,TN,True,596.918250026647,0.018518518518518517,0.5558505610829947,0.011626027524471283,0.0,0.8616206024292237
5464,TP,True,485.25837500346825,0.018518518518518517,0.3738746765671163,0.9568533897399902,0.0,0.36607423394508676
5493,FP,False,490.29849999351427,0.018518518518518517,0.016023937456018093,0.04228585958480835,0.0,0.29931165350194433
5503,TP,True,548.6334590241313,0.018518518518518517,0.3492973688609128,0.24129372835159302,0.0,0.7310113102712552
5535,TP,True,492.0200000051409,0.009259259259259259,-0.01649239619586134,0.0,0.0,0.28677057291480923
5536,FN,False,477.46045800158754,0.018518518518518517,0.5142973576311232,0.26050227880477905,0.0,0.5478980298733381
5543,TN,True,542.1904170070775,0.018518518518518517,0.8177458967569737,0.11171937733888626,0.0,0.2938030469587689
5549,FP,False,495.9910420002416,0.018518518518518517,-0.010937184006208762,0.007384598255157471,0.0,0.2457189391920285
5585,TN,True,544.5763330208138,0.018518518518518517,0.1984608194768991,0.004316867329180241,0.0,0.9160082274464084
5592,FP,False,518.5391249833629,0.018518518518518517,0.08210977056277075,0.02768939733505249,0.0,0.32771557890454517
5594,FP,False,556.9371249875985,0.009259259259259259,0.1079309343872471,0.06113624572753906,0.0,0.21784396368220946
5609,FP,False,534.9544159835204,0.018518518518518517,0.5016625398309115,0.3629625737667084,0.0,0.22607847799034161
5623,TP,True,491.1921659950167,0.018518518518518517,-0.02305284390853922,0.0,0.0,0.48222573352476145
5639,TP,True,499.4592909933999,0.009259259259259259,0.9999993699703698,0.9826209545135498,0.0,0.2766744983923036
5644,FP,False,481.639375037048,0.009259259259259259,-0.01762475128673499,0.0,0.0,0.4258038864701073
5660,TN,True,515.3389580082148,0.018518518518518517,-0.015558278200748284,0.0,0.0,0.7043341331809091
5661,TN,True,501.0330840013921,0.018518518518518517,-0.02179570036951054,0.0,0.0,0.6328149050559467
5662,FN,False,707.4789589969441,0.009259259259259259,0.6294178399986594,0.03132590651512146,0.0,0.9569131496091369
5669,TP,True,501.5552089898847,0.018518518518518517,0.29858905317571477,0.27155864238739014,0.0,0.1423339450038445
5679,FN,False,499.72079100552946,0.009259259259259259,-0.017580387352979225,0.0,0.0,0.4445022871481753
5685,TP,True,477.3976249853149,0.018518518518518517,0.3044891517808594,0.1648584008216858,0.0,0.08120695328656456
5692,TP,True,649.9972500023432,0.018518518518518517,0.12304482637012412,0.44527968764305115,0.0,0.46231827927429847
5715,FP,False,480.59170797932893,0.009259259259259259,-0.01783575139673262,0.00036215782165527344,0.0,0.34050807435867997
5720,TN,True,492.38512496231124,0.018518518518518517,0.4608987462740724,0.01842201128602028,0.0,0.8479354232525177
5728,TP,True,467.486709007062,0.018518518518518517,0.40373454069611914,0.23253053426742554,0.0,0.2451398922726255
5735,FP,False,486.07687500771135,0.018518518518518517,0.17153521093698684,0.38894179463386536,0.0,0.19000014958083744
5750,TP,True,486.71795800328255,0.018518518518518517,0.416160218654052,0.25755149126052856,0.0,0.12606610787328137
5757,FP,False,482.91620798408985,0.018518518518518517,0.13955245661760649,0.08994883298873901,0.0,0.42378031038512404
5765,FN,False,491.1206669639796,0.018518518518518517,0.5064775264294085,0.25526612997055054,0.0,0.7085432331505114
5783,TP,True,480.61187501298264,0.009259259259259259,-0.018073039857628294,0.0,0.0,0.28466409857893604
5793,TN,True,650.7797079975717,0.018518518518518517,0.3999522947441958,0.0002900513354688883,0.0,0.6772733752345903
5803,TP,True,543.3464999659918,0.046296296296296294,0.9936030752165651,0.7087370157241821,0.0,0.7363406104950437
5809,FN,False,487.06399998627603,0.018518518518518517,0.30369847755242935,0.2637685537338257,0.0,0.8615589126778816
5818,FN,False,578.9260829915293,0.018518518518518517,0.5283650290464474,0.1859590709209442,0.0,0.840299297038034
5839,FN,False,481.3117500161752,0.009259259259259259,0.5031892318866917,0.1518891602754593,0.0,0.550666206275368
5853,FP,False,488.49570902530104,0.018518518518518517,0.31671996752766013,0.204630047082901,0.0,0.327690579020829
5863,TP,True,477.2635000408627,0.018518518518518517,0.6290770138108267,0.3883654475212097,0.0,0.18060394562519352
5866,FN,False,476.80637502344325,0.009259259259259259,0.5822098065491351,0.20027358829975128,0.0,0.6076356255657056
5871,FP,False,475.42204201454297,0.018518518518518517,-0.025844461233251646,0.0,0.0,0.8151076381329218
5887,FN,False,502.602249966003,0.009259259259259259,0.5311415592434265,0.22831860184669495,0.0,0.38105854050630195
5892,FN,False,477.47241699835286,0.009259259259259259,0.5120239259357477,0.2586926817893982,0.0,0.5298931005700035
5893,FP,False,499.597417016048,0.018518518518518517,0.7945256568857048,0.513419508934021,0.0,0.20828832192445165
5898,TN,True,567.0071670319885,0.018518518518518517,0.8672233627105354,0.038674045354127884,0.0,0.8569251166531462
5911,TN,True,659.3485409975983,0.018518518518518517,0.28085562680061954,0.013727876357734203,0.0,0.9599890206773731
5924,FP,False,486.31929204566404,0.009259259259259259,-0.021097804046068563,0.0,0.0,0.3509713955215239
5930,TP,True,476.3237920124084,0.018518518518518517,0.2796753975828654,0.19096854329109192,0.0,0.1526066930081542
5936,TN,True,480.1031660172157,0.018518518518518517,0.5327577294138564,0.01241721585392952,0.0,0.9915039699547055
5948,TP,True,548.6802500090562,0.06481481481481481,0.41365066956839036,0.650222659111023,0.0,0.35737592398720547
5954,FN,False,487.74949996732175,0.009259259259259259,0.11777564497270167,0.07550138235092163,0.0,0.37888844497171303
5956,TP,True,502.9613329679705,0.009259259259259259,0.4411739980634935,0.35633522272109985,0.0,0.49873484185290273
5974,TN,True,471.5285829734057,0.009259259259259259,0.33742783645450347,0.1261843591928482,0.0,0.746618595895044
5989,TN,True,645.7274159765802,0.018518518518518517,0.5038948643693829,0.18166355788707733,0.0,0.42789222385434217
5992,TP,True,491.61716701928526,0.009259259259259259,0.23364526783124726,0.14838743209838867,0.0,0.5143611770526726
5998,FN,False,472.94929198687896,0.018518518518518517,-0.034018985801000476,0.0,0.0,0.3442706580712006
6008,TN,True,631.027958006598,0.009259259259259259,-0.018113638456056694,0.0,0.0,0.7326693689718233
6009,TP,True,483.612833020743,0.009259259259259259,0.6902501529705682,0.3628656268119812,0.0,0.18546294347832745
6018,FN,False,471.6309169889428,0.018518518518518517,-0.02961491058106796,0.0,0.0,0.5498588837155006
6047,FP,False,493.5758750070818,0.018518518518518517,-0.022325870781892243,0.03247553110122681,0.0,0.4443262719697305
6061,TN,True,484.4002499594353,0.018518518518518517,0.8150430524774454,0.171596497297287,0.0,0.40260360363594944
6084,FN,False,474.09745800541714,0.009259259259259259,0.4060643297552462,0.21221676468849182,0.0,0.5512293083495271
6091,FP,False,484.14608399616554,0.009259259259259259,0.2406904627433122,0.1477414071559906,0.0,0.36517638275512654
6103,TN,True,769.8050829931162,0.046296296296296294,0.6366398997638686,0.000576506950892508,0.0,0.8593127126865435
6107,TP,True,494.1538749844767,0.009259259259259259,0.27747070724293826,0.18363693356513977,0.0,0.46232341071568334
6110,FP,False,487.98554099630564,0.018518518518518517,0.13731935838807308,0.3593454360961914,0.0,0.36771184681900104
6141,FN,False,475.47887498512864,0.009259259259259259,-0.0159803598699629,0.0,0.0,0.4250684435974415
6145,FP,False,505.3646669839509,0.018518518518518517,0.6335273319408479,0.3026546239852905,0.0,0.2825837279413674
6163,FN,False,480.7652920135297,0.018518518518518517,0.8111525430701416,0.033521030098199844,0.0,0.955004003287798
6173,TP,True,482.50058299163356,0.018518518518518517,0.09564688865312246,0.10023987293243408,0.0,0.2928826386027553
6192,FN,False,537.4160829815082,0.009259259259259259,0.4807079413205545,0.13122668862342834,0.0,0.9925934170730345
6213,TN,True,466.31024999078363,0.009259259259259259,-0.023630546984859998,0.0,0.0,0.570078017695526
