instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
263,FN,False,612.7753341570497,0.09259259259259259,0.43764471907060304,0.1522771044559651,0.1878810873234613
265,FP,False,309.207882033661,0.09259259259259259,0.6737663618487151,0.21514181185974784,0.10446384866797512
282,FP,False,384.3935451004654,0.09259259259259259,0.8202358906903409,0.520169467982613,0.16317460708797382
287,TP,True,268.47451413050294,0.09259259259259259,0.7779328043076066,0.4976199652472637,0.42263763983229036
298,FN,False,363.97761292755604,0.09259259259259259,0.9264999040934647,0.24063777366619393,0.20210786027653263
300,FP,False,422.1368439029902,0.09259259259259259,0.6370200696105132,0.28951868798523006,0.1610903258597558
310,TP,True,389.9196619167924,0.09259259259259259,0.9787415052192574,0.2989865254198911,0.9189038399448549
319,FP,False,377.5474021676928,0.09259259259259259,0.7744375605657148,0.40410186817149196,0.1711759672307435
324,FN,False,503.23856389150023,0.09259259259259259,0.865004396054037,0.2593064764077613,0.26844221697248577
432,TN,True,440.28675998561084,0.09259259259259259,0.8216620492088005,0.5152880512475442,0.8395991268406473
437,FP,False,343.5880111064762,0.09259259259259259,0.7030307699309787,0.3642282137558427,0.2201744175239071
439,TN,True,689.4381421152502,0.09259259259259259,0.5849113354569939,0.12202266569076685,0.3588278083892436
456,TN,True,412.7708161249757,0.09259259259259259,0.8137765358459681,0.03861673323141679,0.6125728617241721
491,TN,True,440.58106117881835,0.09259259259259259,0.8283941361700107,0.003692477250090226,0.19773415127356947
516,FN,False,384.29231592454016,0.09259259259259259,0.668230070437251,0.2874072581605289,0.12469742579354155
538,TN,True,524.3806529324502,0.09259259259259259,0.7863600891381075,0.45063556206829936,0.7853961132450131
544,TP,True,511.6489608772099,0.09259259259259259,0.9628652139518152,0.4359540286768674,0.7161787655511522
560,FP,False,409.467431018129,0.09259259259259259,0.7561848137518519,0.5712464498593626,0.24908728116271062
569,TN,True,517.4615769647062,0.09259259259259259,0.6280021903974291,0.44513315822006033,0.3260731228987639
585,FP,False,403.2549031544477,0.09259259259259259,0.6402485550769799,0.8881316214210212,0.39440668857116207
589,TP,True,442.8738800343126,0.09259259259259259,0.7751996392454641,0.5866406743060065,0.1589583361352301
591,FN,False,275.4830161575228,0.09259259259259259,0.7265454148148319,0.3375279098283336,0.060719758100607604
598,TP,True,288.0661520175636,0.09259259259259259,0.8690803858038387,0.6250646609072736,0.24898290251801086
601,FN,False,472.57169615477324,0.09259259259259259,0.7925797461207885,0.3537916357082657,0.12015464190418255
611,FN,False,533.4996809251606,0.09259259259259259,0.42440677464693854,0.44880735467318006,0.38503930008637544
616,FP,False,530.9465369209647,0.09259259259259259,0.6762905390592056,0.514911070547967,0.5391752467520697
638,FN,False,437.4341710936278,0.09259259259259259,0.748688180993597,0.28367473875878546,0.10555448614727792
652,FN,False,548.1328519526869,0.09259259259259259,0.8188634099617074,0.13960914326117055,0.12958149250477247
667,FN,False,570.2680619433522,0.09259259259259259,0.6122551503307688,0.31073904576606665,0.07997431068907554
681,TP,True,424.37321483157575,0.09259259259259259,0.5569552543622249,0.35914026141227373,0.09491009433946726
703,FP,False,383.8148082140833,0.09259259259259259,0.8364568793508333,0.519900264476622,0.07654007641826303
705,FP,False,467.51704695634544,0.09259259259259259,0.76885502755574,0.6648520572089839,0.5875877869498375
709,FP,False,507.74900591932237,0.09259259259259259,0.6130712943272121,0.719871111959371,0.15614972387222303
760,FN,False,294.90337101742625,0.09259259259259259,0.7221406885050423,0.0703726790167285,0.13382008020276304
779,TN,True,422.1155080012977,0.09259259259259259,0.8893278797861108,0.06296416606679342,0.7083276159445201
794,TN,True,400.4801369737834,0.09259259259259259,0.923141623217587,0.37162519893708856,0.9152852668652909
808,TN,True,509.2021869495511,0.09259259259259259,0.6796524309676493,0.11322738149624315,0.10271315157124249
831,FP,False,523.9989110268652,0.09259259259259259,0.7196966089181297,0.9883254426985609,0.4851445469908082
843,TN,True,699.8343300074339,0.09259259259259259,0.5834696714005455,0.01787973446924915,0.6892154047705977
846,TP,True,449.7515650000423,0.09259259259259259,0.8032862610019158,0.7252898308693012,0.8601492719674066
848,FP,False,380.19514200277627,0.09259259259259259,0.7867525576471055,0.726026034718688,0.15871239331534073
855,FN,False,403.96658913232386,0.09259259259259259,0.4449546145734096,0.18816928350502282,0.13787578671574896
868,FP,False,541.4239000529051,0.09259259259259259,0.711639242676525,0.5009772110968881,0.40929834910074936
879,FN,False,520.9132239688188,0.09259259259259259,0.7571298034916555,0.18732112951836763,0.1521464013827879
902,FP,False,406.00889711640775,0.09259259259259259,0.5499459074007755,0.2934021526318424,0.0831539807233561
907,TP,True,549.4134079199284,0.09259259259259259,0.5013064769410136,0.5965032596190869,0.27675781284918405
936,TP,True,296.40712798573077,0.09259259259259259,0.8267224285337877,0.689834306677776,0.2790392001660135
938,FN,False,483.71046711690724,0.09259259259259259,0.6374673107740796,0.5432599467239292,0.1855483999198407
944,FN,False,513.7157128192484,0.09259259259259259,0.7994068170168099,0.38084430693776045,0.33152283016251577
953,FP,False,503.3612521365285,0.09259259259259259,0.8253470628627226,0.34743270310419055,0.0765223289239403
976,FP,False,305.3602399304509,0.09259259259259259,0.8082962887875498,0.5278750902496647,0.19249918121606663
1040,TN,True,811.3321729470044,0.09259259259259259,0.9414866576123325,0.21296464530680223,0.7042040491749171
1051,FN,False,586.5279589779675,0.09259259259259259,0.7842039249506005,0.12103116637897697,0.121438574075397
1063,TP,True,481.0927880462259,0.09259259259259259,0.9030371105025241,0.739522475311026,0.11102305820076436
1124,FN,False,760.5851751286536,0.09259259259259259,0.650906803774794,0.0655990169861839,0.08079621104506839
1130,FN,False,424.8524089343846,0.09259259259259259,0.6818698194690436,0.11267117632390464,0.1739754391202247
1141,FP,False,490.59171392582357,0.09259259259259259,0.8436939935303444,0.5795835780682908,0.6704689490637661
1146,TN,True,494.6855171583593,0.09259259259259259,0.7905903550849496,0.28062615940909347,0.1140726590920268
1163,TP,True,299.02244079858065,0.09259259259259259,0.8963471881136762,0.956979843364267,0.4492865094002991
1182,FN,False,531.3268071040511,0.09259259259259259,0.5263375998462734,0.18320488539652885,0.19488435701315357
1185,TP,True,453.32876592874527,0.09259259259259259,0.9446170937905629,0.7168186767675868,0.9276995115905448
1186,FP,False,529.668769100681,0.09259259259259259,0.7638703857036417,0.4871157236939453,0.18821779476720574
1195,FN,False,297.3445258103311,0.09259259259259259,0.7233112402225286,0.046048369962303715,0.10425370197449993
1196,TP,True,448.42453487217426,0.09259259259259259,0.8246632200201276,0.9336237280958165,0.4562951483608321
1211,FP,False,496.4467748068273,0.09259259259259259,0.7815515433079734,0.21604270740454617,0.17382642729072018
1225,TP,True,522.5103260017931,0.09259259259259259,0.7900817846437136,0.8582365985658483,0.20841955725190708
1246,FN,False,461.1590299755335,0.09259259259259259,0.6192682514449839,0.29339801431161294,0.08327234536865007
1283,FN,False,645.3427579253912,0.09259259259259259,0.5385378660929203,0.06260657277695175,0.19467119032764674
1290,FP,False,420.03600392490625,0.09259259259259259,0.6769046639911389,0.16133475898120453,0.1667731502196499
1303,TP,True,333.14344100654125,0.09259259259259259,0.9826395273306432,0.7182291797488449,0.9205814044378744
1305,FP,False,442.079832078889,0.09259259259259259,0.5783008662141622,0.032062911355698664,0.20652649470590634
1306,TP,True,398.73783593066037,0.09259259259259259,0.8836484253161477,0.40550902953787465,0.12894764816646967
1307,TP,True,617.8748519159853,0.09259259259259259,0.9643375881992956,0.8929469379577181,0.41706815713563494
1317,TP,True,461.2582949921489,0.09259259259259259,0.710772609018152,0.555280063196064,0.25808618494474334
1323,FP,False,445.79435186460614,0.09259259259259259,0.740674576477107,0.002957634752692284,0.18482659043840655
1365,FP,False,598.5154851805419,0.09259259259259259,0.6658899159715064,0.006297703788326503,0.11775327492966049
1371,FP,False,463.5202260687947,0.09259259259259259,0.4874352681248397,0.7694872843387892,0.5352119027713745
1375,FP,False,466.7043308727443,0.09259259259259259,0.5862963168913621,0.0370910339709013,0.1399899400610981
1450,FP,False,440.97655499354005,0.09259259259259259,0.7960186722438849,0.03158896881435991,0.2361825081126746
1454,TP,True,377.70240288227797,0.09259259259259259,0.6038557954832019,0.7959030417620199,0.10302046798878575
1458,TN,True,708.4067489486188,0.09259259259259259,0.9394642827940396,0.031221006597832335,0.2297898192473468
1491,FP,False,489.3389188218862,0.09259259259259259,0.6624776362489673,0.24900404361654177,0.1760222300186417
1494,FN,False,425.8423438295722,0.09259259259259259,0.6843936752509745,0.21604655264615574,0.08778245021125428
1506,FP,False,463.09192408807576,0.09259259259259259,0.7500757416299442,0.5379704857098455,0.19055370769643606
1511,TN,True,611.585624050349,0.09259259259259259,0.5674888396404735,0.07973572970198214,0.6580063518378206
1520,TP,True,525.8881549816579,0.09259259259259259,0.6329127690178405,0.2843841650607567,0.20417679509855755
1533,FN,False,451.48585084825754,0.09259259259259259,0.7012385016428534,0.2292019826452935,0.09458600600348795
1589,TP,True,339.6084439009428,0.09259259259259259,0.3945269315377067,0.9023174373719111,0.20477437745986954
1590,TP,True,508.9769889600575,0.09259259259259259,0.7365407682637781,0.5900362086884109,0.1150238598020162
1596,FN,False,606.1438170727342,0.09259259259259259,0.4690167954428424,0.8502853580780891,0.2858323039225222
1614,FP,False,304.907341953367,0.09259259259259259,0.6707719673501602,0.14770802331381666,0.13732310300752698
1633,FN,False,471.2783058639616,0.09259259259259259,0.630285580478228,0.47887876653912265,0.17457405462880118
1649,TP,True,485.46737409196794,0.09259259259259259,0.7291350974378277,0.8171414132636124,0.22872028355572863
1676,TN,True,514.9052829947323,0.09259259259259259,0.8194009522067043,0.19527710083102676,0.7327447045563229
1684,FN,False,483.2963589578867,0.09259259259259259,0.8007464207772587,0.3362977230923051,0.23589831040396267
1687,TP,True,498.0644399765879,0.09259259259259259,0.8354440177657888,0.8347663039125472,0.29445474625757245
1690,FN,False,495.5856779124588,0.09259259259259259,0.8129952858053378,0.10680961228332336,0.0969294336246952
1710,FN,False,697.4437439348549,0.09259259259259259,0.6850817840080435,0.16625991509080956,0.22621589453332316
1720,TP,True,546.2044840678573,0.09259259259259259,0.9395714355849513,0.6855572493940916,0.8231970630838794
1722,TN,True,385.9929069876671,0.09259259259259259,0.7844582620299755,0.021221757800526986,0.10779452718248295
1761,TP,True,584.2242110520601,0.09259259259259259,0.9272634770550868,0.9215167831592626,0.6286716103237256
1776,TN,True,402.2953601088375,0.09259259259259259,0.6853704458853597,0.06045342036771474,0.591669970908979
1784,TN,True,311.04562897235155,0.09259259259259259,0.7905450431670978,0.2726263999978355,0.29289228243241144
1793,FN,False,416.3185379002243,0.09259259259259259,0.7794054024720505,0.12206231300371512,0.09319119996939354
1819,TN,True,379.65105078183115,0.09259259259259259,0.7198308218010014,0.4086908332236794,0.1259933217632124
1824,TN,True,471.9192190095782,0.09259259259259259,0.7860564618554818,0.41225056732354737,0.7050830471962062
1830,TN,True,414.0831360127777,0.09259259259259259,0.5916851486132104,0.6252930763005066,0.3697464851992997
1849,TP,True,281.79984306916595,0.09259259259259259,0.7339943704301563,0.9107475770071449,0.20375937810397818
1856,FP,False,478.91608183272183,0.09259259259259259,0.788459373580143,0.6353084914258367,0.05391493974502266
1859,TP,True,276.2171640060842,0.09259259259259259,0.5572145289180738,0.31483310492263145,0.1297853146108973
1864,TN,True,302.2655709646642,0.09259259259259259,0.6731437631122813,0.6087322804240679,0.7314152384163378
1867,TP,True,465.78841493465006,0.09259259259259259,0.6146745946657225,0.6234698056986425,0.3029191880510344
1907,FP,False,398.47603207454085,0.09259259259259259,0.7690267066169381,0.6086949811817209,0.5159286007163163
1922,TN,True,395.0551161542535,0.09259259259259259,0.9296516804719855,0.7643191082443889,0.36709265614710335
1933,TP,True,307.76185798458755,0.09259259259259259,0.6242919945947905,0.8700237951956351,0.11810836381900644
1937,TP,True,271.2716949172318,0.09259259259259259,0.6923274909969039,0.22766753865255418,0.2355513229796112
1941,TP,True,512.5016060192138,0.09259259259259259,0.8421874607513454,0.2966919677132244,0.3401992924038286
1950,TP,True,487.5282000284642,0.09259259259259259,0.7633531910333988,0.48158008103164196,0.537170329458084
1954,TN,True,469.5597260724753,0.09259259259259259,0.6307928642595338,0.6468524728718901,0.6112965701568754
1969,TP,True,527.8724699746817,0.09259259259259259,0.650199774668442,0.5109212096822862,0.23219882168611888
1973,TN,True,370.99325098097324,0.09259259259259259,0.8102314104756803,0.28110354048459507,0.23303472078597098
1978,TP,True,354.08914601430297,0.09259259259259259,0.794726244124363,0.5627746277752619,0.18438369738825047
1997,TN,True,331.75351400859654,0.09259259259259259,0.7804832744061706,0.06158722968733659,0.6533762550957084
2000,FP,False,444.0171029418707,0.09259259259259259,0.6609054625577576,0.4862044795910756,0.11578598869080133
2013,TP,True,305.13928295113146,0.09259259259259259,0.9681404220838989,0.9788047427890387,0.8856595345777739
2021,FP,False,488.94212394952774,0.09259259259259259,0.8502590521321134,0.9241987379168448,0.25851987839292995
2023,TN,True,306.4079761970788,0.09259259259259259,0.6119471697001091,0.2449641158116411,0.132046620937458
2024,TP,True,420.6653560977429,0.09259259259259259,0.6417249631565669,0.17298656827868403,0.13800355417773966
2025,FN,False,526.979912770912,0.09259259259259259,0.5524178296487798,0.1524347654293302,0.3607313166944877
2037,FN,False,470.6887439824641,0.09259259259259259,0.6967408599829443,0.0560609940293195,0.749367767770842
2092,FP,False,599.7584210708737,0.09259259259259259,0.6663133052805434,0.5261597547740202,0.15819613905019556
2116,TN,True,429.6290259808302,0.09259259259259259,0.32104691846753075,0.02137782456006596,0.6718810995002077
2166,FN,False,579.393370077014,0.09259259259259259,0.8356121273647612,0.022894576030292796,0.2351521972431626
2188,TP,True,394.68402694910765,0.09259259259259259,0.7288313053843841,0.25563437375384446,0.11764209474832206
2205,FP,False,479.01824000291526,0.09259259259259259,0.7191628007134004,0.21239214418229202,0.5010131430495408
2229,TN,True,553.5224231425673,0.09259259259259259,0.7574159671203725,0.36619174943528227,0.3588351867912082
2230,FP,False,509.7224998753518,0.09259259259259259,0.7041682020288735,0.27033372026843444,0.08798461701237953
2242,TN,True,625.160695053637,0.09259259259259259,0.8673377503596301,0.07619660376271414,0.1942856194110505
2243,FN,False,518.4013610705733,0.09259259259259259,0.6635444086703057,0.20410333420044224,0.1517068785497149
2245,FP,False,374.5976500213146,0.09259259259259259,0.5636640124284464,0.427173262640953,0.15101896471960366
2256,FN,False,608.3644109312445,0.09259259259259259,0.5745886741075696,0.5829557011644684,0.17909193635490203
2262,TP,True,559.4994518905878,0.09259259259259259,0.9857631913857362,0.9444949596996276,0.9336493579427299
2268,FN,False,569.1786759998649,0.09259259259259259,0.7115233179028846,0.30326743384342425,0.23493553271900713
2295,TN,True,441.1458051763475,0.09259259259259259,0.7835307430314061,0.701190913810199,0.838105456696352
2329,FN,False,490.92435906641185,0.09259259259259259,0.7333078886156486,0.37493126935724663,0.27675531523563585
2332,TN,True,489.24531089141965,0.09259259259259259,0.8544636649555262,0.0712293535840447,0.3506308231995362
2343,TN,True,290.87030910886824,0.09259259259259259,0.6196391195930889,0.3313623755896494,0.5928607793096506
2346,TP,True,459.6216019708663,0.09259259259259259,0.7312464382198364,0.46730074153046874,0.2713122713127264
2372,TN,True,531.3329971395433,0.09259259259259259,0.5251009215048614,0.0009371951233545955,0.7548290170986467
2381,TP,True,466.5013630874455,0.09259259259259259,0.7923251458667624,0.23145429941530726,0.17872737538239017
2407,FN,False,308.18419996649027,0.09259259259259259,0.7300766776779928,0.06859348729347492,0.1554013977872421
2413,FP,False,446.5550989843905,0.09259259259259259,0.533310051035706,0.6597433376459667,0.12886198671022722
2417,FP,False,396.9567730091512,0.09259259259259259,0.8318690331511539,0.6256778579450092,0.09870068869305945
2422,TP,True,397.3462809808552,0.09259259259259259,0.7161575798729188,0.5992761388641058,0.20382806198309847
2432,FN,False,499.85787202604115,0.09259259259259259,0.5108782469107593,0.023580483686836268,0.21014946674623292
2440,TN,True,342.9472299758345,0.09259259259259259,0.6781718838425235,0.17437125798614997,0.7544514681252042
2449,TP,True,463.0729239434004,0.09259259259259259,0.8391958570132335,0.943004157906936,0.4522169792352365
2460,FP,False,499.9393040779978,0.09259259259259259,0.7560698436438669,0.587428071023341,0.24222665677940114
2461,FP,False,504.83493017964065,0.09259259259259259,0.5918334381734855,0.10746121844476686,0.2118987955517601
2462,TP,True,436.48132192902267,0.09259259259259259,0.9763527825067112,0.4483072232894991,0.5630696875681923
2469,FN,False,557.6951329130679,0.09259259259259259,0.7406798118552015,0.3958311404425663,0.17318085696715785
2474,FP,False,324.90478409454226,0.09259259259259259,0.6034575458111952,0.7478616886647393,0.13973037913910333
2490,TP,True,414.6849459502846,0.09259259259259259,0.564193062272358,0.03656907286020128,0.2815376043378938
2504,TP,True,504.68077696859837,0.09259259259259259,0.8257240653272617,0.5020602435195485,0.12700380540972572
2506,TP,True,498.6258770804852,0.09259259259259259,0.7004570467494523,0.8253154787831573,0.08629668902509603
2508,TP,True,596.0541218519211,0.09259259259259259,0.8337827470775033,0.7085334336775067,0.7319395377736597
2512,FP,False,768.8263519667089,0.09259259259259259,0.6352416761846076,0.7537982458507557,0.21586928579460538
2527,TN,True,540.4508979991078,0.09259259259259259,0.8123190963746083,0.14428253182663006,0.6549261198893266
2529,TN,True,312.29732697829604,0.09259259259259259,0.6588921749552276,0.05528211618377628,0.18318936107215006
2534,TN,True,584.5615821890533,0.09259259259259259,0.7426631450085763,0.2072839851729509,0.4439654553176293
2578,TN,True,489.92259707301855,0.09259259259259259,0.4784400424512951,0.04637617279277511,0.4270778801598668
2581,TN,True,714.2632589675486,0.09259259259259259,0.4033977677995627,0.06271844990214014,0.2804662162214229
2583,FN,False,724.0644542034715,0.09259259259259259,0.8658895184396167,0.06371749354217061,0.39104603206628863
2588,TN,True,676.5987928956747,0.09259259259259259,0.7062749472314251,0.4186128021210421,0.8256939337595135
2644,TP,True,600.2691420726478,0.09259259259259259,0.969471326827778,0.48025405167604274,0.9319464378191871
2648,FP,False,316.4544031023979,0.09259259259259259,0.7638387374871962,0.29085675049309007,0.18288312777881954
2649,TP,True,429.19660499319434,0.09259259259259259,0.7520903016978543,0.7682697007351105,0.24186899677629725
2656,TP,True,277.89454883895814,0.09259259259259259,0.8469958099625947,0.981660695535388,0.5268097268709355
2665,FN,False,559.4450640492141,0.09259259259259259,0.619175617895315,0.12479911750980982,0.09315127179161076
2677,FP,False,361.00557213649154,0.09259259259259259,0.7193334729122144,0.2418351539899251,0.15466191841975374
2698,FN,False,522.1710838377476,0.09259259259259259,0.6154454920263474,0.22696222945901665,0.09056558846706622
2707,TN,True,548.7771749030799,0.09259259259259259,0.6820734753934705,0.06032599477248561,0.3750919017243823
2718,TN,True,403.1762739177793,0.09259259259259259,0.6971626692859499,0.44621032808418615,0.055978248865630326
2724,TP,True,492.70389904268086,0.09259259259259259,0.971301353765026,0.5218930393313345,0.6673942308763746
2737,TP,True,620.5403611529619,0.09259259259259259,0.7023139032510848,0.8402269044673121,0.15163605231220084
2803,FP,False,502.2702789865434,0.09259259259259259,0.7086009147595881,0.5234710813331286,0.09370485943154867
2805,FP,False,325.8172308560461,0.09259259259259259,0.6477329385885684,0.28148604297538315,0.0810219786047585
2821,TN,True,451.6349327750504,0.09259259259259259,0.8047102111793212,0.00011265042742981957,0.2407010329023409
2825,TP,True,630.0949268043041,0.09259259259259259,0.7888427880509752,0.9375396435664907,0.3603147729877164
2842,FP,False,371.79038184694946,0.09259259259259259,0.6524673445897494,0.43924330373810694,0.10466692444290362
2854,TN,True,555.1131360698491,0.09259259259259259,0.6080440685281862,0.2782585239346137,0.48718774513458885
2858,FN,False,539.8275428451598,0.09259259259259259,0.8328568225484919,0.6129124109924207,0.2598132420151792
2866,TN,True,485.56247306987643,0.09259259259259259,0.6100951587455533,0.054739353965126525,0.8114197767778332
2872,TP,True,381.13508303649724,0.09259259259259259,0.4664591826712051,0.9543991058380648,0.22752453526184543
2894,FP,False,503.75190400518477,0.09259259259259259,0.6782410057688082,0.27254120371532,0.13908675389850045
2931,FP,False,449.59107507020235,0.09259259259259259,0.638649981358515,0.6311062176393016,0.19275062836442083
2942,FP,False,502.6672158855945,0.09259259259259259,0.6329570788157932,0.8094426808221505,0.33742928689652263
2995,TP,True,677.8886769898236,0.09259259259259259,0.8226080045560737,0.7193346608991136,0.1807347281536851
3003,TP,True,279.7671228181571,0.09259259259259259,0.7885707865661769,0.5708914617498537,0.1142856136012705
3016,FP,False,322.75056513026357,0.09259259259259259,0.8225086826039416,0.6932619457823379,0.17338906852746014
3017,TN,True,661.0869360156357,0.09259259259259259,0.7298825857966278,0.41385665670520816,0.44253223790279944
3025,TP,True,449.8926049564034,0.09259259259259259,0.8005090388128427,0.6723170962455425,0.14225021784336045
3030,TN,True,557.7851550187916,0.09259259259259259,0.5669638856562629,0.1726584158659118,0.23222980993921674
3033,FP,False,434.03346091508865,0.09259259259259259,0.5972149632647648,0.6567924263173409,0.15266168078017683
3046,TN,True,408.3891629707068,0.09259259259259259,0.5514467290356159,0.3416967575324024,0.5838906611133978
3053,TN,True,288.2243769709021,0.09259259259259259,0.8601936919259832,0.2160349865940262,0.1453991810590474
3083,FP,False,367.17323982156813,0.09259259259259259,0.817957057795972,0.7074615045489202,0.29286437947895777
3095,TN,True,496.2072188500315,0.09259259259259259,0.9577684076561104,0.6215347461323046,0.7141322789270582
3102,TN,True,445.3782350756228,0.09259259259259259,0.643846169939241,0.01938006183010795,0.7744143431855268
3113,TN,True,695.4625069629401,0.09259259259259259,0.7238784625509659,0.08320094814985182,0.794223491507145
3124,FN,False,378.43043194152415,0.09259259259259259,0.5225192977560763,0.1644211064726127,0.15483511391357216
3129,FP,False,356.9157219026238,0.09259259259259259,0.42239724122018585,0.1787368788318513,0.13847703351535257
3138,FN,False,706.9360360037535,0.09259259259259259,0.728779238703781,0.07982247854832297,0.13882470004827455
3144,TN,True,558.9943029917777,0.09259259259259259,0.8845576626443243,0.8893649211299076,0.49640258843146995
3146,FN,False,469.8370487894863,0.09259259259259259,0.6308353721451974,0.3363079374759098,0.1349226426897462
3151,TN,True,419.3579519633204,0.09259259259259259,0.7077231793555957,0.02871896085531583,0.5096673581301661
3176,FP,False,455.26133105158806,0.09259259259259259,0.8184484838849727,0.6522375048539001,0.15864374767187076
3177,FP,False,593.5442859772593,0.09259259259259259,0.6092508596784197,0.46860365848326035,0.28799626809897966
3192,FN,False,514.200225006789,0.09259259259259259,0.8048293349826946,0.3853583057360038,0.09131135014562129
3195,FN,False,510.30455296859145,0.09259259259259259,0.7692709061916755,0.17749543022368042,0.32658234448275236
3214,FP,False,389.27067909389734,0.09259259259259259,0.8164922663530787,0.7863741531971263,0.26210838641113404
3221,FP,False,359.9735691677779,0.09259259259259259,0.7056319800746093,0.9014887806478973,0.1240322824877852
3236,FP,False,491.4088319055736,0.09259259259259259,0.6870506840728166,0.025523282779384204,0.1513772176047247
3252,TP,True,410.50437791273,0.09259259259259259,0.36899675450388075,0.8317691968928849,0.5291118598999802
3254,TP,True,545.5677059944719,0.09259259259259259,0.8383819919925218,0.4943445959975795,0.3084317458040839
3271,FN,False,557.4671870563179,0.09259259259259259,0.8341580071447979,0.05639332850053522,0.2477725180411419
3273,FP,False,545.160205103457,0.09259259259259259,0.7416651811162087,0.3404954391081541,0.1759579472017461
3280,TN,True,573.3471747953445,0.09259259259259259,0.41993186873969257,0.004491827178902194,0.8081994514748593
3322,FP,False,342.86014502868056,0.09259259259259259,0.787399638500093,0.5892445895882976,0.2548112864261988
3345,FP,False,441.4311540313065,0.09259259259259259,0.774685165035786,0.5685410877237429,0.19417645689011415
3354,TN,True,482.1235700510442,0.09259259259259259,0.8133905289483561,0.006193373041160812,0.6225704204591802
3380,FN,False,432.12357512675226,0.09259259259259259,0.840188421988813,0.30633644497126034,0.06203768631579986
3395,TP,True,423.5118229407817,0.09259259259259259,0.9497747186142326,0.25543636165225925,0.9088187268930172
3396,TP,True,499.1765711456537,0.09259259259259259,0.9715205073400268,0.6668639316684051,0.914603231169322
3398,FN,False,491.3759490009397,0.09259259259259259,0.8335060353215509,0.008204904221163656,0.056458996262615815
3447,FN,False,341.1342720501125,0.09259259259259259,0.8425329779045706,0.37506239145601084,0.4564239531842779
3467,TP,True,355.8219319675118,0.09259259259259259,0.9184880681189683,0.8663090671623754,0.5970704958774093
3470,TP,True,565.1335790753365,0.09259259259259259,0.7318243030844034,0.5237708725842612,0.10777596091290771
3475,FN,False,278.10503798536956,0.09259259259259259,0.9002948351441479,0.014048709003477378,0.24872561564125764
3490,TP,True,517.9537208750844,0.09259259259259259,0.9202468225278155,0.6209014647450934,0.690983001749975
3492,TN,True,416.1464108619839,0.09259259259259259,0.8539249572545407,0.5375292829311551,0.4176258699243105
3496,FP,False,525.4828399047256,0.09259259259259259,0.8790471197767296,0.5768503141493774,0.22706761060464636
3505,TN,True,319.8829961474985,0.09259259259259259,0.6466797793465116,0.019163451659847435,0.6940344408203932
3506,TP,True,536.3921318203211,0.09259259259259259,0.6592077896444806,0.5195788390851475,0.11935053581445434
3534,FN,False,464.8837489075959,0.09259259259259259,0.7564026623707681,0.12835662994790925,0.3029523945804011
3539,TN,True,252.25912500172853,0.09259259259259259,0.33213151105406236,0.0034236376540204712,0.44241522460479515
3554,FP,False,558.973090024665,0.09259259259259259,0.7783999163093053,0.6963658565901543,0.1526435908870333
