instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3695,TN,True,25753.79458399948,0.018518518518518517,0.5997360887413975,0.009847664003004603,0.004761904761904761
3932,TP,True,63492.09845800033,0.027777777777777776,0.5720206344686497,0.38033778475416535,0.0
3949,TP,True,341110.93716699997,0.046296296296296294,0.8389233919772218,0.6268838529090559,0.0
3963,TP,True,533508.0741669999,0.12037037037037036,0.4218706823109445,0.7538053240338305,0.0
4037,TN,True,25667.18595800012,0.018518518518518517,0.6128215789418926,0.0385104316605215,0.0
4059,TN,True,195049.8693340005,0.018518518518518517,0.5959917911262963,0.12019354706899177,0.0
4078,FP,False,42519.17112499996,0.037037037037037035,0.7246885701662783,0.5353441757830856,0.0
4097,TP,True,289555.9817499998,0.037037037037037035,0.6000769309272479,0.61123878427021,0.0
4119,TN,True,22840.26383299988,0.018518518518518517,0.12068249959065173,0.000592556285989948,0.0
4164,FN,False,33939.133292000406,0.018518518518518517,0.5026731813693504,0.26760430788772355,0.0
4254,FP,False,965622.140292,0.05555555555555555,0.5578032137108972,0.28014340404109783,0.0
4260,TN,True,54249.25862500004,0.018518518518518517,-0.0423513503024229,0.005068081034690891,0.0
4264,TN,True,97876.32200000007,0.018518518518518517,0.17576521386807392,0.004709389635442686,0.0
4342,FP,False,47905.95495800062,0.037037037037037035,0.6511226433971842,0.547897333484186,0.0
4379,FN,False,17197.799708001185,0.018518518518518517,0.34998653357557324,0.15238739454472122,0.0
4425,FN,False,21635.158041999603,0.027777777777777776,0.3187245080077997,0.018482129776081158,0.0
4527,FP,False,379163.79541600053,0.037037037037037035,0.5677860172899161,0.4037957227117478,0.0
4538,FN,False,16634.134916999756,0.018518518518518517,0.4174191295996001,0.11782586427089475,0.0
4559,TP,True,1012435.3813329999,0.046296296296296294,0.6137658250991129,0.6992446052511181,0.0
4587,TN,True,38205.5554159997,0.018518518518518517,0.2855351151589264,0.011609919029573,0.0
4596,TN,True,159418.40620800032,0.018518518518518517,0.5714611725664218,0.11291083566449331,0.0
4617,TP,True,385144.91629199986,0.027777777777777776,0.8691819553344814,0.6314131791691115,0.0027492869961410755
4644,TP,True,335852.1613749999,0.037037037037037035,0.720032141695218,0.5322640739696484,0.0
4672,TN,True,208052.58745799982,0.037037037037037035,0.6319245843093713,0.28193004297945434,0.0
4691,FN,False,26413.11854199921,0.018518518518518517,0.45711794074383744,0.09573137347009464,0.0
4726,FN,False,63683.09529099952,0.027777777777777776,0.5803214341510138,0.5350000270346591,0.0
4734,FP,False,294442.6614169997,0.037037037037037035,0.7281868779057354,0.5938031733428812,0.0
4749,TP,True,390852.6891669999,0.037037037037037035,0.8359822455429905,0.6198613769686242,0.0
4792,FN,False,17230.89570800039,0.018518518518518517,0.20822554127472348,0.006796936260975356,0.0
4835,TP,True,290863.38324999996,0.28703703703703703,0.1485908237110984,0.00039483194699863056,0.0
4961,TN,True,17108.800125000016,0.018518518518518517,0.20615146563176945,0.007059229306956495,0.0
4963,FP,False,846597.5224579998,0.046296296296296294,0.7299807845151012,0.7463596385792928,0.0
4969,TP,True,411705.7181250002,0.046296296296296294,0.8045798901250958,0.6573946776564323,0.0
4981,FN,False,16046.584290999817,0.018518518518518517,0.08310613791978247,0.01879853569386694,0.0
5038,FP,False,676751.2654579995,0.05555555555555555,0.7486508781055368,0.4716059006134683,0.0
5113,FP,False,1357338.3173329993,0.09259259259259259,0.494713330390379,0.4398788588687854,0.0
5116,TN,True,56464.03554199969,0.018518518518518517,0.04179721372841064,0.007097263109589011,0.0
5135,TP,True,51414.0287500004,0.027777777777777776,0.5796470069059062,0.35203144028798583,0.0
5139,TN,True,29344.854582999687,0.018518518518518517,0.2687000176807868,0.01650964330320441,0.019047619047619042
5194,FN,False,12505.99420800063,0.018518518518518517,0.16497248897495845,0.09532584697876795,0.0
5278,FP,False,56409.613874999195,0.06481481481481481,0.38084996393246184,0.8080070111640913,0.0
5302,TN,True,23230.627208999977,0.018518518518518517,0.20714673598429417,0.0036176850720045714,0.0
5303,TN,True,37880.60616599978,0.018518518518518517,0.13205870007942466,0.00023075351937641708,0.0
5370,TN,True,33771.957083000416,0.018518518518518517,0.8643464480425018,0.028481591221464868,0.009523809523809521
5436,TN,True,30563.74549999964,0.018518518518518517,0.327406061018929,0.05488926359451081,0.0
5480,FP,False,1260928.2932079996,0.17592592592592593,0.5051217018276991,0.18122223709310314,0.0
5502,FN,False,119507.04620799843,0.018518518518518517,0.13901959067146952,0.020164858924428458,0.0
5674,TP,True,227719.95608299994,0.027777777777777776,0.5617375066463657,0.06370457997420409,0.0
5685,TP,True,264282.9257500002,0.12962962962962962,0.28606764959756575,0.683752436551908,0.0
5714,FP,False,177480.47691600004,0.037037037037037035,0.6055940257256563,0.5267963871050727,0.005130239377093456
5721,TP,True,203564.08566699974,0.037037037037037035,0.8235761775815823,0.6065670528134957,0.0
5729,TN,True,37291.007083000295,0.018518518518518517,0.5172747197734571,0.04098826206215532,0.0
5768,TN,True,42244.836042000316,0.018518518518518517,0.6248778927664487,0.01478954000426811,0.014285714285714282
5771,TN,True,28932.113541000035,0.018518518518518517,0.23448102182840436,0.01840143084886861,0.0
5845,FN,False,21124.313959000574,0.027777777777777776,0.34690015494638504,0.0865393072871524,0.0
5871,TN,True,32626.30241700026,0.018518518518518517,0.7094251276241755,0.020754645810005815,0.0
5895,FP,False,65920.35691700039,0.10185185185185185,0.4191550348149133,0.34721310054471044,0.0
6010,TP,True,306992.14270799985,0.037037037037037035,0.6244292846454031,0.6825529930128575,0.0
6018,FP,False,323979.88129199983,0.037037037037037035,0.8495815306377084,0.47445385178947164,0.0
6027,FN,False,13973.557875000552,0.018518518518518517,0.4598794092638543,0.20704294682609742,0.0
6105,FN,False,75349.86795899931,0.018518518518518517,0.4078093820759157,0.05302935734981647,0.004761904761904761
6407,FN,False,20796.025207999264,0.018518518518518517,0.33592074104324066,0.07098078961036187,0.0
6434,FN,False,20632.233958000143,0.018518518518518517,0.6801192607268293,0.058276333739436685,0.0
6509,TP,True,38643.43883299989,0.027777777777777776,0.7990781313789725,0.6208225545692999,0.0
6520,FN,False,103255.58466700022,0.018518518518518517,0.3494249097424163,0.10101905747889461,0.0
6558,TP,True,1548027.62575,0.1111111111111111,0.654213713960939,0.5108495537241204,0.010260478754186913
6673,TN,True,33130.499165999936,0.018518518518518517,0.3767730415632857,0.0021993621147419415,0.0
6706,TN,True,18038.087916999757,0.018518518518518517,0.2107896152499455,0.0011174087183885711,0.0
6742,FP,False,346516.88208299945,0.027777777777777776,0.8890175282565025,0.5909692896517119,0.0
6766,TP,True,189706.95945800026,0.07407407407407407,0.5472708055208229,0.45994384808738314,0.0
6770,FP,False,371535.86383399944,0.037037037037037035,0.6570344135058804,0.469777454864488,0.0
6820,FN,False,14858.837833999132,0.018518518518518517,0.06563401207115109,0.009262644957485494,0.0
6955,FN,False,76716.7028749991,0.018518518518518517,0.5725236224038673,0.20801874831660372,0.014285714285714282
7050,FP,False,996357.4549579999,0.046296296296296294,0.6015179963284941,0.6995053828475631,0.0
7115,FP,False,301126.77483400056,0.027777777777777776,0.8074440781499364,0.557855801674321,0.0
7243,FN,False,36876.74287499976,0.018518518518518517,0.6362846023919625,0.2193428798706872,0.0
7391,FN,False,9247.537749999537,0.018518518518518517,0.399596721062271,0.20667683213991161,0.0
7422,FP,False,321770.24987500045,0.05555555555555555,0.634689256222477,0.40767504396266185,0.0
7480,FP,False,313175.27925000014,0.037037037037037035,0.8286905346916653,0.5741733419143562,0.0027492869961410755
7490,TP,True,71139.06674999998,0.027777777777777776,0.7886373030411128,0.6139379538952092,0.10016685359764335
7582,TN,True,16073.470166000334,0.018518518518518517,0.19963551697513432,0.014334302799636947,0.0
7598,FP,False,636752.337125,0.06481481481481481,0.5654129560356917,0.7076503467625739,0.0
7655,TP,True,384198.38524999976,0.037037037037037035,0.7204195402007187,0.6655007903215192,0.0
7816,FP,False,257376.09770900052,0.037037037037037035,0.8005611892657427,0.5684626898765927,0.0
7868,TN,True,32236.85262500021,0.018518518518518517,0.7060038044667089,0.00030377375388967315,0.0
7930,FN,False,25850.76704199946,0.027777777777777776,0.09796236691224947,0.05801493551678755,0.0
7931,FP,False,1876517.353958001,0.1111111111111111,0.6269919564196818,0.40296961388320546,0.0
7957,FN,False,28621.983250000085,0.018518518518518517,0.35225764412826366,0.03225142786548302,0.0
8048,FP,False,272413.51875000057,0.08333333333333333,0.5118494015321554,0.04857580964186159,0.033530723258701815
8057,FN,False,40038.869041,0.018518518518518517,0.3424074447339714,0.07312972343580312,0.0
8109,TN,True,35527.78312499959,0.027777777777777776,0.8046254913743933,0.05722297144835786,0.0
8128,TP,True,194236.88845800006,0.027777777777777776,0.7453198772803753,0.3878703368043164,0.0
8267,FN,False,21319.581916999596,0.018518518518518517,0.10163577389218645,0.005199894798782176,0.0
8290,TN,True,35206.212291000156,0.018518518518518517,0.6449121464281795,0.15563755516398473,0.0
8301,TP,True,357422.6677500001,0.037037037037037035,0.7596980969186844,0.6156194215918551,0.0
8556,FP,False,405614.9920420003,0.09259259259259259,0.4654977542074604,0.07320836515848461,0.0
8632,FP,False,2961085.1740409997,0.8888888888888888,-0.15707670846788274,0.3397597372523875,0.0
8639,TN,True,27085.485874999904,0.018518518518518517,0.1390188990838707,0.014917989378234825,0.0
8767,FP,False,217214.45762500024,0.23148148148148148,0.156028147306304,0.10321432810300574,0.0
8914,TN,True,32113.237042000037,0.018518518518518517,0.15376172355323775,0.016378906540717865,0.004761904761904761
8936,FP,False,280808.83499999985,0.046296296296296294,0.8881178615001051,0.710062807561401,0.0
8939,TP,True,175965.241334,0.14814814814814814,0.24004129447692263,0.7100154415602352,0.0
9022,FN,False,40967.785457998616,0.018518518518518517,0.6262286912980151,0.182967031402204,0.0
9102,TP,True,214792.3225839995,0.037037037037037035,0.7900230804810593,0.6818925961770861,0.0
9160,TP,True,207376.4281670001,0.037037037037037035,0.8214184029642633,0.6614289687348989,0.0
9187,TN,True,46592.859207999936,0.018518518518518517,0.6071460921884471,0.1744358494939516,0.0
9261,FP,False,281551.2506670002,0.027777777777777776,0.8967753601604732,0.6112501940154004,0.0
9309,FP,False,2898278.398874999,0.24074074074074073,0.3532298108532026,0.09827691060348065,0.0
9329,FN,False,25898.126666999815,0.027777777777777776,0.03675782216239177,0.02578194128997252,0.0
9368,FP,False,344663.83145799953,0.05555555555555555,0.6270071988454684,0.36225166588686536,0.0
9386,FN,False,14509.683500000392,0.018518518518518517,0.06728728819167006,0.03781438906539525,0.0
9411,FN,False,25936.383917000057,0.018518518518518517,0.6962528712462351,0.03777677550129384,0.0
9424,TN,True,34860.21995900046,0.018518518518518517,0.03570305230876894,0.030476827065947745,0.0
9460,FN,False,25201.12920900101,0.027777777777777776,0.7757251382879249,0.17631126857098525,0.0
9540,TN,True,21402.15625000019,0.018518518518518517,0.3712261432447024,0.012415970522212202,0.0
9602,FN,False,72518.31645900075,0.018518518518518517,0.26617351859254984,0.022006107680157344,0.009523809523809521
9612,FP,False,336570.5022909997,0.09259259259259259,0.3817024665591685,0.07171357398277056,0.0
9679,TP,True,54051.73362500045,0.1111111111111111,0.273438205524517,0.8394079448859554,0.0
9689,TP,True,50594.96512500027,0.027777777777777776,0.6991813674868366,0.25568227276928235,0.0
9727,TP,True,368697.2275410003,0.027777777777777776,0.848042891799377,0.5468924086121446,0.0
9750,TN,True,17302.040374999706,0.027777777777777776,0.5709266940146364,0.06857943196410801,0.0
