instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1457,TP,True,35184.4209149931,0.09259259259259259,0.9889133129997919,0.7862267122413145,0.9902469735565662
1459,TN,True,35347.9187359917,0.09259259259259259,0.6780550486805255,0.0003157036140327141,0.9211666267820918
1502,FP,False,60415.76462399098,0.09259259259259259,0.9699430404943418,0.7108837963091861,0.9526269100959446
1517,TN,True,42380.17815299099,0.09259259259259259,0.7941508460586699,0.16756053792609374,0.8902517336099951
1526,FP,False,34703.7193950091,0.09259259259259259,0.9807798607430459,0.3931969748273524,0.9138140367596067
1559,TN,True,62179.37538999831,0.09259259259259259,0.7455408799828198,0.03110541240337743,0.9498230322174206
1599,TP,True,60750.58566399821,0.09259259259259259,0.9564228854542915,0.640991678280922,0.9839075835438097
1606,TN,True,48753.81199699768,0.09259259259259259,0.556958288021334,0.015099258570181295,0.8939283174556323
1655,TP,True,40251.474616998166,0.09259259259259259,0.9926225518858616,0.7816809228414825,0.99005720975826
1677,FP,False,53667.294078011764,0.09259259259259259,0.986221569920452,0.41678480619569325,0.9410980533004133
1758,TP,True,43944.916414002364,0.09259259259259259,0.9782885200804994,0.7036808747044627,0.9674199568698935
1769,TN,True,49200.66197500273,0.09259259259259259,0.5979897119084865,0.055123855952755416,0.914766662518688
1808,TN,True,38025.32432999578,0.09259259259259259,0.7863566088812872,0.016780976957583127,0.6885426730587247
1809,FN,False,41866.66257100296,0.09259259259259259,0.8421173863818341,0.04815207635098516,0.8248632744484117
1822,TP,True,50052.766209002584,0.09259259259259259,0.996262913799307,0.727149160100196,0.9920527042550947
1823,FN,False,57587.93824003078,0.09259259259259259,0.9452051747845865,0.04896610043708716,0.968116942643905
1867,TP,True,35098.6954680011,0.09259259259259259,0.9882575818012918,0.6947712388155536,0.9871269719635374
1869,FN,False,37832.86428597057,0.09259259259259259,0.969334787323519,0.29411095063897436,0.9576501407856244
1889,FN,False,45568.46460100496,0.09259259259259259,0.9304557147754593,0.005742026422960261,0.7261339363530082
1915,TP,True,60931.83085700002,0.09259259259259259,0.9827044965427745,0.6985028125487256,0.9753635874979424
1929,FN,False,40460.16111399513,0.09259259259259259,0.950475263253352,0.008430171545276671,0.9800360318073872
2100,TP,True,55839.024466011324,0.09259259259259259,0.9871181214512068,0.5530375483826799,0.9627853937298425
2163,FP,False,37229.259226005524,0.09259259259259259,0.9802687728486806,0.6605198895301965,0.9658956849505107
2206,FP,False,39424.298084981274,0.09259259259259259,0.9907040661116049,0.637541772587146,0.9675296282144571
2220,TN,True,61863.25229599606,0.09259259259259259,0.9386604881664296,0.008676298907109914,0.9357181101522879
2222,TN,True,41397.72595799877,0.09259259259259259,0.9029455378908511,0.0168458142211262,0.9371837944139078
2258,TP,True,37314.34371700743,0.09259259259259259,0.9755790009174461,0.7628791882099465,0.9828279641242329
2302,TP,True,60813.60384399886,0.09259259259259259,0.9433922297688809,0.7819503021502967,0.9981558168357226
2336,FN,False,39240.81761500565,0.09259259259259259,0.9625601436814165,0.08581328494236373,0.964789013986496
2337,TP,True,60837.00609600055,0.09259259259259259,0.964088613927461,0.7865074303066872,0.9976420387985514
2350,TP,True,37226.161097998556,0.09259259259259259,0.9739297308474562,0.7142372728934175,0.9601649969033218
2367,FN,False,44817.61968700448,0.09259259259259259,0.7829668021187788,0.11725163519609917,0.8196239353190634
2380,FN,False,35216.679026023485,0.09259259259259259,0.9679491242898608,0.1395655652983006,0.9015951264550622
2417,FP,False,34135.6058389938,0.09259259259259259,0.9924466677509673,0.6625991028393834,0.9842856947507368
2435,FP,False,36417.213973007165,0.09259259259259259,0.988908842073748,0.7155898668034688,0.9612685311756851
2607,FN,False,39316.28291000379,0.09259259259259259,0.9532215117580392,0.22569492450619077,0.9031064681587851
2610,FN,False,43729.97386998031,0.09259259259259259,0.9307078305421532,0.06936700855025471,0.9659432698002417
2652,TN,True,44081.12170899403,0.09259259259259259,0.4134480629754745,0.021151678146037925,0.9538824462530512
2682,FP,False,42600.575972988736,0.09259259259259259,0.9746127511526348,0.6969101883575164,0.9663602894737744
2693,TN,True,45228.26808200625,0.09259259259259259,0.8691076463300356,0.059285860857308685,0.8983828361272056
2715,FN,False,45531.05669800425,0.09259259259259259,0.9777037680878002,0.05459871399185827,0.9352944617662916
2748,FP,False,37571.649944002274,0.09259259259259259,0.9538234867448052,0.4367360595288715,0.9578483219775747
2750,TP,True,51013.91005199548,0.09259259259259259,0.9834071249357527,0.7202416062614714,0.967881980512205
2757,TN,True,43058.29987999459,0.09259259259259259,0.5670244117938235,0.055461781727373115,0.9273114317842366
2801,TP,True,61817.69223299489,0.09259259259259259,0.9735913211605107,0.42052158384756855,0.9423707736908108
2830,FP,False,47498.04327898892,0.09259259259259259,0.9827413465614707,0.763829717160551,0.9842187233054533
2833,TN,True,48421.15209199255,0.09259259259259259,0.4650719656008421,0.05303894665345613,0.9604730738863191
2835,FN,False,60926.89859401435,0.09259259259259259,0.9416946474111815,0.1492740183443398,0.9917428388878982
2885,TP,True,34972.970283000905,0.09259259259259259,0.9825679566831669,0.5978260499347737,0.9566101589554477
2889,TP,True,47834.02424799715,0.09259259259259259,0.8870262769782096,0.369639089371692,0.9929439749361263
2896,FN,False,41962.5993759837,0.09259259259259259,0.8788136065638232,0.07512171816448476,0.7850435098436919
2900,TN,True,49983.25789300725,0.09259259259259259,0.522218303669927,0.05555308758948453,0.8347821178310944
2906,TN,True,53723.49581398885,0.09259259259259259,0.5625884693386664,0.053961933570100734,0.9290734574613039
2948,FP,False,59581.014679017244,0.09259259259259259,0.97833107085931,0.6656781449390575,0.9640472306972987
3013,FN,False,49297.42191400146,0.09259259259259259,0.5652656390082454,0.03100344608500126,0.8793202359827745
3051,FN,False,43857.642207003664,0.09259259259259259,0.7707364757842813,0.07956000802377895,0.9196480742781502
3062,FP,False,41118.62684000516,0.09259259259259259,0.9831585498303803,0.4128368877257209,0.9604408703325322
3083,TN,True,43636.92837499548,0.09259259259259259,0.8515231864970783,0.037426454455443015,0.817836799230324
3101,TP,True,36448.42616900132,0.09259259259259259,0.9857310514646096,0.6463983563338375,0.9523380002094408
3147,FP,False,35726.71012801584,0.09259259259259259,0.988073790825563,0.4211998664309732,0.9653109166696313
3151,TN,True,42026.17950498825,0.09259259259259259,0.37543287919808666,0.024073778932120163,0.8836782922815931
3169,FP,False,60597.582108021015,0.09259259259259259,0.9432572691026637,0.33695972017098386,0.886360440871517
3194,TN,True,52117.4778949935,0.09259259259259259,0.8492710085169739,0.06723325313944367,0.95840157905361
3208,FP,False,60233.37110399734,0.09259259259259259,0.9687687698037415,0.6284201127012146,0.9705368176581967
3234,FP,False,37480.077043001074,0.09259259259259259,0.9630383856497924,0.7361903431789324,0.971773432825555
3266,FP,False,50647.94618301676,0.09259259259259259,0.9886361204022787,0.7272960274224578,0.9703621311710476
3271,FN,False,40168.187563016545,0.09259259259259259,0.8798999692112177,0.1652564003897397,0.7436706848961133
3282,FP,False,43297.7208920056,0.09259259259259259,0.9884936192527549,0.5444113076163554,0.9595071405003287
3328,TN,True,44590.156894992106,0.09259259259259259,0.528957323325428,0.020055325160221862,0.8887720200190208
3349,FN,False,35640.01381600974,0.09259259259259259,0.9340395327010212,0.17929847166937568,0.9593608847425644
3354,TP,True,58004.49214001128,0.09259259259259259,0.9799164839595618,0.742792822433711,0.969830464702156
3368,FP,False,35373.65542401676,0.09259259259259259,0.9581992139029709,0.31095109315842917,0.8788392291624745
3423,TP,True,37559.69593900045,0.09259259259259259,0.9716288977091116,0.7002657463526683,0.9798807316375012
3461,TP,True,62000.33967199852,0.09259259259259259,0.9852325538830846,0.7143879072553978,0.9775969166937402
3527,FP,False,40885.21860699984,0.09259259259259259,0.9814405137668143,0.6325320239695579,0.9514168526342228
3561,TP,True,43993.89311699633,0.09259259259259259,0.8918552509035951,0.6572104117893399,0.9967363053231455
3620,FP,False,60615.2166610118,0.09259259259259259,0.9681942431187323,0.6344572526876129,0.9553036407071982
3687,FN,False,44312.44777998654,0.09259259259259259,0.8870810779370829,0.03874360675840305,0.825276056477861
3710,TN,True,47968.03970600013,0.09259259259259259,0.865161472741939,0.05579729462328212,0.944404278094836
3774,TP,True,62214.71423099865,0.09259259259259259,0.9731142164219613,0.28010878622987,0.929381169695911
3778,TP,True,46808.98793199958,0.09259259259259259,0.9692922204477785,0.7629474464776529,0.9791404144976504
3804,FN,False,46825.289486994734,0.09259259259259259,0.8641268641553108,0.02304687327299465,0.7847020504355661
3805,TP,True,44362.65654899762,0.09259259259259259,0.9713508045141861,0.34435572427887784,0.9810227313745132
3825,TP,True,42251.74365199928,0.09259259259259259,0.9702768982919453,0.6861205638298559,0.984568349334315
3827,FP,False,60114.90660699201,0.09259259259259259,0.9671889977057644,0.7325111574666294,0.9540149129080966
3831,TN,True,47117.3266479891,0.09259259259259259,0.9209269686467894,0.03313163682506612,0.952592407938361
3850,TN,True,43748.698216018965,0.09259259259259259,0.8792932289958855,0.004396136645092724,0.77196827398843
3851,TN,True,37155.2158150007,0.09259259259259259,0.6888207095020555,0.03026366712732742,0.937422577265429
3922,TP,True,45567.19053100005,0.09259259259259259,0.9837765784982054,0.690687503625748,0.9751328238883755
3924,FP,False,43740.41630901047,0.09259259259259259,0.970263782148348,0.557279685316783,0.9556490678291565
3933,TP,True,43936.25952200091,0.09259259259259259,0.8794642398676182,0.5687843591070221,0.9684311820251071
4077,TP,True,45868.28597799831,0.09259259259259259,0.9809837852737218,0.3233100339460572,0.95819675727668
4110,TP,True,45496.047628999804,0.09259259259259259,0.9394328413075426,0.7405164699052097,0.9815417797511474
4126,FN,False,41964.54749099212,0.09259259259259259,0.8924833388880641,0.1606602788895785,0.8112723229352656
4142,TN,True,42822.045452019665,0.09259259259259259,0.9240063224366296,0.08188886330027875,0.8455768466278903
4181,FN,False,43431.838057993446,0.09259259259259259,0.871953897752842,0.09502206318335116,0.9082137773296846
4208,TP,True,41053.02603099699,0.09259259259259259,0.9819544028767186,0.6271844379021779,0.9765179511813444
4238,FP,False,49662.612020998495,0.09259259259259259,0.9816161616484611,0.5521699213976695,0.9534159487191236
4271,TN,True,41107.928437995724,0.09259259259259259,0.8659403741823393,0.039849654380754676,0.9425594792111973
4325,TN,True,39721.78572500707,0.09259259259259259,0.9243009733663281,0.08236627872738522,0.9377970388938762
4329,FP,False,36155.696462024935,0.09259259259259259,0.9979804955537999,0.8094261388352276,0.9996635280195985
4338,TN,True,41928.52775599749,0.09259259259259259,0.916360469201438,0.06868816833256458,0.8263967135409536
4353,FP,False,41750.96091799787,0.09259259259259259,0.9784262190791814,0.6076731418676069,0.9536636689054617
4363,FN,False,39492.45813797461,0.09259259259259259,0.8074815333422374,0.09546636318627025,0.8342938724883446
4377,FP,False,38927.09516099421,0.09259259259259259,0.9898063052170283,0.6707147026857581,0.9720971833910155
4405,TP,True,44924.53770599968,0.09259259259259259,0.9862483895923296,0.7688123677659119,0.9899890124793467
4425,FN,False,35168.821320985444,0.09259259259259259,0.8961248979808161,0.13611216895091946,0.9880117615587918
4495,TN,True,53609.286641003564,0.09259259259259259,0.8914448196428677,0.07432936613209291,0.8994616727146219
4518,FN,False,35101.85973899206,0.09259259259259259,0.8243063974734198,0.07239363628202145,0.7139570123471695
4522,FP,False,56044.29227599758,0.09259259259259259,0.9808111692720238,0.6302516643513354,0.9415936549042662
4546,FP,False,41195.09989497601,0.09259259259259259,0.9898883229338509,0.4180143780851264,0.9762030350709622
4586,FP,False,40260.4196559987,0.09259259259259259,0.9832685201131179,0.6996223608907824,0.9701814628821417
4617,FN,False,45895.89726200211,0.09259259259259259,0.9440031334159911,0.05948933057986089,0.959098566832087
4634,FP,False,39162.61142399162,0.09259259259259259,0.9689147520001452,0.7882467006436935,0.9796779274798881
4697,FN,False,59251.07683002716,0.09259259259259259,0.8203948176464511,0.04075930346972295,0.768836786820813
4703,TP,True,47908.51169099915,0.09259259259259259,0.9637237640068204,0.5779508110861094,0.9732322303076301
4725,TN,True,42330.690022005,0.09259259259259259,0.7259363981042537,0.08868586880082177,0.9517649882101628
4730,FP,False,35173.83237500326,0.09259259259259259,0.9865469869535736,0.7096123659377065,0.9708290435469649
4736,FN,False,42726.61980998237,0.09259259259259259,0.8267318399100215,0.005998742946478036,0.6359586494642968
4737,TP,True,38664.7396269982,0.09259259259259259,0.9665482228563606,0.7095948182324378,0.9978330008037104
4758,FN,False,60118.66335995728,0.09259259259259259,0.9307556346987567,0.20450471820973853,0.9510032061821483
4759,TN,True,42643.25869700406,0.09259259259259259,0.33392525820306196,0.017587255961958675,0.9115079457002686
4762,TP,True,39851.63739700147,0.09259259259259259,0.9519827220015585,0.5756956170402479,0.9959144522753164
4775,FN,False,39034.466054989025,0.09259259259259259,0.8717817750995994,0.009676216358053519,0.8002227930699767
4777,TN,True,44097.029605007265,0.09259259259259259,0.6344115017357421,0.00524750813155854,0.937932926033439
4816,FP,False,56369.82211799477,0.09259259259259259,0.9846666684884863,0.40700854423651445,0.9516475846423322
4820,TP,True,44994.678755996574,0.09259259259259259,0.9754887804892076,0.6274513831518302,0.9668452563613208
4828,TN,True,42273.18322099745,0.09259259259259259,0.9580606778142169,0.004300399712041603,0.9643801350335472
4834,FP,False,43772.37810601946,0.09259259259259259,0.9802317422374148,0.7208529427185625,0.9711100327136312
4860,TP,True,43097.108789999766,0.09259259259259259,0.968525742914319,0.6239230680291764,0.9186954636919493
4900,FP,False,48707.264141005,0.09259259259259259,0.9835739107824649,0.5392653302364093,0.9319546504870352
4914,FP,False,42422.38171302597,0.09259259259259259,0.9851815919906954,0.6985025770013098,0.9719373473185053
4920,TN,True,49461.84169800836,0.09259259259259259,0.874727461269665,0.16695485061515955,0.9447032118715425
4930,TN,True,46054.569362982875,0.09259259259259259,0.8128397792432392,0.10482284971043503,0.9246601022318519
4976,FN,False,60682.058819016675,0.09259259259259259,0.9379168873027958,0.2582350262363663,0.8827885004231513
5001,FN,False,38530.91602900531,0.09259259259259259,0.8801452821181571,0.010647397976468187,0.733692582302899
5020,FN,False,36520.61761901132,0.09259259259259259,0.9590197655025692,0.08750756024421355,0.9635481341154236
5079,FN,False,44924.00380800245,0.09259259259259259,0.9163012969325716,0.06240220515896694,0.9477158295274548
5110,FP,False,41643.983495014254,0.09259259259259259,0.8706653529152482,0.6335726013671006,0.9438953915477839
5119,TP,True,38724.32723500242,0.09259259259259259,0.9549221357565227,0.6537075533317117,0.9651709601404926
5137,TN,True,40309.87816301058,0.09259259259259259,0.32377287537042354,0.023341697871851835,0.9502044587346521
5163,TP,True,59186.679586004175,0.09259259259259259,0.9889400636615386,0.7330183664114434,0.9790119786761569
5205,FP,False,41299.75668201223,0.09259259259259259,0.9854202307484072,0.5145452505884793,0.9761251724422095
5211,TP,True,44193.74742099899,0.09259259259259259,0.9584596611807934,0.6906179142440515,0.9977743253341312
5303,TN,True,44650.589412020054,0.09259259259259259,0.9086309688013865,0.02835917849578648,0.8091903018108979
5308,TP,True,50479.871950003144,0.09259259259259259,0.94140544026235,0.7986591429684996,0.9729691689526029
5318,FP,False,42897.01216699905,0.09259259259259259,0.9860612660173854,0.48995122317283857,0.9805558058234914
5344,FP,False,37866.66576899006,0.09259259259259259,0.9793099890417138,0.44317546397742613,0.9433306170122173
5387,TP,True,38930.83255799138,0.09259259259259259,0.9698676258593419,0.6130289338873572,0.9551905583083519
5402,FN,False,43283.105957030784,0.09259259259259259,0.8159209626353429,0.03331601778378998,0.722278950985083
5423,FN,False,60145.99527302198,0.09259259259259259,0.8135305958671437,0.020071877013985204,0.702036339713421
5430,TP,True,61957.80110100168,0.09259259259259259,0.9689418344726652,0.6923103688607662,0.9809150513148389
5465,FN,False,45524.74034001352,0.09259259259259259,0.42894153670985774,0.08530765467928189,0.8155351628720116
5474,FN,False,40983.09116897872,0.09259259259259259,0.9307506552017822,0.05475603333682724,0.9867747553468452
5479,FP,False,44845.689696026966,0.09259259259259259,0.9712808420079067,0.5805167064464781,0.9346465555691069
5480,FN,False,54425.98837497644,0.09259259259259259,0.8952776432114078,0.0928787928845598,0.8044686959693372
5540,FN,False,44229.1883440339,0.09259259259259259,0.9419344035807832,0.0148725971786485,0.9662265299477932
5576,FN,False,36820.686759019736,0.09259259259259259,0.8861268311487451,0.0084185492473699,0.9468340656812035
5584,TP,True,45661.452758999076,0.09259259259259259,0.9858816548774051,0.7480241372401146,0.9579060222044233
5613,FP,False,39512.78487601667,0.09259259259259259,0.9812795732152786,0.4502852364121025,0.9832546095346519
5720,FN,False,42285.772635019384,0.09259259259259259,0.8455312465172856,0.0579528135957955,0.8399917391019531
5728,TN,True,51986.25627400179,0.09259259259259259,0.5938911385908361,0.05003126294294519,0.954484986132821
5743,TN,True,41552.85466799978,0.09259259259259259,0.9139007834361152,0.22358529600569696,0.7289710939598001
5767,TN,True,62892.02533499338,0.09259259259259259,0.39521554831003913,0.033065332891193455,0.9151503823106446
5775,FN,False,35466.11549297813,0.09259259259259259,0.9136953818905931,0.03019201168786073,0.8055110220514893
5786,FP,False,60256.26638601534,0.09259259259259259,0.9836831949491632,0.7024902538975677,0.958906347221898
5802,FP,False,36054.44212901057,0.09259259259259259,0.94564946053979,0.3964463935319216,0.877129585798685
5804,FN,False,44671.30082799122,0.09259259259259259,0.9418856602731115,0.024915115907039043,0.9602450578926579
5806,FN,False,40178.35640499834,0.09259259259259259,0.9420228845170964,0.040646993881774396,0.9487348716126788
5829,FP,False,35712.17989901197,0.09259259259259259,0.9846543210190979,0.6924648943330648,0.9730631675164542
5836,FP,False,40971.10874200007,0.09259259259259259,0.9457981897787366,0.34844237220884344,0.9068839001744307
5886,TP,True,47240.89773500009,0.09259259259259259,0.9681512767062765,0.7469714409927061,0.9961107207736706
5899,FP,False,43196.243551996304,0.09259259259259259,0.9466239989182643,0.3806815659047704,0.9200115087197752
5925,TP,True,40807.995092000056,0.09259259259259259,0.9831406765415713,0.5759228307078295,0.948895524211284
5955,TP,True,38361.965784999484,0.09259259259259259,0.9928007663984162,0.754412835070633,0.9720517710282973
6071,TP,True,46263.57371299673,0.09259259259259259,0.9854294291649581,0.41521789144269605,0.9663831585738474
6125,FP,False,36234.0584420017,0.09259259259259259,0.9842614405051431,0.561237459797847,0.9405367255333263
6172,TN,True,50358.876654005144,0.09259259259259259,0.41390757652596605,0.06304787462808906,0.8628837036462841
6180,FN,False,46130.93844597461,0.09259259259259259,0.4241802950490807,0.049011548320083406,0.90803095736395
6219,TN,True,41831.50346799812,0.09259259259259259,0.7924125740381165,0.10438561412334676,0.8586958087115875
6238,FN,False,47124.48115402367,0.09259259259259259,0.8753994521054466,0.10952372999578505,0.8245810569105032
6259,FP,False,38981.514696002705,0.09259259259259259,0.9348529294385604,0.6893106203712138,0.9771396247900213
6265,FN,False,60473.49959699204,0.09259259259259259,0.3516180858883047,0.011206553121873325,0.8383667806170104
6302,TN,True,44602.42647600535,0.09259259259259259,0.669667900322972,0.05389277588910692,0.922279483364285
6321,TN,True,45219.70008400967,0.09259259259259259,0.8607126585229803,0.07283417506248863,0.7796725786857318
6340,FN,False,35725.69261601893,0.09259259259259259,0.924785944897761,0.052335318261878525,0.9720848648011295
6342,TN,True,44687.83346300188,0.09259259259259259,0.8886276101599926,0.010030639701698651,0.9037775614133585
6346,TN,True,46266.05905800534,0.09259259259259259,0.8970189086633912,0.03279150050379828,0.8617521698261807
6384,FP,False,40344.507943984354,0.09259259259259259,0.9800502764881873,0.7004469061853371,0.9764353631881111
6395,FP,False,44242.79736200697,0.09259259259259259,0.9855155547366914,0.5991130680991206,0.9664548604288491
6398,TP,True,60899.63698000065,0.09259259259259259,0.8992982312012787,0.7916805287527363,0.9854621832222514
6403,TP,True,61958.27314000053,0.09259259259259259,0.9406476716154538,0.8129905283626376,0.9914098731994733
6418,FP,False,61795.226863992866,0.09259259259259259,0.9544594857518939,0.3597748052242773,0.9350464006394058
6476,TP,True,62076.535846994375,0.09259259259259259,0.9696731892616532,0.6580283260819645,0.9823775931083576
6479,TP,True,34275.71526599786,0.09259259259259259,0.9832868984443651,0.5736040749544689,0.9654573933548318
6518,FP,False,40420.95462200814,0.09259259259259259,0.9854812288761714,0.5173661986587836,0.9465865614534469
6532,FN,False,38812.642631004564,0.09259259259259259,0.8842375307561456,0.03785216411123353,0.8376159404104918
6551,FP,False,59726.578970992705,0.09259259259259259,0.9862644954477395,0.43357195877640414,0.9666292096704032
6555,FN,False,60505.31862297794,0.09259259259259259,0.8768367457076865,0.08118963263244794,0.7594600803104259
6628,TN,True,62420.637989009265,0.09259259259259259,0.7174214689974732,0.0853263206013594,0.8477579131947457
6635,FN,False,43024.646465986734,0.09259259259259259,0.9330887313352586,0.2821961103744549,0.9085362911893895
6664,FP,False,48167.51305098296,0.09259259259259259,0.9486182174023486,0.6660207454394509,0.9494318624304675
6670,TN,True,48420.69760299637,0.09259259259259259,0.9492267432441811,0.0053141739112088915,0.9676970838912018
6682,FN,False,59661.1260290083,0.09259259259259259,0.8341310287155886,0.051569748496657214,0.624103965843291
6717,FP,False,60352.24029698293,0.09259259259259259,0.9848269251128101,0.5637138682849597,0.9611964157459079
6739,FP,False,42575.31516099698,0.09259259259259259,0.9762228326221408,0.3313275047143045,0.9772874890175722
