instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
739,FP,False,213595.09725600947,0.21296296296296297,0.34172138211568054,0.0,0.4333333333333333
750,TP,True,26868.88871100382,0.05555555555555555,0.4488209737313001,0.5175510048866272,0.30986222767554983
754,FN,False,2514.8176770017017,0.027777777777777776,0.43397954689258883,0.15785542130470276,0.35748127529459744
761,TP,True,13948.740153005929,0.10185185185185185,0.3747800961421222,0.5058491230010986,0.15353638422437751
766,TN,True,2124.193939001998,0.018518518518518517,0.6524663154218419,0.003144629765301943,0.4916316223196156
775,TP,True,12203.683312996873,0.037037037037037035,0.31142625478122543,0.3774147629737854,0.2147244701349353
776,FN,False,1728.6850419768598,0.018518518518518517,0.4204189269966189,0.1942363977432251,0.27571188065053165
788,FP,False,82892.96405599453,0.1111111111111111,0.3661145075395704,0.04454144835472107,0.23795506070703398
807,TN,True,1884.433867991902,0.018518518518518517,0.3490216701109132,0.010998610407114029,0.3832632446392312
813,FP,False,25940.426774992375,0.07407407407407407,0.21009739473546757,0.26202842593193054,0.26200915198303704
845,TP,True,25902.43310999358,0.05555555555555555,0.20122874695657506,0.2765323221683502,0.27258400327199656
879,TN,True,2054.62513002567,0.018518518518518517,0.13442049769071454,0.069684237241745,0.4487744794624727
880,FN,False,2093.996739014983,0.018518518518518517,0.5022428105836707,0.044437672942876816,0.3855741083260816
886,FP,False,16307.230297010392,0.037037037037037035,0.25505289353765803,0.27932778000831604,0.34429354375669907
912,TN,True,1331.2296420044731,0.018518518518518517,0.1579436552038721,0.0012644748203456402,0.4519023568410079
914,TN,True,1676.5099879994523,0.018518518518518517,0.2825978795917221,0.01360485702753067,0.3903360130879864
924,FN,False,1910.020618000999,0.018518518518518517,0.5764016345700741,0.08210951089859009,0.4180904279677301
953,FP,False,22429.719836014556,0.07407407407407407,0.16457051961082378,0.0629916787147522,0.6095238095238094
980,TP,True,78156.62156899634,0.09259259259259259,0.5212723386163483,0.5816154479980469,0.1233259135987837
996,FP,False,85136.1105889955,0.17592592592592593,0.3131365384993443,0.0,0.29197004047135594
1012,TP,True,4197.306549001951,0.046296296296296294,0.4411243422512211,0.9844781160354614,0.4259743756290821
1031,TN,True,1615.7379520009272,0.018518518518518517,0.27157656667330055,0.05969978868961334,0.4047619047619047
1033,FP,False,16822.59810497635,0.046296296296296294,0.23703242545198122,0.3158605098724365,0.12548221906496224
1035,TN,True,2341.551892022835,0.018518518518518517,0.6675448221901732,0.1511112004518509,0.576190476190476
1051,TN,True,1534.0055510168895,0.018518518518518517,0.6977417065499916,0.0632244423031807,0.5077496047522357
1055,TP,True,27366.121118000592,0.037037037037037035,0.1183910607145535,0.19168657064437866,0.15788978214043986
1079,TP,True,61282.6551279868,0.046296296296296294,0.6905269573432338,0.7384421229362488,0.18016421724521492
1083,TN,True,1161.6304799972568,0.009259259259259259,-0.013251854368567502,0.0,0.4097220502873457
1088,TN,True,2524.260834004963,0.018518518518518517,0.3191669675896329,0.007465273607522249,0.457002679754653
1099,TN,True,1908.627456985414,0.018518518518518517,0.37825056053371164,0.01007663831114769,0.2729224214237369
1111,TP,True,26362.42009900161,0.05555555555555555,0.14504633615011028,0.19979998469352722,0.1698773076865465
1113,TP,True,93266.68858500489,0.07407407407407407,0.4187429956155281,0.23065578937530518,0.23894862241144815
1141,FN,False,2519.2373220052104,0.027777777777777776,0.7009654898858709,0.025885149836540222,0.34353397916062356
1162,FP,False,23408.967291004956,0.046296296296296294,0.2843368953299005,0.4165565073490143,0.17070082411471182
1177,TP,True,27683.010314009152,0.037037037037037035,0.3442690036683931,0.43368685245513916,0.2730085130184185
1188,FP,False,61477.89150101016,0.07407407407407407,0.37737141349215386,0.22082138061523438,0.17824418793453037
1202,TN,True,1049.2192639794666,0.009259259259259259,-0.022246533269968994,0.0,0.29740878153674144
1212,FN,False,3066.858823003713,0.027777777777777776,0.4254435013015097,0.10628251731395721,0.3904761904761904
1238,FP,False,18348.640181007795,0.037037037037037035,0.6185681124986424,0.6438347697257996,0.1949338261170319
1252,TP,True,46706.29078098864,0.05555555555555555,0.5693272790797952,0.3651844263076782,0.31944039478399344
1259,TN,True,2017.3307099903468,0.018518518518518517,0.6902914886345477,0.021635452285408974,0.4593135434415033
1275,FN,False,1446.7638749920297,0.009259259259259259,-0.023749270286445315,0.0,0.4225139145778945
1281,FN,False,4421.8494149972685,0.027777777777777776,0.28091068827537957,0.19572852551937103,0.34761904761904755
1299,TP,True,22095.711079004104,0.037037037037037035,0.4088639199242081,0.4307113587856293,0.19552854055228147
1351,TN,True,1923.5172189946752,0.018518518518518517,0.19653983353382856,0.003532025031745434,0.40149384999516546
1354,FP,False,42387.443057989,0.05555555555555555,0.37955366293212556,0.4206234812736511,0.16666029238325158
1370,TP,True,89585.9065370023,0.06481481481481481,0.48836004015765194,0.3668409287929535,0.21231663976454804
1377,TN,True,1418.1586019985843,0.009259259259259259,-0.017880696833582926,0.0,0.5542132205278582
1378,FN,False,4085.718607995659,0.018518518518518517,-0.012731766237207181,0.005832016468048096,0.29033601308798634
1379,TP,True,14743.527173995972,0.1388888888888889,0.2621147188419763,0.00021702051162719727,0.24901004714279104
1380,FN,False,5042.189841013169,0.018518518518518517,-0.025319868716154662,0.0,0.3714285714285714
1390,FN,False,3075.672380015021,0.027777777777777776,0.3297199171787792,0.24842509627342224,0.3047619047619047
1401,FP,False,22852.54680502112,0.14814814814814814,0.08593409102634508,0.05521860718727112,0.4185690235076745
1406,TN,True,1327.691619982943,0.018518518518518517,0.2509619339336012,0.010230408981442451,0.43088229225827884
1419,FN,False,9577.951094019227,0.027777777777777776,0.6572977624431613,0.008468493819236755,0.35156393868926755
1445,FP,False,13668.941805983195,0.037037037037037035,0.11249505512462962,0.21234500408172607,0.2291491444931411
1452,TN,True,3174.8171009821817,0.027777777777777776,0.4251255258709997,0.16556061804294586,0.28326324463923125
1454,FP,False,27776.581373997033,0.08333333333333333,0.03306958983144119,0.12739744782447815,0.17142857142857137
1462,FP,False,14612.664843996754,0.037037037037037035,0.39277767250305384,0.4432123899459839,0.18740243372783805
1516,FN,False,2147.7061059849802,0.027777777777777776,0.44782028829925324,0.10858820378780365,0.40952380952380946
1543,FP,False,16293.555001000641,0.037037037037037035,0.16392555257470376,0.21798282861709595,0.14013108791497558
1554,TN,True,1552.8597030206583,0.018518518518518517,0.006928936747949839,0.00030239252373576164,0.5062557547570702
1555,TN,True,3035.2750479942188,0.027777777777777776,-0.018925123076344284,0.007275253534317017,0.4047619047619047
1558,FP,False,4287.5091599999,0.05555555555555555,0.15895147854501096,0.22295260429382324,0.17267686331451967
1563,FN,False,1326.9637939811219,0.009259259259259259,-0.02445341838446591,0.0,0.3571428571428571
1587,TN,True,2296.702166990144,0.018518518518518517,0.010168918636819227,0.0011824066750705242,0.47638871695401236
1599,FN,False,2328.2816980208736,0.018518518518518517,0.13790695181621104,0.096173495054245,0.3921355677540454
1613,TP,True,6342.205886001466,0.05555555555555555,0.4795576245856543,0.9558079838752747,0.40094252018163845
1620,FP,False,12489.774827990914,0.046296296296296294,0.23387702073916916,0.2648826539516449,0.15875124022592244
1622,TP,True,28394.822148009553,0.037037037037037035,0.21073875019229976,0.21942701935768127,0.20412833640643985
1633,FN,False,1157.8896300052293,0.018518518518518517,0.5773913852876125,0.09833455085754395,0.41878248308272764
1635,FN,False,1549.2944169964176,0.018518518518518517,0.4026795636349796,0.3374326527118683,0.24761904761904754
1636,TP,True,126347.43011799583,0.5277777777777778,0.11996680742843815,0.0,0.17881865896436877
1644,TP,True,52079.35756101506,0.10185185185185185,0.2432044423960466,0.025843262672424316,0.2294794898909916
1655,TP,True,28133.104737993563,0.046296296296296294,0.17058143713503932,0.29865917563438416,0.22509376729095307
1673,TP,True,16241.532207001,0.037037037037037035,0.46061467581681514,0.36311638355255127,0.179207764403371
1685,TP,True,122499.91512300039,0.19444444444444445,0.22274723465644447,0.06585085391998291,0.486052703866026
1692,TN,True,1348.6851930210833,0.018518518518518517,0.6078277077605275,0.2105473279953003,0.3095238095238095
1710,FN,False,3812.6793440023903,0.027777777777777776,0.29314378515433587,0.2548193335533142,0.3047619047619047
1724,TN,True,2182.3471910029184,0.018518518518518517,-0.03278202982955981,0.0,0.41659657797256455
1737,TN,True,6090.6670299882535,0.018518518518518517,0.054728508819678015,0.022821195423603058,0.35553417965397277
1759,FP,False,19057.011483004317,0.09259259259259259,0.46266321504699115,0.379272997379303,0.2697945440452018
1772,TP,True,45816.93231200916,0.12962962962962962,0.35989846252577307,0.5229681730270386,0.19747052000232435
1779,TP,True,21307.125386985717,0.07407407407407407,0.4725002775124628,0.8940795660018921,0.2217494000445557
1804,TN,True,1484.2677840206306,0.009259259259259259,-0.014914207378179112,0.0,0.20707276844875508
1806,FN,False,1688.1712510075886,0.018518518518518517,0.5291769457854096,0.129928320646286,0.3809523809523809
1831,FP,False,19345.09186199284,0.12037037037037036,0.03881138954694647,0.17910349369049072,0.15330791092767107
1857,TP,True,24238.336882990552,0.16666666666666666,0.026278483317630438,0.0,0.3666666666666666
1867,FN,False,1234.2814000148792,0.018518518518518517,0.534513400618214,0.08020147681236267,0.32380952380952377
1877,TP,True,26189.36855100037,0.10185185185185185,0.3063658577405073,0.12858113646507263,0.21772223679670272
1879,TN,True,10604.196158994455,0.05555555555555555,-0.02146933594436578,0.013336293399333954,0.09907293924487129
1882,FN,False,2675.420166022377,0.018518518518518517,0.3672482258282737,0.024943504482507706,0.23333333333333325
1890,TN,True,1804.5059029827826,0.018518518518518517,-0.023333138993379503,0.0,0.5193860371993594
1909,FP,False,87541.52975100442,0.09259259259259259,0.3779740604279999,0.19456589221954346,0.12919660961265658
1910,FN,False,2143.4752070053946,0.018518518518518517,0.5113892315674509,0.2020421326160431,0.29870439076837074
1929,FN,False,3192.3412809846923,0.018518518518518517,-0.02982316089385445,0.0,0.30554365408288503
1940,FN,False,1889.6908160240855,0.018518518518518517,0.49200504076487206,0.24768918752670288,0.45142376130106343
1942,FP,False,35371.529733005445,0.14814814814814814,0.20337388640997536,0.08610466122627258,0.40346629553027546
1944,TN,True,1735.485962999519,0.018518518518518517,0.7017598972592971,0.25019410252571106,0.4476190476190475
1963,TP,True,13369.257386992103,0.046296296296296294,0.3397944101520627,0.44768035411834717,0.20278854203437754
1990,FP,False,52806.47424500785,0.10185185185185185,0.4579919045155213,0.44906938076019287,0.21523367565309637
1992,TN,True,4016.0152099851985,0.018518518518518517,0.32053751115603574,0.06524643301963806,0.27356899877515795
1997,TP,True,17144.222384988097,0.05555555555555555,-0.01466563791100364,0.016543149948120117,0.18499283248748946
2003,FN,False,3361.66048902669,0.027777777777777776,0.31639354913306594,0.2811910808086395,0.39038791614383317
2012,TP,True,13463.083990995074,0.06481481481481481,0.2181770574848133,0.4067596197128296,0.20318355270270844
2032,TP,True,30672.977605994674,0.28703703703703703,0.1783431928978945,0.0,0.24417499793196074
2038,TN,True,1404.8306119802874,0.018518518518518517,0.27789002145800656,0.061184123158454895,0.25714285714285706
2043,TN,True,1611.7925090075005,0.018518518518518517,0.025397276594354205,0.0046363715082407,0.25387480237611787
2060,TP,True,47048.93770099443,0.05555555555555555,0.6347652901214244,0.751212477684021,0.18611270956712408
2061,FP,False,17546.64246199536,0.07407407407407407,0.10372083227547962,0.21584349870681763,0.14565620655440506
2076,FN,False,1973.4140890068375,0.018518518518518517,-0.028218336050560337,0.0,0.23809523809523803
2086,TN,True,1560.2966409933288,0.018518518518518517,0.09613934428165988,0.0008728045504540205,0.4952380952380951
2087,FN,False,2095.85847199196,0.018518518518518517,0.5956925910064503,0.17635871469974518,0.3543219356971264
2095,TP,True,7084.951737997471,0.06481481481481481,0.3731481190403191,0.873235285282135,0.48306298506340045
2105,FP,False,15840.380979003385,0.037037037037037035,0.43920204824057096,0.4776163399219513,0.3089439669946471
2109,TN,True,2227.880363992881,0.018518518518518517,0.5205235465704356,0.15073975920677185,0.5371380470153492
2110,FN,False,4377.126060018782,0.027777777777777776,0.47107447535356917,0.1654207408428192,0.4571428571428571
2118,FP,False,16407.97067899257,0.046296296296296294,0.18942394414103042,0.11596024036407471,0.19478224273190797
2140,FP,False,49434.28005298483,0.07407407407407407,0.4473469812095951,0.3222326338291168,0.1574832452061293
2145,TN,True,1798.4878389979713,0.018518518518518517,0.02190455098572806,0.00583735853433609,0.3999999999999999
2186,FP,False,15811.917529004859,0.05555555555555555,0.5912546582671163,0.5042701959609985,0.2315749432173137
2194,TN,True,1752.0211590162944,0.018518518518518517,0.3018176947164437,0.004733609035611153,0.34271696546893865
2195,FP,False,20374.02651400771,0.09259259259259259,0.24557966304787932,0.29400742053985596,0.20632700543202512
2217,TP,True,18881.63603298017,0.037037037037037035,0.1518757399549367,0.2090023159980774,0.19138297755573758
2258,TN,True,1520.5953809781931,0.009259259259259259,-0.010916922426589383,0.0,0.44516800654399313
2261,FN,False,4745.544004981639,0.027777777777777776,0.403658389178676,0.17117512226104736,0.3045226069919325
2267,TP,True,13179.335403008736,0.037037037037037035,0.2884390754893925,0.39035889506340027,0.14206214650000715
2289,TP,True,24161.577350998414,0.037037037037037035,0.8522676968750651,0.8144440650939941,0.24852610917655077
2322,TP,True,11320.969182008412,0.07407407407407407,0.4279113697414749,0.30064040422439575,0.350136524568731
2332,FN,False,2322.123258985812,0.027777777777777776,0.4517995058706845,0.14730185270309448,0.265032639283297
2344,TP,True,7681.878352013882,0.06481481481481481,0.37142747247513996,0.6727546453475952,0.471634757101639
2352,FN,False,4601.573844003724,0.027777777777777776,0.7678626327310283,0.004651203751564026,0.3142857142857142
2355,TP,True,21739.6898779989,0.12962962962962962,0.3885515357796546,0.09206968545913696,0.24550642469573353
2361,FN,False,10357.245421007974,0.027777777777777776,0.17514151111860682,0.17797687649726868,0.2285714285714285
2363,TP,True,24930.221471004188,0.09259259259259259,0.28927166629229895,0.5339626669883728,0.33620565097036165
2375,TP,True,25973.87938099564,0.05555555555555555,0.20069953849278283,0.2335134744644165,0.13916961232919733
2379,FP,False,623857.0011720003,0.9351851851851852,0.0014693113870730481,0.30913442373275757,0.3376166425552936
2394,TP,True,4891.157867008587,0.027777777777777776,0.5720579017783256,0.8353121280670166,0.6057488543887471
2396,FP,False,27234.579139010748,0.05555555555555555,0.5084924871556972,0.5779542922973633,0.36618561659793497
2425,FN,False,1673.4931990213227,0.018518518518518517,0.6209809857751032,0.10983501374721527,0.27142857142857135
2459,FN,False,2836.256683978718,0.027777777777777776,0.5360211863487759,0.0913824588060379,0.4333333333333333
2460,TP,True,37160.37518600933,0.046296296296296294,0.5901084215513684,0.7063326239585876,0.39289475263319606
2466,FP,False,18547.60450098547,0.10185185185185185,0.3143245577306241,0.5146704912185669,0.2133986118999274
2474,FN,False,2338.5523990145884,0.027777777777777776,0.4528502005531014,0.1512276530265808,0.37071067811865477
2496,TN,True,1616.9233609980438,0.018518518518518517,0.6612372096901125,0.012288790196180344,0.4248247782647448
2509,TN,True,1958.8794939918444,0.018518518518518517,0.8670867978544898,0.08992474526166916,0.3999999999999999
2521,FN,False,14959.472234011628,0.018518518518518517,0.28345748867358295,0.2383216917514801,0.1952380952380952
2528,TP,True,22699.64617000369,0.037037037037037035,0.403854896544824,0.4561891555786133,0.17766472342453052
2534,FN,False,10171.51619301876,0.018518518518518517,0.07907281515793674,0.07639020681381226,0.18605270386602604
2558,FP,False,16021.65990701178,0.037037037037037035,0.24390757078649272,0.19812023639678955,0.2022611522670566
2560,FN,False,2184.507403988391,0.018518518518518517,0.5643421642717306,0.18269096314907074,0.338095238095238
2603,TP,True,11985.24894399452,0.07407407407407407,0.46990721722415474,0.9223549962043762,0.1452494021609703
2614,TP,True,4642.270527998335,0.046296296296296294,0.4641846774117497,0.9883743524551392,0.23886691273446872
2622,TN,True,1129.0711530018598,0.018518518518518517,0.16342143088163785,0.00592553336173296,0.4809523809523808
2646,FP,False,14868.66357998224,0.07407407407407407,0.420506745829056,0.3532535135746002,0.26190476190476186
2662,TN,True,1254.4767139770556,0.009259259259259259,-0.018272871109550795,0.0,0.49999999999999994
2680,TN,True,1800.7820589991752,0.018518518518518517,0.19135511331882876,0.014079496264457703,0.3904761904761904
2704,FN,False,4455.903781985398,0.027777777777777776,0.4333618912563608,0.17089061439037323,0.3356441970201836
2712,FN,False,3893.0468739999924,0.027777777777777776,0.08893861828793573,0.07018259167671204,0.38129079910412134
2728,TN,True,2474.602419999428,0.018518518518518517,0.45099318969058066,0.18853417038917542,0.37619047619047613
2763,TN,True,1680.7431390043348,0.018518518518518517,0.12170517129959181,0.022262275218963623,0.2801353672606961
2785,TN,True,3242.738253000425,0.027777777777777776,0.453290136579669,0.15650422871112823,0.4895189993963015
2798,FP,False,61045.68826800096,0.06481481481481481,0.49620181332027835,0.5934715270996094,0.32102006458272897
2804,FN,False,2267.0856390031986,0.027777777777777776,0.21605183627596306,0.10805762559175491,0.29999999999999993
2812,FP,False,20585.429512982955,0.05555555555555555,0.5671566931122533,0.6562650203704834,0.26946787005957296
2819,TN,True,1536.1908419872634,0.018518518518518517,0.69323700374939,0.009118922054767609,0.44319556100888313
2860,TN,True,974.9864110199269,0.009259259259259259,-0.01571117083173608,0.0,0.5688373529653128
2863,TP,True,6804.6180509991245,0.05555555555555555,0.5795772922767576,0.7069866061210632,0.27850133987732645
2922,TP,True,23080.769528998644,0.046296296296296294,0.4636356507458991,0.7550409436225891,0.19717726180868053
2930,FP,False,24962.592369993217,0.05555555555555555,0.14792324610420715,0.25062841176986694,0.2690871061564891
2931,FN,False,3194.3667999876197,0.027777777777777776,0.0007967486169573306,0.007930904626846313,0.34398111248163205
2956,TN,True,2198.307429003762,0.018518518518518517,0.6017255605624074,0.2605448365211487,0.22775441487974374
2993,TN,True,1600.8947379887104,0.018518518518518517,0.3247977863532008,0.27335989475250244,0.36883735296531295
2997,FN,False,2780.773478996707,0.018518518518518517,0.14834182835474816,0.09960520267486572,0.4418999517772539
3024,TN,True,2191.082703997381,0.018518518518518517,0.14319483623205503,0.019279934465885162,0.3241479419612641
3030,TN,True,2228.822429984575,0.018518518518518517,-0.024263528543641808,0.017292559146881104,0.26292001635998297
3038,TN,True,2075.4448669904377,0.018518518518518517,0.7263957340726412,0.007475373800843954,0.37619047619047613
3051,TP,True,23573.01113200083,0.2222222222222222,0.1812051048275754,0.0017341375350952148,0.3887718389458691
3063,TP,True,38235.39016500581,0.05555555555555555,-0.015555517806881594,0.022934138774871826,0.11111131024880827
3069,TN,True,1453.2398779992945,0.018518518518518517,0.12234486001727282,0.1144896149635315,0.36537105743503734
3080,FP,False,26207.823460979853,0.06481481481481481,0.2779735096839223,0.506079375743866,0.3198439854356634
3092,TN,True,971.2867169873789,0.009259259259259259,-0.0225747560285543,0.0,0.19952140446005553
3108,TP,True,21601.54969699215,0.037037037037037035,0.18093286990264285,0.2708953619003296,0.18011112816185942
3113,TN,True,2373.9859249908477,0.018518518518518517,0.11136202798614221,0.06693610548973083,0.5558472479112279
3117,TP,True,16359.360786998877,0.07407407407407407,0.15327108849259735,0.19518300890922546,0.2047619047619047
3129,FP,False,14178.187840996543,0.046296296296296294,0.33440700891052544,0.3003774583339691,0.22843067789681792
3142,TP,True,275456.24351498554,0.5370370370370371,0.17411640346792345,0.0,0.5242022995458983
3152,TN,True,1665.0858939974569,0.018518518518518517,0.16409931689371637,0.0016990439034998417,0.3095238095238095
3160,FP,False,18607.17960598413,0.05555555555555555,0.15327102227125813,0.2084726095199585,0.3596572793058305
3161,FP,False,15277.76165099931,0.08333333333333333,0.1078254048909801,0.20624303817749023,0.3863911220177663
3171,TN,True,2642.7360539964866,0.018518518518518517,0.44292774276491254,0.20927107334136963,0.39428090415820627
3173,FP,False,26902.765867009293,0.046296296296296294,0.5404603372039316,0.6040073037147522,0.32327347917397
3180,FP,False,63809.813027997734,0.12037037037037036,0.5137526254767188,0.018866121768951416,0.30550198822856817
3186,FP,False,61534.34822399868,0.06481481481481481,0.4257077920561647,0.4838760197162628,0.31419743995335697
3194,TP,True,13972.552093007835,0.037037037037037035,0.017925100416075288,0.03315103054046631,0.19707162101186404
3210,TN,True,1418.3901250071358,0.018518518518518517,0.8078740737654623,0.09183897078037262,0.4546918160678026
3231,FN,False,14873.517352010822,0.037037037037037035,0.8688708589243026,0.2761180102825165,0.20952380952380945
3239,TN,True,1870.5260700080544,0.018518518518518517,0.8061292671893996,0.00047416798770427704,0.3942809041582062
3276,TP,True,5601.0743160004495,0.046296296296296294,0.4938201120245035,0.9793964624404907,0.3342930967368874
3281,TP,True,5501.76019500941,0.07407407407407407,0.36415583953642544,0.03715282678604126,0.2617213025218465
3284,TN,True,1166.3403680140618,0.009259259259259259,-0.02129810008959663,0.0,0.2729224214237369
3321,FP,False,56772.97815200291,0.24074074074074073,0.14421283374966187,0.0,0.30187211935601926
3322,FP,False,12543.714428000385,0.046296296296296294,0.1012275521434424,0.267961323261261,0.21181739036816072
3328,FP,False,29285.304814984556,0.10185185185185185,0.2413468247380161,0.06040471792221069,0.4550302342195431
3340,TN,True,1015.7139360089786,0.009259259259259259,-0.013303959689521179,0.0,0.3855741083260816
3342,TP,True,6644.462395022856,0.046296296296296294,0.5082762610700042,0.8188125491142273,0.3389398020226902
3351,TN,True,1632.516095007304,0.018518518518518517,0.700214590443701,0.02459925413131714,0.338095238095238
3370,TN,True,1816.1378720251378,0.018518518518518517,0.02553800254029679,0.009798489511013031,0.4661880711267221
