instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4077,TP,True,117904.60254200298,0.09259259259259259,0.9676569521334205,0.32331148193582115,0.9090093839880957
4181,FN,False,87117.17016701004,0.09259259259259259,0.7743446224989395,0.16998791325609758,0.9470344182828042
4208,TP,True,85921.98149999967,0.09259259259259259,0.9628607192683811,0.7469465407126529,0.9686417195241672
4271,TN,True,83756.30416699278,0.09259259259259259,0.8758246234587215,0.02107357115535685,0.9133057376985825
4329,FP,False,88251.62458399427,0.09259259259259259,0.9986363732607072,0.8796511119730226,0.999810413740253
4338,TN,True,89555.76204200042,0.09259259259259259,0.8435383541701804,0.05718516462322212,0.897024385852945
4353,FP,False,89125.65475000883,0.09259259259259259,0.9693558898887407,0.5559304343559742,0.9351086456336495
4522,FP,False,91595.90275000664,0.09259259259259259,0.9676160988470333,0.6302547349956008,0.9675732558130653
4617,FN,False,90202.95825001085,0.09259259259259259,0.929458744335731,0.043178172436574874,0.9470189824243163
4634,FP,False,82327.55416701548,0.09259259259259259,0.9764219229138561,0.7882494370686617,0.9787499234444045
4697,FN,False,83715.29974997975,0.09259259259259259,0.8868877526848831,0.028242481637472866,0.8650819439207803
4736,FN,False,83140.17758297268,0.09259259259259259,0.8187846722675071,0.016017659691412778,0.7385681434460616
4762,TP,True,102821.60429200303,0.09259259259259259,0.934929827358167,0.715068027062367,0.9960235434515508
4816,FP,False,86115.50970800454,0.09259259259259259,0.9764247636843684,0.4070100212669873,0.9510851824179987
4860,TP,True,96324.79995799804,0.09259259259259259,0.9523001202561909,0.6239258389082716,0.9020621428384408
4900,FP,False,82886.53479100321,0.09259259259259259,0.9341754868750046,0.5883338708829327,0.9183920413559454
4914,FP,False,82810.04933398799,0.09259259259259259,0.9834959537357544,0.6985057359363612,0.9551837302110345
4976,FN,False,88317.44458299363,0.09259259259259259,0.9327777518291755,0.24592318336049884,0.9051190273378786
5020,FN,False,87187.70062498515,0.09259259259259259,0.9536031386376942,0.06830870320995328,0.9396943453064371
5079,FN,False,83503.49591602571,0.09259259259259259,0.919217572450808,0.03565622138231345,0.9339949394893747
5205,FP,False,87802.66254101298,0.09259259259259259,0.970450137252374,0.4782088856152371,0.9663595282850393
5211,TP,True,82734.07995800153,0.09259259259259259,0.9649450975373302,0.7174076384458521,0.998333562635262
5318,FP,False,82446.8856669846,0.09259259259259259,0.9766217634181642,0.4899531925896864,0.9783787309335509
5344,FP,False,100794.9721670011,0.09259259259259259,0.9681673536804867,0.4431781037562967,0.9104483655291595
5465,FN,False,83299.22833404271,0.09259259259259259,0.42806383482778193,0.0774082074671338,0.9272583307465296
5479,FP,False,83087.52716600429,0.09259259259259259,0.946630449603937,0.5805192211393461,0.9340020144955334
5540,FN,False,84447.84845900722,0.09259259259259259,0.917826453052636,0.003075361159470963,0.9267764659297133
5584,TP,True,99911.31520799536,0.09259259259259259,0.9662753012532721,0.7480272990937201,0.9708588292779674
5720,FN,False,83425.03124999348,0.09259259259259259,0.8909384677651899,0.0475140676799381,0.9006148765472084
5728,TN,True,82445.91995800147,0.09259259259259259,0.40042865628228896,0.08047142339419795,0.9530699765252068
5767,TN,True,82972.06724999705,0.09259259259259259,0.3363771477878096,0.03306508742050435,0.9599440078913343
5775,FN,False,89171.46962499828,0.09259259259259259,0.9149321906911139,0.01593972891661627,0.8940335753371432
5786,FP,False,85485.80616601976,0.09259259259259259,0.967091323687579,0.6807176181202758,0.9554407606687197
5804,FN,False,86332.67937498749,0.09259259259259259,0.9246223701968278,0.0313699437923029,0.9440500159165922
5829,FP,False,84904.02295801323,0.09259259259259259,0.9607732805408703,0.6924679777874572,0.9396463949798378
5836,FP,False,90304.86691600527,0.09259259259259259,0.9181158866402648,0.3404312251855286,0.9244104894221916
5886,TP,True,84451.95495899998,0.09259259259259259,0.9711589134110908,0.7469732321076682,0.9977086567161576
5899,FP,False,85922.91516598198,0.09259259259259259,0.9431299142198812,0.48084551969158845,0.9062382905241381
5925,TP,True,107223.26304200033,0.09259259259259259,0.9659190965076464,0.5863519006878162,0.9441518907594789
5955,TP,True,107798.13570799888,0.09259259259259259,0.9775305066171277,0.7544159652794717,0.9744240023259932
6125,FP,False,83790.57224999997,0.09259259259259259,0.9563568844266975,0.5241337760601522,0.9091783503521783
6238,FN,False,88957.47420898988,0.09259259259259259,0.8719285184351433,0.16026946588426338,0.855837527127965
6302,TN,True,82768.35883400054,0.09259259259259259,0.5313119992165041,0.05389239831477975,0.9361172593894748
6321,TN,True,83264.71737500106,0.09259259259259259,0.7968902549243344,0.03604199258792015,0.8729022537460139
6340,FN,False,87039.58837501705,0.09259259259259259,0.9011020159726624,0.07013510635312865,0.9623555547218221
6342,TN,True,92847.98179200152,0.09259259259259259,0.8822431127339143,0.01717136876693874,0.9411019044477813
6395,FP,False,82475.78499998781,0.09259259259259259,0.9747307885342986,0.5991157617262013,0.9431932439697044
6418,FP,False,86147.30524999322,0.09259259259259259,0.9510922386556224,0.2836094122151029,0.9041144293482007
6479,TP,True,114243.68149999646,0.09259259259259259,0.9735180579732687,0.6282154502699511,0.963873761421608
6532,FN,False,83362.87083401112,0.09259259259259259,0.9132799229085242,0.08383101220363008,0.9150822933734237
6551,FP,False,83019.88683402305,0.09259259259259259,0.9799609974832344,0.3525634348575425,0.9459171657627026
6555,FN,False,83921.59554199316,0.09259259259259259,0.8826921384180754,0.1529149174096584,0.8987117157297886
6635,FN,False,83689.74375003017,0.09259259259259259,0.9014495471101927,0.27169793712244283,0.8977080513766581
6670,TN,True,89552.47454199707,0.09259259259259259,0.8860568704969166,0.029187455983544025,0.9410557190507526
6682,FN,False,91250.81749999663,0.09259259259259259,0.8178105520284153,0.00808957703190355,0.7743499838391918
6717,FP,False,86234.75212499034,0.09259259259259259,0.9708024718399926,0.5637167689655156,0.9436966700618256
6817,TN,True,86036.79004200967,0.09259259259259259,0.9022520835552652,0.12794054925876447,0.9431475874162532
6845,TN,True,94165.29866700876,0.09259259259259259,0.2474445857674348,0.011730213694201186,0.9644553874879046
6872,TP,True,84315.36845799928,0.09259259259259259,0.9778230252560918,0.46840741945281905,0.9784686000419484
6923,TN,True,83592.37687499262,0.09259259259259259,0.6214824956442124,0.09746280162720454,0.9432816659287536
6954,FP,False,88016.45754199126,0.09259259259259259,0.8895527464755285,0.28278466519493084,0.8471894268578127
6987,FN,False,84282.45591698214,0.09259259259259259,0.8898698429897645,0.055725034477329904,0.858163760546573
7060,TN,True,92670.56662500545,0.09259259259259259,0.26695627095785257,0.04149796712063002,0.9353027339323936
7068,FP,False,83644.78891700855,0.09259259259259259,0.9675911724963995,0.5700720891640723,0.9435398683336333
7332,TP,True,85615.58174999664,0.09259259259259259,0.9418037572003435,0.7941562228120689,0.9793816208735928
7343,TP,True,95861.34333400696,0.09259259259259259,0.9738129161849419,0.5458941136233855,0.9291462685045706
7411,FN,False,87687.7775839821,0.09259259259259259,0.9498992993095253,0.3158620180135531,0.9929611922377869
7478,TN,True,84932.92395801109,0.09259259259259259,0.9376201602579539,0.24111937440586545,0.833390416314665
7484,TP,True,84850.90774999981,0.09259259259259259,0.9973624730262726,0.6915415192061413,0.9954351444785069
7513,FN,False,84729.87454198301,0.09259259259259259,0.5566703592756959,0.032845805545287696,0.8961583487945449
7559,TN,True,84238.04595800175,0.09259259259259259,0.720426582715647,0.06379470002762902,0.9539686485748317
7634,FP,False,84305.60516600963,0.09259259259259259,0.9901724004873333,0.6532961609301449,0.990689312348449
7703,TP,True,85040.79224999987,0.09259259259259259,0.9803040759845147,0.5390049997632518,0.9914382315938695
7773,FN,False,84177.06008401001,0.09259259259259259,0.8589709214684749,0.047415407451155925,0.9420728472622293
7809,TN,True,83068.58262501191,0.09259259259259259,0.9569646815919635,0.25558567039081626,0.9051836393179226
7811,FP,False,84992.22391701187,0.09259259259259259,0.981962547060169,0.35848858961816643,0.9261377106673812
7814,FP,False,86623.81862499751,0.09259259259259259,0.9527103631266367,0.6908233647253235,0.9463001104901001
7876,TP,True,129020.9790000008,0.09259259259259259,0.8073814404788198,0.6856271931378668,0.9820203142761573
7898,FP,False,82200.56829199893,0.09259259259259259,0.9242817647270315,0.4889567536472602,0.9250370504515701
7951,FN,False,92719.60491599748,0.09259259259259259,0.9263167467812334,0.08452364682557506,0.9329892368347883
7956,FN,False,88171.55716699199,0.09259259259259259,0.5415919676480991,0.11685334468949979,0.918246005337761
7996,FN,False,87910.02924999339,0.09259259259259259,0.9149436877561433,0.01942517087112075,0.9344143818599168
8043,TP,True,145706.38991700253,0.09259259259259259,0.9335218411927846,0.7613932095975326,0.9741112513301575
8076,TP,True,83930.69929200009,0.09259259259259259,0.90193927557213,0.502532424354036,0.9399944612303697
8088,TN,True,83653.58712500893,0.09259259259259259,0.9007124282917338,0.14337454602267358,0.9213048441533408
8105,TP,True,109665.8687090021,0.09259259259259259,0.9444331171002619,0.7548397176734782,0.9581882115472811
8190,TP,True,116760.21670900082,0.09259259259259259,0.9879448559613053,0.6006363920011288,0.9682242296145172
8232,TN,True,86870.90858400916,0.09259259259259259,0.48179784772202194,0.05447205017759098,0.9138807283312904
8274,TP,True,84308.19250000059,0.09259259259259259,0.9685053634313225,0.6072285413484095,0.9502546139824758
8276,TN,True,82476.89249998075,0.09259259259259259,0.8936591106032261,0.03981965675695612,0.9576298991243314
8324,FN,False,87224.43083298276,0.09259259259259259,0.91316057655403,0.051246612337474184,0.8773641728312774
8327,TP,True,83225.98866699991,0.09259259259259259,0.9910822961546172,0.7816201027247084,0.988906482263997
8330,FP,False,86608.63533298834,0.09259259259259259,0.9185716827102788,0.46489718979452166,0.8900305728035928
8335,FP,False,88136.09083401388,0.09259259259259259,0.9620163787562067,0.42126866885452274,0.9272925822644448
8372,TP,True,98648.75445800135,0.09259259259259259,0.9669704450543011,0.784586531249345,0.997920329291017
8436,TN,True,86846.58624998701,0.09259259259259259,0.9427809966597275,0.06114448135702932,0.9422331049758936
8442,TN,True,82591.38095899834,0.09259259259259259,0.9320005097592013,0.19885278187328806,0.916900823771918
8516,TP,True,82766.86304100076,0.09259259259259259,0.9832219363281532,0.715716750515171,0.9766593710223486
8540,FP,False,82942.55920898286,0.09259259259259259,0.9825051598581103,0.45521522686046273,0.9587041869649652
8575,TN,True,87437.05933299498,0.09259259259259259,0.6668788069412309,0.1212976050301234,0.8959639208131684
8593,FN,False,91992.23062500823,0.09259259259259259,0.9414797288280391,0.27873759189422176,0.9576711941644297
8619,FN,False,83794.39912497764,0.09259259259259259,0.8841809819425432,0.007727249941383435,0.9382976555513063
8658,TN,True,83381.49025000166,0.09259259259259259,0.7468770519471772,0.12365544698136585,0.9308442635816063
8695,TP,True,83123.94966600186,0.09259259259259259,0.9621398104778609,0.49072044639931467,0.9391230039258356
8789,TN,True,99558.1329580018,0.09259259259259259,0.6121816341098651,0.060039442112056425,0.9427928520154187
8807,FN,False,87669.29974997765,0.09259259259259259,0.9377000777976994,0.05634685122581001,0.900718163825699
8845,FN,False,86211.89041700563,0.09259259259259259,0.9143835208868546,0.10466706125368655,0.9476690854941853
8880,FP,False,88310.79537500045,0.09259259259259259,0.9728924956474321,0.6021730281327002,0.9532346200896097
8950,FP,False,83682.53554101102,0.09259259259259259,0.9088925080948658,0.3941041039668355,0.9889192797694317
8972,FN,False,82963.87187502114,0.09259259259259259,0.9199198946195037,0.0035089445416243426,0.8365608535417138
8976,TP,True,87609.53341700224,0.09259259259259259,0.9460335936881624,0.652478752973954,0.9505728865395949
8977,FN,False,83841.20820800308,0.09259259259259259,0.9763749043944279,0.1603175090885655,0.9328123497266042
9012,TP,True,109841.14345800481,0.09259259259259259,0.9637860428488664,0.82401522899988,0.9860765737511064
9041,FP,False,82396.692084003,0.09259259259259259,0.9504645457652123,0.36390151954625016,0.873551034674693
9058,TN,True,92044.55462499755,0.09259259259259259,0.6159951989595195,0.04470945784600264,0.9579862538049989
9139,TN,True,84749.66320800013,0.09259259259259259,0.8897720129856663,0.10267737473339072,0.7742225544576558
9188,TN,True,100369.26362500526,0.09259259259259259,0.8458141218364574,0.003829163540013114,0.9394749369243434
9263,FP,False,86015.38112500566,0.09259259259259259,0.9781675093245177,0.33545973156250974,0.9512770491876498
9295,TN,True,82790.40641701431,0.09259259259259259,0.8513970274889429,0.05368486504894436,0.9150563840522095
9321,FP,False,85400.28091601562,0.09259259259259259,0.9702837447188037,0.4043931266844911,0.8993888963872342
9393,TN,True,83793.18979100208,0.09259259259259259,0.5842048494544377,0.054731145520787255,0.9485645985462684
9444,FN,False,91846.49708398501,0.09259259259259259,0.8729650018885029,0.14824078686043124,0.9882504334817682
9554,TP,True,82941.86704200001,0.09259259259259259,0.8340377248635946,0.7639105716450103,0.9728404287799669
9614,FN,False,85823.45299998997,0.09259259259259259,0.9282266986525565,0.2499903562949873,0.9236357363777058
9625,FP,False,83865.64400000498,0.09259259259259259,0.6644713758063365,0.5539597439741861,0.9831820561258079
9705,FP,False,89902.88545799558,0.09259259259259259,0.9328125861426289,0.6406301206802466,0.940268351193415
9723,TN,True,82684.75279200356,0.09259259259259259,0.19962990696677427,0.0903032656725121,0.9658767489457907
