instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
377,FP,False,2.6639170246198773,0.09259259259259259,0.7736115040748206,0.57297253331331,-0.02681104266914359
403,FN,False,2.6348339742980897,0.08333333333333333,0.6848803833226955,0.48309761340565055,0.007289377647551116
419,FN,False,2.6693749823607504,0.09259259259259259,0.7144128853078651,0.17137971275412628,-0.022731986585937128
421,FN,False,2.6714159757830203,0.09259259259259259,0.6567764637679373,0.388593995656492,0.019074399531434933
431,TN,True,2.6554999640211463,0.09259259259259259,0.7632208535432157,0.17814558857956228,0.03536150525788458
438,FN,False,2.6312500122003257,0.009259259259259259,0.5269221692600601,0.22375254052568494,0.016172622082100234
458,TN,True,2.7089579962193966,0.09259259259259259,0.7390846945490518,0.038586525004476735,-0.02118921431948791
484,TP,True,2.616124984342605,0.09259259259259259,0.8457234910214896,0.4686981746839184,0.06776006213880247
489,FN,False,2.673999988473952,0.09259259259259259,0.6558583183798606,0.24462999152076104,0.04406749363868631
490,TN,True,2.6539170066826046,0.09259259259259259,0.7509798328319244,0.17806327623391346,0.005546472256752431
513,FP,False,2.6409580023027956,0.09259259259259259,0.7155063061297959,0.20045777840430457,0.05772123823216294
540,FN,False,2.716417016927153,0.09259259259259259,0.6339695533285665,0.00040929117802890325,0.012623634589275972
547,FP,False,2.658458019141108,0.09259259259259259,0.36112697412983785,0.15873904559526747,0.11418262058651876
553,FP,False,2.644833002705127,0.09259259259259259,0.697025516502874,0.37868555736250364,0.08814887813656926
559,FN,False,2.6660420116968453,0.09259259259259259,0.7124566125729084,0.24040496441723713,0.01720916956743156
561,TN,True,2.648875000886619,0.09259259259259259,0.582108034981552,0.018512266890760964,-0.01066870084736208
585,FP,False,2.654665964655578,0.09259259259259259,0.6150121793261273,0.2961729076971769,0.09787753808679814
589,TP,True,2.6738750166259706,0.09259259259259259,0.7654862827170487,0.4619384286702369,0.062352493006703945
625,TN,True,2.6579999830573797,0.06481481481481481,0.5418063045712672,0.02622770477305531,0.08585798254077599
640,TP,True,2.6513749617151916,0.09259259259259259,0.7313863097004821,0.4134970121835396,0.0014442873926844577
644,FN,False,2.701958001125604,0.09259259259259259,0.6227919657055572,0.14454113025565504,-0.007864094514309881
652,FN,False,2.654625044669956,0.09259259259259259,0.7268232137138504,0.15281317236563913,-0.019743249041050473
671,TN,True,2.636957971844822,0.09259259259259259,0.621440511037013,0.06009219672124183,0.12709581484049262
672,TP,True,2.667499997187406,0.09259259259259259,0.6760016254410817,0.3028595805182914,-0.0032974048897910246
678,FN,False,2.7110420051030815,0.09259259259259259,0.7330863488831889,0.2608361232615986,0.024998511803734642
681,FN,False,2.6294999988749623,0.09259259259259259,0.7304019990249709,0.2643167691069035,0.015034756746974631
709,FP,False,2.617084013763815,0.09259259259259259,0.7425501924605704,0.5185931761680744,0.010470527318101061
710,TN,True,2.621249994263053,0.09259259259259259,0.6358050158492202,0.15866394379296844,0.03235925341544077
716,TP,True,2.6775000151246786,0.09259259259259259,0.35521836034944587,0.43622901795570046,0.28653423626181945
727,TP,True,2.6696670101955533,0.09259259259259259,0.7796765595224338,0.43636288538212975,0.0427578879565932
733,TN,True,2.6327919913455844,0.08333333333333333,0.6767396707614347,0.347687451470189,0.031362002067074964
760,FN,False,2.670624991878867,0.09259259259259259,0.6477214855849668,0.16740720171826826,-0.01227610510613369
775,FP,False,2.6334580034017563,0.09259259259259259,0.6831446399309875,0.4430788680928398,0.14997304506018874
778,FN,False,2.6395419845357537,0.09259259259259259,0.6530368670006617,0.1641233811049151,0.0010778037710402406
802,TP,True,2.657042001374066,0.09259259259259259,0.8133188815849393,0.6113862627096454,0.05323323640521956
829,FP,False,2.648124995175749,0.09259259259259259,0.6985178976058249,0.42570231852581786,0.0014381267975109883
839,FN,False,2.6467920397408307,0.09259259259259259,0.578082068254208,0.11509717814274142,0.11067208642619035
851,FP,False,2.650999987963587,0.09259259259259259,0.6480608040396024,0.17126975800713473,0.004887832009740836
855,FN,False,2.698457974474877,0.09259259259259259,0.6771574264440171,0.2129259557504003,0.012546815672503016
879,FN,False,2.639792044647038,0.09259259259259259,0.7016870673489028,0.1609676463030943,-0.015317720406898768
902,FP,False,2.6450420264154673,0.09259259259259259,0.7456861493941188,0.35154675099508187,0.04756250508001984
913,TP,True,2.638917008880526,0.09259259259259259,0.7496577307825875,0.21300729801666107,0.0003494749735428552
928,TN,True,2.626082976348698,0.09259259259259259,0.38749622433531095,0.038308820027982554,0.14997969648521786
952,TN,True,2.6635410031303763,0.09259259259259259,0.5143622528478501,0.010163950789378609,0.046053694654277035
976,FP,False,2.658542012795806,0.09259259259259259,0.6776187064099,0.4087424600881187,0.05448020278499823
981,TN,True,2.818083972670138,0.09259259259259259,0.7440676545235848,0.20025088239379452,0.060976655172636604
1014,FP,False,2.621999999973923,0.09259259259259259,0.7373320870658902,0.5284241477951266,0.0003985540301104096
1015,FN,False,2.646584005560726,0.09259259259259259,0.6720141160411124,0.20610657784373243,0.011492223301178158
1024,TP,True,2.6757079758681357,0.09259259259259259,0.7540118289124541,0.49777077720215956,0.02824975581998074
1025,TP,True,2.674916002433747,0.09259259259259259,0.7066032871686346,0.8115630236240532,0.07371544682889339
1032,FP,False,2.70604103570804,0.09259259259259259,0.6788214781776125,0.37765894793595994,0.015649615908921367
1046,FP,False,2.6542499545030296,0.09259259259259259,0.7182563863593949,0.4715307682152426,0.022963688325422556
1062,FN,False,2.6377920294180512,0.09259259259259259,0.7548168269674125,0.3117833821074151,0.044038207753914094
1065,FP,False,2.642707957420498,0.06481481481481481,0.4687516881951927,0.19253920032918959,0.08022211841489803
1067,FP,False,2.6853749877773225,0.09259259259259259,0.42179694731039186,0.2495216258618732,0.11244130835127891
1089,TP,True,2.6460420340299606,0.09259259259259259,0.7380129810068233,0.40458079108214196,-0.01838170572932934
1097,TP,True,2.642708015628159,0.09259259259259259,0.8080190450616087,0.8208351605739664,-0.01375076999981525
1135,TP,True,2.6455000042915344,0.09259259259259259,0.7909350591215452,0.46196261848280673,0.05742891951062077
1146,FP,False,2.6539170066826046,0.09259259259259259,0.7472352447214625,0.4295685322289132,0.006469110966293056
1153,FP,False,2.651625021826476,0.09259259259259259,0.7370685045332535,0.4311466765392601,0.04648732875053527
1159,TP,True,2.7441249694675207,0.09259259259259259,0.8511252397573634,0.609644708080892,0.03959886157484917
1167,FP,False,2.627542009577155,0.09259259259259259,0.9422495977908932,0.7192506979839383,-0.019822065919632932
1176,TN,True,2.6526250294409692,0.09259259259259259,0.6924443465576512,0.03084505432256382,-0.014919665113865357
1182,TP,True,2.644625026732683,0.09259259259259259,0.7226660471240267,0.44692544767895737,0.021562926657093487
1198,FN,False,2.638083999045193,0.09259259259259259,0.7513884260333381,0.13731994518389654,0.056859494410721266
1224,FN,False,2.700542041566223,0.09259259259259259,0.5626164364742187,0.13051475978631408,0.011591511121320093
1240,TP,True,2.640750026330352,0.09259259259259259,0.9206783764325578,0.7668699258679144,-0.010105648106794147
1253,FP,False,2.6318749878555536,0.09259259259259259,0.7328536967305995,0.40122328352505887,-0.007318981131174695
1257,TN,True,2.6301660109311342,0.09259259259259259,0.6300682088182923,0.0795482681601966,0.08424053854348601
1268,FN,False,2.627665991894901,0.09259259259259259,0.6370151904436209,0.039843924505095274,0.038558029430261334
1273,TN,True,2.629249996971339,0.09259259259259259,0.692533855099969,0.3873669832409509,-0.039786317103291044
1274,TP,True,2.6429170393384993,0.09259259259259259,0.8595398988338891,0.784715875689727,-0.01848343016677169
1304,TN,True,2.637249999679625,0.09259259259259259,0.7054164116453103,0.14994457605603242,-0.004264855458146712
1323,FP,False,2.676916017662734,0.09259259259259259,0.7136032685265412,0.4015548011701352,-0.0019012015503363474
1333,FP,False,2.6469590375199914,0.09259259259259259,0.6461684870043629,0.5257004715536946,0.10413978797279795
1347,TP,True,2.6422920054756105,0.09259259259259259,0.7766928374583594,0.45037936730036215,0.053835068969406104
1371,FP,False,2.7104580076411366,0.0,0.0,0.034073021539238524,2.4512589163426687e-40
1382,TN,True,2.6460830122232437,0.09259259259259259,0.7978181086128344,0.1095864001022131,0.043160849529278296
1387,FP,False,2.631499955896288,0.09259259259259259,0.4892099310767406,0.6543364524844204,0.10902778951783348
1389,TP,True,2.6702500181272626,0.09259259259259259,0.674539616068216,0.5176929045943224,0.004348229988267955
1394,TN,True,2.6406249962747097,0.0,0.0,0.2708366076014984,1.1017969522693097e-37
1408,TP,True,2.6460420340299606,0.09259259259259259,0.24844065293879491,0.9026794223337162,0.11811145522848959
1425,TP,True,2.6199999847449362,0.09259259259259259,0.7621958344747454,0.35069859210717924,0.030668589307785644
1428,TP,True,2.6223750319331884,0.09259259259259259,0.7894308759145328,0.5411792171069962,0.020388370769680347
1452,FN,False,2.6235420373268425,0.09259259259259259,0.3608189079811188,0.07965049591150958,0.16460765424731405
1482,TN,True,2.645874978043139,0.09259259259259259,0.7163383753294864,0.010773602916406656,0.027468557618026114
1486,TN,True,2.63541704043746,0.09259259259259259,0.6281195957982477,0.10202433312143222,0.022343949414827133
1504,FP,False,2.657375007402152,0.09259259259259259,0.753327922487959,0.49882556541240786,0.026557268323408056
1537,FP,False,2.666833985131234,0.09259259259259259,0.9508292732635697,0.33814591572199576,0.05476483027226099
1589,TP,True,2.6470000157132745,0.0,0.3954852983034327,0.2708294572162801,5.560650418217947e-34
1591,FP,False,2.648875000886619,0.09259259259259259,0.6102838564254587,0.06378510534386583,0.089052807900409
1595,FN,False,2.6432080194354057,0.09259259259259259,0.6952451268436579,0.0004652642300462251,0.009712527012935073
1602,FP,False,2.6432499871589243,0.09259259259259259,0.9229654310343598,0.7317667519020442,-0.005778997662441068
1613,TN,True,2.663708000909537,0.09259259259259259,0.6086803367761666,0.08981579709425755,-0.008219895041715981
1627,FN,False,2.634707954712212,0.09259259259259259,0.9145459377518295,0.34515363149660744,0.006311076451399974
1646,FN,False,2.70695798099041,0.09259259259259259,0.6142108959491366,0.2616140174540532,0.018167673884932824
1669,FP,False,2.6307079824618995,0.09259259259259259,0.7507573351105556,0.41287712665879717,0.05523269151875807
1690,TP,True,2.6288750232197344,0.09259259259259259,0.7874322941024687,0.42765389378788765,0.0740129877818711
1729,FN,False,2.6567080058157444,0.09259259259259259,0.6754450351599123,0.17037807133386884,-0.02289489369298536
1743,TP,True,2.647249959409237,0.09259259259259259,0.6477383700548958,0.21151445984559902,0.08246789038514078
1746,FP,False,2.6450000004842877,0.09259259259259259,0.3525617886058879,0.46887418084193194,0.16815476657795417
1758,TP,True,2.638207981362939,0.09259259259259259,0.7198688832444164,0.40011851814171917,-0.0031832537055179744
1793,FN,False,2.645250002387911,0.09259259259259259,0.7542102580268839,0.2245491116442693,0.04573635118132095
1812,TP,True,2.6283340412192047,0.09259259259259259,0.7243927890818875,0.5145473312963106,-0.010114255732323876
1817,TN,True,2.6397499605081975,0.09259259259259259,0.5677243314331674,0.26020129273550135,0.012688883393882008
1832,TP,True,2.628709014970809,0.09259259259259259,0.7986583740955625,0.6475936175285127,0.16239403102705857
1855,FP,False,2.62712495168671,0.09259259259259259,0.9323542834820875,0.5048372666947001,-0.008851318276434872
1858,FP,False,2.616124984342605,0.09259259259259259,0.7918529832449273,0.36079561949184347,0.06848656288749873
1867,FN,False,2.6472079916857183,0.09259259259259259,0.6946851120738651,0.3107588630926044,0.013931617899742434
1878,TP,True,2.6527090230956674,0.09259259259259259,0.5954126129700138,0.344695408142738,0.13945192052577163
1883,FN,False,2.6280840393155813,0.08333333333333333,0.7466698890135604,0.05418205194266362,0.017001855732868863
1893,FN,False,2.649958012625575,0.0,0.5891718856215258,0.07077374967878258,0.005796831307128591
1909,TN,True,2.669750014320016,0.0,0.30244917504961333,0.016278492764796808,0.013862741003066786
1912,TN,True,2.632124989759177,0.09259259259259259,0.7600618556491363,0.2849401528517201,0.048724913897955975
1930,TN,True,2.6310409884899855,0.09259259259259259,0.7715423623483102,0.29766305599217247,0.06739336510330814
1939,TP,True,2.6333749992772937,0.09259259259259259,0.751780292659497,0.4218828884427157,0.004745980531674612
1941,TP,True,2.9479590011760592,0.09259259259259259,0.7494958765119772,0.4618337820108254,0.04060583391000934
1975,TN,True,2.658999990671873,0.09259259259259259,0.7029429195073704,0.27813642623059087,0.05466488304687112
1986,TN,True,2.732708991970867,0.0,0.0,0.008438748510650556,2.6232138575177137e-61
2000,FP,False,2.643749990966171,0.09259259259259259,0.7283819411377104,0.3598963898475327,0.03907515478123508
2007,FP,False,2.637333993334323,0.09259259259259259,0.6750323572552595,0.27637460953304616,0.07338304872788012
2011,TP,True,2.6453749742358923,0.09259259259259259,0.7035361466337042,0.49904021661575415,0.04627067699916344
2015,FN,False,2.6650410145521164,0.09259259259259259,0.7623958954610495,0.3511198792327932,0.19355254552985987
2023,FP,False,2.6221669977530837,0.09259259259259259,0.7041622656685711,0.3061357439028646,0.010105959492488114
2041,TN,True,2.6564589934423566,0.0,0.0,0.014002703071716471,5.826234432204602e-47
2048,TP,True,2.644208027049899,0.09259259259259259,0.7713319423660108,0.3858406413773481,0.023868661675685736
2050,FP,False,2.631416020449251,0.09259259259259259,0.42406463855774823,0.40193473396760016,0.10687699028656987
2068,TN,True,2.663083025254309,0.09259259259259259,0.6988342149995289,0.10385984634295746,0.04404559549633083
2099,FN,False,2.713542024139315,0.09259259259259259,0.7411338220827968,0.042677740250131324,-0.021049041256065718
2111,TN,True,2.6314579881727695,0.09259259259259259,0.676494176927841,0.40288558021653575,-0.012108045258608017
2128,FN,False,2.640874998178333,0.09259259259259259,0.6883966374523955,0.2865925467994316,0.05761573784774498
2133,FP,False,2.680000034160912,0.009259259259259259,0.45829061138240973,0.0761592675363913,0.21909933501400047
2146,FP,False,2.6276669814251363,0.09259259259259259,0.7259501313478103,0.4235583681006166,-0.03597175561931148
2155,FN,False,2.6296249707229435,0.09259259259259259,0.5630310856929421,0.06258927209551418,0.02632056017480999
2158,FP,False,2.632249961607158,0.09259259259259259,0.651453247093784,0.4358738957147211,0.03957412967015837
2166,FN,False,2.628208021633327,0.09259259259259259,0.6525670179107064,0.15567541705087126,0.05997207010384253
2182,TP,True,2.628625021316111,0.09259259259259259,0.3331860586358211,0.6078463076994719,0.08039849391913564
2196,FP,False,2.634582982864231,0.09259259259259259,0.745249869926212,0.6799504189089058,0.05453034817230044
2198,TN,True,2.6257080025970936,0.09259259259259259,0.6841153433344528,0.12795986065311823,0.02904567290453637
2205,FP,False,2.656000026036054,0.09259259259259259,0.8425875706803356,0.5671016812218577,0.048022508255016715
2217,TP,True,2.624084008857608,0.09259259259259259,0.5691831884596634,0.42836541350485047,0.07103814255108028
2219,TN,True,2.6577080134302378,0.09259259259259259,0.6482371577843072,0.06781834227140508,0.005114360322345883
2245,FP,False,2.6367089594714344,0.09259259259259259,0.67558029089993,0.4682097614964372,0.0010213009227340857
2271,FN,False,2.6585000450722873,0.09259259259259259,0.7543409905119683,0.35817258137088015,0.07228215280035681
2302,TN,True,2.6547909947112203,0.09259259259259259,0.5884914655453509,0.014029836713704358,0.1349641772982728
2326,TP,True,2.652666997164488,0.09259259259259259,0.7736850148009997,0.43752050990951485,0.06331243747333433
2345,FP,False,2.6381249772384763,0.09259259259259259,0.7344728647396761,0.5001747137529018,0.1350400935826175
2348,TN,True,2.638083999045193,0.07407407407407407,0.4365691619100577,0.18941375072963115,0.10126397633192799
2349,TN,True,2.6320830220356584,0.09259259259259259,0.7731555478878009,0.028253016923030033,0.07004510053949692
2352,FN,False,2.6344999787397683,0.09259259259259259,0.7795111916916051,0.04394392155399199,0.007854950033721438
2361,TP,True,2.661541977431625,0.09259259259259259,0.9299915999955253,0.6988308267206683,0.004776885319680021
2362,FP,False,2.6283340412192047,0.09259259259259259,0.8134731628284538,0.600684888660147,0.03724414768817626
2364,TN,True,2.6643750024959445,0.09259259259259259,0.638598018723963,0.07472291214910788,0.1197573795991863
2366,TP,True,2.637249999679625,0.09259259259259259,0.4504300345719314,0.16158421142745916,0.09693679156211867
2398,TP,True,2.6307919761165977,0.09259259259259259,0.5217227413623006,0.6327052789796841,0.009736159621568912
2409,FN,False,2.636375022120774,0.09259259259259259,0.7006623371777431,0.3839409356104383,0.0030360312696730927
2419,TP,True,2.6361249620094895,0.09259259259259259,0.7407800344190559,0.4253515739326327,0.03148414035969236
2420,FP,False,2.6531670009717345,0.0,0.0,0.21421785163153068,3.848687713188472e-61
2427,TN,True,2.6448749704286456,0.09259259259259259,0.7225651406737299,0.2269767410013312,-0.0012485955747451884
2445,FP,False,2.644708030857146,0.09259259259259259,0.7204231307110803,0.4573991720291679,-0.01914603461646578
2460,FP,False,2.6610419736243784,0.08333333333333333,0.767293953807233,0.3665396731462005,0.06940597665248804
2463,FP,False,2.6344580110162497,0.09259259259259259,0.8474038064757052,0.5036566071849574,0.09040931937253599
2494,TN,True,2.6402919902466238,0.09259259259259259,0.7367407841631106,0.17512018853325073,-0.0015058047358973447
2514,FN,False,2.6335420552641153,0.09259259259259259,0.6598667537030052,0.12609359168203838,-0.0004684993324335027
2526,FN,False,2.641499973833561,0.09259259259259259,0.5773796311497117,0.4741561743875264,0.07486705219369141
2532,FP,False,2.6258750003762543,0.09259259259259259,0.7597284374584661,0.5364965380613479,0.0015576925723871312
2533,FN,False,2.6472079916857183,0.09259259259259259,0.7719171202311936,0.3378623949027814,0.06926071154123645
2537,TP,True,2.67370801884681,0.09259259259259259,0.8131643403317811,0.6078915910672144,0.0571283355733674
2539,TN,True,2.6471660239621997,0.09259259259259259,0.7331553312197313,0.24569397257318681,0.011420533151643852
2540,TN,True,2.644541033077985,0.09259259259259259,0.703958438200747,0.006855960562581642,-0.0008298648532002798
2560,TN,True,2.6290410314686596,0.08333333333333333,0.6973340115786422,0.18681348176655868,-0.015508146880211874
2565,FP,False,2.6295409770682454,0.09259259259259259,0.7651076601736455,0.436246969841679,0.02135326043078542
2573,TP,True,2.639707992784679,0.0,0.42467657271717363,0.007204900942590631,-0.005394104405663163
2577,TN,True,2.6411250000819564,0.09259259259259259,0.6287461755235699,0.2656096803862986,0.08636270647170358
2583,FN,False,2.6437079650349915,0.09259259259259259,0.6363938761182775,0.08576025646141502,-0.01308489490004043
2587,TP,True,2.6845840038731694,0.09259259259259259,0.8390264403539819,0.7422251785286266,0.043412539354544616
2627,TN,True,2.6560419937595725,0.08333333333333333,0.7280912010352275,0.1699286462666042,0.09643768559223233
2652,TP,True,2.6519999955780804,0.09259259259259259,0.7129853630398628,0.3817892304246524,-0.015527075539721505
2656,FN,False,2.6281249593012035,0.0,0.0,0.012518713830042345,1.23470304803794e-38
2661,TP,True,2.65179097186774,0.09259259259259259,0.4853066540139714,0.5486083996753072,0.08808938875542947
2665,FN,False,2.7275419561192393,0.09259259259259259,0.6978258677355667,0.12031918095377192,-0.017120760219472123
2680,FN,False,2.639083017129451,0.09259259259259259,0.7877310559269777,0.23091775241993234,0.01508660691669923
2686,FP,False,2.6479160296730697,0.09259259259259259,0.5245978445346707,0.6922256316384396,0.11103850130545323
2691,TN,True,2.6337499730288982,0.09259259259259259,0.7321776364832158,0.3382867443218419,0.007863342485023716
2693,FN,False,2.757500042207539,0.09259259259259259,0.6563300523394606,0.29539799844942977,0.049087896833902314
2720,FP,False,2.6356670423410833,0.09259259259259259,0.5483461505682153,0.5903770700343315,0.15935522038868474
2728,FP,False,2.621375024318695,0.09259259259259259,0.8988635008830674,0.7173551495962298,0.03301056189119392
2734,FP,False,2.636375022120774,0.0,0.42605006907268084,0.11320138650626999,0.006033637343505097
2775,FP,False,2.631707990076393,0.09259259259259259,0.7339817471600547,0.4150229953878004,0.03505898442486143
2783,FP,False,2.633541007526219,0.09259259259259259,0.7213555137689981,0.45267664380083394,0.03490267105755397
2804,FN,False,2.916208002716303,0.09259259259259259,0.7322708282706749,0.2598285321040829,0.07009047466327385
2818,TN,True,2.650915994308889,0.09259259259259259,0.6407153540115538,0.4962859684137124,-0.008595762314372908
2846,TN,True,2.635416982229799,0.09259259259259259,0.7337612395669106,0.009174337975349263,0.18786391832698301
2863,TN,True,2.6489589945413172,0.09259259259259259,0.7257236873724298,0.0796732956648889,-0.006379281955357068
2874,FP,False,2.6247919886372983,0.09259259259259259,0.5061936211074032,0.6544550239862044,0.09881344983545219
2875,FN,False,2.6293330010958016,0.09259259259259259,0.6744608747138965,0.20082854709783649,0.043150199975507224
2898,TN,True,2.6407919940538704,0.09259259259259259,0.6427114086474266,0.18194738296440843,-0.003852883398116962
2907,FP,False,2.633584022987634,0.09259259259259259,0.78401123664712,0.3831493628361601,0.1073342818866782
2911,FN,False,2.6419999776408076,0.08333333333333333,0.590369510683566,0.17169487714215154,0.008548440188163378
2912,FP,False,2.6935000205412507,0.09259259259259259,0.6432153143149321,0.4646807987280895,0.054378533526551684
2913,TP,True,2.663041988853365,0.09259259259259259,0.7158367506856796,0.29164204592151843,0.040040075932400554
2931,FP,False,2.6458329521119595,0.09259259259259259,0.7816065671437782,0.29017518845071066,0.09029490147011404
2944,TP,True,2.616874990053475,0.09259259259259259,0.37813816323325494,0.5686485071547598,0.15385719562773736
2947,TN,True,2.663874998688698,0.09259259259259259,0.5964932826445012,0.13279496319611872,0.07244592490757476
2952,FP,False,2.63091700617224,0.09259259259259259,0.7459991533309114,0.5272677449133198,-0.02239296580698336
2959,FP,False,2.6467079878784716,0.09259259259259259,0.7246160919013972,0.4300526048832882,0.04665860255115551
2966,FN,False,2.639707992784679,0.09259259259259259,0.7278729020891861,0.033907032603731624,-0.005455273717956003
2973,TP,True,2.6475830236449838,0.09259259259259259,0.9203856973741091,0.7636442099490186,0.00022473351775886407
2979,FP,False,2.6438329950906336,0.09259259259259259,0.6787599275018669,0.39705596051165404,0.002243773184967527
2987,FP,False,2.721708035096526,0.09259259259259259,0.7822268124270123,0.3476571581961291,0.039039579120528516
2995,TP,True,2.6472079916857183,0.09259259259259259,0.7244316189171669,0.4362716888304412,0.004596879477170785
3003,TP,True,2.761124982498586,0.09259259259259259,0.7321918682191472,0.4608258701449359,0.014040260329349408
3006,TN,True,2.6335419970564544,0.09259259259259259,0.7491748474044448,0.15546601769500537,0.011723166901175936
3008,TP,True,2.647708053700626,0.09259259259259259,0.7614862970878242,0.800340701998666,0.00781359778965661
3015,TN,True,2.6261250022798777,0.09259259259259259,0.8212956707829804,0.04310777097543593,0.036152218906398095
3033,FP,False,2.7392919873818755,0.09259259259259259,0.7300481718053212,0.5134308456275412,0.006558953517934144
3041,FP,False,2.665375010110438,0.09259259259259259,0.9040081539817053,0.6707129048336857,-0.014476710196028112
3059,TP,True,2.6432080194354057,0.09259259259259259,0.6999080900223653,0.5096855776055855,0.08636496661490937
3063,FN,False,2.6699579902924597,0.09259259259259259,0.6343885073953336,0.22673712803355162,0.02513745325664381
3064,FN,False,2.613792021293193,0.08333333333333333,0.7744092750315471,0.0010804879536954748,0.03281184700974482
3066,FN,False,2.668500004801899,0.08333333333333333,0.42415812248868356,0.23851270342699954,0.09285798862916295
3084,TN,True,2.6369999977760017,0.09259259259259259,0.6393971407952447,0.06554749565578297,-0.02123207515039351
3094,TP,True,2.6432080194354057,0.09259259259259259,0.4597765661311757,0.5894409332311152,0.09116469322510704
3105,TP,True,2.628332993481308,0.09259259259259259,0.7762860258775991,0.5386703020698879,0.0876720575413026
3122,FN,False,2.7249169652350247,0.09259259259259259,0.767179472898417,0.0610468623206179,0.045313363288590466
3129,FP,False,2.6313330163247883,0.09259259259259259,0.6559351871825492,0.14685936893708795,0.059228913892415996
3144,TN,True,2.658708021044731,0.027777777777777776,0.22838398049837721,0.00823138105100097,0.2035020513515946
3150,FP,False,2.6395830209366977,0.09259259259259259,0.6778109710753949,0.3684627584601794,0.03224374280324562
3159,FP,False,2.6522910338826478,0.09259259259259259,0.7009798294060061,0.2083498832287058,0.08218398014994471
3176,FP,False,2.6504170382395387,0.09259259259259259,0.7732206137635684,0.43781738775127893,0.0928683872417802
3180,TP,True,2.6404160307720304,0.09259259259259259,0.6896157119982302,0.4640293703968801,0.0025782269314210153
3184,FN,False,2.624416956678033,0.09259259259259259,0.7408932166309486,0.21148080854993528,0.07512791241704818
3187,FN,False,2.707667008507997,0.09259259259259259,0.6397119457943107,0.35992323317121433,0.003627458408248147
3188,TP,True,2.654000010807067,0.09259259259259259,0.7891214124647656,0.8315872559018692,0.005765378067366223
3191,FN,False,2.648458001203835,0.09259259259259259,0.7372342225858248,0.011147378500382332,0.026286320889237103
