instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1609,TN,True,795.9503330021107,0.09259259259259259,0.5047194882556452,0.04907288612805144,-0.002051002181196419
1616,FN,False,811.0731660017336,0.09259259259259259,0.46682633108736,0.2855281233918782,0.027076451607623037
1647,TN,True,760.4608750007174,0.09259259259259259,0.4806709685399157,0.0704152384061743,-0.01164199352697531
1686,TN,True,805.3355410011136,0.09259259259259259,0.509400187552719,0.13852026509088614,0.010351906935729106
1689,FP,False,810.1415409983019,0.09259259259259259,0.6372437495538714,0.20237883326344686,0.004123482941220411
1698,TN,True,799.0834999982326,0.0,0.4618271215715321,0.021947164444653076,0.005656480170123337
1701,TN,True,779.6033329977945,0.09259259259259259,0.6595105350793016,0.18000198626647007,0.0029052465584734496
1705,TP,True,795.8607920008944,0.09259259259259259,0.6083554409173668,0.620524852493546,-0.004060652952943295
1712,TN,True,789.1323330004525,0.09259259259259259,0.7287591904548001,0.020241545823269425,0.020448493110093884
1740,FP,False,777.9572079998616,0.09259259259259259,0.3546994152639218,0.5705839521655498,0.024807889639463454
1753,FN,False,771.0497500011115,0.05555555555555555,0.55582627515455,0.3569410614345012,0.0022484098934576965
1754,TP,True,766.22445799876,0.09259259259259259,0.7024485317526457,0.5870345564451239,-0.01247844735808226
1779,TP,True,765.6961669999873,0.09259259259259259,0.36417769324145643,0.39842385988123974,0.010746586681367305
1819,TN,True,791.6347499995027,0.0,0.637792009451759,0.01643775606120218,6.483598418444056e-19
1831,FP,False,811.3996669999324,0.09259259259259259,0.6364982978228784,0.34656012244562967,-0.0026262920968063374
1840,FP,False,774.3865420015936,0.09259259259259259,0.7230671194189182,0.8183040708431227,-0.01306353458281973
1876,TP,True,784.0160419982567,0.09259259259259259,0.6925741297726293,0.6487459211858722,0.0036283748615449623
1882,FN,False,782.8918329978478,0.09259259259259259,0.39358604140146325,0.11654923084069292,0.007730157632490505
1901,TP,True,766.6565840008843,0.09259259259259259,0.958899019795411,0.38935091088744905,0.005206789420523569
1909,FP,False,792.866291001701,0.09259259259259259,0.5801786984812708,0.6201619661777572,0.009716685345661205
1911,TP,True,791.6993329999968,0.09259259259259259,0.38441366905269386,0.746929572302591,0.06468067048054736
1947,TN,True,813.6850829978357,0.09259259259259259,0.45555642897562837,0.02474878764863958,0.017504770319512766
1948,TN,True,769.2288750004082,0.0,0.0,0.02158993328219988,9.917133344746793e-55
1964,FN,False,786.0810829988623,0.09259259259259259,0.4519651966353077,0.10680037006495186,0.009707503449792853
1990,FP,False,786.9190000019444,0.09259259259259259,0.6973223447114754,0.5667766769953645,0.00026265525144863637
2010,FN,False,769.9614169978304,0.09259259259259259,0.4594962487076758,0.12948403298857278,0.011171841080417362
2038,TN,True,786.1332499996934,0.09259259259259259,0.5766138544097354,0.04771972321930437,0.0023903166684514808
2076,FN,False,777.4815420016239,0.09259259259259259,0.474923393273514,0.030192717492638854,0.03333540629419041
2092,FP,False,765.119333002076,0.09259259259259259,0.4921424800433407,0.03338264091064447,0.03435399918488413
2105,FP,False,766.0299999988638,0.09259259259259259,0.27339347163916683,0.7181099133686533,0.03440083341206561
2122,TN,True,765.6057909989613,0.09259259259259259,0.8784593404966164,0.11974611996356183,0.012378255722543564
2153,FN,False,784.5626659982372,0.09259259259259259,0.5753229589467863,0.12627442486329826,0.011480977165992681
2187,FN,False,762.4921669994364,0.08333333333333333,0.5837417334115254,0.19972456327398141,-0.0030183297050082394
2232,FP,False,798.6374169995543,0.09259259259259259,0.4274641965495696,0.13729580573561972,0.0109706926143896
2289,TP,True,794.0634580008918,0.0,0.0,0.02537999916196909,4.056106931552951e-86
2317,FP,False,775.1107500007492,0.0,0.0,0.22561883516044617,8.4276646783533e-54
2330,FN,False,778.0784159986069,0.09259259259259259,0.4564373290462413,0.014715527036231801,-0.008626641161609444
2351,TP,True,785.648332999699,0.09259259259259259,0.7001896113647992,0.6101169894700483,-0.0005130091614199493
2390,FP,False,821.7088749988761,0.09259259259259259,0.8403105428252586,0.5419345559586047,0.035430077816775665
2391,FN,False,765.7898329998716,0.09259259259259259,0.521378940487267,0.20597860551724367,0.01426974504099119
2397,TN,True,784.1138330004469,0.0,0.0,0.01612823793010952,3.0265151212987475e-46
2401,FN,False,764.2496660009783,0.08333333333333333,0.42971821771554375,0.06546791784813819,0.0022043558918076627
2405,TP,True,801.087625000946,0.09259259259259259,0.47619009520101224,0.8026911891472539,-0.0014518585131200303
2406,TN,True,791.696750002302,0.08333333333333333,0.5538872781864319,0.043919822069874964,0.0007576433659881944
2417,FN,False,797.5175000028685,0.0,0.0,0.03373360217503048,-9.74102827917754e-66
2420,FP,False,801.6194999981963,0.09259259259259259,0.691690505142919,0.5796158603910181,0.03666248386434522
2460,TP,True,771.9710419987678,0.09259259259259259,0.6962037112063914,0.5258241065156803,-0.0024355625630566153
2466,FP,False,771.6822499969567,0.09259259259259259,0.7440942408751973,0.5703132342243624,0.02722780069641325
2487,FN,False,779.6231249994889,0.09259259259259259,0.5497784005651781,0.1420242556990915,0.012108290040185479
2532,TN,True,789.8384170002828,0.09259259259259259,0.7107862600229939,0.02572497161962381,-0.001517210460227952
2558,FP,False,788.3325830007379,0.09259259259259259,0.6501537924284321,0.5961867259884247,-0.0004979556288769248
2623,FN,False,768.8055420003366,0.09259259259259259,0.8775337037460511,0.1829607639524365,-0.015364585526171048
2650,TN,True,765.9094590017048,0.09259259259259259,0.850579608580301,0.17965626332482354,0.006393201978861358
2675,TN,True,803.5144170025887,0.0,0.0,0.05704521162514336,2.7206331339603334e-44
2704,FN,False,775.6332499993732,0.09259259259259259,0.4378998258710996,0.05608509950491697,0.009304755849514257
2763,TN,True,799.8717919981573,0.09259259259259259,0.5609581071265165,0.057068848770835914,0.015808488209959514
2771,FP,False,812.2457080025924,0.09259259259259259,0.6672100975272887,0.47734116136728844,-0.004045699735324227
2772,TN,True,791.9396670004062,0.09259259259259259,0.44156209643757943,0.03872055965786936,0.001610584736759659
2812,FP,False,767.3382499997388,0.09259259259259259,0.6576955486258769,0.48358439792933744,-0.014050723551413633
2820,FP,False,764.3885420002334,0.09259259259259259,0.6638304555409447,0.34906987591847494,0.004004168739277207
2826,FP,False,766.0355830012122,0.09259259259259259,0.7538725628929245,0.4209342442192816,0.01221135421818794
2835,FP,False,765.1192089979304,0.09259259259259259,0.7127129083186007,0.45537847999126724,0.012785287813417727
2922,TP,True,806.668625002203,0.09259259259259259,0.27445669798607825,0.5868381235309466,0.012018251042916223
2938,FN,False,779.2788750011823,0.09259259259259259,0.7098145760102266,0.17076255444963467,0.03795001751670232
2951,TN,True,761.7454169994744,0.09259259259259259,0.7080847694670662,0.00426501202272387,0.018837136446760553
2973,TP,True,759.6909999992931,0.09259259259259259,0.5879458553724544,0.816563527726397,-0.0014072321485689879
3008,TP,True,797.7507919968048,0.09259259259259259,0.9123142995565388,0.60121680264008,0.0314992654362803
3028,TN,True,785.8428340005048,0.09259259259259259,0.599079208990092,0.029342741737427076,0.0011796021059645734
3042,TP,True,768.3729579985084,0.09259259259259259,0.6866157155820736,0.5994593879924799,0.0034746604482893853
3080,FP,False,762.1530420001363,0.09259259259259259,0.8534908165942097,0.30415139167256655,0.007785943633991378
3116,FN,False,776.6187499983062,0.09259259259259259,0.5937844452938414,0.2784823428005925,0.009949805144023372
3171,TN,True,822.9202500006068,0.09259259259259259,0.8954810605977329,0.12437282166042424,0.022777415396337194
3186,FP,False,768.5209170012968,0.09259259259259259,0.6932246062321171,0.3792915906885206,0.008554616753871556
3260,TP,True,787.5448750019132,0.09259259259259259,0.5639574898317501,0.5418869969162767,0.03260759396193408
3305,FN,False,760.6303749998915,0.09259259259259259,0.9006058795186407,0.14740896507519802,-0.0033304992985780844
3312,TN,True,779.6012079998036,0.09259259259259259,0.5390751011257927,0.03552024935257458,0.011345655052898269
3327,FN,False,765.1019999975688,0.09259259259259259,0.6809979490432383,0.2859801484359673,-0.004284368699869936
3397,TN,True,781.2238750011602,0.09259259259259259,0.6082206268612268,0.008641682696551314,-0.012250579869479193
3417,FP,False,774.3192499983707,0.09259259259259259,0.8558557154946843,0.44748199895223756,0.006559625921493159
3447,TP,True,773.5980830002518,0.09259259259259259,0.24843769081703523,0.567897963207395,0.046270539429044945
3451,TP,True,780.6486670015147,0.09259259259259259,0.9330570807818994,0.33928823500316296,0.00661083306542791
3469,TN,True,787.2768329980318,0.09259259259259259,0.5128228904238012,0.0049532587181381205,0.07629918117296537
3527,FN,False,770.4457079998974,0.09259259259259259,0.7736105844654064,0.07277682569351844,0.012044065013297073
3543,FN,False,763.204124999902,0.09259259259259259,0.47335104552613116,0.17879252623993308,-0.009284817307794747
3597,TP,True,762.0236670009035,0.09259259259259259,0.7440346826687332,0.297033635868766,0.0015725722815026404
3601,TN,True,803.3511659996293,0.09259259259259259,0.34482647953626117,0.015282577600283918,0.03223904654622702
3629,FN,False,786.9396669993876,0.09259259259259259,0.9058076000861233,0.123606562378478,0.006828460847169121
3638,FP,False,797.3196249986358,0.09259259259259259,0.6689324646217463,0.4576166381022475,-0.011396343498494848
3707,FP,False,793.1719589978456,0.09259259259259259,0.5609253358444822,0.4818831424601696,0.014273068142645786
3717,TP,True,762.3576660007529,0.0,0.15983979765723705,0.022882825200280732,0.037361432561308375
3727,FP,False,793.2048330003454,0.0,0.18188011492060766,0.1999592377608972,2.6989471016587424e-38
3734,TP,True,789.1377919986553,0.09259259259259259,0.7500168376781944,0.46351558351561667,0.0008342184568768314
3749,TP,True,773.3862500026589,0.09259259259259259,0.6804309159416124,0.5597499994380498,0.010534102644702243
3771,FP,False,791.9835000029707,0.09259259259259259,0.7510097392569539,0.6348086411236342,-0.00390605811368397
3837,FN,False,778.0917500022042,0.09259259259259259,0.8864554369281424,0.13743595877272413,-0.014697654797992454
3862,FP,False,822.6200829994923,0.09259259259259259,0.937577177168377,0.38688715007842017,-0.0072355498736603515
3866,TN,True,782.8984580010001,0.09259259259259259,0.8286218710461262,0.14898590819462537,-0.00043129147313700976
3882,TN,True,779.9297499987006,0.09259259259259259,0.7470704489352561,0.15031799942636814,-0.009286477423699157
3927,TP,True,783.1408340025519,0.09259259259259259,0.5834294937171718,0.5309981042088342,0.013803822402016703
3933,TN,True,777.794666999398,0.09259259259259259,0.5954519462501648,0.05850628310978276,0.05066475200486046
3941,TN,True,798.2249579981726,0.09259259259259259,0.600364187006688,0.0007373746240311382,0.010075096236612013
3983,TP,True,794.3764999981795,0.09259259259259259,0.7958615700948054,0.7867553252990592,0.00803244145588565
4040,TP,True,775.1785420005035,0.09259259259259259,0.889302789845848,0.5627201731652175,0.03275252342045429
4059,FN,False,789.5798339995963,0.09259259259259259,0.8337296974032712,0.10682836913343227,-0.008413668755891718
4084,FP,False,784.080958001141,0.09259259259259259,0.5928596296515819,0.29954699401708984,0.005861585529706025
4105,TN,True,781.0929159968509,0.09259259259259259,0.31870666199308534,0.00604792113571577,0.015249223956395575
4128,TN,True,789.8665419997997,0.037037037037037035,0.39126281963484233,0.035418301140042574,0.006047134780887983
4148,FP,False,793.8837920009973,0.09259259259259259,0.6212875018263613,0.4911881196274045,0.01891301832408764
4187,TN,True,768.614874999912,0.09259259259259259,0.42136771523503025,0.12898119260688623,0.0065512742232015754
4199,TN,True,766.2962499998685,0.09259259259259259,0.3531923639657436,0.0016301748734839222,0.032222782451365665
4201,FN,False,765.4707500005316,0.09259259259259259,0.7218059521339117,0.08369998431113246,0.0042826920633064446
4240,TN,True,784.9889999997686,0.09259259259259259,0.4509037638874432,0.007318542821898394,-0.014143863615128179
4295,TP,True,768.2626249988971,0.09259259259259259,0.6197155675246915,0.7274398146874045,0.015891407463068764
4368,FN,False,762.4338749992603,0.09259259259259259,0.5776784155846472,0.05325258477921754,-0.00021945892107409388
4369,TP,True,792.428500000824,0.0,0.8847472147591797,0.7268968321039765,0.005758018030711295
4383,FN,False,805.1649160006491,0.09259259259259259,0.8892596547066953,0.046219068816837516,0.005352908168497959
4402,FN,False,801.3807089992042,0.09259259259259259,0.8483425257196786,0.0723826270784513,0.005762272612001187
4415,TP,True,792.9711249998945,0.09259259259259259,0.6644165614234816,0.5485907652854086,-0.000837890180917125
4481,TP,True,774.3937089981046,0.09259259259259259,0.8035274722430377,0.885664798514959,0.008934627891242294
4503,FN,False,778.5303330019815,0.09259259259259259,0.8606738393805027,0.10268580574147972,-0.005627576351449022
4521,FN,False,759.6668329970271,0.09259259259259259,0.42137487775620075,0.28991246691229994,0.006183262811826724
4528,TP,True,758.6564999983239,0.09259259259259259,0.617013116887603,0.16855734127581368,-0.005241111523367451
4538,TN,True,821.5397919993848,0.09259259259259259,0.6579103021377501,0.0037320823053852287,0.0331956886821492
4548,FP,False,789.6810419988469,0.09259259259259259,0.7484597465343539,0.24830354229226898,0.02588167780905316
4570,TP,True,773.6052079999354,0.09259259259259259,0.8009478080450244,0.374184522675165,0.021049417498079336
4573,TN,True,764.619749999838,0.0,0.0,0.11950160610451682,1.8120650470592008e-93
4672,FP,False,806.7003750002186,0.09259259259259259,0.6239253748404556,0.37571412343767846,0.01391141599634608
4690,FN,False,780.7763339988014,0.08333333333333333,0.5773038231215138,0.10477983974058133,-0.00028046257401564674
4694,FP,False,777.7231250001932,0.09259259259259259,0.45399882897715516,0.5903086202249871,0.0035287475885388874
4729,TN,True,795.569500001875,0.09259259259259259,0.5812686030913377,0.02619391638263139,0.03535597829927199
4731,FP,False,789.1860420022567,0.09259259259259259,0.7332004443077039,0.3641276802265673,-0.001954366320495893
4760,FN,False,780.4189580019738,0.09259259259259259,0.5982332721946622,0.1575221769234205,0.016769824246804992
4765,FP,False,794.9562920002791,0.09259259259259259,0.8527520482193645,0.6043526233666292,-0.003840671320359677
4786,TN,True,774.2566660017474,0.09259259259259259,0.42964886630789667,0.20874995891958562,0.00681137483687441
4793,FP,False,765.558166000119,0.09259259259259259,0.6472260241275133,0.46223276177409184,0.030714830882388043
4840,FN,False,780.5604590030271,0.08333333333333333,0.3978076154882314,0.34001346832812196,0.03133197857598302
4856,FN,False,776.165333998506,0.09259259259259259,0.4798209440071768,0.30473906625736624,-0.004209636266341683
4924,TP,True,760.6455000022834,0.09259259259259259,0.6285570440158685,0.6754700380294817,0.014737824722180088
4943,FN,False,780.6547920008597,0.09259259259259259,0.874592757009236,0.11476145337252995,0.00937469126215875
5008,TN,True,795.8879170000728,0.0,0.0,0.02105761117926957,1.1455847028866534e-47
5028,FN,False,769.0792079993116,0.09259259259259259,0.8163580780825761,0.062017516814871554,-0.0013036274730518678
5066,TP,True,795.4626249993453,0.09259259259259259,0.632175169359935,0.4706704178399539,0.0166915147469978
5091,TP,True,792.0772500001476,0.09259259259259259,0.5369782333062044,0.5841906444936329,0.00014102239503287133
5108,TN,True,765.2484999998705,0.09259259259259259,0.7407725609916855,0.3779665545842345,0.0017522575951976775
5204,FP,False,764.5724579997477,0.09259259259259259,0.6441105940168811,0.7374172960676211,0.006681558857506707
5212,FP,False,785.9054580003431,0.09259259259259259,0.7126687309186768,0.5812557005017758,0.010807913703470168
5214,FP,False,808.5094169982767,0.09259259259259259,0.6865599533939771,0.4736846498424203,-0.00674256016132578
5221,TP,True,765.61595900057,0.0,0.0,0.12568503653775975,3.7324510050925483e-35
5233,TN,True,767.1685409986821,0.09259259259259259,0.7380755527650341,0.18960566217152322,0.0199027221866825
5284,FN,False,766.2725410009443,0.09259259259259259,0.635495996695474,0.29248719842014415,0.0036791205502215638
5287,FN,False,767.446125002607,0.09259259259259259,0.8277405751783872,0.10241848291515071,0.007511350691035716
5296,FN,False,777.6873750008235,0.09259259259259259,0.6152563820475221,0.04475322971549224,0.010303361641795504
5299,TP,True,777.4961249997432,0.018518518518518517,0.257994734887952,0.21429522145575297,0.010547403949504642
5329,FN,False,775.468332998571,0.09259259259259259,0.865596133683116,0.005500796698056726,0.002736021935098365
5358,FN,False,764.581833002012,0.09259259259259259,0.9293602691134353,0.19591993722588252,0.0020679573911957616
5392,FN,False,800.4383749976114,0.09259259259259259,0.8958645971948087,0.15450476449730854,0.020108621060568405
5414,TP,True,764.5815000032599,0.09259259259259259,0.19271162165952085,0.7567907135918995,-0.0007147638027503636
5426,TN,True,798.7402920007298,0.0,0.4112672013095729,0.057294939942001695,-0.001865100474036272
5438,FN,False,783.3585420012241,0.09259259259259259,0.8603290052177825,0.1356474255579634,0.006459224816874629
5481,TP,True,793.3914579989505,0.09259259259259259,0.2890386350354074,0.1837006477694073,0.0056235708859050226
5493,FP,False,799.0246250010387,0.09259259259259259,0.8746492155063214,0.43741553281467854,0.03834963028435125
5514,TP,True,818.2571659999667,0.09259259259259259,0.6925263572830838,0.5727002517500884,-0.011194459268938731
5541,TN,True,765.3762920017471,0.09259259259259259,0.485774748163572,0.22178444654664659,0.021206368725193245
5548,TN,True,812.6338749971183,0.09259259259259259,0.6916635074550073,0.011431164466747051,0.0005024883481965773
5555,TN,True,773.2842090008489,0.09259259259259259,0.8060977809555041,0.017856556878175167,-0.016292688927985216
5594,TN,True,800.5575829993177,0.09259259259259259,0.7846945004905315,0.08206617888873396,-0.0005889544421292629
5601,FN,False,772.0699999990757,0.09259259259259259,0.5042856395653188,0.036343467357068795,0.0024545347952027504
5619,TP,True,792.1931250020862,0.09259259259259259,0.5902338983566078,0.34766412930101287,0.05658467866080805
5643,FP,False,766.3849579985254,0.09259259259259259,0.8641287756070897,0.46185572335685193,0.004816112738965877
5654,TN,True,809.894499998336,0.09259259259259259,0.3392341808399175,0.023833108040978504,0.00598310308590791
5684,FN,False,776.4342090013088,0.09259259259259259,0.6689425423686595,0.050299281862937334,0.028256969555205593
5717,TP,True,773.2370830017317,0.09259259259259259,0.29638057343819296,0.758051322595133,0.01124033157951098
5732,TN,True,789.476541998738,0.09259259259259259,0.3466143478174975,0.10045477343642154,0.032047929821906455
5755,FN,False,764.7572919995582,0.09259259259259259,0.8519500441609136,0.14438824186559981,-0.005551151429956487
5780,FP,False,791.5130830006092,0.09259259259259259,0.7416436520735352,0.5840509735713999,-0.001499100884190657
5787,TN,True,768.8590830002795,0.09259259259259259,0.3899342147433836,0.031535428966846774,-0.0012493966695047915
5850,TN,True,784.9999579993892,0.09259259259259259,0.6942063641037163,0.07050621637106608,-0.005981536119038327
5898,TN,True,794.1972080006963,0.09259259259259259,0.6473074888968293,0.026864582368007393,-0.001970208960405981
5923,FP,False,804.4490409993159,0.09259259259259259,0.6936983046451105,0.2903008960005584,0.03350696803737218
5926,TN,True,786.4868750002643,0.09259259259259259,0.46557733633793186,0.23476108418457559,0.009761062772455791
5936,TP,True,777.630415999738,0.09259259259259259,0.5854348500817825,0.41565479390163795,0.03673192803711747
5991,FN,False,815.3648329971475,0.09259259259259259,0.48885576963687527,0.22513252998682115,0.004864771129865521
6000,TP,True,765.0332910016004,0.09259259259259259,0.8321654920099004,0.8738845061145659,0.004547721398066252
6015,TP,True,787.1547499998996,0.09259259259259259,0.8140931817305717,0.31685149307963056,0.014252023669584146
6042,TP,True,770.2378329995554,0.09259259259259259,0.6193323319487681,0.815744100246226,0.024459449156063337
6127,FP,False,800.9590000001481,0.09259259259259259,0.6068243615116284,0.43592841696652307,-0.0030941230212329033
6137,FP,False,777.1606670030451,0.09259259259259259,0.7100992556225977,0.4005527996698181,0.020484748094230135
6151,TN,True,774.4417920002888,0.09259259259259259,0.45220389444891596,0.011902494779739398,-0.005483439796895998
6163,TP,True,779.6637499995995,0.09259259259259259,0.6520568737992554,0.39226640799211315,0.002560650995279097
6208,FP,False,781.0717079992173,0.09259259259259259,0.48183299421490206,0.09405958833339256,0.000792570931456074
6256,FP,False,791.0325000011653,0.09259259259259259,0.6892665358839452,0.5309750815558769,-0.01250569409663318
6284,TN,True,796.6415410010086,0.0,0.0,0.04795963308020042,8.399310405774422e-43
6294,FP,False,775.7138749984733,0.09259259259259259,0.6622573156570108,0.5048987082943523,-0.001153370105301676
6320,TN,True,778.1561250012601,0.09259259259259259,0.6528535300132141,0.011814193260557979,-0.005579657828851608
6347,TP,True,770.0761670021166,0.09259259259259259,0.48882868507408617,0.6054152072064917,-1.6191340642224144e-19
6372,TN,True,797.0512499996403,0.09259259259259259,0.5496102639301188,0.04556562934778993,0.0008299754923885789
6387,FP,False,797.4724999985483,0.09259259259259259,0.5708027985761097,0.49565441915257213,0.008983776120853791
6451,FN,False,764.5742909990076,0.09259259259259259,0.605657054033257,0.05207632302164711,0.006716123046526778
6468,FN,False,780.4162079992238,0.09259259259259259,0.6539567486761713,0.11287057893482444,-0.0008484525941151178
6490,TP,True,772.8740829988965,0.09259259259259259,0.6956761549017014,0.6003312812028925,0.0019785046192488877
6494,TP,True,775.9250420021999,0.09259259259259259,0.6874549473507554,0.5272780984570362,-0.011540492865093668
6496,FN,False,760.7254159993317,0.09259259259259259,0.8447615181976456,0.07727541609045055,-0.006399988392572788
6519,FN,False,764.6668330016837,0.09259259259259259,0.6030414170472265,0.006177984585812812,-0.0039671826398121335
6537,FP,False,771.4256670005852,0.09259259259259259,0.7290953701974945,0.6034740744078787,-0.01396561838115341
6544,TN,True,795.0477919985133,0.09259259259259259,0.567585891938424,0.038971080351099974,0.01888628746921378
6590,TP,True,787.0486249994428,0.09259259259259259,0.34825040120267936,0.7337083190013591,0.05495847236810392
6626,TP,True,794.2945409995446,0.09259259259259259,0.4747235397244444,0.684237127227836,0.03943939261274275
