instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1621,FN,False,31.647833005990833,0.09259259259259259,0.9264121742810991,0.16551691270822388,0.9350250056053355
1629,TN,True,34.855291989515536,0.09259259259259259,0.8114200185040269,0.08172945962381237,0.5705703470985907
1661,TN,True,30.40720800345298,0.09259259259259259,0.9410581975135417,0.06428658554034401,0.98085891731172
1690,FN,False,31.620209003449418,0.09259259259259259,0.9653455554146039,0.08279532952810642,0.9320149593803752
1694,FN,False,31.89041699806694,0.09259259259259259,0.9454345387852365,0.3590164594712675,0.9038277616661909
1704,FN,False,31.043541996041313,0.09259259259259259,0.946182496416384,0.02811986643135811,0.9500130774113101
1720,FP,False,31.69658299884759,0.09259259259259259,0.9657094046339445,0.6734671786577429,0.915321740290119
1728,FP,False,31.468417000724003,0.09259259259259259,0.9652160028764634,0.6532423395075508,0.9276987839398138
1782,TP,True,50.772250004229136,0.09259259259259259,0.9368472581923246,0.5481305617861212,0.8780737411040709
1810,TP,True,50.41466699913144,0.09259259259259259,0.9598095578326057,0.7354625402371084,0.9936163834027884
1827,TP,True,30.602541999542154,0.09259259259259259,0.9740861663951699,0.7122700356408085,0.9536847614415037
1843,TN,True,31.584374999511056,0.09259259259259259,0.8452562449594034,0.03710117705211097,0.686964902836928
1850,TP,True,31.140291001065634,0.09259259259259259,0.9876301951338232,0.7846364979795958,0.9729557917060647
1872,FN,False,30.613082999479957,0.09259259259259259,0.9198783101368284,0.07054982745356897,0.7387165558265167
1903,FN,False,31.95070799847599,0.09259259259259259,0.9478851504993941,0.060141215995463,0.813689033249029
1917,FP,False,30.76100000180304,0.09259259259259259,0.9440290784213743,0.48337762669616496,0.8474309878269717
1932,FP,False,34.41649999876972,0.09259259259259259,0.9761914254167297,0.6648589181401889,0.940052828339818
1952,FN,False,31.166957996902056,0.09259259259259259,0.9468285854696094,0.1828135663939346,0.8343885323807354
1958,FP,False,31.900750007480383,0.09259259259259259,0.9313288443774703,0.38473287663791417,0.7768081619106975
1964,TN,True,30.807458999333903,0.09259259259259259,0.9469827392210589,0.008428347580541506,0.925594815312508
1974,FP,False,30.791666998993605,0.09259259259259259,0.9081747270219659,0.41405027712841236,0.7942950105486727
2003,FN,False,31.040999994729646,0.09259259259259259,0.9199814876991064,0.274914618814944,0.7354153193277796
2036,TN,True,31.20591599144973,0.09259259259259259,0.9560263869264312,0.07103176122308366,0.9449207413586437
2080,TP,True,30.933833011658862,0.09259259259259259,0.9397319308432333,0.597268869489722,0.8980191286834498
2083,TP,True,31.443542000488378,0.09259259259259259,0.9943291465244337,0.7853080838163872,0.9858774045788025
2137,FN,False,30.662042001495138,0.09259259259259259,0.9594268401614481,0.07330902309057169,0.9460520548484863
2164,FN,False,30.90287500526756,0.09259259259259259,0.9491862360708869,0.3502529901119007,0.6816727851603132
2199,TP,True,30.767207994358614,0.09259259259259259,0.9879132772428496,0.7737381691730327,0.9715653915813046
2200,TP,True,34.79337500175461,0.09259259259259259,0.9269461634631835,0.6669761136188289,0.9077431585858374
2201,FP,False,31.2249169946881,0.09259259259259259,0.9720681207064759,0.6135696567414612,0.9196776924282132
2202,FN,False,32.38195901212748,0.09259259259259259,0.8844432368789481,0.0034032279426588485,0.7116021046498244
2205,TN,True,30.763292001211084,0.09259259259259259,0.9390383941033533,0.13714427279233582,0.9797647365722338
2234,FN,False,30.81404099066276,0.09259259259259259,0.9322733382736529,0.23593134304997884,0.8749890042754727
2261,TN,True,31.275665998691693,0.09259259259259259,0.9376339057266388,0.22109385232410791,0.8664872462097282
2264,FP,False,30.736083994270302,0.09259259259259259,0.9279274437654589,0.47044264699804755,0.856669284871162
2275,FN,False,31.194333001622,0.09259259259259259,0.9003013396087394,0.13738558045796245,0.6633701545421837
2291,FN,False,31.28829201159533,0.09259259259259259,0.9167957798204822,0.38900943454292014,0.7464775271270082
2314,TP,True,31.19020898884628,0.09259259259259259,0.9377011322922181,0.40465159600382883,0.8813518559073612
2336,TP,True,31.483584010857157,0.09259259259259259,0.9485762378363354,0.5263212015278815,0.8697820047129867
2346,FP,False,32.711749998270534,0.09259259259259259,0.9399174826752972,0.4968551106483631,0.8498077550097234
2355,FN,False,31.227291998220608,0.09259259259259259,0.9012265474644685,0.10894826847983255,0.6160744009051551
2426,TP,True,31.407333997776732,0.09259259259259259,0.9891169145453805,0.4840743917737417,0.9686564694362269
2459,TN,True,31.32079199713189,0.09259259259259259,0.9589438043083256,0.04865755840047025,0.9693707904524492
2473,TN,True,31.109707997529767,0.09259259259259259,0.9243484626101668,0.21234220302318976,0.9377029948128883
2483,FP,False,31.44287499890197,0.09259259259259259,0.9833928972305019,0.7100635040986785,0.9666781711223346
2496,TN,True,30.9970840025926,0.09259259259259259,0.9534962134861367,0.10351071554128201,0.9660734540911089
2503,FN,False,31.738167002913542,0.09259259259259259,0.9378276349963472,0.3835341723008555,0.8105399916722316
2519,FP,False,31.20162500999868,0.09259259259259259,0.9560906756860793,0.619477657359832,0.915219675404901
2522,FN,False,30.98716698877979,0.09259259259259259,0.9295322795408938,0.18882091417428343,0.5531973458776134
2584,FN,False,49.47229199751746,0.09259259259259259,0.9409732173331435,0.084090794959469,0.9424413722615756
2614,FP,False,31.087416005902924,0.09259259259259259,0.9420503151078834,0.4378023374389922,0.8546622416924331
2627,TN,True,31.12537501147017,0.09259259259259259,0.9130877350609921,0.0737329875261896,0.9190441121720365
2641,TN,True,35.15416600566823,0.09259259259259259,0.9619932692951356,0.023338484765529632,0.8761441209506673
2688,FP,False,31.437999990885146,0.09259259259259259,0.9308320298691104,0.3528568079513369,0.9039394347800491
2734,FP,False,31.732666000607423,0.09259259259259259,0.9307158118339007,0.45351926896985784,0.8477518440621384
2833,TN,True,34.860416999435984,0.09259259259259259,0.9599416072235949,0.16389994740360808,0.9461702276292417
2875,FN,False,30.880541991791688,0.09259259259259259,0.8999183297562054,0.1275475241319594,0.5252817078705021
2878,TN,True,31.032500002766028,0.09259259259259259,0.9756725741765079,0.10191527372539774,0.9438840857521479
2914,FP,False,32.11183400708251,0.09259259259259259,0.9378537371389202,0.6101483704966568,0.8981053788703944
2934,FN,False,31.333833001554012,0.09259259259259259,0.9340273670047268,0.20681809596681944,0.596385040291444
2941,FN,False,35.613792002550326,0.09259259259259259,0.8963905716419962,0.1212287915124046,0.6099971070296273
2980,TP,True,30.4713340010494,0.09259259259259259,0.9070282751026839,0.6400178843649804,0.8313107439158995
2994,FP,False,31.092416000319645,0.09259259259259259,0.959829777902866,0.5000869615336557,0.8354948511789563
3013,TN,True,32.065542007330805,0.09259259259259259,0.9660498045870698,0.11846789520804066,0.9542346837261029
3053,FP,False,31.905790994642302,0.09259259259259259,0.9698918021508184,0.6227593833784335,0.9208688413064701
3066,FN,False,31.171750000794418,0.09259259259259259,0.93579462141344,0.05858600247253437,0.9266932862397294
3075,FP,False,60.77075000212062,0.09259259259259259,0.9502699868633834,0.5708714557960495,0.9366925576417573
3078,TP,True,30.702457996085286,0.09259259259259259,0.9833153669265521,0.7621401281448525,0.9679442012552723
3096,TN,True,31.349374999990687,0.09259259259259259,0.8890309097991224,0.03027085558815097,0.8201223195865794
3134,TN,True,30.78904100402724,0.09259259259259259,0.9206163947186465,0.25005049121966655,0.8099858348189394
3135,TN,True,30.698125003254972,0.09259259259259259,0.9391470168200029,0.28084052227696965,0.712914754063735
3148,FN,False,31.263291006325744,0.09259259259259259,0.8977938534584745,0.12782862374448492,0.564866573966948
3201,TP,True,31.769624998560175,0.09259259259259259,0.8952884340898817,0.5080026979368634,0.8108971489107374
3222,FN,False,39.56337500130758,0.09259259259259259,0.9338725904829833,0.2847546964073492,0.6613032974326994
3230,FP,False,30.882582999765873,0.09259259259259259,0.9466585150973343,0.40888695314547635,0.8269875288728443
3258,FP,False,31.843749995459802,0.09259259259259259,0.9359348720466238,0.5104823580528708,0.8572645356486513
3277,FP,False,31.059458007803187,0.09259259259259259,0.9170245016386018,0.4111748897902101,0.8779190992465367
3283,FN,False,31.451582995941862,0.09259259259259259,0.913974002487657,0.1120977772703176,0.6861966997276014
3292,FP,False,31.45858300558757,0.09259259259259259,0.9581405574272613,0.5803705135030872,0.9207730224435489
3324,TN,True,38.748833001591265,0.09259259259259259,0.9770796772137275,0.11107719120375972,0.9398720950538008
3349,FN,False,67.70050000341143,0.09259259259259259,0.923123564680847,0.10156424417099279,0.8365798773687797
3365,TN,True,31.004291988210753,0.09259259259259259,0.9398105636732362,0.16264852720505424,0.9552550613863112
3389,FP,False,31.582792013068683,0.09259259259259259,0.9255878313300165,0.4497075018222351,0.8168922435544895
3409,FN,False,31.103959001484327,0.09259259259259259,0.7730050500987774,0.30525638414814116,0.8023757680440411
3475,TP,True,34.57637499377597,0.09259259259259259,0.9390965509115726,0.4913264631344044,0.8461243809442164
3478,TP,True,32.46891699382104,0.09259259259259259,0.9735828804852144,0.7356445406068071,0.9975102200443661
3520,FN,False,31.25095799623523,0.09259259259259259,0.9533937403339708,0.05069946579457821,0.8870734636988867
3609,TN,True,31.11095899657812,0.09259259259259259,0.9333355720790409,0.04401299221148786,0.9814681355737042
3720,FP,False,31.400958003359847,0.09259259259259259,0.9469138473832763,0.46550898419854986,0.8871831933552448
3725,TN,True,31.323625007644296,0.09259259259259259,0.9541257213156319,0.07778914132320308,0.8029497251316707
3820,FN,False,30.860250000841916,0.09259259259259259,0.9025120408633609,0.12907370724453626,0.491061333522897
3835,TP,True,31.269166996935382,0.09259259259259259,0.9496656558635079,0.520282841688221,0.8981733789240868
3850,TN,True,31.461832986678928,0.09259259259259259,0.9438571520872577,0.09201012191793502,0.9581265446911089
3872,FP,False,31.387584007461555,0.09259259259259259,0.8623040574031072,0.3382340347589018,0.772601474209615
3882,TP,True,32.12862501095515,0.09259259259259259,0.9315369765581649,0.568229990371788,0.8267575866399459
3900,FN,False,30.837500002235174,0.09259259259259259,0.9630735121078372,0.056050553749866595,0.9024009019107322
3916,FN,False,31.69437500764616,0.09259259259259259,0.9267260209380567,0.019215804637764317,0.8484935212316688
3970,TN,True,34.11091701127589,0.09259259259259259,0.9702862741556069,0.006085742156910295,0.9075226005559982
4013,FN,False,31.443208004930057,0.09259259259259259,0.9390744163305602,0.1517636437693645,0.8076110268819459
4017,FP,False,31.78612499323208,0.09259259259259259,0.9435262619898783,0.5821858286703876,0.851294979157163
4052,FN,False,35.566542006563395,0.09259259259259259,0.9651897743300657,0.11515715063603045,0.9544840256040926
4091,FP,False,34.32591599994339,0.09259259259259259,0.9580148788512496,0.48726509832194903,0.9173564380798592
4108,TN,True,31.087915995158255,0.09259259259259259,0.9157190756308453,0.28087515941109503,0.7461740160320193
4113,TN,True,31.93174999614712,0.09259259259259259,0.9380367773367768,0.05652201086986969,0.8658609854228427
4131,TP,True,35.336250002728775,0.09259259259259259,0.9632698698316962,0.650715604343885,0.9226033666564005
4140,TN,True,31.17720798763912,0.09259259259259259,0.9660811901904776,0.16651617787318607,0.9618418285211631
4165,TN,True,31.415874997037463,0.09259259259259259,0.9346295210207134,0.28554823691609577,0.7121987018004776
4187,FN,False,30.963749988586642,0.09259259259259259,0.9072027263464659,0.33524072550536177,0.8008651483124054
4191,FP,False,40.1281249942258,0.09259259259259259,0.9154571508949172,0.4250798779447742,0.6869636936128287
4234,FN,False,30.629707995103672,0.09259259259259259,0.9505452693440484,0.027450905559137095,0.9522333180290457
4238,FN,False,37.993375008227304,0.09259259259259259,0.9161096324584358,0.3315564627994052,0.8137834687353529
4283,FN,False,31.312459002947435,0.09259259259259259,0.9574955433746762,0.2673971670565435,0.6575174446539891
4294,TP,True,31.849375009187497,0.09259259259259259,0.9750002887909849,0.6787867717818166,0.9655125904641677
4296,TN,True,30.891292000887915,0.09259259259259259,0.8992428855953292,0.18347175184122916,0.9644911704545085
4335,FP,False,31.28216699406039,0.09259259259259259,0.9436504341334215,0.604434522724077,0.856059555863948
4338,FP,False,79.21954200719483,0.09259259259259259,0.9589473917360885,0.42326937681646426,0.7453607136452135
4352,FP,False,31.57025000837166,0.09259259259259259,0.9437818492945436,0.4942906091476934,0.8883269271344901
4382,TN,True,31.288040991057642,0.09259259259259259,0.9201859470650984,0.11161553671987871,0.9702345916913164
4390,TP,True,32.09804100333713,0.09259259259259259,0.9626891243246659,0.5862029741345758,0.9064013753145144
4419,TP,True,31.56249999301508,0.09259259259259259,0.968297822154252,0.6077946731131574,0.9370768078796059
4424,TN,True,31.786166000529192,0.09259259259259259,0.9556429106464386,0.13690887327278684,0.9514012418766488
4459,FN,False,31.98287499253638,0.09259259259259259,0.9419977942571002,0.06167146610298939,0.9326055866438744
4460,TP,True,33.026709003024735,0.09259259259259259,0.9968943254296407,0.8131453158386343,0.997596934435871
4462,FN,False,31.16566699463874,0.09259259259259259,0.9632078816153439,0.31062379402743523,0.662694539048348
4479,FN,False,31.704292006907053,0.09259259259259259,0.9202162337107592,0.22618110469895064,0.786011015880807
4484,FP,False,31.591375009156764,0.09259259259259259,0.9556982903789051,0.5168413947790051,0.9087298761251525
4492,TP,True,31.700084000476636,0.09259259259259259,0.9244058654243603,0.45752724580525195,0.7426835350463289
4585,TP,True,30.77708299679216,0.09259259259259259,0.9225979683479687,0.4180830545512396,0.8960425584752313
4595,TN,True,31.276583002181724,0.09259259259259259,0.9197739929848217,0.030224042232228965,0.65267045356461
4650,TP,True,31.706915993709117,0.09259259259259259,0.983448454308483,0.7660024996485503,0.9851171455077065
4665,FP,False,31.075584003701806,0.09259259259259259,0.9814192514765306,0.6334620541878597,0.9415929304612373
4670,FN,False,30.68945799896028,0.09259259259259259,0.9606054899909457,0.049997168703427075,0.8279885191862502
4675,FP,False,32.632750007906,0.09259259259259259,0.9857860543386763,0.7240623840946838,0.9707227214273676
4689,TN,True,31.73149999929592,0.09259259259259259,0.9335655089812999,0.15707664431843366,0.8166954930999023
4728,FP,False,33.57500000856817,0.09259259259259259,0.9529188743442781,0.2664275869993778,0.8819593943327898
4730,TP,True,31.03820901014842,0.09259259259259259,0.9889432533387004,0.7974299299194669,0.9817020380492307
4739,TN,True,31.25012500095181,0.09259259259259259,0.9643339298601741,0.07885595487742902,0.9330711043505392
4742,TN,True,30.71404100046493,0.09259259259259259,0.9632384422499066,0.15009892792204196,0.937060232739909
4768,FP,False,30.874292002408765,0.09259259259259259,0.9273584629000793,0.5278757117932369,0.927620667004238
4777,FN,False,31.448749999981374,0.09259259259259259,0.9590204787931516,0.11661527262770623,0.9300924576044706
4787,FP,False,31.586917000822723,0.09259259259259259,0.9892320588610324,0.751823017506463,0.9689690075995946
4794,TN,True,30.704499993589707,0.09259259259259259,0.9086544312185252,0.13021168200764657,0.6747988527967047
4821,TP,True,30.48375000071246,0.09259259259259259,0.9950164817024169,0.8188534247303775,0.994900709865756
4827,TN,True,32.38708300341386,0.09259259259259259,0.9566969621186416,0.15579150115228702,0.9591544138539445
4832,TP,True,31.880832990282215,0.09259259259259259,0.9629908217087798,0.6737557025783587,0.9262476235993182
4848,TN,True,31.276708003133535,0.09259259259259259,0.8803364674310599,0.057773550089587206,0.6821987509470424
4861,TN,True,30.231000011553988,0.09259259259259259,0.9289347130152955,0.11649316407407698,0.9485328027341002
4868,FP,False,30.749457990168594,0.09259259259259259,0.9312819605003193,0.3589156932609218,0.8511357725713058
4872,FP,False,31.25762499985285,0.09259259259259259,0.9522546683410651,0.44042433668981645,0.9401766191654956
4893,TP,True,32.79645901056938,0.09259259259259259,0.9609277528418115,0.6465195118649147,0.8988693867648317
4938,TN,True,34.94350000983104,0.09259259259259259,0.9198534754539391,0.0710014541630905,0.6043941323435046
4955,FN,False,32.16004100977443,0.09259259259259259,0.9603430004934483,0.04975375000564,0.9705930640541386
4978,TP,True,31.454040989046916,0.09259259259259259,0.9545139214291191,0.558460054599953,0.8784934296479453
5011,TP,True,30.97820800030604,0.09259259259259259,0.9959210566852357,0.9044744406711118,0.9952308458442426
5081,TP,True,31.3910830009263,0.09259259259259259,0.9224469606842722,0.48041416978905355,0.8479338752234877
5111,TN,True,31.453375006094575,0.09259259259259259,0.92842674219324,0.23763810813615102,0.7948707005213123
5174,TP,True,30.698458998813294,0.09259259259259259,0.954392417230024,0.5215766683480663,0.7894576825392754
5187,TN,True,30.66966700134799,0.09259259259259259,0.9349248127315168,0.15367241309714394,0.9737348208277041
5195,FN,False,30.80904200032819,0.09259259259259259,0.9060973492600441,0.13922468780829134,0.5188413009816054
5222,TP,True,31.13279199169483,0.09259259259259259,0.9936423309536182,0.798855999296149,0.9977184330790573
5232,FP,False,31.30458400119096,0.09259259259259259,0.9712252774492824,0.5435311264756414,0.9237897269961917
5235,TN,True,31.014416003017686,0.09259259259259259,0.9493952041014115,0.14747623771370771,0.9627071778988046
5239,FN,False,31.28108399687335,0.09259259259259259,0.9238961516388157,0.2771924808874242,0.849138317312452
5245,TN,True,34.635709002031945,0.09259259259259259,0.9536962359335732,0.11056916350048375,0.9642116963865337
5341,FN,False,31.008749996544793,0.09259259259259259,0.8968663635623368,0.25230285556682575,0.8119200979756857
5372,TP,True,31.42891699098982,0.09259259259259259,0.9769105342760911,0.5863989026404264,0.9568256104145868
5377,FP,False,30.941499993787147,0.09259259259259259,0.9563163704881509,0.6155209893269871,0.9032428812653785
5396,FP,False,31.046541989780962,0.09259259259259259,0.9514646592043179,0.5422131147382938,0.885886586006229
5414,FN,False,31.979125007637776,0.09259259259259259,0.9638869793451659,0.12570460117436424,0.9638629697926944
5450,FN,False,33.3891660120571,0.09259259259259259,0.9123161749030249,0.16623493367805525,0.5792013492532982
5454,FN,False,31.591042003128678,0.09259259259259259,0.9170935527583409,0.025578036662035453,0.8034802193603168
5459,TN,True,31.46875000675209,0.09259259259259259,0.922439832439625,0.061778794742463644,0.8615080310089672
5472,FP,False,83.41325000219513,0.09259259259259259,0.926499376719095,0.5481588793972743,0.8930073017069543
5483,TN,True,32.60679199593142,0.09259259259259259,0.9209990554733112,0.27011947197213915,0.5963501186784885
5489,TN,True,30.880000005709007,0.09259259259259259,0.9505228889492132,0.14128704475339066,0.9591779705550361
5522,TP,True,31.224999998812564,0.09259259259259259,0.9829505017285605,0.7864466095078086,0.9585988286973525
5532,FN,False,50.38241700094659,0.09259259259259259,0.944298935404849,0.18245453657207025,0.4094175795280131
5546,FP,False,31.971042000805028,0.09259259259259259,0.9195907589471716,0.4020234664705594,0.8188516081786658
5554,FN,False,31.383833003928885,0.09259259259259259,0.9298423036332853,0.0835762592427017,0.9336443757009013
5595,FN,False,31.34062499157153,0.09259259259259259,0.9820577781620776,0.009982183798032646,0.9191395429390606
5596,TP,True,31.22479199373629,0.09259259259259259,0.970650100245018,0.6932567387738464,0.950627041634952
5601,TN,True,32.43550000479445,0.09259259259259259,0.9305619684560229,0.19903234123708297,0.882156122322946
5611,FN,False,31.216999996104278,0.09259259259259259,0.9044877444136931,0.35962720781495905,0.5051574691605922
5635,FP,False,31.979916006093845,0.09259259259259259,0.9207177219963287,0.41194305289658417,0.8307763986861803
5638,TP,True,37.52020800311584,0.09259259259259259,0.9514827609531129,0.5425327142164283,0.8825158006644285
5647,TP,True,31.14920800726395,0.09259259259259259,0.9395345756607517,0.5104324229774645,0.8162204592569544
5662,FN,False,69.25979199877474,0.09259259259259259,0.9102882572950132,0.34701665673625615,0.7439535866955033
5671,TP,True,30.689874998643063,0.09259259259259259,0.9707517445976416,0.2835597122953933,0.8913379768787092
5737,TN,True,31.295250009861775,0.09259259259259259,0.9641949810159136,0.12533584301678508,0.9022801009130852
5746,TP,True,35.605291996034794,0.09259259259259259,0.9793725012537047,0.7765013476074096,0.9663907407974408
5756,TP,True,40.82362500776071,0.09259259259259259,0.9818104822447349,0.7133125235901558,0.966795343294059
5774,FP,False,31.699250001111068,0.09259259259259259,0.9342708691351276,0.7237918839394208,0.8766046950973534
5797,FN,False,31.36591598740779,0.09259259259259259,0.9393606146640512,0.06454337787153111,0.8854596378588209
5812,FP,False,31.126290996326134,0.09259259259259259,0.9360561825194168,0.5302924236130495,0.8814598514137264
5840,TN,True,40.50375000224449,0.09259259259259259,0.8334085295198406,0.06337188763587218,0.5613221140463464
5859,TP,True,30.904624989489093,0.09259259259259259,0.9607507641242714,0.6657212327785986,0.9262764416263645
5862,TN,True,30.904083003406413,0.09259259259259259,0.9623138529659061,0.10696891883514117,0.9599574105345207
5872,TN,True,31.598582994774915,0.09259259259259259,0.9445765874892849,0.07801761585932841,0.9482103953449313
5883,FP,False,31.437125013326295,0.09259259259259259,0.9545574568010436,0.5269482211817431,0.9028732962685544
5909,TN,True,31.463958002859727,0.09259259259259259,0.9666743894939156,0.06892249256639058,0.9438998780731551
5950,FN,False,36.7464999872027,0.09259259259259259,0.8930802434532483,0.2131545185267283,0.6959233697764033
5961,FN,False,31.299374997615814,0.09259259259259259,0.9238198953682408,0.1504300674683169,0.9674972763242199
5982,FP,False,31.25220799120143,0.09259259259259259,0.9630295044058648,0.6310842969023,0.9137997632590804
6045,TN,True,30.97604200593196,0.09259259259259259,0.9669049600277344,0.06069367480981973,0.9675500986426757
6060,TP,True,63.03958399803378,0.09259259259259259,0.9919990717088993,0.6501957526024941,0.9992287358574542
