instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1754,TP,True,29.726209002546966,0.09259259259259259,0.9482861301946891,0.5545875587153362,0.8836774511256537
1940,FN,False,30.471999998553656,0.09259259259259259,0.8280522238731433,0.018090453891692476,0.7844109135332521
1960,TP,True,30.026416992768645,0.09259259259259259,0.9761943863167458,0.7334105674049793,0.9366229098488497
1964,FN,False,30.16479199868627,0.09259259259259259,0.9130841061221804,0.3827037987785663,0.8656964948928842
2061,FP,False,32.3143749992596,0.09259259259259259,0.9650414899873856,0.6112554060329879,0.9058218317642243
2087,FN,False,30.058292002649978,0.09259259259259259,0.8812863416606352,0.30044035932282726,0.7011609149946386
2114,TN,True,30.111500003840774,0.09259259259259259,0.9209384412872521,0.06423819454844994,0.9710705114543966
2140,FP,False,31.098207997274585,0.09259259259259259,0.9204323010109963,0.355175264919525,0.8381104098869686
2175,TN,True,30.041666992474347,0.09259259259259259,0.8263946913479739,0.08066491459559935,0.7811824103350389
2217,TP,True,29.391457996098325,0.09259259259259259,0.9520711267553263,0.5067003754234531,0.8387915170702314
2236,FP,False,30.743750001420267,0.09259259259259259,0.9715264565825618,0.4002813822412934,0.951871118644096
2257,TN,True,30.733667008462362,0.09259259259259259,0.9304501355072201,0.13058206864453303,0.9375995751543162
2269,FP,False,30.537166996509768,0.09259259259259259,0.9203937700335096,0.4754616311858323,0.8225667704965189
2270,TP,True,30.425375007325783,0.09259259259259259,0.9615156945013761,0.44492185195991796,0.8663497654509901
2330,FN,False,30.74695800023619,0.09259259259259259,0.8908967356191853,0.3238206983038546,0.7901024361297301
2352,FN,False,29.62395900976844,0.09259259259259259,0.8289862051535902,0.1017450888484695,0.8159375008608155
2379,FP,False,39.187708011013456,0.09259259259259259,0.9626836550675162,0.5634951906286255,0.9124459245402994
2431,FN,False,30.161875009071082,0.09259259259259259,0.9353463346619834,0.13627874665165501,0.9202325284437514
2455,FN,False,29.97283299919218,0.09259259259259259,0.8214910242066307,0.16045341781840775,0.7763336496982477
2530,FP,False,31.216624993248843,0.09259259259259259,0.973379402903093,0.6643435709793701,0.9423227081835366
2548,TN,True,30.75787500711158,0.09259259259259259,0.8073390330796331,0.22012871658553057,0.754801132199176
2560,FN,False,30.233792000217363,0.09259259259259259,0.928790862998675,0.2648220379899157,0.8869656487690324
2573,FN,False,29.73575000942219,0.09259259259259259,0.8871529251046878,0.27941791489332024,0.7854450960481208
2605,TP,True,29.21125000284519,0.09259259259259259,0.985764648756739,0.512382389923319,0.9834929494460938
2614,TP,True,29.540999996243045,0.09259259259259259,0.9889777773618338,0.7861959191551456,0.9754704549609999
2637,FN,False,30.316249991301447,0.09259259259259259,0.9575744442537554,0.2340150604059453,0.8943293702019786
2640,TN,True,30.45883400773164,0.09259259259259259,0.8676942424005838,0.009680009313209142,0.8280478012893534
2752,TP,True,29.74325000832323,0.09259259259259259,0.9766015606547191,0.6919859712472379,0.9446194810071501
2803,TN,True,28.90437500900589,0.09259259259259259,0.951378143618878,0.18634217773748657,0.9287828858750434
2822,TN,True,30.069875007029623,0.09259259259259259,0.909422228592474,0.14724924850318122,0.9273415511626137
2835,FP,False,29.01783298875671,0.09259259259259259,0.9339563379283,0.3747804371012466,0.8465114210514433
2884,FP,False,31.031374994199723,0.09259259259259259,0.9518373154897382,0.1616703329802212,0.877215781309203
2898,FP,False,30.196624997188337,0.09259259259259259,0.9074560663470282,0.35779954579995243,0.8347214452406211
3018,TP,True,30.568874994060025,0.09259259259259259,0.9922862699219689,0.700785380473633,0.970344738362741
3116,FN,False,30.019041994819418,0.09259259259259259,0.9646000798546535,0.01651744930128074,0.9318968571754555
3129,FP,False,31.438582998816855,0.09259259259259259,0.9373995702259971,0.3202485274694661,0.8121134585363357
3309,TN,True,30.84379200299736,0.09259259259259259,0.925428053169411,0.043599171572929335,0.939842479306903
3319,FN,False,31.19275000062771,0.09259259259259259,0.8324502618804192,0.16020206606308457,0.7825743286613677
3321,FP,False,29.463541999575682,0.09259259259259259,0.9757526679441596,0.29855516499184287,0.8548928277430875
3362,TP,True,30.381250006030314,0.09259259259259259,0.9521026172163455,0.6584164390381742,0.9926656888313967
3491,FN,False,29.94741700240411,0.09259259259259259,0.8453623693299102,0.2539500821978314,0.7153555713961699
3536,FN,False,30.240708001656458,0.09259259259259259,0.8327661209389454,0.19085452705655676,0.794238984663492
3548,TN,True,30.485708004562184,0.09259259259259259,0.9210071123627097,0.30124596005987503,0.803027351270022
3558,TN,True,29.675958008738235,0.09259259259259259,0.9643690205648086,0.040543434103488,0.9394654376388233
3638,FP,False,29.951042000902817,0.09259259259259259,0.9597313458843731,0.6333296352100689,0.8842194371522641
3642,FP,False,30.457458007731475,0.09259259259259259,0.9532585467776237,0.4269676506771096,0.930857312503294
3805,FN,False,30.501832996378653,0.09259259259259259,0.8329545238552771,0.06558042344772616,0.8445539719942533
3839,TP,True,29.42679199622944,0.09259259259259259,0.9320564773928186,0.4119433651891553,0.8895871586924035
3910,FP,False,29.98533399659209,0.09259259259259259,0.946678400829485,0.5512550215738921,0.8389511102833932
3969,TP,True,30.212875004508533,0.09259259259259259,0.9744997770836992,0.7246745531726977,0.9784976856880561
4047,TN,True,42.51404201204423,0.09259259259259259,0.928513776215999,0.08477452805170647,0.9253887516517331
4050,TP,True,30.74324999761302,0.09259259259259259,0.9767253458252954,0.6625006145593553,0.9107227492414773
4186,TP,True,29.845042008673772,0.09259259259259259,0.9728184436297718,0.6867380639288339,0.9533905148473572
4280,TP,True,30.0462500017602,0.09259259259259259,0.9760010314028472,0.7178075624830547,0.955900301818246
4293,TN,True,29.858666006475687,0.09259259259259259,0.8922640995024584,0.17051917987009657,0.9319980187749388
4339,TN,True,32.77600000728853,0.09259259259259259,0.8484899217772871,0.058855096370504095,0.8407501400850683
4351,FN,False,46.69833400112111,0.09259259259259259,0.9560288188116465,0.07259332018173527,0.9280772925639693
4362,TN,True,30.653000008896925,0.09259259259259259,0.9014546803780515,0.14477370748378904,0.8817545602325264
4383,FN,False,39.33512500952929,0.09259259259259259,0.8093839167998372,0.15386049400188312,0.781700534486466
4400,TN,True,30.87033299379982,0.09259259259259259,0.8306774096940467,0.17937331480070096,0.7577168036405234
4449,TP,True,29.95695899880957,0.09259259259259259,0.9661584208702879,0.6894136203419432,0.9795999995015395
4462,TN,True,30.166042008204386,0.09259259259259259,0.8912115052184578,0.21126527034534465,0.6551231064522586
4543,TP,True,30.5627089983318,0.09259259259259259,0.9699321804573457,0.6137546735244711,0.9041796091942933
4548,FP,False,29.981915999087505,0.09259259259259259,0.9514155317638373,0.4440909615136954,0.8129292508343413
4664,TN,True,30.61237500514835,0.09259259259259259,0.9075608576429521,0.18520075295635968,0.8972710499280515
4665,FN,False,30.707666999660432,0.09259259259259259,0.9058882845158931,0.07380697752944793,0.8940353077303367
4700,TN,True,30.75916699890513,0.09259259259259259,0.9509493523089751,0.291176698937299,0.9005838288272472
4743,FP,False,30.698083006427623,0.09259259259259259,0.9525530988859829,0.5581006019682963,0.8246350329496296
4757,TN,True,29.71787500428036,0.09259259259259259,0.9406295429386675,0.1260633642675119,0.9485610936919795
4840,TP,True,28.77962500497233,0.09259259259259259,0.9668479130256811,0.3490775980703704,0.9287927310948724
4859,FN,False,29.44879198912531,0.09259259259259259,0.9197105275721928,0.01895479241123854,0.9139963570257059
4908,FN,False,30.78341700893361,0.09259259259259259,0.9428599500168833,0.046149189525478,0.9277516632413956
5010,TP,True,29.797916999086738,0.09259259259259259,0.9348247341446295,0.572686105981747,0.8806222580952844
5014,TN,True,29.64399999473244,0.09259259259259259,0.8442724935917858,0.2265163406536574,0.6453751113872229
5156,FN,False,30.759041997953318,0.09259259259259259,0.8965044025998321,0.11615182517503593,0.9134249068631729
5177,FN,False,29.950833995826542,0.09259259259259259,0.8949309195574413,0.24280844662891435,0.9156838947466188
5251,TN,True,39.49479201401118,0.09259259259259259,0.9550255946483558,0.009503178866138606,0.9206789024987637
5383,FP,False,30.458875000476837,0.09259259259259259,0.976465292601041,0.6357885179237243,0.9341611837665995
5534,TN,True,30.390333995455876,0.09259259259259259,0.9293107437300039,0.1601161284345688,0.9542210607977168
5542,FP,False,30.30704199045431,0.09259259259259259,0.9204445637491545,0.432253912208251,0.8169601494053095
5575,FN,False,38.60466700280085,0.09259259259259259,0.8873425805690118,0.33779313500965613,0.7887886771302401
5587,TP,True,30.611541005782783,0.09259259259259259,0.9792906100646495,0.7241161308952073,0.9506430500599338
5588,TN,True,30.00945800158661,0.09259259259259259,0.8836694526753657,0.21871266375942883,0.9232948833638444
5613,TN,True,29.555499990237877,0.09259259259259259,0.941247035879767,0.03298454868043226,0.9780913579203162
5681,TP,True,30.447000011918135,0.09259259259259259,0.9725794418779617,0.6865232468756016,0.9594356151733751
5690,FP,False,30.029875008040108,0.09259259259259259,0.950991632966209,0.5043152264854035,0.8667004675745168
5699,FP,False,30.57020799315069,0.09259259259259259,0.9601768919100583,0.5783571563716652,0.879154487629226
5751,TN,True,29.330250006751157,0.09259259259259259,0.8947276123338765,0.14204452437917262,0.9365882232243589
5767,TP,True,29.564540993305854,0.09259259259259259,0.9060085549924333,0.42973323667982577,0.8121999387233748
5780,FP,False,30.11875000083819,0.09259259259259259,0.9137526608801033,0.46755012617502534,0.7886481036651088
5811,FN,False,30.72516599786468,0.09259259259259259,0.9113559533831748,0.11873236090179914,0.9329548083369866
5895,TP,True,30.15558299375698,0.09259259259259259,0.9471179503337553,0.523778537780214,0.9040304013600623
5905,FN,False,40.1192080025794,0.09259259259259259,0.8665191367556556,0.17516894519656623,0.7205066807557147
5919,TN,True,30.23558399581816,0.09259259259259259,0.9301401762871011,0.08174384472623895,0.9228673477429078
5977,FP,False,30.1270000054501,0.09259259259259259,0.9827408132046336,0.6135039849880107,0.9471312930465455
6022,TP,True,31.764708008267917,0.09259259259259259,0.9729624671604161,0.569116632136265,0.9319132449960746
6027,FN,False,30.123625008855015,0.09259259259259259,0.9191233265412515,0.3846258043947752,0.7482234631529918
6088,TP,True,32.57854100957047,0.09259259259259259,0.981731603869018,0.700078689141463,0.9385459245371987
6137,FP,False,29.263707998325117,0.09259259259259259,0.9047357666633109,0.41497323680531056,0.8150704385329465
6140,FN,False,29.63758299301844,0.09259259259259259,0.924778776524875,0.07250451476660759,0.9412598135018091
6153,FN,False,29.264458004035987,0.09259259259259259,0.8700177060977029,0.2505917782933931,0.776077894188379
6166,FN,False,29.915499995695427,0.09259259259259259,0.867032217575513,0.24330270510842736,0.695409861610972
6174,TN,True,30.593082992709242,0.09259259259259259,0.8789823545314766,0.22912627491381682,0.8961857376959239
6180,FP,False,30.49974999157712,0.09259259259259259,0.9487179120559742,0.24649701740696078,0.9401147205165838
6283,TN,True,29.68229100224562,0.09259259259259259,0.9103754466604665,0.10173786639105256,0.9564243124051752
6303,FN,False,30.835500001558103,0.09259259259259259,0.9105540559226635,0.37125438231255525,0.8202016550014474
6365,FN,False,30.906415995559655,0.09259259259259259,0.9550629180266017,0.04702132299801359,0.9051162921531491
6492,FN,False,30.516915998305194,0.09259259259259259,0.9402214797204408,0.05121772664670464,0.9042784994100835
6496,FN,False,29.55558299436234,0.09259259259259259,0.8099013795880216,0.19065399463433558,0.7856564502828074
6591,TP,True,29.53204099321738,0.09259259259259259,0.9075912234034189,0.34539538827896055,0.8332607142088732
6711,FP,False,30.331000001751818,0.09259259259259259,0.9061893647199033,0.4563834218995487,0.8479933160182349
6731,FN,False,30.399625000427477,0.09259259259259259,0.899582174455872,0.06931365070954368,0.9349298915309537
6793,TP,True,29.60795800026972,0.09259259259259259,0.961064534852808,0.7426468135159195,0.9626504175952443
6796,TN,True,29.380542007857002,0.09259259259259259,0.9216556156796036,0.06024968312028248,0.9097433893636608
6876,FP,False,29.37825000844896,0.09259259259259259,0.9487648410869132,0.723852554798144,0.9085352046970726
6883,TP,True,29.800707998219877,0.09259259259259259,0.9798698694730875,0.7697841508871167,0.9971343304686444
6932,FP,False,30.19874999881722,0.09259259259259259,0.9770813681157817,0.4329813016231874,0.9562644984891088
7112,TP,True,30.072209003265016,0.09259259259259259,0.9392221603024886,0.5049343017655561,0.7797199714193691
7113,FN,False,30.170041995006613,0.09259259259259259,0.9181182742012246,0.25020078734699125,0.8824709088896773
7132,FN,False,33.18516700528562,0.09259259259259259,0.9519014701999303,0.35853048420701733,0.9005605530222857
7470,TN,True,29.159375000745058,0.09259259259259259,0.8026943196534969,0.02721190991405295,0.6929750197583745
7476,FN,False,30.49562500382308,0.09259259259259259,0.9693215640628858,0.2534891268586136,0.8966111809996455
7503,FP,False,29.8924169910606,0.09259259259259259,0.9786248123500897,0.7345947310502634,0.9596442229355306
7550,FP,False,29.98358299373649,0.09259259259259259,0.9534347129026144,0.5237070464850454,0.919612172076243
7573,TN,True,29.464124992955476,0.09259259259259259,0.8698056335238618,0.04129313374651378,0.8486274815655548
7587,FN,False,29.557959001976997,0.09259259259259259,0.8215787577182084,0.1769627603602044,0.7721884965981869
7615,TP,True,30.810541997198015,0.09259259259259259,0.9547010551683474,0.5857816066045063,0.8794821049749131
7733,FN,False,36.302042004535906,0.09259259259259259,0.9550000218430307,0.00028608626740950216,0.8962282858414906
7830,TN,True,30.74962500249967,0.09259259259259259,0.9547270436446829,0.354065754282024,0.9003781882135007
7880,FP,False,31.163082996499725,0.09259259259259259,0.9303459908383536,0.3879580671463747,0.7849982406997558
7943,TN,True,29.66083399951458,0.09259259259259259,0.8836389165168577,0.28331311620454236,0.8494847833157216
7962,TN,True,29.384457986452617,0.09259259259259259,0.8418492917998547,0.07308402649733327,0.7879196969353227
8164,TN,True,31.21837499202229,0.09259259259259259,0.9437642094906458,0.3457218211863561,0.9096734067055368
8194,FP,False,29.033083003014326,0.09259259259259259,0.9753524550512905,0.37912284057348844,0.9690347190434532
8196,TP,True,30.854583004838787,0.09259259259259259,0.9660501289923084,0.489403783291492,0.9339653223637384
8229,TN,True,29.471290996298194,0.09259259259259259,0.9535580310540648,0.0689954088712117,0.9013254742798804
8284,TP,True,31.044707997352816,0.09259259259259259,0.9753481452450283,0.7508716939117386,0.9676946500307354
8286,FP,False,31.31408400076907,0.09259259259259259,0.9377564096817248,0.481952020092953,0.8650818153223593
8291,TN,True,28.959500006749295,0.09259259259259259,0.9270714297944482,0.06353289616264084,0.9763730885552079
8300,TN,True,29.638916996191256,0.09259259259259259,0.9276978667921079,0.05402496239628884,0.9624649697663418
8368,FP,False,29.295125001226552,0.09259259259259259,0.938972667423006,0.45844689175779585,0.8534026599493003
8413,TN,True,30.370166990906,0.09259259259259259,0.9568898322235057,0.11759894156275283,0.9552231962078992
8416,TP,True,29.694208002183586,0.09259259259259259,0.959695643752465,0.622492632459135,0.9123174174077424
8417,TP,True,29.694584009121172,0.09259259259259259,0.955191736216801,0.5410291006301655,0.863117256828129
8425,FP,False,31.343250011559576,0.09259259259259259,0.9558283895199597,0.5594949198760022,0.8344643543255023
8509,FP,False,30.21749999606982,0.09259259259259259,0.9767207198297955,0.7322189618453957,0.9591411923281564
8567,TP,True,29.8975000041537,0.09259259259259259,0.9779210112200947,0.7102598282129259,0.9334951702868369
8584,FP,False,31.100916996365413,0.09259259259259259,0.9660125615195486,0.26721345614856806,0.9054195168540365
8643,TP,True,30.1627080043545,0.09259259259259259,0.9878712257740229,0.395978007782582,0.9635788367418076
8664,TN,True,29.226666010799818,0.09259259259259259,0.8443065467924193,0.16384925980938667,0.7538863138760988
8731,FP,False,30.211417004466057,0.09259259259259259,0.9717311543165539,0.6563955895938712,0.9310991394054777
8760,FN,False,30.51825000147801,0.09259259259259259,0.8347775186138475,0.16278187476095324,0.7279804276137279
8792,TN,True,29.422042003716342,0.09259259259259259,0.9418268778255676,0.12326465218006212,0.962613020287659
8822,TN,True,30.234833000577055,0.09259259259259259,0.8929930988688379,0.18152126710845376,0.9118443918019932
8916,TP,True,30.243166998843662,0.09259259259259259,0.9816161192935783,0.818849185261991,0.9945010153120374
8964,FP,False,29.21670900832396,0.09259259259259259,0.962815891825463,0.5990436110815656,0.9215333358494547
8965,FP,False,30.963500001234934,0.09259259259259259,0.9615109927212478,0.6301130466643254,0.9215959765369698
9013,FP,False,30.82891699159518,0.09259259259259259,0.9410435539456854,0.5444284167124256,0.885870270782315
9030,FN,False,36.07270801148843,0.09259259259259259,0.8475799454248392,0.25119585610095463,0.7264762948104311
9034,TP,True,29.593375002150424,0.09259259259259259,0.9733327417577159,0.6804352554836892,0.9129205233255254
9056,TN,True,29.292624996742234,0.09259259259259259,0.8240031469339026,0.16359107394543665,0.7030397687875237
9059,TP,True,30.545000001438893,0.09259259259259259,0.9129002938696236,0.4324176631319038,0.75966656942265
9105,FN,False,30.552625001291744,0.09259259259259259,0.8488365064655328,0.2594696119731969,0.7287427952150053
9174,FN,False,30.150209000566974,0.09259259259259259,0.8953171782455269,0.2921835458802257,0.8247440898535171
9179,FP,False,30.00795799016487,0.09259259259259259,0.929107132656035,0.6988460064025269,0.9077278797802227
9247,TP,True,30.62195799429901,0.09259259259259259,0.9327634401818603,0.42559077681798874,0.8261561454309049
9272,TN,True,30.26995800610166,0.09259259259259259,0.878196094441587,0.10389948496029927,0.8374677116875343
9286,FP,False,30.91724999831058,0.09259259259259259,0.9790605933926333,0.7746107231665055,0.9635871128923145
9361,FP,False,66.00500000058673,0.09259259259259259,0.9714986277007935,0.6394565428830089,0.9254133102000435
9375,TP,True,31.046332995174453,0.09259259259259259,0.9336467184437237,0.48620534195420667,0.8373268990720476
9524,FP,False,29.10758400685154,0.09259259259259259,0.9744743899711923,0.6874968237232779,0.9352177658969238
9540,FP,False,30.19762500480283,0.09259259259259259,0.9586515256988937,0.4203938832165716,0.9140597581532167
9591,FP,False,30.709458005730994,0.09259259259259259,0.9573338369534772,0.5360003947078673,0.8941366747582365
9624,FN,False,33.10704200703185,0.09259259259259259,0.8221629930793463,0.17691559575467047,0.7786402846662515
9629,FP,False,29.217417002655566,0.09259259259259259,0.9685471601126125,0.6065834031874666,0.8931446400440964
9636,TN,True,29.649208998307586,0.09259259259259259,0.8902385675032811,0.1178665540716531,0.946895130929591
9734,TN,True,30.6574999995064,0.09259259259259259,0.8981308893354268,0.08839692975928057,0.8649547089966871
