instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
101,FN,False,0.9942500037141144,0.42592592592592593,0.7257579866884671,0.3828388452529907,0.496458012929905
176,FP,False,0.9484589972998947,0.42592592592592593,0.7911151890306591,0.6329032778739929,0.4161162949024431
218,TP,True,1.3094999885652214,0.3888888888888889,0.9665175917322464,0.9699351787567139,0.9796573315096992
248,TP,True,1.149582996731624,0.3888888888888889,0.8068718822769877,0.6773079633712769,0.771399644830769
312,TP,True,1.2362080160528421,0.37962962962962965,0.9846352518262267,0.9747627377510071,0.9898586798347474
340,TP,True,1.0811249958351254,0.3888888888888889,0.7206517328200817,0.8470102548599243,0.5866231643144568
408,TP,True,1.1081249976996332,0.4166666666666667,0.6859120986537945,0.6654351353645325,0.4653513053088142
490,FP,False,1.0184170096181333,0.4166666666666667,0.725230414255956,0.678791880607605,0.3897216673477028
515,TN,True,0.9705000265967101,0.37962962962962965,0.5380221556956418,0.019756628200411797,0.931673337051946
660,TP,True,1.2286670098546892,0.3888888888888889,0.9626692502680531,0.9657089710235596,0.7743052336703861
717,FP,False,0.988124986179173,0.4444444444444444,0.7162172809483874,0.5861748456954956,0.281509826466381
797,FN,False,0.9200419881381094,0.4166666666666667,0.7343572711752011,0.36695247888565063,0.410425409143663
801,TP,True,1.0293340019416064,0.42592592592592593,0.7309542930274409,0.6365321278572083,0.4307209218466176
895,FN,False,1.0325420007575303,0.39814814814814814,0.5343877285646202,0.01307850331068039,0.9265089706255566
1069,FP,False,0.9904159815050662,0.4166666666666667,0.7328670854436172,0.5668893456459045,0.30080468172102853
1121,TP,True,1.138666004408151,0.42592592592592593,0.6054882532848713,0.7847548723220825,0.6288366100981183
1210,FP,False,0.9984580101445317,0.42592592592592593,0.8221563694054772,0.5344018936157227,0.3193602511953448
1254,TP,True,1.1359999771229923,0.42592592592592593,0.9277789542797976,0.9659430384635925,0.010343637831623727
1270,FP,False,0.9911250090226531,0.4166666666666667,0.6775545380868689,0.6394329071044922,0.3244171395337504
1297,FP,False,1.021834003040567,0.42592592592592593,0.7196549505916986,0.5770019888877869,0.4335553574481927
1397,FP,False,1.1845000262837857,0.4166666666666667,0.6443719942298922,0.6397264003753662,0.4331545633254012
1562,TN,True,1.0420840117149055,0.37037037037037035,0.9549535775131769,0.02227737382054329,0.7948304366925931
1568,TN,True,0.9635410096962005,0.37962962962962965,0.2594610538732779,0.02639653906226158,0.93373027426273
1609,TN,True,1.1007919965777546,0.3333333333333333,0.7096054598373822,0.0024859439581632614,0.9448260535481522
1612,TP,True,1.1310419940855354,0.39814814814814814,0.7867332535358352,0.8676468133926392,0.23655282622857557
1621,FN,False,1.0304160241503268,0.3425925925925926,0.23212534891516198,0.009231332689523697,0.9206566675983032
1703,FN,False,0.9194590093102306,0.4074074074074074,0.7573266282857464,0.3795045018196106,0.47308218652345263
1740,TP,True,1.0355840204283595,0.4166666666666667,0.8004024860875087,0.7060346603393555,0.3064069359230212
1751,FN,False,1.0234999936074018,0.42592592592592593,0.7826304475136517,0.44985416531562805,0.24801768792308052
1754,TP,True,1.0809169907588512,0.4351851851851852,0.7652838528049231,0.5556402802467346,0.3176728393068323
1844,FP,False,0.9656659967731684,0.4166666666666667,0.6888180978868965,0.6302471160888672,0.3696285015783084
1855,TP,True,1.032625004881993,0.4166666666666667,0.7257385968709855,0.730914294719696,0.36249432468627757
1909,TP,True,1.084082992747426,0.4166666666666667,0.7263724692783767,0.7968904376029968,0.6672955560949783
1975,FP,False,0.9912500099744648,0.4166666666666667,0.6506056043398458,0.658394455909729,0.40580851001339985
2077,FN,False,0.9641250071581453,0.39814814814814814,0.16334333378722143,0.054818738251924515,0.9258525753963379
2111,FP,False,0.9777079976629466,0.4074074074074074,0.789761935952619,0.4886721968650818,0.3926145731490147
2129,FN,False,1.013499975670129,0.39814814814814814,0.946642922078714,0.07703348249197006,0.7321336116064119
2160,TN,True,1.0777909774333239,0.3055555555555556,0.6587291823132376,0.003131528850644827,0.9428095737632969
2222,TN,True,1.0871250124182552,0.3333333333333333,0.6711242133892897,0.002283724956214428,0.9272735756957163
2276,FP,False,1.0055839957203716,0.42592592592592593,0.6922154360291237,0.533230721950531,0.42747514629441574
2299,FN,False,0.9755410137586296,0.4074074074074074,0.4427341952266246,0.09978094696998596,0.904188513325881
2310,FN,False,0.9608749824110419,0.4074074074074074,0.4302389075023211,0.14709162712097168,0.9046169895677559
2387,FP,False,1.1681250180117786,0.3888888888888889,0.6558339898361619,0.5276928544044495,0.8652518199677277
2423,FN,False,1.0060839995276183,0.37962962962962965,0.8626553493253778,0.14774301648139954,0.6302599289091132
2432,FN,False,0.9233750170096755,0.4444444444444444,0.7466030933346434,0.389053076505661,0.34375105888682955
2459,TN,True,1.0740410070866346,0.3055555555555556,0.7100094521450864,0.004411518573760986,0.9503165148427647
2529,TN,True,1.008042017929256,0.4166666666666667,0.7818587213532582,0.20501108467578888,0.34594388095366485
2573,FN,False,1.1977499816566706,0.42592592592592593,0.614441540759895,0.30428043007850647,0.8560063371664971
2691,TN,True,0.942207989282906,0.3888888888888889,0.897060779502034,0.1767045259475708,0.48102781428949126
2723,TN,True,1.0205830039922148,0.37962962962962965,0.9828300180897289,0.06823091953992844,0.8198334950579959
2789,FN,False,1.110833982238546,0.4074074074074074,0.4999083748579758,0.14756064116954803,0.8819996523259147
2808,FP,False,1.0562909883446991,0.4351851851851852,0.7890317598432635,0.4929293692111969,0.21461976034683825
