instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
802,TP,True,28.251124997041188,0.09259259259259259,0.9788454382566032,0.6839642367829162,0.9273300945794696
829,FP,False,28.629874999751337,0.09259259259259259,0.9333561171993301,0.502084676042209,0.8334252547827926
879,FN,False,32.20270800375147,0.09259259259259259,0.9463697256059865,0.19412642590991633,0.6121819946706756
913,TP,True,28.27604200138012,0.09259259259259259,0.9203560696907369,0.3698928649457752,0.78840723327187
928,TN,True,28.37991699925624,0.09259259259259259,0.8827764926302485,0.13929807229932187,0.9770841536549469
952,TN,True,28.700082999421284,0.09259259259259259,0.9397804984441103,0.061566771905502624,0.9333097886292672
1014,FP,False,32.7651670013438,0.09259259259259259,0.9668995929972,0.5699510216255359,0.9034847516039282
1024,TP,True,28.568292000272777,0.09259259259259259,0.9621791963467228,0.5091087299340159,0.9019442620709147
1025,TP,True,29.242000004160218,0.09259259259259259,0.9860054960143346,0.8722775679215815,0.9956710182312055
1032,FP,False,28.677957998297643,0.09259259259259259,0.9295124337379541,0.38879224634256987,0.812831315265519
1046,FP,False,28.590958994755056,0.09259259259259259,0.9632984494825142,0.6209804756846313,0.9286067552556073
1062,FN,False,28.516749996924773,0.09259259259259259,0.9418871148717197,0.32178497097704956,0.7679958381119967
1089,TP,True,29.075374994135927,0.09259259259259259,0.9300069097409962,0.41640451180628535,0.8410948753698619
1135,TP,True,32.143999997060746,0.09259259259259259,0.9503533535604916,0.4548657145552776,0.8799269104162726
1146,FP,False,29.046749994449783,0.09259259259259259,0.9378975281665327,0.4295410887901934,0.8689808098041104
1159,TP,True,28.25579199998174,0.09259259259259259,0.9803130477560933,0.6962780812915783,0.9282399640449149
1167,FP,False,30.98820799641544,0.09259259259259259,0.98747068941415,0.7250830069066322,0.9622174266586861
1198,FN,False,32.346040999982506,0.09259259259259259,0.9208193502149415,0.18107502249488402,0.9208565866032452
1224,FN,False,32.374916001572274,0.09259259259259259,0.9798461180030562,0.030968811512716826,0.9012072256320858
1274,TP,True,28.291832997638267,0.09259259259259259,0.9923007369812715,0.6041372258661768,0.9825467905491423
1304,TN,True,28.645082995353732,0.09259259259259259,0.9422699159872792,0.2268047675265746,0.5481409303017223
1323,FP,False,29.15654199750861,0.09259259259259259,0.9180395295126873,0.41214468929633297,0.8904293817251364
1371,FP,False,29.189458000473678,0.09259259259259259,0.9539210427230113,0.3835408394354677,0.8924067713399446
1382,TN,True,30.288541995105334,0.09259259259259259,0.9707884703642381,0.11649263002431537,0.9641914656242806
1387,FP,False,29.696874997171108,0.09259259259259259,0.9703148300207076,0.5776303127384774,0.9441909591954645
1389,TP,True,33.43275000224821,0.09259259259259259,0.9704805590279766,0.660562660428473,0.9334928002655235
1394,TN,True,28.911166999023408,0.09259259259259259,0.9194351944175849,0.15095830752430778,0.9177995684409948
1408,TP,True,28.651540997088887,0.09259259259259259,0.9706974557069332,0.539152076257444,0.98859468980685
1482,TN,True,29.397042002528906,0.09259259259259259,0.9588060973472992,0.028137439071288198,0.9757029566390288
1486,TN,True,79.99945800111163,0.09259259259259259,0.9611668899787758,0.10125974394179371,0.9592581792802788
1589,TP,True,31.969332994776778,0.09259259259259259,0.9459659909781489,0.24554136760342365,0.8727100284653803
1602,FP,False,33.14762499940116,0.09259259259259259,0.9801175541434359,0.7317667519020442,0.9537369597470122
1613,TN,True,47.61020900332369,0.09259259259259259,0.9105593037830078,0.09508101209548708,0.8682203382074355
1646,FN,False,29.514000001654495,0.09259259259259259,0.9617977427839145,0.0778318569679402,0.9447801669814518
1746,FP,False,28.853374999016523,0.09259259259259259,0.9788040990546545,0.45071889486523664,0.9316996186193125
1758,TP,True,28.341249999357387,0.09259259259259259,0.9268274658556777,0.3987649680141845,0.8589602403418111
1793,FN,False,32.89537499949802,0.09259259259259259,0.9206157024697511,0.38672276286719126,0.7024559337042959
1817,TN,True,32.72650000144495,0.09259259259259259,0.9606837263152159,0.11503739948852831,0.9079251814955903
1832,TP,True,32.63449999940349,0.09259259259259259,0.9800063164409136,0.7878485405797059,0.9756212568421316
1893,FN,False,29.644624999491498,0.09259259259259259,0.9316927674710906,0.28649446093657827,0.9384323489304182
1912,TN,True,28.57324999786215,0.09259259259259259,0.9536928800968576,0.10720967233506834,0.8998937277404747
1930,TN,True,29.41629200358875,0.09259259259259259,0.9518551151631289,0.15757055066182443,0.9407549146681035
1939,TP,True,28.59595799964154,0.09259259259259259,0.9596255014890378,0.5006050085304504,0.8759752222910326
1975,TN,True,28.466791001847014,0.09259259259259259,0.9680391368190212,0.10140410227193898,0.9232576176447955
2000,FP,False,33.579167000425514,0.09259259259259259,0.9637291967027356,0.5994161953492176,0.9233452501346058
2011,TP,True,29.46637499553617,0.09259259259259259,0.9797222193804891,0.7054743072747877,0.9481328935708273
2048,TP,True,30.066291001276113,0.09259259259259259,0.9421630397788173,0.4560871309499939,0.877891130773219
2050,FP,False,29.090541996993124,0.09259259259259259,0.978360514153993,0.5718442349822599,0.9473713363264119
2068,TN,True,35.91666700231144,0.09259259259259259,0.9426888260934041,0.17654543562166408,0.959798331327657
2099,FN,False,29.36316699924646,0.09259259259259259,0.9195539789205578,0.3344592066137275,0.816195672052089
2128,FN,False,28.54970900079934,0.09259259259259259,0.9549019040588739,0.36640501111995105,0.7861561385985468
2133,FP,False,29.31079199333908,0.09259259259259259,0.937170683767073,0.4376256808452161,0.8306349665500056
2146,FP,False,28.631332999793813,0.09259259259259259,0.9388732964851076,0.5150113111890956,0.8629734333238374
2166,FN,False,29.71366699784994,0.09259259259259259,0.9682148081183843,0.1342894928493509,0.8226423887819405
2182,TP,True,28.45954200165579,0.09259259259259259,0.9885276076428462,0.7805582539782178,0.998828810609443
2196,FP,False,28.55699999781791,0.09259259259259259,0.9910759774200343,0.7279851549706129,0.9559348310344182
2198,TN,True,28.664708996075206,0.09259259259259259,0.9409174451687408,0.03226711972543905,0.822991668576234
2217,TP,True,28.355165995890275,0.09259259259259259,0.9871965353361992,0.7745277615054617,0.9786110732648788
2245,FP,False,30.85783300048206,0.09259259259259259,0.9556425049661341,0.6041167283200013,0.916854050463874
2348,TN,True,29.18599999975413,0.09259259259259259,0.9105921971974185,0.18195565286742157,0.9556978709303178
2352,FN,False,35.50845800054958,0.09259259259259259,0.8042532575337574,0.01084780414293643,0.6259663446510112
2398,TP,True,28.442750000976957,0.09259259259259259,0.976781943695464,0.816791400616489,0.9927721153015702
2409,FN,False,32.47824999561999,0.09259259259259259,0.9449375001166946,0.07325574196539289,0.9371363451373934
2419,TP,True,33.47841600043466,0.09259259259259259,0.9505813499694595,0.538446827791328,0.8869099645862618
2420,FP,False,28.407874997355975,0.09259259259259259,0.9491626403260852,0.43101084367591175,0.8862731672139087
2445,FP,False,28.39541600405937,0.09259259259259259,0.963904869283297,0.23689594950063958,0.8607898146469377
2460,FP,False,35.20641700015403,0.09259259259259259,0.9537985885685263,0.4232194447691463,0.8663473507726162
2463,FP,False,33.557583003130276,0.09259259259259259,0.9450676349215499,0.4532931862326017,0.8234320056596561
2514,FN,False,29.671500000404194,0.09259259259259259,0.9530394590766897,0.03880272093688941,0.8889576928290114
2539,TN,True,28.46704200055683,0.09259259259259259,0.9036871455289546,0.22951602175304034,0.6872262511810872
2540,TN,True,29.11212499748217,0.09259259259259259,0.9586947921726255,0.01502897759001684,0.8527426967716218
2577,TN,True,29.626625000673812,0.09259259259259259,0.9522243861133762,0.1354916164005497,0.8374798451452942
2587,TP,True,30.18175000033807,0.09259259259259259,0.9856941760708022,0.8066758032399918,0.9814089445131658
2627,TN,True,32.624874998873565,0.09259259259259259,0.9111163188435254,0.15991290214351633,0.875785064826326
2656,FN,False,28.837499994551763,0.09259259259259259,0.9426962299993794,0.09590892369765619,0.9216893007030822
2661,TP,True,28.344249993097037,0.09259259259259259,0.9890980635936657,0.508666314576931,0.9784436268396757
2665,FN,False,36.212916995282285,0.09259259259259259,0.8579201702400612,0.11327826752852992,0.6506871839898302
2680,FN,False,29.06562500720611,0.09259259259259259,0.904618233675418,0.3009497589060141,0.7910352854973193
2686,FP,False,28.709291997074615,0.09259259259259259,0.9781856066513172,0.7099227814342639,0.9531116538758326
2728,FP,False,29.811375003191642,0.09259259259259259,0.9787043930478436,0.6946649924358242,0.9683211313682595
2734,FP,False,29.387709000729956,0.09259259259259259,0.9561533473460945,0.45036654928319775,0.938424165780217
2775,FP,False,34.382457997708116,0.09259259259259259,0.9424414806324275,0.3441505637030303,0.8804009552829956
2818,TN,True,28.558375001011882,0.09259259259259259,0.9684686712089318,0.0761072364688804,0.9573753223796676
2863,TN,True,28.537250000226777,0.09259259259259259,0.962559598713091,0.07847953878974707,0.9649331829775877
2874,FP,False,31.75612500490388,0.09259259259259259,0.988635832223079,0.7744157091559337,0.9741015152619776
2875,FN,False,40.69987500406569,0.09259259259259259,0.938079981835901,0.2677735757639724,0.7851938699919495
2898,TN,True,28.682083000603598,0.09259259259259259,0.9239545982808733,0.2614878656488137,0.8397315879149138
2911,FN,False,29.06937499938067,0.09259259259259259,0.9433450215306634,0.09209191721274596,0.7895052090337344
2912,FP,False,29.149666996090673,0.09259259259259259,0.9550903589968665,0.7387335701332362,0.9221820388601466
2952,FP,False,29.368707997491583,0.09259259259259259,0.9608474904583587,0.6241543904056845,0.9068386477612045
2979,FP,False,30.510541000694502,0.09259259259259259,0.9307219191341175,0.4962622714310859,0.8267247755852306
2995,TP,True,28.637417002755683,0.09259259259259259,0.930697891741118,0.5182940606722766,0.8568306230034359
3006,TN,True,28.200583001307677,0.09259259259259259,0.9409550227441534,0.2254574544328336,0.6928077013527881
3041,FP,False,29.331582998565864,0.09259259259259259,0.9777455963265409,0.5650945161307581,0.9352985690180478
3064,FN,False,30.571750001399778,0.09259259259259259,0.9473947185482565,0.1512166798817589,0.7726168943955983
3084,TN,True,29.125375003786758,0.09259259259259259,0.9393099025386813,0.07542673868498015,0.832841346459972
3122,FN,False,33.56520799570717,0.09259259259259259,0.9419845623628716,0.06345084033810294,0.7251804670246744
3159,FP,False,32.76962499512592,0.09259259259259259,0.9310381458001523,0.35795354374003246,0.8103130195884942
3180,TP,True,32.96575000422308,0.09259259259259259,0.9711619810869446,0.6504895589803632,0.9249566394088351
3184,FN,False,32.810624994453974,0.09259259259259259,0.8697534623191733,0.021256503963847873,0.6573348809336911
3187,FN,False,29.99495799303986,0.09259259259259259,0.9559906300834337,0.07856498593243563,0.9254641471140338
3221,TN,True,29.41195799940033,0.09259259259259259,0.9691597509187608,0.13476776854666814,0.941456465788055
3259,TP,True,29.508999999961816,0.09259259259259259,0.9389557104675776,0.4182124057557767,0.8743475594807444
3307,FP,False,32.660415999998804,0.09259259259259259,0.9504587918467524,0.4256114863885305,0.870684514008693
3337,FN,False,29.00716700241901,0.09259259259259259,0.9259211417477782,0.1796901649255383,0.7631643914010187
3415,TN,True,30.452541999693494,0.09259259259259259,0.943219898466643,0.12308570413401637,0.8530693762080581
3427,TP,True,28.44112500315532,0.09259259259259259,0.9572989318473979,0.5110116617766594,0.9199236500280118
3441,FP,False,32.95641700242413,0.09259259259259259,0.9480585726729249,0.4615447245969827,0.8867185203924917
3458,TP,True,29.87479199509835,0.09259259259259259,0.9894602175584347,0.8503891467052821,0.994948381733635
3474,FN,False,31.871458995738067,0.09259259259259259,0.966334654424978,0.39789874831484917,0.9603115299916547
3481,TP,True,28.504667003289796,0.09259259259259259,0.9845188572997505,0.7257445394090781,0.9564660430884387
3515,FP,False,28.447791999496985,0.09259259259259259,0.9542704512611305,0.49041065809196993,0.9021796461636138
3528,FN,False,33.62724999897182,0.09259259259259259,0.9356197538371444,0.16485044017173797,0.6444791567179764
3533,FN,False,31.787583000550512,0.09259259259259259,0.9506696553228234,0.27707010947777766,0.6575002194038841
3544,FP,False,32.65254200232448,0.09259259259259259,0.9420008021387729,0.6933034122649452,0.9140146313094692
3546,FN,False,33.23620800074423,0.09259259259259259,0.9668222989905224,0.08755447621675844,0.781447372297886
3558,TP,True,28.64150000095833,0.09259259259259259,0.9846531975736199,0.5259261387219052,0.9751608908853829
3562,TP,True,29.236499998660292,0.09259259259259259,0.94742141144196,0.474944323382048,0.8561403824635748
3568,TN,True,29.617625004902948,0.09259259259259259,0.9725868103944928,0.07664347262617932,0.9583621880529027
3584,TN,True,28.51945900329156,0.09259259259259259,0.9407941214466776,0.22904476506988497,0.9319438402994155
3601,FN,False,31.092874996829778,0.09259259259259259,0.9269281231968305,0.20503334392249017,0.8609153575162942
3631,TP,True,28.582208993611857,0.09259259259259259,0.9780748992885071,0.6555761866739775,0.9666706188566361
3669,TP,True,28.4297920006793,0.09259259259259259,0.9456181334744084,0.5675508296763507,0.899409256663454
3670,FP,False,32.865499997569714,0.09259259259259259,0.9627509348163278,0.549490047447455,0.9223001686684877
3721,FP,False,28.723417002765927,0.09259259259259259,0.9476192039437846,0.42562710234408574,0.9061584320611666
3780,TN,True,28.3847090031486,0.09259259259259259,0.975035319196024,0.029812523388666967,0.9527695829112105
3873,FP,False,29.33354199922178,0.09259259259259259,0.9557753901546999,0.5516460983302829,0.8985324591020581
3920,FN,False,28.55291600280907,0.09259259259259259,0.9369969296730007,0.25486650247121034,0.7276676684967147
3923,TN,True,28.684165998129174,0.09259259259259259,0.8475057280860627,0.036389468062442795,0.6640690135651599
3972,TN,True,28.515292004158255,0.09259259259259259,0.95353007524759,0.04562385975027616,0.868295813768198
3987,TP,True,28.397458998369984,0.09259259259259259,0.9229402079718863,0.5100872013749214,0.8701379920077019
4094,FN,False,35.1761659985641,0.09259259259259259,0.9318820912275072,0.25762864237122446,0.6933195920683993
4131,TN,True,28.786458002286963,0.09259259259259259,0.9140641354649985,0.17999975011987743,0.9466906375798517
4204,TP,True,29.29250000306638,0.09259259259259259,0.9684295060694702,0.46953555415285747,0.9333924046639295
4222,FP,False,33.35629199864343,0.09259259259259259,0.9643255699009705,0.5954397223960242,0.9402675262277617
4248,TP,True,28.46654099994339,0.09259259259259259,0.964166653922556,0.5088154983566312,0.9045261124293877
4250,TN,True,60.396541994123254,0.09259259259259259,0.9631809075081843,0.12656299802112797,0.9510059828298996
4259,TN,True,28.059416996256914,0.09259259259259259,0.9662566500438425,0.10979071468248867,0.963013920891319
4290,TN,True,29.15245800249977,0.09259259259259259,0.9531656297368108,0.032720975804654884,0.9478734708169819
4291,TN,True,33.39133299596142,0.09259259259259259,0.9331157063277323,0.13999307237949232,0.9411138952592148
4388,FN,False,28.747791002388112,0.09259259259259259,0.9344075324321489,0.06258291694007663,0.8525949262888803
4397,TP,True,31.123416003538296,0.09259259259259259,0.997855888565743,0.7319601068166752,0.9993402765753028
4436,TN,True,31.002791998616885,0.09259259259259259,0.9464728192437281,0.11550087897278252,0.939453283643736
4439,TP,True,32.658083000569604,0.09259259259259259,0.9836562920931239,0.8133702808523866,0.9812438347301553
4459,FN,False,35.54533299757168,0.09259259259259259,0.9252116901018825,0.16027215092070954,0.6912494190438523
4482,TP,True,29.272459003550466,0.09259259259259259,0.9519044014731947,0.7687375478345577,0.9925511630309517
4504,TP,True,28.915584000060335,0.09259259259259259,0.9872559653531701,0.7600235442338252,0.9554198250421273
4505,FN,False,37.32966600364307,0.09259259259259259,0.9590507004833271,0.29663181179568476,0.9381916429426808
4532,TP,True,33.72733300057007,0.09259259259259259,0.9909541344787736,0.5629866048712515,0.9654271350021089
4541,TP,True,32.78837499965448,0.09259259259259259,0.9265381766372913,0.2706077007166532,0.8135469530704975
4561,FP,False,29.925959002866875,0.09259259259259259,0.9613804809180091,0.4897344506834106,0.8845513698609747
4574,FN,False,28.720000002067536,0.09259259259259259,0.963373575303433,0.03536960822539453,0.9630364531369088
4584,TP,True,28.926457998750266,0.09259259259259259,0.9619525886025816,0.411941333978927,0.8368077733471261
4597,FN,False,33.78220799640985,0.09259259259259259,0.952266691989683,0.15541987691553577,0.9162544547207333
4670,FP,False,31.829166997340508,0.09259259259259259,0.9847122024444869,0.6573002053553193,0.9413299480902726
4679,FP,False,32.98641699802829,0.09259259259259259,0.9544420368399921,0.44414801131168247,0.8391452816641454
4687,FN,False,28.519667001091875,0.09259259259259259,0.8956104047024102,0.03130777327228648,0.7170796592716077
4717,FP,False,33.2113330005086,0.09259259259259259,0.9796936790152498,0.7408788752379191,0.9303165914448432
4722,TN,True,27.854791995196138,0.09259259259259259,0.9127216394208473,0.1333885648642902,0.7529932557340347
4739,TP,True,29.055291997792665,0.09259259259259259,0.9865885991671297,0.7528765449046165,0.9665518862468698
4740,TP,True,33.78908299782779,0.09259259259259259,0.9094246879368731,0.39816405017768,0.8661285446993638
4769,TN,True,28.816042002290487,0.09259259259259259,0.9741546187752192,0.05556732165755551,0.9696730065663685
4778,TP,True,31.142625004576985,0.09259259259259259,0.9851741106115729,0.6308193573233787,0.9978163661879081
4829,FN,False,29.01637499599019,0.09259259259259259,0.9263619702936956,0.14593409334575963,0.947485495380193
4838,TP,True,28.32529200532008,0.09259259259259259,0.9828713300928609,0.7319479019862367,0.954741953389488
4871,FN,False,28.960625000763685,0.09259259259259259,0.9294510770247464,0.3386158039682031,0.8521530417591231
4883,FP,False,31.757042001117952,0.09259259259259259,0.9378980694752959,0.5100697836130276,0.8848416597432366
4884,TN,True,58.176582999294624,0.09259259259259259,0.945109526869368,0.08233923640790954,0.7455005153525239
4886,FP,False,33.44412500155158,0.09259259259259259,0.9506336931557321,0.6124933373334387,0.8960045217879985
4918,FN,False,34.79920799873071,0.09259259259259259,0.9547284806711489,0.096201442205918,0.938721194978785
4933,FN,False,30.470582998532336,0.09259259259259259,0.9266171443381368,0.385331732490606,0.8775370153525643
4966,FP,False,38.700999997672625,0.09259259259259259,0.9571559897747233,0.5149140384177829,0.8511489590190842
4984,FP,False,33.421625004848465,0.09259259259259259,0.9345291704094649,0.4445314249312168,0.8615762034385008
5010,TN,True,28.165124997030944,0.09259259259259259,0.9094374731912305,0.19727538200346148,0.5241886763019612
5013,TP,True,28.31595799943898,0.09259259259259259,0.9720527390657218,0.7633652828806186,0.9938231123593689
5037,TP,True,28.471541998442262,0.09259259259259259,0.9459854978368778,0.3270308584582764,0.8710466968318592
5075,FP,False,29.82749999500811,0.09259259259259259,0.9491063393763002,0.3390293609903482,0.9206221725372568
5123,TN,True,28.343291996861808,0.09259259259259259,0.9754707171112837,0.05972781684709855,0.9533368110421861
5152,FN,False,31.16083399800118,0.09259259259259259,0.8776682935126102,0.18187729954112591,0.5372450698584799
5164,FP,False,28.79354100150522,0.09259259259259259,0.9302793099129925,0.4274844274232301,0.7724150237609835
5173,FP,False,30.173041006491985,0.09259259259259259,0.9861698934163873,0.41744931332478247,0.9248920237453457
5203,FN,False,28.67587499349611,0.09259259259259259,0.9235815620859148,0.388885853676158,0.8004593834692775
5213,TN,True,28.764000002411194,0.09259259259259259,0.9304741725230241,0.17101204318090737,0.9332640493608296
5240,TP,True,28.68299999681767,0.09259259259259259,0.9901355254538712,0.6686861668655023,0.965908072232906
5241,FP,False,29.906666997703724,0.09259259259259259,0.9621727663842099,0.49460327582556807,0.9075541718382671
5248,TN,True,30.19004200177733,0.09259259259259259,0.9673480208594176,0.1473532709739984,0.9201878633153026
5268,TP,True,28.18745900003705,0.09259259259259259,0.9820190246302222,0.6910105258659136,0.9518507883272731
5292,FN,False,30.188999997335486,0.09259259259259259,0.9449685974147046,0.04609939950949172,0.9049832636652015
5293,FP,False,29.379833002167288,0.09259259259259259,0.947447186717507,0.39600978782785434,0.8317178182284279
5309,FP,False,28.72399999614572,0.09259259259259259,0.963082185299928,0.45015115322052807,0.9366203971725474
5311,TN,True,28.28570899873739,0.09259259259259259,0.964202911859293,0.09492986737386272,0.9465337671153369
5343,TN,True,29.510709005990066,0.09259259259259259,0.936368398318591,0.26676032542986644,0.783439755801844
5390,TP,True,35.389124997891486,0.09259259259259259,0.9453440265816783,0.5807733721170827,0.9398597063177925
5404,TP,True,28.618666998227127,0.09259259259259259,0.9851704631753306,0.75066604720256,0.9644984491609355
5421,FN,False,28.712541999993846,0.09259259259259259,0.9259805622663797,0.09230652399237094,0.7876582524033001
5457,TP,True,28.473374994064216,0.09259259259259259,0.9728790499503138,0.5603167019328098,0.9467731490644077
5490,TP,True,28.43270800076425,0.09259259259259259,0.929612413610228,0.5128285396740759,0.8601459732528962
5511,TN,True,29.802625002048444,0.09259259259259259,0.9304082631268723,0.07140321269765018,0.8655515675376434
5524,FP,False,33.90024999680463,0.09259259259259259,0.9515822475104558,0.42475111756173334,0.9170967513879129
5532,TN,True,29.029500001342967,0.09259259259259259,0.9359546943787167,0.05324037651577913,0.9533113969622979
5550,FN,False,29.23045900388388,0.09259259259259259,0.9596817009569916,0.008537412935979871,0.9431495099970547
5555,FN,False,31.518750001851004,0.09259259259259259,0.9157552776411003,0.12810627642489697,0.6584987829602253
5561,FN,False,28.664833997027017,0.09259259259259259,0.885741325423785,0.2393214252480393,0.6311791579918247
5564,FP,False,29.035166000539903,0.09259259259259259,0.9487901418254288,0.41581000578116806,0.88905668619404
5574,FN,False,30.789875003392808,0.09259259259259259,0.9434918439181397,0.025149434784281915,0.7205185938715387
5577,FN,False,28.898584001581185,0.09259259259259259,0.9497162945725107,0.15995958847152675,0.9045000228115017
5611,TN,True,32.17062499606982,0.09259259259259259,0.9289827174115318,0.15439699078580507,0.9221108552721761
5644,FP,False,29.004457996052224,0.09259259259259259,0.9443296440663693,0.47649983228244297,0.8147451311847984
5670,TN,True,28.45658300066134,0.09259259259259259,0.958374037356784,0.25670415024390303,0.934653199879295
5725,FP,False,28.824832996178884,0.09259259259259259,0.9410268244345122,0.36672826917531065,0.8309498501034784
5740,FN,False,32.48083299695281,0.09259259259259259,0.9290970586857157,0.15905801835054154,0.6517531712490665
5749,FN,False,37.27991699997801,0.09259259259259259,0.9427596720549154,0.3062737908449433,0.76760149282319
5765,FN,False,29.201709003245924,0.09259259259259259,0.9386446013375109,0.1793185548193497,0.614372453059733
5783,TP,True,28.65408300567651,0.09259259259259259,0.9660800725120406,0.5904997694864008,0.9052006431352627
5800,FN,False,89.85437500086846,0.09259259259259259,0.9234434778181624,0.3078027906889727,0.8500275628572754
5801,TN,True,28.68933300487697,0.09259259259259259,0.9610275408405458,0.09471966764603063,0.9261948630804717
5824,TN,True,28.244875000382308,0.09259259259259259,0.9412856310644707,0.15167534849331554,0.9026736498704729
5839,FN,False,29.63508299581008,0.09259259259259259,0.9127995696773834,0.1389121479667022,0.5659707449777037
5875,TP,True,28.734334002365358,0.09259259259259259,0.9628318430579778,0.7020878862865776,0.9956037744185712
5910,FN,False,34.5127920008963,0.09259259259259259,0.9498995283801552,0.033275583696276645,0.8647211556595689
5914,FP,False,29.671374999452382,0.09259259259259259,0.9587508622546934,0.26156761712124776,0.9100059085499486
5995,FN,False,32.68870800093282,0.09259259259259259,0.9343166486737748,0.1360345355280364,0.6469093242973213
6010,FN,False,28.319917000771966,0.09259259259259259,0.9491455628086471,0.24539109044656762,0.9185895872371771
6029,TN,True,29.625957999087404,0.09259259259259259,0.9121634541793204,0.058549376844632704,0.9717082465891322
6144,TN,True,33.637583001109306,0.09259259259259259,0.9472314626851659,0.1659852742456136,0.952957427969223
6153,TN,True,28.52316699863877,0.09259259259259259,0.9486070674589452,0.13210094425212437,0.9259698762901353
6175,TN,True,28.358333001961,0.09259259259259259,0.9543777678526487,0.07444783002236702,0.952972475027578
6198,FN,False,28.6452919972362,0.09259259259259259,0.9164264285394895,0.19219274410927645,0.5135690734586498
6223,TP,True,28.340041993942577,0.09259259259259259,0.9659843448749502,0.7528388732915121,0.9940589890317789
6365,TP,True,30.985457997303456,0.09259259259259259,0.9889658579501668,0.8559833874180313,0.9782644071633823
6402,FN,False,35.16141699947184,0.09259259259259259,0.9704568720268836,0.17023509540142864,0.9455855219338594
6440,TP,True,29.752832997473888,0.09259259259259259,0.9630869535315635,0.7166288810423003,0.9942382489070335
6442,FP,False,28.744208000716753,0.09259259259259259,0.9429848942363378,0.41116330912000953,0.8404325007494324
6463,TP,True,32.72287500294624,0.09259259259259259,0.9548733649675181,0.723877191346267,0.9122228271654129
6516,FN,False,47.60779200296383,0.09259259259259259,0.925430214050766,0.20185942654100336,0.6987244260044332
6568,TN,True,28.28537500317907,0.09259259259259259,0.9618245298039297,0.07491501681959008,0.9721399765004233
6634,FP,False,28.992291998292785,0.09259259259259259,0.958014559319037,0.4856045936679644,0.8716156270512123
6636,TN,True,30.89387500222074,0.09259259259259259,0.9125877249598039,0.1372469027359045,0.920151919864851
6664,TP,True,33.382665998942684,0.09259259259259259,0.9725016003560005,0.6249531178771843,0.9391825612702068
6674,TN,True,33.85629199328832,0.09259259259259259,0.9686413619936706,0.06741696258148895,0.9597967979875366
