instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
326,TP,True,799.9826670129551,0.09259259259259259,0.44164431315674335,0.6493713754030197,0.04350297299657484
346,FN,False,870.1870829972904,0.09259259259259259,0.5790511570050552,0.17794870620001058,0.06526596186977728
350,TP,True,866.1217089975253,0.09259259259259259,0.8333702330598577,0.6966905366170963,-0.009407577696734531
351,TP,True,811.1168749892386,0.09259259259259259,0.7328243206871685,0.3447269964363223,0.07211383444993438
352,TP,True,872.92341698776,0.09259259259259259,0.3835141655556335,0.23278515165513886,0.06989119248698064
358,TP,True,806.814708004822,0.09259259259259259,0.5988530966722072,0.5240507632377349,0.08377792007450842
362,FN,False,849.3952499993611,0.09259259259259259,0.4961570758328083,0.28285342598626073,0.014504792375502368
372,FN,False,839.2780410067644,0.0,0.3974848385769654,0.02371639823799121,-0.0041242687041049735
375,FN,False,889.9261670012493,0.08333333333333333,0.46836761243157476,0.10365625246603005,0.03297995697331908
377,FP,False,880.9153750044061,0.09259259259259259,0.6597039951579889,0.4347214389077598,-0.011447373298121006
401,TP,True,768.5773749981308,0.09259259259259259,0.3751367262616305,0.7800652989609375,0.16194830942004212
421,FN,False,800.006667006528,0.09259259259259259,0.5174772613258105,0.11837552013960853,-0.0018403388547799824
428,TN,True,774.1359170031501,0.08333333333333333,0.3177545363261132,0.3721097177978445,0.09784902655952822
437,FP,False,866.2079159985296,0.09259259259259259,0.4253780444090477,0.5657797101175941,0.1103105741101216
454,TN,True,769.7694169910392,0.09259259259259259,0.5045523811453825,0.06816449985951675,0.0507063486285292
455,FN,False,869.5916669967119,0.08333333333333333,0.6613971870726982,0.16768813320167464,0.007182693196360816
467,FN,False,791.6814170021098,0.09259259259259259,0.7155716141643885,0.009033278919871351,-0.02347136857630892
469,FN,False,814.4608750008047,0.09259259259259259,0.7425114709072426,0.05527596602913609,-0.024443626216040702
485,TN,True,770.383082999615,0.09259259259259259,0.6411606669015031,0.04554216494977591,0.07366888472866029
513,FP,False,844.0034999948693,0.09259259259259259,0.5794652878574263,0.1391658150317222,0.06667798309357582
527,TP,True,797.9889579873998,0.09259259259259259,0.7317558370797499,0.5741422188365323,0.02574982533010202
547,FP,False,770.7773750007618,0.09259259259259259,0.44512813485348895,0.18852541859758343,0.12689147098190345
556,TN,True,769.944416009821,0.09259259259259259,0.599893089371434,0.00146162468075417,0.0021616555820388153
571,TN,True,801.4835830108495,0.0,0.28105240003843895,0.06269922937062264,1.3656454067935545e-19
585,FP,False,804.3747919873567,0.09259259259259259,0.5879458390641386,0.4351539583574078,0.06857861660929056
596,FN,False,849.3032499973197,0.0,0.495318177649724,0.010333443306655504,3.4391102336438016e-18
601,FN,False,891.7773339926498,0.09259259259259259,0.8807182635914247,0.06217350057902879,-0.006055532032009799
620,TP,True,860.8017919905251,0.09259259259259259,0.1912154934967653,0.4999978109804947,0.15008152841629382
651,FN,False,873.7887500028592,0.09259259259259259,0.8894429923771179,0.18374035379055545,0.02865252230528129
652,FN,False,808.613166998839,0.09259259259259259,0.8600300049022328,0.11398191621911752,0.022702682392174503
682,FN,False,848.841832994367,0.08333333333333333,0.7578407182237062,0.1848591536589765,0.05747972656209093
686,TP,True,822.6679999934277,0.09259259259259259,0.923382967913356,0.5033913847595792,-0.00020042832026832784
690,FN,False,842.6511249999749,0.09259259259259259,0.4470779517736089,0.004260876787022944,0.10339357305471918
702,TP,True,870.7514580019051,0.09259259259259259,0.7038686022043997,0.6804518882534417,0.19341398277764835
709,FP,False,835.9397500025807,0.09259259259259259,0.7641184114584363,0.6383012954749713,0.002279256029571424
710,TN,True,774.4328749977285,0.09259259259259259,0.3797665037401689,0.0824407678108541,-0.015159726092885911
730,TN,True,800.572583990288,0.09259259259259259,0.7416589397153426,0.029183784887386294,0.06135873291585578
770,TP,True,842.0422499912092,0.09259259259259259,0.707953596346416,0.543202362404954,0.020429829863859442
774,FN,False,835.8205830008956,0.09259259259259259,0.7641964205895356,0.14515475399201264,0.011790147310615192
782,FN,False,836.5497499908088,0.09259259259259259,0.46489362981700677,0.09865215183595977,-0.001678138511113367
800,TP,True,806.698458007304,0.09259259259259259,0.6978501773718195,0.566651532688392,0.035181019471884845
828,FN,False,831.1860410030931,0.07407407407407407,0.4883374318163313,0.3370439506918068,0.10675391200782813
831,FP,False,808.6092500016093,0.09259259259259259,0.5387129139258512,0.3791338271117555,0.10992404652477732
834,FP,False,770.5753750051372,0.09259259259259259,0.5713660494789436,0.2977357134559937,0.005999174411359216
851,FP,False,798.028625009465,0.09259259259259259,0.5327828464644021,0.5025031804100586,0.041077785325022646
852,TP,True,843.1375000072876,0.09259259259259259,0.7299290727022529,0.5315040319345253,0.025261992768442064
856,TP,True,930.3471669991268,0.09259259259259259,0.5153172416685885,0.569148359366684,0.04340798909027347
884,FP,False,837.8518750105286,0.09259259259259259,0.775931739551459,0.2411154938441613,0.08971149446092497
902,FP,False,826.3872910029022,0.09259259259259259,0.5578285432982207,0.2774989711707817,0.07832495188389083
911,FN,False,835.8563749934547,0.09259259259259259,0.8378413783324785,0.26321910228756606,0.021227828206251284
913,FN,False,806.8531669996446,0.09259259259259259,0.707203299663973,0.1749776648418211,-0.00332635644972502
926,TN,True,772.3283750092378,0.09259259259259259,0.5546899950754117,0.18549917589940507,0.003000043771926426
942,FN,False,865.6142920081038,0.09259259259259259,0.7393013539840108,0.1449695891222516,0.019510025262306545
947,TN,True,769.4546670099953,0.09259259259259259,0.62817852843689,0.010538236319489955,0.0500726441668246
954,FP,False,822.8023749979911,0.09259259259259259,0.7961481046596217,0.5136697777232939,0.03596615185107106
957,TP,True,883.9824580063578,0.09259259259259259,0.6628702076862553,0.6659211319049855,0.03991906506552756
962,TP,True,879.739583004266,0.09259259259259259,0.5072398777705445,0.2891996803325927,0.14211723304070986
998,FN,False,784.9570419930387,0.0,0.33486273736333866,0.3758668051382962,0.05266002954702888
1026,TN,True,768.9802499953657,0.09259259259259259,0.436378526259004,0.379726112493906,0.018171561269838887
1030,FP,False,844.5158329996048,0.09259259259259259,0.5908538612965663,0.6689121900926227,0.09837993159509581
1032,FP,False,841.9156250020023,0.09259259259259259,0.6527999109290256,0.43955002982638536,0.011395199943844397
1041,TN,True,769.4440839986783,0.09259259259259259,0.5399798220332668,0.06854540304395798,0.015515379207319454
1044,TN,True,769.9810420017457,0.09259259259259259,0.4841041311289363,0.0496997529817947,-0.009838953351639736
1063,TP,True,870.3862919937819,0.09259259259259259,0.6638854879588197,0.6280349329859704,0.023635656630682293
1072,TP,True,809.1263749956852,0.09259259259259259,0.4832623045520834,0.1472299872013022,0.043702126189707334
1079,TN,True,808.3407080121106,0.09259259259259259,0.7146810889247877,0.050014484069261705,0.05322381964106437
1088,FP,False,770.8761669928208,0.09259259259259259,0.7545600914054735,0.37192727925226937,0.11767318226515695
1096,TP,True,887.1227089985041,0.09259259259259259,0.5391367616853315,0.4612050458582738,0.043439350633054256
1119,TP,True,834.922624999308,0.09259259259259259,0.7369552808319362,0.5366969627904057,-0.01633215115595184
1123,FN,False,804.6721249993425,0.09259259259259259,0.7084888381586727,0.45352729225213645,0.07816335845423263
1135,TP,True,886.0774170025252,0.09259259259259259,0.6401487774143481,0.4159034025421931,0.00043078902990471884
1151,TN,True,772.6813750050496,0.09259259259259259,0.446429451689599,0.026739989437097593,0.1329957484450041
1160,FP,False,779.6866249991581,0.09259259259259259,0.5988895783686815,0.4878162532078606,0.030189297950139676
1161,FN,False,796.602582995547,0.09259259259259259,0.47215344104327983,0.02811135102203577,0.040287958339244215
1167,FP,False,789.963417002582,0.09259259259259259,0.899696462128672,0.5671897073843113,-0.016696302497471224
1182,TP,True,840.1520000043092,0.09259259259259259,0.5579757270933323,0.5053397177122783,0.05248851252018131
1186,FP,False,843.4790419996716,0.09259259259259259,0.687463061923695,0.5768586846985159,0.002407242153481188
1187,TN,True,769.0036249987315,0.09259259259259259,0.5012511450526502,0.14516653649542463,0.03769903285295226
1192,TP,True,869.2700000101468,0.0,0.0,0.03660456590742511,1.0881536276533745e-33
1205,TP,True,838.4982499992475,0.09259259259259259,0.6452884926930624,0.48732226863452494,0.06758591098770693
1207,FP,False,903.977791997022,0.09259259259259259,0.6511845318084024,0.6297202885370723,0.08124755410064123
1219,FN,False,811.3603749952745,0.09259259259259259,0.5542955627889228,0.10153485663791834,-0.022634777436359048
1246,FN,False,817.6352079899516,0.09259259259259259,0.7069804484907605,0.15979321457457524,0.007349839791452871
1256,FP,False,800.1070409954991,0.09259259259259259,0.6694921601558277,0.4540128841442065,0.03635753777526876
1269,TN,True,801.8999170017196,0.09259259259259259,0.5597439629022816,0.01868956495694203,0.02632654594715685
1281,TP,True,883.0865420022747,0.09259259259259259,0.7322952525120956,0.36924519148554935,0.029842207061532084
1290,FP,False,837.2936660016421,0.09259259259259259,0.7201479108054591,0.17661446490735,0.013467107080348815
1302,FP,False,769.579125000746,0.09259259259259259,0.6131689290305278,0.4289665508902376,0.004750961952399649
1309,FP,False,774.3896669999231,0.09259259259259259,0.4887542670919714,0.5288163416443827,0.05069632382732006
1315,TP,True,849.8881250125123,0.09259259259259259,0.5936855596736419,0.29780695218937514,0.00868274506439457
1371,FP,False,770.200458006002,0.0,0.0,0.010057769646618642,3.1209207786132423e-48
1385,TP,True,803.9673749881331,0.09259259259259259,0.5002280150911411,0.45919705171701025,0.12471207167565551
1410,TP,True,889.1562079952564,0.09259259259259259,0.4826419193346657,0.7355812678576568,0.05597689132129154
1425,TP,True,975.221041997429,0.09259259259259259,0.6283550402447724,0.3562411379598387,0.11432370805194803
1440,TN,True,801.950791006675,0.09259259259259259,0.48613869899500495,0.027106527268277274,0.016685522801205735
1454,TP,True,811.6572500002803,0.09259259259259259,0.7386901514897057,0.6628883672843017,-0.003258454448313701
1457,TP,True,878.6328330024844,0.09259259259259259,0.34049926914394874,0.7253791241157498,0.20229657903752296
1467,TN,True,858.6925000126939,0.09259259259259259,0.40511151026578673,0.2242562264072432,-0.019365061730222684
1472,FP,False,789.6632499905536,0.0,0.3041697647528283,0.2384388649384055,0.062121197922109204
1473,TN,True,795.3987499931827,0.09259259259259259,0.44787604410248466,0.0018723367495354915,0.001359258365919045
1480,FP,False,816.6827919922071,0.09259259259259259,0.665486500000642,0.36669136321094314,0.01811677490884305
1491,FP,False,772.5163330032956,0.09259259259259259,0.6248882682461814,0.50111023661632,0.0009676524179252733
1504,FP,False,769.0056660067057,0.09259259259259259,0.6033766020433389,0.5673365679479125,0.03401235594973866
1582,FN,False,860.207250007079,0.09259259259259259,0.8233259323500179,0.17464973754192553,0.006308551782725975
1598,FN,False,850.6743330071913,0.09259259259259259,0.5164085490192516,0.04847552807451885,0.018050890855680218
1603,TN,True,804.3875000003027,0.09259259259259259,0.4338509776035867,0.041862263043338274,0.0383588500483815
1633,FN,False,851.9775830063736,0.09259259259259259,0.5386578217846905,0.2933398180181938,0.09314784995095711
1692,TN,True,774.9596670037135,0.09259259259259259,0.5710005898658299,0.03188175217710505,0.028314829534471717
1699,TP,True,837.7889169933042,0.09259259259259259,0.5549424319327919,0.32074863477022475,0.13949202083099382
1701,FN,False,806.3072919903789,0.09259259259259259,0.6576467186944979,0.07790665189938639,0.00639859382576936
1725,FP,False,872.5031670037424,0.09259259259259259,0.4423166998463137,0.5671354514770295,0.09363762774208371
1726,TN,True,964.2822499881731,0.09259259259259259,0.8511886338524856,0.13543571841502922,0.029693609546175306
1744,TN,True,787.6760000071954,0.09259259259259259,0.5319038746299174,0.011777118864037421,0.0813576555511101
1746,FP,False,837.2501660051057,0.09259259259259259,0.40894202729994855,0.5139374045719256,0.13286704836249388
1762,TP,True,854.6053339960054,0.09259259259259259,0.31062785036302093,0.8812219355712343,0.14113852346067052
1773,FN,False,795.9772920003161,0.09259259259259259,0.49858516800135244,0.11487891760899856,0.1109896119053394
1788,TP,True,775.8175420021871,0.09259259259259259,0.6889635480750793,0.5239692136832264,0.015318071913959109
1790,TN,True,772.9468329926021,0.09259259259259259,0.5514679589917655,0.12471904028983075,-0.011244357136387564
1793,FN,False,822.549832999357,0.09259259259259259,0.7235026565290171,0.12149695978932751,0.03063841202751439
1822,TP,True,824.7572499967646,0.09259259259259259,0.675547717820116,0.48039072588918036,0.023326887170011232
1839,TP,True,924.1373750119237,0.09259259259259259,0.8191123997474594,0.6956271944118554,0.011680341628497036
1840,TP,True,843.0178749986226,0.09259259259259259,0.5717076135987689,0.5889721141766027,0.02186228433072358
1841,TN,True,976.2178340024548,0.037037037037037035,0.36186163402206467,0.02412354134172589,0.1768408008212119
1843,TN,True,999.5135000062874,0.09259259259259259,0.7099909884882092,0.027195505398605255,0.0415485359765671
1849,TP,True,787.5757909932872,0.09259259259259259,0.7516596271343456,0.5765412666987295,0.029389150009889436
1854,FN,False,795.3181250049965,0.09259259259259259,0.8091000314568113,0.0829937202872768,0.011195136267347887
1857,FN,False,822.0067079964792,0.09259259259259259,0.5026138262606153,0.03067150108744776,0.09102771614883337
1858,FP,False,769.2664999922272,0.09259259259259259,0.781571847273812,0.35613212743740674,0.11438656022466177
1888,FN,False,899.4276250014082,0.06481481481481481,0.4146818063416575,0.10066089428846856,0.009450543934573914
1898,TP,True,888.2792499935022,0.09259259259259259,0.6899138133849254,0.5353492022460402,0.010581661287139242
1907,FP,False,824.8057500022696,0.0,0.4832199910720246,0.3970192458820412,0.00409102719520128
1918,TP,True,838.6297499964712,0.09259259259259259,0.6355418641320598,0.7289859528330438,0.09470864419288082
1971,TN,True,779.2594999918947,0.046296296296296294,0.7485509842955698,0.10895619060794284,0.06630897451346962
1976,FP,False,809.6237920108251,0.09259259259259259,0.6401881445934325,0.27687029415117415,-0.006486101177534671
1990,FN,False,839.3889579892857,0.09259259259259259,0.6646221135321635,0.08435397605211101,0.03639754788416525
1993,TN,True,798.2512500020675,0.09259259259259259,0.554606604287063,0.21146196666561468,0.0367487186443365
2002,FP,False,771.6790839913301,0.09259259259259259,0.6388028140965628,0.5233575178487395,-0.007638395059179781
2007,TN,True,768.4970830014208,0.09259259259259259,0.6225529023931307,0.02674618972063114,0.013365041073758254
2017,TN,True,770.3166659921408,0.09259259259259259,0.48872400034439545,0.00395915924799449,-0.0031572562222258044
2032,TN,True,807.2932499926537,0.0,0.39431091471571833,0.10215818961026978,0.009883290442067247
2034,TN,True,769.9558750027791,0.09259259259259259,0.6285709490504241,0.21312373019289382,0.08836396852889804
2043,TN,True,772.3117080022348,0.09259259259259259,0.6166438656028334,0.0019387235464360941,0.05914742375789438
2049,TP,True,835.857500002021,0.09259259259259259,0.7167632328278446,0.5171429355302024,0.05626375777118556
2076,FP,False,842.6917079923442,0.09259259259259259,0.6717124870142206,0.39716889927057963,-0.011400844150153624
2087,FN,False,821.0549590003211,0.09259259259259259,0.7145639711900478,0.1594678519885138,0.10100495050733381
2110,TN,True,820.1341670064721,0.09259259259259259,0.5212983728120261,0.10928563059253533,0.09573903579196119
2117,TN,True,807.7987090073293,0.09259259259259259,0.6929172768530198,0.037124239011774585,0.07399773233863619
2125,FN,False,781.5175829891814,0.0,0.0,0.008697947416391585,4.1667276157219404e-21
2146,FP,False,866.6554579976946,0.09259259259259259,0.7124324510319212,0.5464759367871541,-0.016847618361226092
2147,FN,False,819.7820829955162,0.09259259259259259,0.5426220575846628,0.07797144410127077,0.013444004136730652
2155,FN,False,832.9090000042925,0.09259259259259259,0.4017494264508221,0.3253369835021721,0.013868838649096903
2217,TP,True,851.381542001036,0.09259259259259259,0.5006434028741329,0.5035710338818425,0.041492332821570777
2223,TN,True,964.8159159987699,0.09259259259259259,0.6076248679419369,0.017684060611010688,0.059274776792711543
2239,TN,True,769.0523749915883,0.09259259259259259,0.35248372797161787,0.0037033725801975947,-0.010776483355273037
2243,FN,False,829.9443750001956,0.08333333333333333,0.44674508108695943,0.1824308650744509,-0.011898969339292298
2245,FP,False,863.8078340009088,0.09259259259259259,0.5985746593808413,0.5520215313376993,0.06897564858270047
2246,TP,True,857.8544159972807,0.09259259259259259,0.7069151097697138,0.6098138188198947,0.04376249050817915
2250,TN,True,812.9774999979418,0.08333333333333333,0.3914849571954218,0.03718049615983232,0.1517491342925816
2281,TN,True,803.2770840072772,0.09259259259259259,0.44097257698341846,0.1963433773297797,0.007647601893231864
2286,TN,True,828.2210839970503,0.09259259259259259,0.6014362167478864,0.02216720393290629,0.08260252076500188
2324,FN,False,807.6222080126172,0.09259259259259259,0.5216534339546479,0.11355203347988126,-0.007195722716941825
2333,TP,True,804.3384589982452,0.09259259259259259,0.8368915555357825,0.38158783329384993,0.03607084451981076
2345,FP,False,776.6085830080556,0.09259259259259259,0.8321445959448691,0.5018369067550842,0.08469048414614554
2366,FN,False,846.9982920069015,0.018518518518518517,0.5764574174907757,0.06788000896681526,-0.00918480298917926
2398,TP,True,811.0009169904515,0.09259259259259259,0.5169165508099488,0.8205057372817153,0.053386502049874926
2402,TN,True,771.2493339931825,0.09259259259259259,0.4838437135123243,0.09385761184282991,0.028424996029392684
2413,FP,False,846.1390830052551,0.09259259259259259,0.773709189871975,0.7375033350062242,0.04257336123077816
2419,TP,True,903.0305000051158,0.09259259259259259,0.5371015655896123,0.35780522479393506,0.07409231365651846
2422,TP,True,836.5938330098288,0.09259259259259259,0.7224717177727406,0.5963717893584476,-0.02263738954106775
2425,FP,False,800.5082500021672,0.09259259259259259,0.5743011471372682,0.33004424850292935,0.042347533558682066
2449,TP,True,833.3352920017205,0.09259259259259259,0.3070659562988306,0.44154227901327664,0.09508038479453682
2461,FP,False,883.5591670067515,0.09259259259259259,0.6025503759015256,0.3048144999191147,-0.0020163431568508837
2463,FP,False,770.8605410007294,0.08333333333333333,0.7635285938634961,0.4951034440181154,0.07140818113617073
2475,FN,False,824.1299159999471,0.09259259259259259,0.49428019934151823,0.10551847437568246,-0.02135144508497427
2481,FN,False,936.7402080097236,0.09259259259259259,0.4514085713232414,0.30906211178490095,0.017760881497279574
2483,TN,True,769.6136250015115,0.09259259259259259,0.539186100992999,0.02030737706346608,0.1752656085309591
2491,FN,False,834.3726670136675,0.09259259259259259,0.4928469896746787,0.07817976357956224,-0.008860741250574311
2492,TN,True,846.7762079962995,0.09259259259259259,0.6585486685547538,7.131351505473837e-05,0.021114822457538696
2500,FP,False,854.9895830074092,0.09259259259259259,0.6069729641708581,0.48837468469040346,0.02158475846341055
2505,TP,True,841.050750008435,0.09259259259259259,0.5731268053692913,0.5458225981422367,0.04917891659109925
2508,TP,True,812.9736249975394,0.0,0.0,0.7092302190488018,6.047995371155682e-44
2512,FP,False,770.301541997469,0.09259259259259259,0.4910622499854072,0.545370778047942,0.018317742583544877
2557,TP,True,794.0919999964535,0.09259259259259259,0.620205643678204,0.5280204034296128,0.10568876661317676
2580,TP,True,841.6729580058018,0.09259259259259259,0.6748569899891478,0.771623402224886,0.16447595927969008
2584,FN,False,814.8651250085095,0.09259259259259259,0.7439875709587416,0.10382008403947976,0.058986056060743114
2587,TP,True,792.9388750053477,0.09259259259259259,0.7506024611458924,0.7776010227893295,0.021752701386689312
2621,TN,True,834.5534580003005,0.0,0.0,0.03172106895698876,2.4107215750617424e-45
2652,TP,True,811.5528329944937,0.09259259259259259,0.6963859895565045,0.5127720354148203,0.022431684517439317
2679,TP,True,855.3710830019554,0.09259259259259259,0.6708524863691717,0.346053169023417,0.06340325368236609
2686,FP,False,828.4704580000835,0.09259259259259259,0.42579608789217693,0.5399729124808261,0.1149292465946747
2698,FN,False,834.0603749966249,0.09259259259259259,0.5807327789620218,0.0952096587766485,-0.0010247512282757136
2775,FP,False,770.1789170096163,0.09259259259259259,0.7376868979803555,0.6073622298325436,0.07855431453267342
2812,FN,False,801.8762080027955,0.09259259259259259,0.876187582714363,0.09997517033713668,0.06575391344548927
2818,TN,True,771.285082999384,0.09259259259259259,0.5387747332028021,0.15142247582029159,0.029668669001888852
2868,TP,True,868.6871670070104,0.09259259259259259,0.7588779831172661,0.6662626151755511,0.075557929254926
2872,FN,False,826.5815420018043,0.09259259259259259,0.5879430450608636,0.2679142645253078,0.02372394456021482
2874,FP,False,776.5262079919921,0.09259259259259259,0.41965145827932737,0.5725776184744837,0.11286259590343783
2907,FP,False,897.5721250026254,0.09259259259259259,0.7780900644740955,0.47843645775920796,0.10224833572408033
2909,TN,True,828.9044160046615,0.09259259259259259,0.5387273382063424,0.04352131700182586,0.12900891326021505
2912,FP,False,773.8076250097947,0.09259259259259259,0.6363639840175621,0.6193712641701729,0.09186758271922442
2914,TN,True,807.0722499978729,0.09259259259259259,0.5161213443242331,0.05787919752111313,0.008118051018201606
2942,FP,False,808.1569579953793,0.09259259259259259,0.3292145341063767,0.6394092562980247,0.14269085174872398
2952,FP,False,782.7279589982936,0.09259259259259259,0.7076275523968016,0.5890672653902513,-0.008787776170513847
2953,TP,True,845.7226250029635,0.09259259259259259,0.8328539924263296,0.7220904152791271,-0.0313715651763964
2955,TP,True,862.090916998568,0.0,0.0,0.2765375661716538,1.2835090134394334e-44
2968,TP,True,788.0361670104321,0.09259259259259259,0.5881221840373363,0.619199994299106,0.03347216115054287
2971,FN,False,853.2443750009406,0.09259259259259259,0.8440156394587639,0.16758050301406835,0.027909967817809578
2973,TP,True,806.7662910034414,0.09259259259259259,0.8256460160609955,0.8376705698570446,-0.013610269042892621
2998,FN,False,819.88850000198,0.09259259259259259,0.7127230768309689,0.14187734560777007,0.008805451599450573
3020,FN,False,822.613291995367,0.09259259259259259,0.5389948866488956,0.0007463663606301907,0.0060679811276256705
3025,TP,True,921.6639160003979,0.09259259259259259,0.6549505144613237,0.4934401008200259,0.020942189993222383
3033,FP,False,770.206250002957,0.09259259259259259,0.7200037211469057,0.6222739109557438,-0.005039392680289882
3035,TP,True,840.7826659968123,0.09259259259259259,0.7693455849842827,0.6356293986742577,0.03629811695384686
3043,TP,True,800.3808329958702,0.09259259259259259,0.18826999307132364,0.7550836102935835,0.2477376317848114
3055,FN,False,780.9635000012349,0.09259259259259259,0.7418238261396208,0.07707031197061114,0.0017930473146637264
3057,TN,True,821.5859170013573,0.09259259259259259,0.6432634680752052,0.29029643225082646,0.01811975857553429
3068,TP,True,854.1434590006247,0.09259259259259259,0.9194605586191081,0.661142109061356,0.03255819040895046
3116,FP,False,850.2794999949401,0.0,0.1801348201676805,0.019148491620024632,0.03783100208960869
3121,FP,False,824.7153750126017,0.09259259259259259,0.702268443378542,0.5486409290013419,0.005363134730893944
3124,FN,False,839.52408299956,0.09259259259259259,0.7366758549349062,0.07617857455000568,-0.00919493932256208
3129,FP,False,781.9886669894913,0.09259259259259259,0.6285167599438188,0.7592180212290933,0.11984665808189282
3135,TN,True,769.4203330029268,0.09259259259259259,0.8605749496138599,0.1385617770339842,0.0037537103045958567
3144,TN,True,921.384917004616,0.018518518518518517,0.6784872399217167,0.037433424267660734,0.1726268333026046
3146,FN,False,873.7941670115106,0.09259259259259259,0.5146449708491717,0.20420858177468032,0.04913197898310167
3148,TP,True,921.8259589979425,0.09259259259259259,0.7508950069397344,0.5864785104685701,-0.010710276478915112
3156,FN,False,785.4309999966063,0.09259259259259259,0.7417535269640667,0.08400434218009284,0.09351788983011683
3159,FP,False,774.2771670018556,0.09259259259259259,0.7170406973807906,0.28900935714911263,0.047929599953436416
3160,TN,True,957.1313750057016,0.06481481481481481,0.38430622646675283,0.05273628917177131,0.16245920092489863
3236,FP,False,976.1717090004822,0.09259259259259259,0.5726548155065745,0.35996112388371926,0.04113123751703723
3240,TP,True,834.0782500017667,0.09259259259259259,0.6940522598160883,0.46459285908409403,0.012735111215601818
3256,FP,False,805.4875839879969,0.09259259259259259,0.6842117229840202,0.5299772836102731,0.005475575465281675
3264,FN,False,813.1934580014786,0.09259259259259259,0.5195965102268559,0.21132872136431904,0.015045487147517743
3265,FN,False,791.761458007386,0.009259259259259259,0.7466855437738684,0.025977130930186776,0.054993827093095596
3273,FP,False,859.4272500049556,0.09259259259259259,0.6951689225831259,0.4006215443050015,0.12158589947230278
3286,TP,True,849.4298339937814,0.09259259259259259,0.20732765331019629,0.012762248077627714,0.08342650414095601
3311,TN,True,847.317166000721,0.0,0.28967342807585217,0.018823441690680932,0.014089200196681157
3320,TP,True,809.0435000049183,0.09259259259259259,0.8976475848565786,0.727480929305961,0.10387652374710242
3322,FP,False,866.6611249936977,0.09259259259259259,0.6740893811184312,0.6087807320690765,0.026106984665406084
3362,TP,True,818.3646670076996,0.09259259259259259,0.3001448023035661,0.6667728652804097,0.0750877832993086
3369,FP,False,803.290374999051,0.09259259259259259,0.6868393358317221,0.6387633063083387,0.08842763179994204
3379,FP,False,801.1954579997109,0.09259259259259259,0.60121390330488,0.38597637147547675,0.040418788670938184
3381,FN,False,811.7247499903897,0.09259259259259259,0.8057882702797035,0.14397971243357577,-0.011003229833852296
3392,TN,True,834.5747080020374,0.09259259259259259,0.866483216117453,0.0055509838837707465,0.0588605070594701
3407,FN,False,846.2917090073461,0.08333333333333333,0.6480136308092379,0.2937443260239655,0.04366116293070529
