instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
758,FN,False,3001.180840001325,0.027777777777777776,0.7666865846063734,0.17261155049453528,0.5809523809523808
767,FP,False,17010.34433208406,0.037037037037037035,0.5227567912960477,0.40458460409835817,0.3030577886844331
777,TP,True,151651.8871790031,0.037037037037037035,0.836951902407284,0.7133360291203021,0.4339478572528102
808,TP,True,111733.68862998905,0.027777777777777776,0.715802340736339,0.4096841859617707,0.4021183987079568
841,TN,True,23767.940093996003,0.018518518518518517,0.0017182955193687606,0.006513233812110303,0.45238095238095233
860,TP,True,173406.04664900457,0.037037037037037035,0.867724358270109,0.661821584378746,0.5089803465644643
863,FP,False,26526.45514497999,0.06481481481481481,0.43615091525497285,0.25259489816403974,0.45582895863932443
915,FN,False,6772.688928991556,0.018518518518518517,0.3722070744931001,0.11780410048018392,0.5380952380952381
922,FP,False,120207.90126593783,0.08333333333333333,0.4730127766276928,0.3716384232220968,0.2
927,TP,True,13935.592137044296,0.037037037037037035,0.7971695389339517,0.7158769953769237,0.565201720145174
930,FN,False,9928.650774993002,0.027777777777777776,0.170502978221314,0.04589939962080869,0.3661468025152729
933,FN,False,3001.8246620020363,0.018518518518518517,0.7769437329422325,0.14227696095262887,0.5714285714285714
942,TN,True,5469.752167002298,0.018518518518518517,0.9143004106384741,0.17914833956989956,0.5714285714285714
972,FN,False,4002.1515709959203,0.018518518518518517,0.07876990687749502,0.01273654927178143,0.4476190476190475
974,FN,False,11622.940607136115,0.018518518518518517,0.4775752672128891,0.09585334176103957,0.5476190476190476
978,TN,True,4848.064090008847,0.018518518518518517,0.05819325164948057,0.008904058424605454,0.557142857142857
982,FP,False,216781.7978898529,0.037037037037037035,0.6505334298312506,0.4274700561966492,0.2427390886384192
1001,FP,False,141883.51211394183,0.09259259259259259,0.43667936305730426,0.3040969431664188,0.27588215548539363
1005,FN,False,7002.329875998839,0.018518518518518517,0.22056762221965354,0.024237665102479947,0.4666666666666666
1022,FN,False,3001.375904001179,0.018518518518518517,0.12329328777512172,0.01606111853776858,0.5333333333333332
1032,TN,True,25139.495569979772,0.027777777777777776,0.4077732423199258,0.2977039435515724,0.24110953809014427
1035,TN,True,14805.263350019231,0.018518518518518517,0.10498199910883205,0.027115598271200025,0.5904761904761904
1051,TN,True,13030.424725962803,0.018518518518518517,0.3914378463224131,0.022350674218108872,0.338095238095238
1064,FP,False,219092.72968198638,0.037037037037037035,0.7636535146332388,0.6122393702665795,0.4272527385929849
1071,FN,False,33012.24552700296,0.037037037037037035,0.17953860244477035,0.1384486382139885,0.1464217079310187
1073,FP,False,208257.83302797936,0.046296296296296294,0.7295878149857742,0.4190299649422749,0.18284694449942096
1078,TN,True,15441.411630949005,0.018518518518518517,0.4056282168134389,0.024272993373198715,0.42380952380952375
1084,FN,False,9335.827952018008,0.018518518518518517,0.35909583385200056,0.08547334654182548,0.5666666666666667
1096,FP,False,250140.46117803082,0.037037037037037035,0.8583108849033481,0.424028746054428,0.3137796005446756
1107,FP,False,281586.64222294465,0.05555555555555555,0.6354880732478984,0.6161034932769416,0.4376789024295425
1112,TN,True,19888.97480489686,0.018518518518518517,0.791129708258046,0.00039549855970816283,0.20476190476190473
1118,FN,False,2000.84384100046,0.018518518518518517,0.6609947955146509,0.20718406948337226,0.25714285714285706
1179,FN,False,6002.135508002539,0.018518518518518517,0.513859347834832,0.07886305599679358,0.3523809523809523
1181,FP,False,205154.98234913684,0.037037037037037035,0.7416511385304596,0.5961710327511667,0.4175355620747854
1195,FP,False,118401.43381699454,0.037037037037037035,0.7022744938791461,0.5915749808344676,0.3451071769599123
1219,FP,False,188983.51171601098,0.037037037037037035,0.7845818439288216,0.49842699908478455,0.4129162746909606
1222,TP,True,271836.90454400494,0.037037037037037035,0.8783754895416338,0.5064355450260244,0.3319480844399494
1227,FN,False,13014.653422000265,0.018518518518518517,0.42484949468571476,0.27892602505180786,0.16527193705326923
1237,TN,True,10704.795468016528,0.018518518518518517,0.2857664070604186,0.014924668586366735,0.5666666666666667
1252,TP,True,263211.9435450004,0.05555555555555555,0.6330452890435895,0.4264487117217782,0.43357764056142956
1284,TP,True,186624.98692201916,0.037037037037037035,0.85620086151072,0.6875695566265623,0.4405514350906584
1319,TP,True,28789.898316012113,0.037037037037037035,0.516556522474297,0.4801533490395039,0.605687781733297
1325,TN,True,27223.957782960497,0.018518518518518517,0.16337224308187312,0.010338316147350722,0.31904761904761897
1328,FN,False,5002.272690995596,0.018518518518518517,0.5047439290386949,0.037934983858789253,0.5380952380952381
1331,FP,False,19462.027365108952,0.037037037037037035,0.48318689842186807,0.38467052206590635,0.5559555144575695
1361,FN,False,6003.01344699983,0.027777777777777776,0.7097781626887402,0.13634986690587003,0.5285714285714285
1370,TP,True,206550.11250195093,0.037037037037037035,0.731068740767355,0.721276730256123,0.41543951751020003
1406,TP,True,665550.7107779849,0.07407407407407407,0.7770182712090588,0.6182113492059358,0.35846815732626575
1408,FP,False,450721.7216929421,0.06481481481481481,0.7310673431281705,0.5239717341836163,0.4002115683165469
1425,TN,True,12392.7637609886,0.018518518518518517,0.6221314783655109,0.08990012120590274,0.4428571428571428
1438,TN,True,22903.788763913326,0.018518518518518517,0.6558497695501764,0.017670709421621404,0.5380952380952381
1468,FP,False,200622.91666597594,0.12962962962962962,0.35114282985435735,0.14716860616663158,0.20988676766292164
1472,TN,True,9153.062759083696,0.018518518518518517,0.30232544049545407,0.024027355337259193,0.1809523809523809
1477,TP,True,223495.3331409779,0.037037037037037035,0.7124921967949234,0.5905173438722566,0.4476311721705026
1494,TN,True,28970.819572918117,0.018518518518518517,0.5245776859869844,0.017394143343221397,0.6238095238095237
1506,FP,False,191936.32299103774,0.1111111111111111,0.39745281929375315,0.12258241449096052,0.437518789324337
1520,FN,False,3001.831793000747,0.018518518518518517,0.864042698985035,0.21547393125799855,0.576190476190476
1523,FN,False,4002.105825999024,0.018518518518518517,0.3374485722561585,0.08473554685959309,0.5333333333333332
1528,TN,True,18012.926469091326,0.018518518518518517,0.1767912751139936,0.012120252677598885,0.3571428571428571
1533,TP,True,130173.76513799536,0.037037037037037035,0.7550395463600186,0.655997907081004,0.4599979250811913
1537,FN,False,4002.1023270019214,0.018518518518518517,0.2828130709161583,0.027305299472476813,0.5523809523809523
1581,FP,False,222561.791742919,0.037037037037037035,0.7786113102016484,0.6584556537936931,0.4316808679984046
1611,FP,False,515177.2377350135,0.046296296296296294,0.7741799947517218,0.5033343537466142,0.38852153743602597
1624,TP,True,214516.16344202193,0.07407407407407407,0.6326542578672627,0.5805263622050527,0.34220772124046994
1642,TP,True,176821.47990103113,0.037037037037037035,0.84884583611076,0.6596574173709848,0.39743992074487366
1643,TN,True,27346.45603701938,0.018518518518518517,0.2514924085511169,0.02381702473111405,0.5619047619047618
1678,FP,False,225216.3986969972,0.037037037037037035,0.5696589668205216,0.579108827195288,0.48638579119703595
1688,FN,False,125788.27449306846,0.018518518518518517,0.14416903544036608,0.0737135386043416,0.18908146086279304
1700,FN,False,13586.279667913914,0.027777777777777776,0.6800546464810918,0.20474637518029298,0.4666666666666666
1702,FP,False,82636.13361795433,0.027777777777777776,0.7056156678838295,0.4231165027279823,0.4458220828298469
1703,TP,True,135531.06674199807,0.037037037037037035,0.5474706732092309,0.5212193697169567,0.39658928838794955
1714,TP,True,30007.007196021732,0.037037037037037035,0.44062626224027746,0.3717282570655229,0.6179873234887958
1727,FN,False,25246.66159786284,0.027777777777777776,0.7088744874863729,0.1597402657369285,0.5714285714285714
1730,FP,False,127052.85273003392,0.046296296296296294,0.5025199198429362,0.6546772077778167,0.5634463504859907
1744,TP,True,127293.03620700375,0.027777777777777776,0.4566611154386397,0.08137466013433758,0.4207712379048389
1752,FN,False,33009.29736800026,0.037037037037037035,0.4055201497705882,0.4412331742698199,0.20952380952380945
1754,TN,True,20779.290079022758,0.018518518518518517,0.2834977691585416,0.18145632706051396,0.44523809523809516
1773,TN,True,44442.500594072044,0.018518518518518517,0.12982395631165392,0.004034615394734924,0.3999999999999999
1783,FP,False,153257.2231660597,0.08333333333333333,0.574446079683339,0.3698512786799435,0.1335307232587018
1794,FN,False,5002.0574779991875,0.018518518518518517,0.5957145279898243,0.08241730755537133,0.5428571428571428
1797,TN,True,29279.631222016178,0.018518518518518517,0.06408239025204084,0.033628835550057856,0.6095238095238094
1801,FN,False,33928.98954311386,0.027777777777777776,0.4134477872823863,0.136945767292117,0.48571428571428565
1806,TP,True,541055.0857650233,0.046296296296296294,0.7015348158997052,0.7529465547147669,0.4939637523164087
1810,FP,False,40761.721423012204,0.06481481481481481,0.4897282379742164,0.49309932343606777,0.4455614223499339
1828,TN,True,31895.615206914954,0.018518518518518517,0.17574701552314526,0.004469474081637073,0.4619047619047618
1831,TP,True,162804.28828598815,0.046296296296296294,0.8085334247649719,0.6900048348868223,0.5619230249559564
1832,FP,False,25240.069407969713,0.037037037037037035,0.6106056216334932,0.5734618160117115,0.6532416656047173
1833,FP,False,80903.57678604778,0.037037037037037035,0.8218490362304844,0.6302318480390801,0.40722210980918294
1839,FN,False,7002.765302997432,0.018518518518518517,0.45537814943810184,0.08124421127583245,0.4476190476190475
1853,TN,True,44089.21681903303,0.018518518518518517,0.731740262147636,0.13011368766905215,0.37619047619047613
1861,TN,True,29489.30278001353,0.027777777777777776,0.29370425528298794,0.024740289517756087,0.4666666666666666
1864,TP,True,135451.65102300234,0.09259259259259259,0.3109065678036368,0.016832114882692317,0.5938580367025528
1889,FP,False,236900.85950912908,0.06481481481481481,0.6507885335715295,0.3539738423305834,0.31786238550932705
1892,TN,True,17634.550755959935,0.018518518518518517,0.42880479405343386,0.08928037974136446,0.5523809523809523
1906,TP,True,194460.61127301073,0.037037037037037035,0.5721046083007688,0.5921258778944185,0.42719977996069003
1956,TN,True,15071.468390058726,0.018518518518518517,0.027550974118419076,0.002912081798339662,0.619047619047619
1974,TN,True,12889.280039002188,0.027777777777777776,0.15274676585498378,0.008620501322731733,0.36779079989285607
2011,TN,True,30129.918335936964,0.018518518518518517,0.6029524343522753,0.12247514035798486,0.26190476190476186
2015,FN,False,4001.8833959984477,0.027777777777777776,0.5769733432832419,0.018809805277173797,0.20616096065460102
2018,TN,True,37647.32528699096,0.018518518518518517,0.6029676801535377,0.11470145481835514,0.15238095238095234
2019,FN,False,9002.705760001845,0.027777777777777776,0.24305172778152473,0.061628973972822076,0.5476190476190476
2053,FP,False,162894.50547099113,0.05555555555555555,0.6894083071628555,0.45371511320244207,0.37571096655324693
2056,TP,True,38171.662661014125,0.14814814814814814,0.24360726000214855,0.036325866588707734,0.6736628298547561
2058,FP,False,542450.4640990635,0.046296296296296294,0.6834628090055633,0.42161846593236085,0.396961714095315
2070,TP,True,230076.82342099724,0.027777777777777776,0.6521400897451314,0.5308765292870692,0.47241552105541385
2072,FP,False,230473.2573449146,0.037037037037037035,0.6065403941389306,0.6024163505471098,0.4090333295977204
2097,FP,False,212454.76863603108,0.09259259259259259,0.5057872014266794,0.14675136964273355,0.13474041269559375
2102,TN,True,78926.50933901314,0.018518518518518517,0.5881132748675154,0.13911842969035196,0.25714285714285706
2116,TP,True,163654.9442470423,0.037037037037037035,0.7443026735662917,0.5716936455065447,0.4163640179783173
2146,TP,True,220340.1382190059,0.037037037037037035,0.8227621395499356,0.648038674250117,0.4933048131789764
2157,FP,False,329623.3285497874,0.06481481481481481,0.7770558904101288,0.6401910896115383,0.39140872297729445
2176,TP,True,185411.99240501737,0.046296296296296294,0.6873125003831884,0.42139841429456515,0.16203874218768338
2183,TN,True,26243.255399051122,0.018518518518518517,0.7644465307455975,0.12526646025745292,0.4809523809523809
2218,TN,True,8860.464386991225,0.018518518518518517,0.3924000270040943,0.00682081967835943,0.4333333333333333
2220,FP,False,527892.7247810643,0.08333333333333333,0.5990378671722965,0.2610574945703605,0.49379365854715346
2249,TN,True,14606.30697500892,0.018518518518518517,-0.04811783052230548,0.0038631018286107988,0.37619047619047613
2259,TN,True,34326.82159100659,0.018518518518518517,-0.0027768033498251333,0.03541089051175944,0.5566642616029127
2265,FP,False,144241.74301000312,0.037037037037037035,0.5898816819446875,0.40516912893676965,0.14325192270787981
2276,FP,False,51911.176388850436,0.12037037037037036,0.3914048018006271,0.3172092940006819,0.3804890843738538
2291,FP,False,90642.91835995391,0.037037037037037035,0.7169528819291922,0.5947136212684917,0.4523809523809524
2304,TP,True,455123.8386880141,0.19444444444444445,0.36322867963797084,0.225546204232984,0.28904441942841247
2319,FP,False,55648.41597783379,0.09259259259259259,0.4514543726733226,0.3949861516318833,0.26878398860047487
2330,FP,False,24884.87109914422,0.027777777777777776,0.7724980495150557,0.3753760147086629,0.6096783898449223
2359,TP,True,417717.7542610443,0.046296296296296294,0.7300808680477254,0.6897477879042737,0.5015537019195287
2367,FP,False,265237.3502339469,0.05555555555555555,0.5713644055951788,0.4779297185402229,0.37564639225228164
2370,TP,True,200101.25855298247,0.037037037037037035,0.587111410628349,0.6200611417674309,0.5810697817390783
2380,TN,True,14661.217842949554,0.018518518518518517,0.3069724398012274,0.007317483430793706,0.5619047619047618
2385,TP,True,127380.80788200023,0.037037037037037035,0.7059971354458034,0.5468988400898516,0.3046702957787294
2388,FN,False,4008.7461850016552,0.027777777777777776,0.49545106468357186,0.2975382542931206,0.27616407713894586
2391,FP,False,214147.41332794074,0.037037037037037035,0.784869217884626,0.622133030796094,0.5204517026685699
2395,FN,False,8530.91483307071,0.027777777777777776,0.4769321581595689,0.2009386939563006,0.48571428571428565
2404,FN,False,4180.179965915158,0.018518518518518517,0.46011580344631775,0.037012928867342906,0.5952380952380951
2434,FN,False,6003.3927249969565,0.027777777777777776,0.22718179835715877,0.10182100330083166,0.5857142857142856
2436,TP,True,33391.42323698616,0.037037037037037035,0.5151692231738632,0.3802130637326082,0.8333333333333334
2448,TN,True,28495.622334070504,0.018518518518518517,-0.0013951197570448975,0.029749662857721515,0.576190476190476
2449,FP,False,1090011.9508961216,0.19444444444444445,0.481605688610692,0.08226811599113093,0.3361498199727295
2453,TP,True,187823.74025401077,0.027777777777777776,0.8344613268910355,0.5723075681353754,0.37324252911802663
2461,FN,False,19233.114630216733,0.018518518518518517,0.4229195468802272,0.12148277798804125,0.5666666666666667
2462,TP,True,31782.41334602353,0.037037037037037035,0.7203637490755008,0.37940190581632716,0.8912921954132127
2464,FP,False,67270.2657978516,0.037037037037037035,0.6243024145591377,0.33276340522957254,0.17530337380468933
2476,TP,True,14163.584813009948,0.027777777777777776,0.6160672728889087,0.37011172361536115,0.6448757202559268
2479,TP,True,263012.9067710368,0.05555555555555555,0.5060427345721399,0.49096021455629596,0.37998113911972553
2481,FN,False,18541.996069950983,0.018518518518518517,0.6860258670248252,0.25682480071156405,0.31904761904761897
2496,FN,False,6002.188666003349,0.018518518518518517,0.38894924959569616,0.0084867466339619,0.3904761904761904
2500,FN,False,13828.113831114024,0.018518518518518517,0.6030578725717488,0.15629680973653018,0.2285714285714285
2502,FP,False,155416.0785160493,0.037037037037037035,0.6335139893382697,0.4870507150557226,0.41612329626948097
2509,FN,False,6002.804149997246,0.027777777777777776,0.29455890928714645,0.12988436318034313,0.44871419612115143
2514,FP,False,405614.2477300018,0.05555555555555555,0.8267408050100896,0.6044613420638452,0.45
2521,FP,False,136203.1098069856,0.037037037037037035,0.8267818542390093,0.6648651654801311,0.4083256635167107
2533,FP,False,237144.92389420047,0.037037037037037035,0.5404739267354595,0.34192105051370236,0.37571295020929546
2535,TP,True,21331.137210014276,0.037037037037037035,0.5001378319410743,0.29470752048731563,0.8163776677581227
2536,TN,True,27810.39627699647,0.018518518518518517,-0.05208986438621643,0.00023624946104018607,0.32380952380952377
2545,FN,False,3002.1241969989205,0.018518518518518517,0.8295132396589219,0.12456691709525908,0.619047619047619
2548,TP,True,63028.231564007,0.17592592592592593,0.22723308832306663,0.12030080054595094,0.5036512206666711
2552,FN,False,3001.4379770000232,0.018518518518518517,0.3811880453823236,0.06250874020104438,0.49999999999999994
2555,FP,False,625681.6543829627,0.05555555555555555,0.582228468350931,0.41257193725227853,0.23345380003461297
2562,TN,True,23138.607210014015,0.018518518518518517,0.04842139995002348,0.0033095385962191026,0.49999999999999994
2569,FP,False,290959.98143497854,0.037037037037037035,0.7672716169298599,0.6026604303197775,0.5213674987731212
2573,FP,False,197627.52226297744,0.037037037037037035,0.8239879345246967,0.6190627228501018,0.5016300819256523
2585,FP,False,167325.9224910289,0.027777777777777776,0.8386527998048432,0.6035048854434579,0.4351009571548366
2587,FN,False,5001.851238001109,0.018518518518518517,0.5827453259718856,0.08462274519065087,0.2428571428571428
2637,FP,False,201064.53660794068,0.046296296296296294,0.6081461127123158,0.405010800162932,0.4703456031168747
2639,FN,False,4002.1108180008014,0.018518518518518517,0.3729216972102502,0.07551915028794076,0.5523809523809522
2644,TN,True,22922.138022026047,0.018518518518518517,0.6218131305707593,0.32486484301090307,0.3809523809523809
2655,TP,True,124042.35877498286,0.037037037037037035,0.6213312629444261,0.47586514156073856,0.45384622811652403
2663,TN,True,12743.88068600092,0.027777777777777776,0.41069976450159057,0.13856930989853372,0.43809523809523804
2665,FN,False,5002.4077460002445,0.027777777777777776,0.5146977316242413,0.18173062853507066,0.6047619047619046
2713,FN,False,4001.9981730001746,0.018518518518518517,0.4553765315661017,0.025524519864554285,0.47142857142857136
2731,FP,False,199597.24651102442,0.037037037037037035,0.8281950858473139,0.4502607922186448,0.4378951030813191
2732,FP,False,618117.1734649688,0.046296296296296294,0.6285858364054616,0.4568303721598216,0.44013430109655005
2745,TN,True,105707.36504194792,0.018518518518518517,0.5840544868253408,0.00896857493239106,0.4285714285714285
2767,TN,True,9367.507774033584,0.018518518518518517,0.18447065816156227,0.005522666042863764,0.5047619047619047
2769,FP,False,687930.3399289493,0.12037037037037036,0.5649063839012236,0.42110877961149723,0.4124690416423267
2770,FP,False,514909.97103997506,0.05555555555555555,0.6582574857125187,0.4074947476065377,0.13554334102446547
2773,FN,False,8003.15049400524,0.018518518518518517,-0.02748398751085188,0.004658249253446142,0.5047619047619047
2794,TP,True,24418.28065601294,0.037037037037037035,0.6530558727574116,0.5989000460679621,0.7080341066943472
2837,FP,False,135313.41890594922,0.046296296296296294,0.7095644393120151,0.5547022979557302,0.47381381456871297
2858,FN,False,4001.89063900325,0.027777777777777776,0.290778937913859,0.12470443715792512,0.5476190476190476
2859,TP,True,632086.5108240105,0.046296296296296294,0.68243113187316,0.6504350422594288,0.4315404596363095
2863,FN,False,7002.649928002938,0.018518518518518517,0.23800839521835684,0.012352626771992961,0.6142857142857141
2865,FP,False,150157.15375705622,0.037037037037037035,0.6805664269735578,0.5793336263737329,0.5174562263681406
2871,TN,True,22179.569682921283,0.018518518518518517,0.025926853048278627,0.007826529220629194,0.48571428571428565
2882,TP,True,36672.18745700666,0.027777777777777776,0.6058529105647442,0.3519563541154622,0.5798351038302842
2899,FP,False,662229.9859700724,0.14814814814814814,0.509995685473347,0.2456838572335308,0.4683170289946901
2922,TP,True,38752.39498299197,0.05555555555555555,0.41705054573878486,0.38210814493384904,0.250869246771983
2925,TP,True,107540.56446399773,0.027777777777777776,0.3639923765888733,0.02268054384726048,0.43239518308541064
2927,TP,True,47368.836542998906,0.1111111111111111,0.2855741426023838,0.04320428351871042,0.4300579208003898
2933,TP,True,1666291.102723,0.2222222222222222,0.36034179773875796,0.08435010501425955,0.2202805323607795
2957,TP,True,20683.154480007943,0.027777777777777776,0.6940750635914759,0.5708033601901565,0.6488786317857265
2969,FN,False,6001.889294002467,0.027777777777777776,0.6402871903197391,0.1652225559730756,0.3999999999999999
2987,TN,True,16352.761321002617,0.018518518518518517,0.1907781848436158,0.020831536644206422,0.5857142857142856
2989,FP,False,219964.7834240459,0.037037037037037035,0.7973380394808974,0.6281861231170456,0.4672547453505953
3000,TN,True,11285.633430001326,0.018518518518518517,0.2532156104146641,0.002091258210381086,0.6619047619047618
3003,TN,True,10407.484869007021,0.018518518518518517,0.45463124658118975,0.10098912315543629,0.5952380952380951
3004,FN,False,19747.81180685386,0.018518518518518517,0.6318156607441682,0.24093026475768733,0.3095238095238095
3011,TP,True,19948.21760104969,0.037037037037037035,0.6620287213849434,0.692709041593617,0.6121251519499783
3013,TN,True,27222.565331030637,0.018518518518518517,0.2711217689640157,0.0113641148656718,0.4999999999999999
3040,FP,False,103400.1808508765,0.037037037037037035,0.6994274024078566,0.5971361057680864,0.4574983344347465
3056,TN,True,11487.945960951038,0.018518518518518517,0.2759628473781971,0.019871016397796856,0.557142857142857
3069,TN,True,27424.68330299016,0.018518518518518517,0.2121010268159599,0.027723889920285683,0.3142857142857142
3084,FP,False,204482.02727804892,0.07407407407407407,0.4885691685368747,0.23891869041347596,0.14948716593053935
3087,TP,True,154707.32304500416,0.037037037037037035,0.7098515275471728,0.5864587487991129,0.5101077971155612
3116,FN,False,7002.698828000575,0.037037037037037035,0.4091666781369396,0.013470381179555513,0.47142857142857136
3117,FN,False,4001.9654190036817,0.018518518518518517,0.06780863833877004,0.012484254579419402,0.4904761904761904
3123,TP,True,113895.03217500169,0.037037037037037035,0.807966187477129,0.7044466518370868,0.47518097559657396
3145,FN,False,4553.952330024913,0.018518518518518517,0.21268909250178025,0.14287805833175626,0.4604399435972625
