instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2735,FN,False,60.540375001437496,0.09259259259259259,0.9722107402234049,0.6108503942050199,0.7971959344010889
2779,FP,False,55.625959001190495,0.09259259259259259,0.7889720898419725,0.667060188405807,0.1599376684471836
2807,FN,False,64.70120899757603,0.09259259259259259,0.3097995094343565,0.4088801722449872,0.33930014130083574
2846,FP,False,58.60283299989533,0.09259259259259259,0.739798939996319,0.6775746109359743,0.17017254430853432
2858,TP,True,57.19983400194906,0.09259259259259259,0.780465745912226,0.5232488690437589,0.04383709533483137
2886,FP,False,54.451000003609806,0.09259259259259259,0.32407433494887045,0.4329597576262865,0.08706265200304458
2896,TN,True,56.72483300440945,0.09259259259259259,0.5759802211942373,0.055523892637977385,0.795574095752426
2944,TP,True,58.38404099631589,0.09259259259259259,0.8024559784529944,0.6989880117423332,0.26781567530515377
2948,TP,True,95.17020900239004,0.09259259259259259,0.6553823060254806,0.36769490291422635,0.08968696087829559
2957,TP,True,54.703624999092426,0.09259259259259259,0.8291107908227304,0.5653252695000316,0.7234761580305558
2980,FP,False,54.774415999418125,0.09259259259259259,0.8571892733400309,0.8301305421664413,0.3850263466964252
3044,TN,True,86.26674999686657,0.09259259259259259,0.5616490639327065,0.29970649526881465,0.07349806859515229
3053,FP,False,55.27133400028106,0.09259259259259259,0.5936246085679032,0.5484144186743386,0.13360448162577288
3057,TN,True,54.60108300030697,0.09259259259259259,0.8061571708307973,0.010115156814200311,0.7776908797045768
3059,FN,False,59.97149999893736,0.09259259259259259,0.515097470591775,0.032687301904903064,0.6601847036946878
3077,TN,True,59.81762499868637,0.09259259259259259,0.6169287123627535,0.013392779856971864,0.5284888495877034
3082,FN,False,78.19074999861186,0.09259259259259259,0.845287289787969,0.007715193998274028,0.19048390190954248
3095,FN,False,62.801332998787984,0.09259259259259259,0.8035833019756087,0.7129260134043648,0.7980496822831109
3154,FP,False,68.97933299478609,0.09259259259259259,0.8798122916556167,0.8863331075265297,0.3786984212277921
3272,TN,True,59.63720799627481,0.09259259259259259,0.3824530034913191,0.0077116951881956285,0.7588702531571426
3289,FP,False,56.57933300244622,0.09259259259259259,0.877494529762282,0.9661383163053365,0.3408001899297124
3297,TP,True,99.06333300023107,0.09259259259259259,0.5407099944643661,0.7071119330018921,0.1742494620317479
3325,TN,True,80.96495799691183,0.09259259259259259,0.5493700879831309,0.8018914265316537,0.18736014056335704
3334,TN,True,55.04079200181877,0.09259259259259259,0.9445442230690883,0.6529553616896726,0.22218462773557232
3340,TN,True,81.1794999972335,0.09259259259259259,0.668510167206379,0.029890880111296446,0.7254313084819857
3344,TP,True,65.80529199709417,0.09259259259259259,0.7004649597242694,0.07339421867920015,0.1250209551558059
3361,TN,True,62.20370800292585,0.09259259259259259,0.6341418249181439,0.04087014498959449,0.16678877447749713
3403,FN,False,55.49741700087907,0.09259259259259259,0.7374107639987258,0.024034137739519144,0.25692355873889405
3505,FN,False,54.3742919981014,0.09259259259259259,0.8858375423760012,0.1883687487620166,0.08567065449660785
3511,FP,False,56.62104200018803,0.09259259259259259,0.4551449051864887,0.7928829361741869,0.04823446691219083
3533,FN,False,55.38945800071815,0.09259259259259259,0.617752835370814,0.0005316655708446976,0.2695656743302692
3538,TN,True,55.37645800359314,0.09259259259259259,0.7412827501430183,0.006669939622844388,0.5469788448805034
3547,TP,True,87.4824999991688,0.09259259259259259,0.8638910919558829,0.8027975875173301,0.47877688293422127
3551,TP,True,54.60679100360721,0.09259259259259259,0.7696756581399345,0.918990665830123,0.1507830166900464
3570,FP,False,54.61124999419553,0.09259259259259259,0.7695930914822167,0.6652921551564654,0.090797263125335
3586,FN,False,55.83520800428232,0.09259259259259259,0.853056302605719,0.3936734503014296,0.10315364531124406
3593,TN,True,55.51387499872362,0.09259259259259259,0.8066196827002841,0.07721682543410846,0.1856000333057443
3601,TN,True,55.707291001453996,0.09259259259259259,0.8767524367190026,0.3040303673145136,0.13897818198419584
3618,TN,True,70.45454200124368,0.09259259259259259,0.7547010129497902,0.23931780628210605,0.2251761373766246
3634,TP,True,62.420082998869475,0.09259259259259259,0.9988098770448172,0.9913991987064718,0.9591619762429547
3669,TP,True,57.38129199744435,0.09259259259259259,0.9958825976694753,0.8803707514066941,0.9830433505465046
3674,TN,True,93.84379199764226,0.09259259259259259,0.5381068211834007,0.7628962543299631,0.44120516605657045
3689,TN,True,55.59575000370387,0.09259259259259259,0.48529454442924397,0.000549177910434635,0.4726364016862195
3719,TP,True,66.7902920031338,0.09259259259259259,0.876891095412591,0.7526984485040769,0.2869093071594361
3722,FP,False,58.60654199932469,0.09259259259259259,0.9331184531203212,0.9204818170748743,0.11076190417835227
3749,FP,False,65.47495799895842,0.09259259259259259,0.7111398101538465,0.7921615121799231,0.18706819666891064
3764,TP,True,58.972416998585686,0.09259259259259259,0.5288828623081789,0.7597432298091503,0.31649332202822644
3797,FN,False,62.134250001690816,0.09259259259259259,0.611026893688812,0.05617405776825862,0.05829958297931219
3830,TP,True,62.401834002230316,0.09259259259259259,0.5432942313363105,0.964789839788958,0.30745832457039524
3906,FP,False,70.30462499824353,0.09259259259259259,0.7673269834639558,0.5422232702023457,0.2673431114393618
3920,FP,False,56.72979100199882,0.09259259259259259,0.807508243390613,0.5358680839142533,0.34947843245587207
3946,TP,True,54.24295800185064,0.09259259259259259,0.6251833647288655,0.6205329995170746,0.14422879974285083
3960,TN,True,97.30899999703979,0.09259259259259259,0.9176251590442971,0.6967921353367352,0.4232265334685266
3968,TN,True,58.1078749964945,0.09259259259259259,0.7386906652860324,0.07861740004347563,0.6406797217791883
4019,TP,True,56.44991600274807,0.09259259259259259,0.8605206870262969,0.8578355535695824,0.4480676746355097
4024,TN,True,54.997708000882994,0.09259259259259259,0.7086381490637877,0.16478488970550484,0.7083208462432623
4113,TP,True,86.77312500367407,0.09259259259259259,0.8045283902192716,0.7113378300857128,0.17838122923681313
4152,FP,False,56.944541996927,0.09259259259259259,0.5792163885570638,0.4498444308428107,0.16156307012363672
4206,TN,True,89.35666600154946,0.09259259259259259,0.6767937687523105,0.00416717017152287,0.3214200940249077
4213,TN,True,54.655791995173786,0.09259259259259259,0.6180050865204898,0.21707785509021701,0.07279313725440639
4223,FP,False,55.35170799703337,0.09259259259259259,0.9504100091645615,0.9470975594699059,0.37795423196848343
4243,FP,False,53.42579200078035,0.09259259259259259,0.8254310103530476,0.8494090265454362,0.25906213844951115
4267,TN,True,92.1498750030878,0.09259259259259259,0.7465944973079007,0.6632229198413692,0.5408282407496985
4287,TN,True,53.940999998303596,0.09259259259259259,0.5629901535534957,0.5092437879990583,0.26964809614324037
4293,FN,False,59.55862500559306,0.09259259259259259,0.35174252585645954,0.20353471059220424,0.11411967851077147
4314,FN,False,58.51545799669111,0.09259259259259259,0.8014512515738096,0.015399529096071729,0.11400243085680002
4336,TP,True,90.49795800092397,0.09259259259259259,0.8695831867820283,0.9539456855345727,0.6005330478155843
4341,TN,True,56.39820900250925,0.09259259259259259,0.9528789593724867,0.4381581623942648,0.3875383168327571
4377,TP,True,55.97091600066051,0.09259259259259259,0.983485794107061,0.9973522320526099,0.9635735928275386
4423,FN,False,104.55966700101271,0.09259259259259259,0.885481401456059,0.43575899337150664,0.21250545221221984
4424,TN,True,86.2857920001261,0.09259259259259259,0.7358309377194043,0.014300928991794897,0.3380338185206509
4425,FN,False,57.724333004443906,0.09259259259259259,0.9276961805929252,0.8272184592384891,0.18912433215822655
4434,TN,True,72.0420829966315,0.09259259259259259,0.6437788954439119,0.1718923062714764,0.6958784604862205
4485,TN,True,54.91450000408804,0.09259259259259259,0.7512473152185559,0.9686882521471643,0.39966233149590263
4635,TN,True,54.68208299862454,0.09259259259259259,0.8342086608474676,0.07346068756085204,0.6613848902489896
4636,FN,False,52.25316699943505,0.09259259259259259,0.6362536517985061,0.006217439963782365,0.6580083885244195
4639,TP,True,85.522375004075,0.09259259259259259,0.6611908134315815,0.5727469530796954,0.5219085912302914
4754,FP,False,54.62291699950583,0.09259259259259259,0.7508677776142515,0.6686519676361075,0.11734662970648961
4782,TP,True,98.6924579992774,0.09259259259259259,0.7851845315303376,0.7590407394177592,0.20686558588988946
4792,FN,False,60.06212499778485,0.09259259259259259,0.5563713646286039,0.2971824762049252,0.31547344298908436
4804,FP,False,60.095833003288135,0.09259259259259259,0.4289411779056277,0.5238604777692156,0.10491472441888659
4825,TP,True,55.797749999328516,0.09259259259259259,0.6998027838978393,0.8071011099650955,0.27154706139224344
4838,TN,True,55.72220799513161,0.09259259259259259,0.8847657862765295,0.8535898522240151,0.47305678426390557
4843,FP,False,69.9190000013914,0.09259259259259259,0.687531442485721,0.5247439590393435,0.0772693709162606
4852,FP,False,64.98216599720763,0.09259259259259259,0.5007318488586886,0.6776185345297444,0.3509553699153203
4865,TP,True,54.43366600229638,0.09259259259259259,0.9845090589337876,0.840322666893994,0.958279675647088
4895,FN,False,60.05137500324054,0.09259259259259259,0.5706760821976143,0.25339926792562606,0.2907083539177926
4898,TP,True,61.839749992941506,0.09259259259259259,0.8068331068013403,0.8218681694844806,0.20167012812713772
4907,TN,True,55.12720800470561,0.09259259259259259,0.7287274055462438,0.25590924847120244,0.2942295094389969
4922,FN,False,61.54666699876543,0.09259259259259259,0.7346399793566301,0.45332642069009726,0.46975402157565116
4960,FP,False,63.91425000037998,0.09259259259259259,0.6794429640901927,0.6569101642390424,0.23227259408758655
4981,TP,True,77.00416599982418,0.09259259259259259,0.52668209045047,0.4952568491895402,0.1082696462841737
5000,TN,True,53.6957079966669,0.09259259259259259,0.6511111440883051,0.008516848473577057,0.273753325958638
5018,TN,True,54.79016699973727,0.09259259259259259,0.5383114002682495,0.3058229054156903,0.18777244576986968
5028,FN,False,59.54479099455057,0.09259259259259259,0.7124545184276804,0.10672737584907535,0.23378021480459937
5083,TP,True,60.27620899840258,0.09259259259259259,0.6831727672758865,0.8261782788795606,0.1522662836495701
5092,FN,False,59.83245899551548,0.09259259259259259,0.821476215939464,0.05301764762762637,0.1338128783675186
5166,FN,False,56.90191699977731,0.09259259259259259,0.7394100792527829,0.05584875834189815,0.3138293333478941
5188,FN,False,55.44595800165553,0.09259259259259259,0.5513492351743886,0.009333977851897561,0.27126829508444833
5197,FP,False,55.04425000253832,0.09259259259259259,0.9159605132102129,0.8584450787918096,0.4525947557367167
5247,TN,True,55.989249995036516,0.09259259259259259,0.4980432473105571,0.09232920394946956,0.23599836841018063
5280,FN,False,58.60662500344915,0.09259259259259259,0.7555570615818061,0.3343199246133127,0.15381203976937158
5288,TP,True,88.15004200005205,0.09259259259259259,0.6791910759596799,0.7795834725534679,0.258922850464158
5329,TP,True,81.42975000373553,0.09259259259259259,0.7359411784806524,0.7493530310766506,0.11454336083295132
5350,TN,True,60.573000002477784,0.09259259259259259,0.5088873254655604,0.014052452438663945,0.40516889287408875
5369,FN,False,58.18258399813203,0.09259259259259259,0.8384520925170983,0.8847171733439719,0.27894122181536907
5373,FN,False,62.53570899571059,0.09259259259259259,0.5604142544034092,0.10140077912218551,0.14448584471911113
5407,TN,True,63.25624999590218,0.09259259259259259,0.8007436043870686,0.008742469283897747,0.8216262687767947
5412,FN,False,58.89345799369039,0.09259259259259259,0.6331415003352041,0.1501852973965363,0.17767940161621618
5422,TP,True,53.76412499754224,0.09259259259259259,0.8745637462439371,0.4480549446870621,0.4929660042453438
5529,FN,False,96.31116699893028,0.09259259259259259,0.4462902828172395,0.4224041159557896,0.17299084602715364
5536,FP,False,68.06741699983831,0.09259259259259259,0.6817103007657743,0.5367139274033195,0.02431882782609655
5538,TP,True,64.12424999871291,0.09259259259259259,0.49647099956568264,0.6781124539005108,0.2564073501906565
5558,TP,True,82.76175000355579,0.09259259259259259,0.5838792147048377,0.943692266622551,0.4111894751563626
5566,TP,True,88.76204200350912,0.09259259259259259,0.633432782311921,0.9882837723489603,0.48774182704585745
5601,FN,False,65.99937500141095,0.09259259259259259,0.09105174214307124,0.014707422735848276,0.2396904343147853
5618,FP,False,52.78570899827173,0.09259259259259259,0.8262857049586176,0.763819995268813,0.19738893303515376
5630,FP,False,54.821207995701116,0.09259259259259259,0.8369144068259496,0.7477778696779358,0.19655866093487495
5634,TN,True,60.56170899682911,0.09259259259259259,0.7429387351822289,0.1434122362790448,0.7651351065967497
5648,TN,True,53.79399999947054,0.09259259259259259,0.2261691258629137,0.12991660692514284,0.10318469408818882
5663,FP,False,55.63791700114962,0.09259259259259259,0.7638853650523039,0.7292136260768803,0.2603597063867791
5707,TP,True,57.33295800018823,0.09259259259259259,0.9598118680594807,0.8833550269298692,0.7186282432540246
5730,FN,False,61.6194579997682,0.09259259259259259,0.6690734287876812,0.29148904031998746,0.16520619549243254
5770,TP,True,56.977499996719416,0.09259259259259259,0.6511147398972309,0.8698918360590301,0.21122890220982204
5859,FP,False,57.102833001408726,0.09259259259259259,0.5625788677699846,0.47287684406519753,0.20579835920660505
5887,FP,False,56.01291699713329,0.09259259259259259,0.8573204182255942,0.7555687295118491,0.15161980857282456
5927,TN,True,54.72254200140014,0.09259259259259259,0.9116069287629168,0.6040407742123006,0.1355769867193674
5942,TN,True,68.89754100120626,0.09259259259259259,0.49007210593476863,0.11753392950089567,0.527293498590913
5943,FP,False,68.09337499726098,0.09259259259259259,0.5751851870009621,0.6681370697778648,0.2883332120802821
5953,FN,False,58.042000004206784,0.09259259259259259,0.8928622399814029,0.2685268249123359,0.8062030770996562
5955,TP,True,57.67454199667554,0.09259259259259259,0.9672058631421622,0.46302931365855426,0.9217619845954316
5990,FN,False,62.435667001409456,0.09259259259259259,0.8736303580468116,0.4281012944811128,0.14161700846996908
6056,FP,False,60.07545900502009,0.09259259259259259,0.7940971880086105,0.9102494433208351,0.27560925335988623
6084,TP,True,58.3093339955667,0.09259259259259259,0.8268336231235652,0.7885715236084512,0.25886595458665973
6135,TP,True,59.7354589990573,0.09259259259259259,0.9975610063963852,0.9542729717450178,0.9689245484476093
6142,FN,False,53.829500000574626,0.09259259259259259,0.7821299571187363,0.5864253172986161,0.4565328171125882
6185,FN,False,56.823416001861915,0.09259259259259259,0.5337750803645006,0.15842357580646113,0.46650188265885817
6236,FN,False,65.55183399905218,0.09259259259259259,0.7872747567405034,0.3096428778317271,0.18952528968023702
6242,TN,True,54.628792000585236,0.09259259259259259,0.518753613627393,0.009375273580559125,0.2950703273775319
6244,FN,False,59.313707999535836,0.09259259259259259,0.8859345176696678,0.5768892897832004,0.10265432350638955
6251,FP,False,54.759334001573734,0.09259259259259259,0.6047698646132577,0.5283122618911484,0.16179162719564547
6312,TP,True,67.3922499991022,0.09259259259259259,0.7591545210420338,0.29688578662529586,0.41218936262287426
6335,FP,False,53.453125001396984,0.09259259259259259,0.5936730692226986,0.21024395768281573,0.11506412516639063
6336,FN,False,58.11625000205822,0.09259259259259259,0.4936736590334798,0.1996768396070787,0.09795566093451819
6343,FP,False,68.37595799879637,0.09259259259259259,0.7679387624183864,0.6864014944499438,0.15261329435766935
6371,TN,True,95.37737500068033,0.09259259259259259,0.577316996560445,0.3715571677986537,0.10245566842145949
6391,FN,False,58.253791998140514,0.09259259259259259,0.5738899850059422,0.4537856740175632,0.1106222898434195
6392,TP,True,55.47949999890989,0.09259259259259259,0.868584265078827,0.8478272502662286,0.1537289259955811
6404,TP,True,55.95537499903003,0.09259259259259259,0.6635381459108791,0.6005181720462369,0.1680640485639202
6489,FP,False,68.44200000341516,0.09259259259259259,0.6749295170817724,0.9043953639496197,0.35234209386944293
6520,FN,False,90.05174999765586,0.09259259259259259,0.7067692720565362,0.33955816862406724,0.2183744963520528
6522,TN,True,90.40812499733875,0.09259259259259259,0.6923206907241022,0.09617910153717112,0.5482386041616769
6526,FP,False,54.52970800251933,0.09259259259259259,0.5618737848659867,0.45241068123199546,0.13271857745970356
6527,FP,False,54.69525000080466,0.09259259259259259,0.5838368676357811,0.8220313186252474,0.07439670779095058
