instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2439,FN,False,3.214708005543798,0.09259259259259259,0.6697652234105808,0.07306426284985289,-0.0007265257237214876
2460,TP,True,3.180041996529326,0.09259259259259259,0.34606019959796375,0.4830795940499074,0.0006524728292580366
2463,TN,True,3.3071670040953904,0.09259259259259259,0.7547347059486025,0.383270965851752,-0.0024856696491897885
2465,FN,False,3.319042007206008,0.09259259259259259,0.599643718417155,0.14699375348015867,0.0037261049844120307
2466,FP,False,3.2887090055737644,0.09259259259259259,0.25933622892852215,0.16984627464085367,-0.013879361107443582
2468,FP,False,3.2751250255387276,0.09259259259259259,0.45197741241732575,0.06646736992320867,-0.010590004707106379
2483,FP,False,3.2177920220419765,0.09259259259259259,0.4603538024507833,0.2316203190150774,-0.0019401891113364788
2485,FN,False,3.2492500031366944,0.09259259259259259,0.4738697855715549,0.1651197447496881,0.007816317271920805
2511,TN,True,3.2050000154413283,0.09259259259259259,0.6697263121966304,0.47658320857263353,0.001137566890841362
2512,TN,True,3.3158330188598484,0.09259259259259259,0.2951042590506445,0.00032393820291089296,0.0019483332879066018
2525,TP,True,3.2882080122362822,0.08333333333333333,0.7205899627813233,0.8504966894997612,-0.00126961824120216
2537,TN,True,3.169167001033202,0.09259259259259259,0.7148057232427653,0.017811261117741662,0.017996539582980465
2538,FP,False,3.174916986608878,0.09259259259259259,0.5120673225148933,0.4949425737899844,0.005460446445502263
2550,FP,False,3.2094999914988875,0.0,0.6496319067717186,0.38803160419689103,-0.004893574136355468
2555,FN,False,3.546457999618724,0.09259259259259259,0.33370334448847594,0.3822137647445944,0.007004502091043266
2556,TN,True,3.2580409897491336,0.09259259259259259,0.3088484388395367,0.01235003835528179,0.004837063853816196
2580,FP,False,3.1785840110387653,0.09259259259259259,0.5160581459352916,0.3963516730530689,-0.003561767559638074
2590,TP,True,3.24754198663868,0.0,0.0,0.0290977195521247,1.7258296802562293e-44
2629,TN,True,3.244999999878928,0.0,0.9078117424946657,0.065548680129112,0.02019600605434116
2632,FP,False,3.2877080084290355,0.09259259259259259,0.566936454396624,0.5061766201790686,0.012028429531089874
2636,TP,True,3.2058329961728305,0.0,0.0,0.979495136033994,-5.094675364565193e-42
2646,TP,True,3.1787080224603415,0.09259259259259259,0.5962567786707764,0.4212536350729792,-0.012332042007629763
2648,FP,False,3.2024160027503967,0.09259259259259259,0.6914977084479959,0.5457706257859003,0.008034885226448307
2658,FP,False,3.1953330035321414,0.09259259259259259,0.6677223205956648,0.5259870389330972,-1.4955920947184775e-33
2659,FP,False,3.3122089807875454,0.09259259259259259,0.5448114650462593,0.5880261731647577,-0.0017120606006972286
2678,FN,False,3.2641249999869615,0.09259259259259259,0.33020829227197956,0.17640368146882127,0.007156299498707648
2685,FN,False,3.2089590094983578,0.09259259259259259,0.7312327451342376,0.34972513788815485,-0.004505656409362849
2690,FN,False,3.186667017871514,0.09259259259259259,0.5254424379317941,0.1487963700914301,-0.0066163002003756435
2693,FN,False,3.1934160215314478,0.09259259259259259,0.7738276418933754,0.5783423394837842,-0.003247961234796262
2702,FN,False,3.2043329847510904,0.08333333333333333,0.6114974438888605,0.01494482674331038,-0.015109120810696335
2703,FN,False,3.176958009134978,0.09259259259259259,0.45020920954842863,0.44686143059788447,0.008603823541072237
2712,FP,False,3.180416999384761,0.0,0.0,0.8467221164163358,3.1811709801736455e-45
2715,FP,False,3.3106670016422868,0.09259259259259259,0.779554286452742,0.7012700461804724,0.0022361130787182716
2734,FP,False,3.170791023876518,0.09259259259259259,0.5321319609759377,0.05499678512146,-0.00277068354072503
2737,TN,True,3.166165988659486,0.09259259259259259,0.5561317971166168,0.33898750039744324,0.05865775257099196
2750,TN,True,3.2165409938897938,0.09259259259259259,0.7738786722660024,0.284366018410111,0.034328008683736706
2759,FN,False,3.245750005589798,0.09259259259259259,0.6345877193316505,0.3339837778844851,0.004253827707237936
2765,FP,False,3.178709011990577,0.09259259259259259,0.5649636724772555,0.5714285093971597,0.03621770692213807
2802,TN,True,3.188166010659188,0.09259259259259259,0.7521673241232609,0.4644316611820428,-0.011202129418688677
2832,FN,False,3.16383401514031,0.09259259259259259,0.7608402179885216,0.1151770881410592,-0.004361586585228131
2860,FN,False,3.220624988898635,0.09259259259259259,0.43426749942015025,0.12262840543928381,0.009622795628415583
2863,TN,True,3.1949999975040555,0.09259259259259259,0.5839175150339894,0.24973691010768456,-0.015203901334584708
2872,TN,True,3.1890420068521053,0.09259259259259259,0.7619686944020436,0.10848828002346386,0.000373204471701559
2875,FN,False,3.30079099512659,0.09259259259259259,0.7730085234455149,0.4579850115859426,0.0051060581102443
2886,TN,True,3.1917500018607825,0.09259259259259259,0.9089141820464002,0.8513594346822738,0.0013890008312031704
2897,FN,False,3.2805409864522517,0.09259259259259259,0.4356507515264792,0.35587782641816657,0.01449784722798597
2908,FP,False,3.179416002240032,0.09259259259259259,0.629939806637386,0.4043651515833666,-0.0024348074625551563
2911,TN,True,3.224375017452985,0.09259259259259259,0.5756505420133431,0.2935160484586538,-0.006932947139446144
2917,FN,False,3.1197500065900385,0.09259259259259259,0.8420384515827759,0.36002012999374705,-0.00034422794794428314
2934,FN,False,3.1697910162620246,0.09259259259259259,0.4975537900250929,0.17165322166681274,0.010741090464127013
2936,TN,True,3.455291996942833,0.09259259259259259,0.4251625482608377,0.006011151253271088,0.011863319924833405
2942,TN,True,3.1998750055208802,0.09259259259259259,0.527061797886981,0.028499464643876836,0.011099254549502743
2958,TN,True,3.170292009599507,0.09259259259259259,0.4965921042059284,0.020567382300822192,0.002578467064764915
2963,FP,False,3.1878329755272716,0.09259259259259259,0.4840090343124894,0.4669229383478435,0.013086017008088913
2974,TN,True,3.1185410043690354,0.09259259259259259,0.49890102255841245,0.049817700237339085,-2.3463569517076113e-05
2980,FN,False,3.1748749897815287,0.09259259259259259,0.3742297935013596,0.9122210103853566,0.003858993074765937
2993,TP,True,3.189542010659352,0.09259259259259259,0.5641972464020876,0.9822161576784048,-0.008509244816170746
3000,FN,False,3.206499997759238,0.09259259259259259,0.6706269834741163,0.19669095327953365,0.0034933427434750545
3016,TP,True,3.3151250099763274,0.09259259259259259,0.6454533329451155,0.824465774094189,0.00893838118162743
3031,TP,True,3.253165981732309,0.09259259259259259,0.7411930568089442,0.6332259091578538,-0.005336883868564248
3039,TN,True,3.197666985215619,0.09259259259259259,0.531585916525476,0.17982963224256712,0.0009647935459000307
3067,TN,True,3.1866249919403344,0.09259259259259259,0.567274305163601,0.4814572631904543,-0.007572276057412334
3071,TN,True,3.229457972338423,0.09259259259259259,0.13348467879034243,0.37675009483167676,-0.001726034432695681
3075,FP,False,3.1793749949429184,0.09259259259259259,0.6506870348829055,0.3648699127082369,-0.006677736256827164
3086,FP,False,3.2291249954141676,0.09259259259259259,0.6731669821409922,0.29653530290495683,-0.0015059408779498956
3090,FN,False,3.2826659735292196,0.09259259259259259,0.6292555025900572,0.03824583533986027,0.002547206580580857
3123,FN,False,3.1532499997410923,0.08333333333333333,0.9378145790243816,0.6696026059958409,-0.008321217676527637
3131,FP,False,3.329166996991262,0.09259259259259259,0.5063943614932148,0.528879564155553,0.0043511040758803556
3136,FP,False,3.1844160112086684,0.09259259259259259,0.49514792634091975,0.5892998878480297,0.0005038918984839663
3158,FP,False,3.2263750035781413,0.09259259259259259,0.5874747449203734,0.4537791562261505,-0.02095525391169547
3174,FN,False,3.2005000102799386,0.09259259259259259,0.643322208523403,0.445336327982229,-0.009900939670838396
3188,TN,True,3.1860840099398047,0.09259259259259259,0.4170408896840701,0.13094096642653508,-0.00046555435365182085
3197,FP,False,3.217416990082711,0.09259259259259259,0.708351376926346,0.1798468921046263,-0.009085349684267998
3206,FN,False,3.0115410045254976,0.09259259259259259,0.6466533712730526,0.3579895526393495,-0.002428608564905056
3218,FP,False,3.264792001573369,0.09259259259259259,0.44473480387427083,0.06114715267763715,0.002768924606703358
3221,TP,True,3.1304169970098883,0.0,0.24692478550944874,0.030341745971655842,3.0515185572291967e-34
3222,FN,False,3.290791006293148,0.09259259259259259,0.8636579216659064,0.6123192217328001,0.0032443704868586657
3226,TN,True,3.2105830032378435,0.09259259259259259,0.5294316312320049,0.00895366640252093,0.016688479802206856
3228,TN,True,3.178707993356511,0.09259259259259259,0.5036684138507609,0.00461058249935029,-0.015340584068136954
3278,FN,False,3.17279199953191,0.09259259259259259,0.44402032418418336,0.3128168189538063,-0.016198159517524686
3296,TP,True,4.055083001730964,0.09259259259259259,0.4886076616660265,0.22251032754926414,-0.001960791472107928
3300,TP,True,3.1924169743433595,0.09259259259259259,0.6799733790070104,0.4315028136503165,0.004420753640136237
