instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
610,FP,False,35036.33040000568,0.06481481481481481,0.4907305502210501,0.3794875507167312,0.1344395848519033
697,TN,True,11010.192799993092,0.027777777777777776,0.6606584843356461,0.32994325977510025,0.25714285714285706
708,FN,False,14019.71130000311,0.018518518518518517,0.4024642097729702,0.11505998273708004,0.19999999999999996
770,TN,True,2001.4403999957722,0.018518518518518517,0.5929000472509537,0.07884841238911555,0.3047619047619047
773,FP,False,26027.57850001217,0.027777777777777776,0.26238577012533,0.1313282547447091,0.4738359690450722
841,TN,True,2001.6005999932531,0.018518518518518517,0.06879047857663942,0.01086728856240346,0.32380952380952377
870,TN,True,2001.968600001419,0.018518518518518517,0.4372783982658957,0.05631836613881054,0.338095238095238
891,FN,False,2001.9510999845807,0.027777777777777776,0.2880151388128155,0.18112998419522663,0.2587301587301587
996,FP,False,32261.123800009955,0.07407407407407407,0.3775081582819586,0.09980949063873251,0.2415475256658357
1033,FP,False,29023.99869999499,0.037037037037037035,0.2959840830913436,0.18578977975187705,0.43151810549293823
1066,FP,False,25024.794199998723,0.037037037037037035,0.24109657118737104,0.12083865636439006,0.5206349206349208
1091,FN,False,2001.607200014405,0.018518518518518517,0.2666938014482595,0.048352016525819407,0.3428571428571428
1172,TP,True,25244.07909999718,0.046296296296296294,0.2813166573709038,0.13184305884891967,0.36912695475426394
1201,FP,False,6013.201099995058,0.037037037037037035,0.26398587644946964,0.1555500604074298,0.39018971649572565
1217,FN,False,2001.7825000104494,0.018518518518518517,-0.035402820914471056,2.7755575615628914e-17,0.28571428571428564
1227,FN,False,3011.7900999903213,0.027777777777777776,-0.047603233083681556,5.551115123125783e-17,0.19999999999999993
1280,TN,True,2001.384200004395,0.018518518518518517,0.7252866558915309,0.08692046328680794,0.6095238095238094
1285,TP,True,3004.353500000434,0.027777777777777776,0.5373071269352092,0.4339667339743528,0.6010174859545677
1290,TN,True,3003.713099984452,0.018518518518518517,0.005446625890244964,0.002730668289765273,0.23333333333333325
1328,FN,False,11014.712899981532,0.027777777777777776,0.6845116924126092,0.30460032812299664,0.3285714285714285
1376,TN,True,3002.5589000142645,0.018518518518518517,0.38929152765696623,0.13208579596380415,0.5666666666666665
1382,TP,True,22187.57390000974,0.027777777777777776,0.6214904414379746,0.46517255460542567,0.43809523809523815
1388,TN,True,2003.2068999717012,0.018518518518518517,0.3153937065618888,0.04283583137722856,0.3095238095238095
1397,FN,False,2001.544600003399,0.018518518518518517,0.3111979765274504,0.05201281633809318,0.3523809523809523
1408,FP,False,25042.61979999137,0.027777777777777776,0.5861011083829606,0.4779562326424167,0.3555555555555556
1423,FP,False,20160.891199979233,0.027777777777777776,0.525697232680341,0.08091813080829874,0.3158730158730159
1435,FP,False,5006.525800010422,0.027777777777777776,0.2931816438623111,0.18587845324942392,0.30317460317460315
1571,FN,False,2001.7914000200108,0.018518518518518517,0.3437939774629719,0.16709961141429241,0.30528285901166885
1594,FP,False,26030.06920000189,0.046296296296296294,0.20816050959660712,0.09507241953282997,0.33942407710172107
1604,FP,False,21022.030299995095,0.027777777777777776,0.5192478039035954,0.3209045388850124,0.6190476190476192
1655,FP,False,26043.41330000898,0.027777777777777776,0.15851608307059326,0.10277658649995675,0.3587301587301588
1660,TP,True,19018.091200006893,0.027777777777777776,0.3924885116641697,0.276398881372783,0.5587301587301589
1665,FN,False,2001.4128999901004,0.018518518518518517,0.2004962084517673,0.08715660673229586,0.30679034423417356
1673,FN,False,2001.270199980354,0.018518518518518517,0.07207690175666966,0.020685075833992483,0.25714285714285706
1697,FN,False,2004.9841000000015,0.027777777777777776,-0.036535715579536776,0.03618466526068154,0.20476190476190473
1723,TN,True,2005.8350999897812,0.018518518518518517,-0.01683420416801494,0.0009956598898331476,0.36190476190476184
1775,TN,True,2001.1566999892239,0.018518518518518517,0.021385619772828907,0.0029391847055129025,0.39523809523809517
1789,FP,False,27027.394500008086,0.05555555555555555,0.24465551775527217,0.10938736741486149,0.34603174603174613
1816,FN,False,2005.8258000062779,0.018518518518518517,0.4876299479413579,0.10091931642860787,0.6476190476190475
1821,TP,True,35052.362699992955,0.05555555555555555,0.24843607378091212,0.1189217996139802,0.4438684623145096
1823,TP,True,24227.38520000712,0.027777777777777776,0.7362089054179877,0.1368772730168617,0.6126984126984127
1854,FN,False,10006.788400001824,0.018518518518518517,0.15793967981791746,0.060739353641559385,0.21467849002208866
1903,TP,True,24020.317900023656,0.027777777777777776,0.24490735842849987,0.18662931960324325,0.6825396825396827
1928,TN,True,6013.199500011979,0.018518518518518517,0.6759278517263073,0.4397520653541563,0.5857142857142856
1932,TN,True,2001.9249000179116,0.018518518518518517,0.1935835005394269,0.012906768972799222,0.19523809523809518
1949,FP,False,27138.189600023907,0.027777777777777776,0.3383633608999434,0.25524543094845453,0.46031746031746035
1951,TP,True,7007.7948999824,0.027777777777777776,0.5408429683622068,0.34975813812856704,0.6317460317460319
1964,FP,False,24028.352699999232,0.027777777777777776,0.33873238592019494,0.2029596661698354,0.3555555555555556
1971,TN,True,3002.7006999589503,0.018518518518518517,0.5139325964538625,0.12090415813550903,0.5476190476190476
1973,TP,True,31038.834300008602,0.027777777777777776,0.4476811561418267,0.2607925034915532,0.43276351770059934
1977,FP,False,41074.159999989206,0.037037037037037035,0.2597724450953254,0.17225082645283385,0.49523809523809537
1988,TP,True,5009.260000020731,0.027777777777777776,0.25456060407751363,0.12505414244767565,0.6793650793650796
1991,FP,False,25114.165300008608,0.046296296296296294,0.369132973570373,0.09258788274667706,0.1519805152739407
2026,TN,True,2001.8736000056379,0.018518518518518517,0.953605340057724,0.01521952602685646,0.4285714285714285
2034,FN,False,2002.1430999913719,0.018518518518518517,0.636466581457024,0.32015441193005656,0.49999999999999994
2066,FN,False,2003.1578999769408,0.018518518518518517,0.047138976321944435,0.00768078429262109,0.24761904761904757
2142,FN,False,14056.429400021443,0.08333333333333333,0.5192259255762542,0.12002459900059076,0.19841269841269843
2165,TP,True,20036.834800004726,0.027777777777777776,0.5941272021048897,0.2759477351036005,0.488888888888889
2170,FN,False,3004.8241000040434,0.018518518518518517,0.06467225509819127,0.043927131814632536,0.19999999999999993
2187,TN,True,2001.8066999909934,0.018518518518518517,-0.03206537115626501,1.3877787807814457e-17,0.2668108180477733
2231,FN,False,3042.9882000025827,0.027777777777777776,0.27916503529462466,0.10584113663121564,0.23809523809523803
2235,TN,True,3003.42860003002,0.027777777777777776,0.6005654633008963,0.2944894386793672,0.5619047619047618
2241,TN,True,10005.968299985398,0.027777777777777776,0.5605170334829075,0.2538697600158821,0.6047619047619046
2292,FN,False,13018.391400022665,0.018518518518518517,0.37817979918438815,0.05303713744472677,0.2523809523809523
2314,FN,False,2010.6298000027891,0.018518518518518517,0.7157435023928247,0.28119225390821967,0.4047619047619047
2331,TP,True,79112.82709997613,0.1388888888888889,0.34290651168544595,0.15250117754210024,0.3415506579940315
2415,TP,True,9007.903799996711,0.027777777777777776,0.48026312642852803,0.3782862236829646,0.5746031746031747
2444,TP,True,27034.802399983164,0.027777777777777776,0.18248404959351294,0.10004464684365588,0.5028021774672378
2453,TP,True,23031.90370000084,0.027777777777777776,0.5764861070016571,0.4319930307461133,0.39365079365079375
2475,TP,True,4010.7286000275053,0.027777777777777776,0.6401574287027979,0.19700104505521532,0.6730158730158732
2495,TP,True,13016.938800021308,0.027777777777777776,0.6236954176209484,0.23936263812193992,0.5460317460317461
2503,TP,True,10012.940699991304,0.027777777777777776,0.5598993402505953,0.48132747530817577,0.6780280581742428
2514,FP,False,22029.186900006607,0.027777777777777776,0.4060360463937622,0.23549816413904945,0.5587301587301589
2533,FP,False,22158.83679999388,0.027777777777777776,0.2245233262547517,0.15541368462700134,0.5523809523809524
2545,TP,True,39272.18339999672,0.06481481481481481,0.498654594270461,0.43849483997702243,0.31326004614679304
2553,FN,False,3005.4096000094432,0.018518518518518517,-0.028211379206343173,0.0,0.16190476190476183
2587,FN,False,2001.6471999988426,0.018518518518518517,-0.040489881076533854,0.0,0.31904761904761897
2613,TP,True,22027.066899987403,0.027777777777777776,0.27838590186453427,0.15414473235230114,0.5365079365079367
2615,TN,True,3003.123600006802,0.027777777777777776,-0.035601731455856,0.0,0.2176927431737813
2652,FN,False,2002.3151999921538,0.018518518518518517,0.1410833749543827,0.028721699870293327,0.47142857142857136
2677,FP,False,31032.986400008667,0.037037037037037035,0.2251193477206987,0.13221325801064399,0.3694993804616295
2688,TP,True,26038.552399986656,0.027777777777777776,0.5656862081746543,0.3255670036908761,0.5682539682539683
2701,TP,True,28173.70180002763,0.027777777777777776,0.4080735663252761,0.2116021474983285,0.36507936507936517
2706,FP,False,32028.84250000352,0.046296296296296294,0.31783122334199204,0.17763035375051245,0.3333862238044299
2711,TP,True,23025.9042000107,0.037037037037037035,0.3943225992024083,0.05089222321777709,0.5047619047619049
2735,FN,False,14015.450099977897,0.018518518518518517,0.37207032932824996,0.010436411390400191,0.2666666666666666
2753,TN,True,3003.2579000107944,0.027777777777777776,0.11812625775245145,0.02401668279958058,0.3857142857142856
2757,TN,True,2002.4132000107784,0.018518518518518517,-0.02129694332251011,5.551115123125783e-17,0.28571428571428564
2771,FP,False,35040.90330001782,0.08333333333333333,0.16959876930479628,0.15019692388084177,0.27301587301587305
2773,FN,False,2002.7491999790072,0.018518518518518517,0.15880122361566806,0.030654622486951222,0.2666666666666666
2834,FN,False,17134.36100000399,0.05555555555555555,0.7335787609503075,0.04865565126848931,0.29999999999999993
2881,FP,False,20214.31730000768,0.027777777777777776,0.24676149576137404,0.1336425471815444,0.2507936507936508
2898,TN,True,3003.4116999886464,0.018518518518518517,0.10677169683052129,0.015958546275019303,0.5857142857142856
2913,FP,False,4004.1152000194415,0.027777777777777776,0.3314638931861018,0.14143038665148855,0.6222222222222223
2939,TP,True,16024.033900001086,0.027777777777777776,0.6388928509405232,0.3083429793648481,0.7555555555555556
3005,FP,False,26149.25650000805,0.037037037037037035,0.262750113871696,0.18403129898142778,0.33650793650793653
3086,FN,False,19021.728300023824,0.046296296296296294,0.44907444676917957,0.2718396815320771,0.19523809523809518
3095,FN,False,10053.487199998926,0.027777777777777776,0.6764310761984947,0.036940943243432944,0.34761904761904755
3123,TP,True,22036.375999974553,0.027777777777777776,0.5854316493282969,0.28957551236618273,0.6571428571428573
3156,TP,True,25026.694900006987,0.037037037037037035,0.21794164285691864,0.11651953709234097,0.5650793650793651
3163,FN,False,2001.7113000212703,0.018518518518518517,-0.027224851567665236,1.1102230246251565e-16,0.3285714285714285
3170,FP,False,17018.76510004513,0.027777777777777776,0.659425446651563,0.3200285169154128,0.5142246416302642
3199,FP,False,29274.420200032182,0.05555555555555555,0.44190065727011685,0.30518506360712677,0.32380952380952394
3230,FN,False,2001.3291999930516,0.018518518518518517,0.04593108150079087,0.038282795680083415,0.3285714285714285
3245,FN,False,2002.6972999912687,0.018518518518518517,0.05731155786402062,0.020292537476022304,0.36190476190476184
3250,FN,False,2001.459099992644,0.027777777777777776,-0.03496019467033188,0.0,0.20952380952380945
3276,FN,False,3001.978299987968,0.027777777777777776,0.05707245203976514,0.01033903781850655,0.27142857142857135
3317,FP,False,49058.12609998975,0.05555555555555555,0.5571514614721528,0.48699724433405156,0.2155850447288591
3373,TP,True,27028.80559998448,0.027777777777777776,0.2350216600760079,0.21449337208764252,0.44126984126984137
3390,FP,False,29141.28169999458,0.05555555555555555,0.22476148063997453,0.1258459594926069,0.38251407423755457
3429,FP,False,27178.47799998708,0.037037037037037035,0.24298604700946266,0.15134106522966595,0.38282049926387274
3433,FP,False,24023.467800026992,0.027777777777777776,0.24986127473408234,0.13267628672573306,0.4945543164788145
3469,FP,False,16366.725999978371,0.027777777777777776,0.6338861372592993,0.29543675759792065,0.5650793650793652
3504,TN,True,3002.2122000227682,0.027777777777777776,0.1019113618839153,0.01371676570757456,0.27221412290132024
3519,TN,True,2001.9494000007398,0.018518518518518517,0.6847507359238172,0.1601428791254081,0.5619047619047618
3522,FP,False,24024.47880001273,0.027777777777777776,0.36902956600241277,0.23699861225434526,0.6158730158730159
3561,FP,False,38055.664799991064,0.1111111111111111,0.39628155464030623,0.1564038065055981,0.19841269841269843
3583,TN,True,2003.6412000190467,0.018518518518518517,0.6404070557403715,0.12820892892618768,0.6142857142857141
3650,TP,True,33037.48960001394,0.08333333333333333,0.4972435020708714,0.41385626667491004,0.1900547102069906
3653,FP,False,24019.623000000138,0.027777777777777776,0.4297638661688904,0.23262407201453528,0.6095238095238097
3656,FP,False,33120.1564000221,0.10185185185185185,0.12786358110863125,0.16040522835731758,0.4156912382423705
3659,FN,False,10013.64660001127,0.027777777777777776,0.4314525605708241,0.18976005461724826,0.2587301587301587
3687,TP,True,21019.639000005554,0.027777777777777776,0.503959940321368,0.25184270874292414,0.5714285714285715
3785,TP,True,185445.14547099243,0.5185185185185185,0.22967246310942738,0.33833333333333343,0.44406075895746355
3878,TN,True,3002.051000017673,0.018518518518518517,0.6266124841920426,0.11126015572569962,0.49999999999999994
3908,FN,False,11032.103800040204,0.018518518518518517,0.5424737663049733,0.07267954726521753,0.1711405312840086
3912,FP,False,31039.01480001514,0.08333333333333333,0.16673319840180217,0.11246676357670976,0.3184778034148851
3919,FP,False,31116.961199993966,0.05555555555555555,0.3562995811610627,0.16473233105279983,0.3189031195933472
4020,FN,False,2004.463700024644,0.018518518518518517,0.17623641918961802,0.06981716284322748,0.2428571428571428
4035,FN,False,15014.285800018115,0.07407407407407407,0.2229916046672143,0.19039702932010089,0.21904761904761907
4048,TP,True,6008.387500012759,0.046296296296296294,0.4117332783847975,0.43380541380464227,0.5253620951273092
4060,TN,True,2004.3384000018705,0.018518518518518517,0.6366927388618614,0.17022710585282072,0.4619047619047618
4076,TN,True,3104.9984999990556,0.018518518518518517,0.4487589402074908,0.25309898624384664,0.557142857142857
4125,FP,False,25032.241500011878,0.027777777777777776,0.7729548892624931,0.29593708133247065,0.5809523809523811
4150,FN,False,2001.485699962359,0.027777777777777776,-0.0035602502588573766,0.014361094391105556,0.316018862050852
4151,TN,True,4012.42889999412,0.018518518518518517,0.1487517293532933,0.00949988534664857,0.5285714285714285
4166,FP,False,26018.843199999537,0.027777777777777776,0.6390999465997554,0.29131730490115787,0.39047619047619053
4289,FN,False,2001.2110999959987,0.018518518518518517,0.376630290013858,0.20824470517636207,0.4809523809523809
4317,TN,True,2001.97790004313,0.018518518518518517,-0.005512950001670153,0.0012241504609919462,0.3857142857142856
4334,FP,False,27185.925900004804,0.027777777777777776,0.3254739968810922,0.23645108104395773,0.4941290003003524
4335,TN,True,2003.6190999962855,0.018518518518518517,0.00020039404275949284,0.0012721203522221124,0.5285714285714285
4363,FN,False,11013.102400000207,0.018518518518518517,0.3827591304126644,0.05949356850208576,0.1904761904761904
4369,FN,False,2001.5063000028022,0.027777777777777776,0.2749579805192632,0.1794134298342806,0.42769760276632246
4375,FP,False,16213.943900016602,0.027777777777777776,0.2744422229596802,0.21076938052050592,0.5111111111111112
4377,TP,True,17026.633200002834,0.046296296296296294,0.6374289241083014,0.6101215549748396,0.4773707246505103
4403,TN,True,2002.0002000092063,0.018518518518518517,0.6492974435438065,0.06983305250013047,0.5380952380952381
4532,FP,False,29026.099999959115,0.046296296296296294,0.2855101351471534,0.1175054734008007,0.218170237413689
4537,TN,True,2001.6156999918167,0.018518518518518517,0.2269522746480814,0.06850148918116816,0.2809523809523809
4544,FP,False,23219.12439999869,0.037037037037037035,0.4545889619027728,0.3232036075043683,0.248750496700162
4572,TN,True,2001.935099979164,0.018518518518518517,-0.029751975535457054,0.000344499933679146,0.2428571428571428
4594,FN,False,18154.2040000204,0.06481481481481481,0.593503487496354,0.006708158051116575,0.23809523809523803
4607,FP,False,36102.61149998405,0.037037037037037035,0.7695346499324663,0.3879921040855629,0.2292667721916157
4625,FP,False,26033.29040002427,0.037037037037037035,0.2021262020095227,0.13304733556087334,0.5301587301587302
4628,TP,True,27040.506999997888,0.037037037037037035,0.40134197014031525,0.06333261133095158,0.48253968253968266
4630,TP,True,20019.001299981028,0.027777777777777776,0.5269356674018877,0.18878995261816411,0.6222222222222225
4721,TP,True,11047.56350000389,0.027777777777777776,0.6138136737461835,0.3553564477719461,0.7936507936507937
4743,FN,False,10022.951499995543,0.027777777777777776,0.3101409343419826,0.18852083542100012,0.1322991575053167
4824,TP,True,22102.83770004753,0.027777777777777776,0.33509201105512443,0.1921720241041348,0.507936507936508
4845,FP,False,11023.948199988808,0.027777777777777776,0.2446887745393831,0.12773116419373243,0.6857142857142858
4873,TP,True,19072.650099988095,0.027777777777777776,0.3270169868973291,0.1293702075810721,0.5746031746031747
4961,TN,True,3005.3363000042737,0.018518518518518517,0.23987266003904295,0.019965966738821787,0.3809523809523809
4971,FN,False,3003.3479999983683,0.018518518518518517,0.3464594109088958,0.06896432672283315,0.34761904761904755
4974,TP,True,24026.110999984667,0.027777777777777776,0.5082869480206235,0.2610610071077484,0.5428571428571429
4975,FP,False,30048.83310000878,0.027777777777777776,0.5575196741899119,0.30451276230220803,0.42857142857142855
5013,TP,True,4002.6340000040364,0.027777777777777776,0.564864391889298,0.30123789399180056,0.5872405146461371
5028,FN,False,16022.310899978038,0.07407407407407407,0.3038222165567199,0.061522015204306946,0.24761904761904754
5041,FN,False,3001.868799998192,0.018518518518518517,-0.004927387475872909,0.011860494201675564,0.3428571428571428
5055,FP,False,22019.690899993293,0.027777777777777776,0.46082480419723576,0.296212721646973,0.5428571428571429
5091,TN,True,2005.8878000127152,0.018518518518518517,0.46806006728544763,0.15147243509699537,0.23237123319587003
5107,TN,True,2001.4563000295311,0.027777777777777776,0.2557434050972875,0.07318595930428029,0.2428571428571428
5115,FP,False,14016.442899999674,0.027777777777777776,0.4509298486685259,0.19674435085796016,0.5873015873015874
5177,TP,True,30054.241500009084,0.027777777777777776,0.25351069077724464,0.13776648664827407,0.42176636971603515
5188,FN,False,2003.245700034313,0.018518518518518517,0.2051301991368597,0.010724614741592059,0.31904761904761897
5204,TP,True,68160.88010597741,0.25925925925925924,0.3224227749448192,0.08999999999999997,0.22064060073709083
5207,TP,True,22059.26000000909,0.027777777777777776,0.5310626083975905,0.29135723847421835,0.526984126984127
5307,FP,False,10015.243699948769,0.027777777777777776,0.788689213290917,0.5721663902310081,0.6031746031746034
5310,FP,False,19019.416600000113,0.027777777777777776,0.5846678108407108,0.27054957732360707,0.5460317460317461
5369,FN,False,11017.047000001185,0.018518518518518517,0.35751851300846255,0.10315628052349757,0.219047619047619
5398,TP,True,28026.363799988758,0.037037037037037035,0.457625719803144,0.2578201022860118,0.47119246299112416
5399,TN,True,2003.143951005768,0.018518518518518517,0.6829021267917977,0.01,0.6714285714285713
5400,FP,False,20024.91039998131,0.05555555555555555,0.5525943355686902,0.3884988005086918,0.3558654630621014
5463,TN,True,3004.525399999693,0.018518518518518517,0.13399569027591407,0.013942732311415653,0.4428571428571428
5465,FP,False,27033.280600007856,0.027777777777777776,0.3991965510989354,0.17274611163025294,0.3301587301587302
5471,FP,False,32039.36570000951,0.08333333333333333,0.14483644105781096,0.16062681109718685,0.41921447264526246
5509,FP,False,37052.18930001138,0.1111111111111111,0.20702336200732382,0.14059194202962882,0.16300609282257061
5533,FP,False,36037.33010002179,0.10185185185185185,0.40471893576017476,0.18374226908447733,0.3380696297931101
5558,TP,True,16029.34649999952,0.027777777777777776,0.6467485481226131,0.4494482346021005,0.41904761904761906
5594,FP,False,24032.290800008923,0.027777777777777776,0.2626157889968411,0.13861839201189297,0.5333333333333335
5620,TP,True,29230.459699989296,0.027777777777777776,0.1999104390837832,0.17615791845959328,0.4825396825396826
5633,FP,False,27045.345599995926,0.046296296296296294,0.35555411365500644,0.08469634460989894,0.24908829498762555
5639,TN,True,2004.6115999866743,0.018518518518518517,0.4482150717283877,0.16450849659283917,0.3428571428571428
5666,FP,False,27119.583399995463,0.037037037037037035,0.3994784339581924,0.07423785209975708,0.6285714285714287
5675,TN,True,2002.1260000066832,0.018518518518518517,0.8122457065127385,0.10196467436146808,0.6380952380952379
5679,TN,True,3019.319299986819,0.018518518518518517,0.8750533035222352,0.09771708170226176,0.49523809523809514
5690,TP,True,24178.736900008516,0.027777777777777776,0.25905363423426714,0.1983815198076787,0.47936507936507944
5747,TP,True,25026.11249999609,0.027777777777777776,0.4817967025431636,0.2965329034505624,0.5841269841269843
5808,FP,False,28071.497400000226,0.037037037037037035,0.2065299789711827,0.1561035627360165,0.3737220059185254
5850,TP,True,29046.196500014048,0.037037037037037035,0.6458240294747679,0.4906081149362761,0.5155005901656504
5857,TN,True,2001.496800017776,0.018518518518518517,0.9604653484549376,0.01473425804611956,0.49523809523809514
5865,TP,True,58061.28289998742,0.07407407407407407,0.4856690733333666,0.5024419425227113,0.39196971156819405
5897,TN,True,2006.2261999992188,0.018518518518518517,0.9910089055820175,0.08166361986844689,0.657142857142857
5901,FN,False,2002.2757000115234,0.018518518518518517,0.5663938407536407,0.27090322433611697,0.29698743247157594
5913,TN,True,3001.4216999989003,0.027777777777777776,0.2033169034888135,0.005165516534533732,0.36190476190476184
5918,TP,True,28134.480600012466,0.027777777777777776,0.42889134715122723,0.2344192348815035,0.4151892371137351
5958,TN,True,2005.0996000063606,0.018518518518518517,0.6236308779380649,0.13209383743447745,0.5666666666666665
5960,FP,False,21049.444900010712,0.037037037037037035,0.24212304281150043,0.10176428664904591,0.5079365079365079
5993,TN,True,3004.1218000114895,0.018518518518518517,0.19662189818136253,0.04841733401718891,0.24761904761904754
6009,FP,False,81383.13570001628,0.1574074074074074,0.3365459191115246,0.44319763986561056,0.2263308845525713
6055,FN,False,2006.0033999907319,0.018518518518518517,0.7512596972294802,0.3146846116961233,0.49999999999999994
6068,TN,True,3026.3870999915525,0.027777777777777776,0.34068003962083604,0.052713729372461715,0.2523809523809523
6094,FN,False,3002.046200010227,0.027777777777777776,-0.04211099660627374,0.0,0.31904761904761897
6103,TP,True,22057.341200008523,0.027777777777777776,0.6692841094672043,0.23441262484691106,0.5485225704470685
6105,FN,False,2001.9911999697797,0.018518518518518517,-0.03121329646923426,2.7755575615628914e-17,0.2428571428571428
6134,FN,False,13009.959999995772,0.018518518518518517,0.44480185114627707,0.1321236382949157,0.18571428571428564
6135,TP,True,10021.279699984007,0.018518518518518517,0.4810182151110642,0.17284950883833083,0.6095238095238097
6141,FN,False,15066.04550004704,0.027777777777777776,0.7105901997340862,0.10177057590698801,0.1726951729700519
6173,FN,False,2002.5211999891326,0.018518518518518517,-0.03441099404782149,0.0,0.33333333333333326
6177,TP,True,28021.34809998097,0.037037037037037035,0.2411640132314281,0.15622459519993415,0.5492063492063494
6195,TN,True,3002.40890000714,0.018518518518518517,0.23130918036348286,0.008029695211112717,0.23809523809523803
6197,FN,False,13169.782399956603,0.06481481481481481,0.351685862284956,0.1814040031346998,0.3428571428571428
6279,TP,True,20018.463200016413,0.027777777777777776,0.3618821146653012,0.2176825507256736,0.48888888888888893
6313,TN,True,2004.813900013687,0.018518518518518517,0.8164108812017979,0.03417608791789778,0.5380952380952381
6317,FP,False,15014.210199995432,0.027777777777777776,0.4772070101680758,0.3250738243928258,0.4126984126984128
6372,TP,True,29048.124299995834,0.027777777777777776,0.22439250300164426,0.12501960137773926,0.4793650793650794
6374,TP,True,10017.651600006502,0.046296296296296294,0.7486805036246171,0.7704211389554928,0.6476190476190478
6481,FN,False,2002.403399994364,0.018518518518518517,0.123731744108422,0.05047293296596342,0.20476190476190473
6488,TN,True,3005.560299992794,0.018518518518518517,0.6682570386473485,0.03727531258701954,0.4619047619047618
6527,FP,False,22085.798499989323,0.027777777777777776,0.5754306239556741,0.26432454400873806,0.6222222222222222
6540,FN,False,11010.25209997897,0.018518518518518517,0.3442478063056402,0.03175481275182901,0.21428571428571422
6615,FP,False,22021.003100002417,0.037037037037037035,0.24336404615749826,0.16522036066733647,0.47380543271734704
6645,TN,True,32053.813300008187,0.09259259259259259,0.3229518866195879,0.0025674635921703604,0.3904761904761904
6670,TP,True,23104.773499973817,0.027777777777777776,0.5732439428414662,0.24857033528614958,0.5142857142857143
6694,FN,False,12015.710300009232,0.018518518518518517,0.4929018804358675,0.20543559869183187,0.519047619047619
6751,TN,True,11009.895800001686,0.027777777777777776,0.6284902326016325,0.01981818082645742,0.19999999999999993
6755,FN,False,2002.0384999806993,0.027777777777777776,0.5366925365388509,0.3400059900654547,0.2714285714285714
6775,FN,False,14016.977000021143,0.018518518518518517,0.46670688946524597,0.1621706091922882,0.2904761904761904
6797,FP,False,19024.84009996988,0.027777777777777776,0.4628272469877811,0.32853202635395307,0.561904761904762
6820,FN,False,15023.112700000638,0.027777777777777776,0.812264739235419,0.37416089470091607,0.24761904761904754
6824,TN,True,3007.7953999862075,0.018518518518518517,-0.028660237934688013,0.0,0.3285714285714285
6845,FP,False,26028.865300002508,0.037037037037037035,0.1781990202075777,0.05760469057496986,0.2685347849781585
6854,FN,False,19028.017200005706,0.046296296296296294,0.44979588166679957,0.2656185071303337,0.23809523809523803
6923,TN,True,2001.2164000072517,0.018518518518518517,0.16123689509265335,0.01694243368268049,0.25714285714285706
