instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2882,TP,True,2012.6034999993863,0.009259259259259259,0.3170535121266695,0.02687290658552821,0.0,0.2941746465086028
2899,FP,False,2065.102874999866,0.018518518518518517,0.60057507423511,0.28074040458565785,0.0,0.14976900437496013
2922,TP,True,2134.1456249938346,0.009259259259259259,-0.0035785339524787175,0.009413216157409088,0.0,0.05415259992641142
2925,TP,True,2025.152458998491,0.009259259259259259,0.008247967751160436,0.009499494529352726,0.0,0.1792143701598734
2927,TP,True,2047.7637500007404,0.009259259259259259,-0.017461786674819135,0.0018407242124739431,0.0,0.04628851613124373
2933,TP,True,2125.3185420064256,0.018518518518518517,-0.02249885338429662,0.004949981162865269,0.0,0.019187477217177177
2957,TP,True,2052.14362499828,0.009259259259259259,0.02161306166263572,0.02270512223412202,0.0,0.18058502884338573
2969,FN,False,2261.058707998018,0.018518518518518517,0.22211565301521075,0.029451855738348715,0.0,0.4789996200315619
2987,TN,True,2111.56945899711,0.018518518518518517,0.3192669237283487,0.01579841756684587,0.0,0.9895580341108577
2989,FP,False,2114.770958010922,0.009259259259259259,0.7039439759999301,0.3199449528730026,0.0,0.08593526130794424
3000,TN,True,2068.538332998287,0.018518518518518517,0.3368785198712313,0.009115843417720634,0.0,0.993293969110314
3003,TN,True,2117.0240840001497,0.018518518518518517,0.18531693482379144,0.019230622491488783,0.0,0.8585982099356358
3004,FN,False,2146.4388749882346,0.018518518518518517,0.016256235088597686,0.011135412123339045,0.0,0.4824124457993038
3011,TP,True,2096.4683329948457,0.018518518518518517,-0.01783882759591578,0.00044588263445821674,0.0,0.25646693177498125
3013,TN,True,2079.6291250007926,0.018518518518518517,0.07705662705436178,0.009296845834076126,0.0,0.985799219786449
3040,FP,False,2142.1061669971095,0.009259259259259259,0.01522983032909006,0.014995157713341256,0.0,0.17954777736603075
3056,TN,True,2121.646875006263,0.018518518518518517,0.01512888435386669,0.0021619440405416107,0.0,0.9905520951118727
3069,TN,True,2204.5132920029573,0.018518518518518517,0.1322885999351485,0.0077168684462388115,0.0,0.5489971658759168
3084,FP,False,2168.5929169907467,0.018518518518518517,-0.04551682224519825,0.09923856684556265,0.0,0.01696656204703509
3087,TP,True,2023.0052910046652,0.018518518518518517,0.06202079057158907,0.024468776862654806,0.0,0.11772589327260628
3116,FN,False,2191.63750000007,0.009259259259259259,0.11768006671814954,0.05579074918887275,0.0,0.13842927812517888
3117,FN,False,2519.6707080031047,0.018518518518518517,0.28458515032694665,0.05030144534301548,0.0,0.34669005015924137
3123,TP,True,2127.9437920020428,0.009259259259259259,0.6524242177421261,0.25587133596206146,0.0,0.17957894260104895
3145,FN,False,2252.058041995042,0.009259259259259259,0.012824881181055769,0.021527759061061746,0.0,0.08519779587063407
3146,TN,True,2193.1022919889074,0.018518518518518517,-0.008159709759413845,0.0005067551508745882,0.0,0.43575134098203155
3148,FN,False,2568.7771669909125,0.018518518518518517,0.09421375953658997,0.022276311872357624,0.0,0.20896978404033728
3165,FP,False,2174.3873749946943,0.018518518518518517,-0.022832963609488728,0.0008525024941843373,0.0,0.2884775405099525
3170,FP,False,2165.8454999997048,0.018518518518518517,0.020876449036331596,0.013446280788488751,0.0,0.22605136433012857
3183,TP,True,2072.8594590036664,0.018518518518518517,-0.016526975005040592,0.004255931854596939,0.0,0.21506789336952176
3199,FP,False,2240.660041992669,0.018518518518518517,-0.035086694791274735,0.009084234868824592,0.0,0.03984229418986017
3215,FN,False,2162.5304999906803,0.018518518518518517,0.046466073246504466,0.02190372210309033,0.0,0.14971437008257218
3235,FP,False,2122.1213749959134,0.018518518518518517,0.10911774118612494,0.054201262810674444,0.0,0.06418148712796128
3241,TN,True,2128.186125002685,0.018518518518518517,0.5492894378906409,0.03239693303479248,0.0,0.6548957681629204
3250,FN,False,2536.1072919913568,0.018518518518518517,0.1349767177931529,0.05400298424900296,0.0,0.15067054009360006
3259,FP,False,2180.3396249888465,0.018518518518518517,0.2888527065135928,0.17345338680884148,0.0,0.13230686352257903
3276,FN,False,2529.059624997899,0.018518518518518517,0.09377950572270903,0.005422722051029831,0.0,0.6503530801678936
3279,TN,True,2030.7042920030653,0.009259259259259259,0.18482009039495212,0.026810881323945254,0.0,0.4585509663108067
3293,TN,True,2025.4264579998562,0.009259259259259259,0.6762935674163605,0.039475458093727975,0.0,0.549874795495962
3318,TP,True,2050.018750000163,0.018518518518518517,0.03213481382819312,0.02412387380718506,0.0,0.11157538837429684
3328,TP,True,1990.7087089959532,0.018518518518518517,0.0162129412179289,0.02431203705669449,0.0,0.2941723243063458
3344,TP,True,2025.1395410014084,0.009259259259259259,0.5393486262993127,0.17812718435363428,0.0,0.1844025222730414
3352,TN,True,2066.119416995207,0.018518518518518517,0.17100460598547818,0.009478882511195816,0.0,0.9777708616957067
3363,TP,True,2031.5119580045575,0.018518518518518517,0.07685814046989375,0.08808045383896324,0.0,0.11696532731332279
3384,FP,False,2085.019624995766,0.018518518518518517,0.10338843358169938,0.04931775145007933,0.0,0.29005207593994975
3407,TP,True,2091.8341249926016,0.009259259259259259,-0.028374487087053733,0.0007233136362571058,0.0,0.024024114644535084
3422,FP,False,2176.4003339922056,0.018518518518518517,0.5693481621331373,0.18712702626026456,0.0,0.13154173324007312
3430,FP,False,2391.526499995962,0.009259259259259259,0.8341298271752553,0.28459827595688536,0.0,0.20308770152557623
3435,TN,True,2131.5263750002487,0.009259259259259259,0.2870494546507249,0.007837228965170293,0.0,0.9733509711343781
3469,FP,False,2113.8689999934286,0.009259259259259259,-0.01566681516620746,0.010445911145510967,0.0,0.08230187846277576
3481,TN,True,2137.716375000309,0.018518518518518517,0.2862696009857746,0.014154077313482033,0.0,0.9903633113619391
3492,TN,True,2109.0991249948274,0.009259259259259259,0.14909249950513445,0.00789487024351973,0.0,0.9954001775915423
3495,TN,True,2132.239707992994,0.009259259259259259,0.15033269930569,0.0011808862915076296,0.0,0.563690401335843
3505,FN,False,2506.7360420071054,0.009259259259259259,0.751740698464944,0.0452269372518406,0.0,0.5585591795299308
3506,TN,True,2036.1950829974376,0.018518518518518517,0.11202291623634222,0.0266159179094346,0.0,0.4890194221423405
3523,TN,True,2114.0080000041053,0.018518518518518517,0.3714827918315643,0.016179485981678787,0.0,0.5641346563298012
3549,TN,True,2049.0204999950947,0.018518518518518517,0.1608011986632121,0.008128933751543034,0.0,0.97893235580524
3574,FN,False,2506.6291660041315,0.018518518518518517,-0.021724612834779493,0.022381413366542924,0.0,0.07451613490285303
3583,TN,True,2030.492374993628,0.018518518518518517,0.13486499866487367,0.00842425702221853,0.0,0.8083336223646266
3590,TN,True,2160.3461250051623,0.009259259259259259,0.008356153086030977,0.00983313458911867,0.0,0.7415468271865101
3596,FN,False,2292.62550000567,0.018518518518518517,-0.02859402770687,0.003184170987233198,0.0,0.40565015375183266
3608,TN,True,2122.7467080025235,0.009259259259259259,0.07885995070121406,0.0023162594063668857,0.0,0.4282200727055154
3613,FN,False,2474.2977499990957,0.018518518518518517,0.21277645461099537,0.06247531690390451,0.0,0.18695417575793732
3627,TN,True,2091.2856659997487,0.018518518518518517,0.04111546690827207,0.0037143591667806244,0.0,0.9849385996448633
3650,FN,False,2272.1340419957414,0.009259259259259259,0.753643078317131,0.03523962151707406,0.0,0.48213509996806614
3651,TP,True,2025.1766669971403,0.009259259259259259,0.012948461354123716,0.006808527914817231,0.0,0.23503466593351205
3653,FP,False,2199.9016249901615,0.018518518518518517,-0.017010287210919926,0.03132912819390987,0.0,0.08961534785469515
3670,TN,True,2044.3552079959773,0.018518518518518517,0.5350263466887235,0.04204362263236178,0.0,0.9915502324776089
3677,TP,True,2075.326332997065,0.018518518518518517,0.00456996990391149,0.013076776431739323,0.0,0.22903340908962924
3694,TP,True,2082.589708006708,0.018518518518518517,0.26743090811003106,0.11400850346575087,0.0,0.07016861254887782
3695,TN,True,2086.72537500388,0.018518518518518517,0.12754526168938082,0.017828093029380515,0.0,0.965976313571653
3742,TP,True,2028.774959006114,0.018518518518518517,0.035056183105573235,0.003558629725142204,0.0,0.5845973240559093
3768,TN,True,2131.807083991589,0.018518518518518517,0.5419049427585981,0.02302097160819029,0.0,0.8572184176665888
3772,TN,True,2181.1123750085244,0.009259259259259259,0.15112298447743244,0.0013332701103258154,0.0,0.987680893387435
3775,FN,False,2736.352167004952,0.018518518518518517,0.05664036865163206,0.041919256151953355,0.0,0.2789952156110871
3784,TN,True,2045.1643749984214,0.009259259259259259,0.5520832906640547,0.02254625116716058,0.0,0.9770740072981858
3794,FN,False,2399.019166972721,0.018518518518518517,0.23078759609491942,0.016339379028560502,0.0,0.8500038411057818
3796,FP,False,2113.7369999923976,0.009259259259259259,0.029058089918537346,0.025704463323102056,0.0,0.10479091892060714
3797,FN,False,2410.7455000048503,0.018518518518518517,0.1356305237541508,0.0100917021843413,0.0,0.30561584841787204
3814,TN,True,2049.4128340069437,0.018518518518518517,0.2860103551329174,0.033050953527924934,0.0,0.6468571190753838
3816,FP,False,2155.846791007207,0.018518518518518517,0.08667442864079553,0.050338110917157564,0.0,0.09446478858607345
3842,FP,False,2132.436500003678,0.018518518518518517,0.010650693096603391,0.017817598566807202,0.0,0.01264050445550434
3845,FN,False,2513.1827910081483,0.009259259259259259,0.2516295241676258,0.036998077280972735,0.0,0.375250000438359
3872,FP,False,2142.125500002294,0.018518518518518517,-0.009319815792273055,0.1261269395028486,0.0,0.07004005529282481
3880,FP,False,2167.1486249979353,0.018518518518518517,-0.026166841325075133,0.016884279548994074,0.0,0.05834687774159272
3884,FN,False,2669.5744169992395,0.009259259259259259,0.1367775414649764,0.02774065333728354,0.0,0.8518196000472414
3895,FP,False,2088.6002499901224,0.018518518518518517,0.13777763776398733,0.04359337107021044,0.0,0.2938302648327829
3918,TP,True,1994.8899169976357,0.018518518518518517,0.22060047669206317,0.062087291798363475,0.0,0.2927059507075928
3932,TP,True,2064.8160839919,0.018518518518518517,-0.010284059630142374,1.6353945198055442e-08,0.0,0.7501691222841153
3933,TP,True,2068.406040998525,0.018518518518518517,0.9026982364371734,0.2761800469080722,0.0,0.20638372699690266
3934,TN,True,2130.43733399536,0.009259259259259259,0.3115999431928631,0.07926846088779713,0.0,0.4374209026442109
3949,TP,True,2087.2716669982765,0.009259259259259259,0.6484842063267853,0.36778474183973225,0.0,0.08120661978723144
3961,FP,False,2170.0192499993136,0.009259259259259259,0.6023233709513592,0.2934816134980614,0.0,0.10276555422903715
3963,TP,True,2032.3682089947397,0.018518518518518517,0.035120294508390985,0.007714245294934252,0.0,0.22388747633854197
3964,FP,False,2110.612457996467,0.018518518518518517,0.006441594834337515,0.016524272262866124,0.0,0.08039665778056808
3976,TP,True,2096.3156660000095,0.018518518518518517,0.018765748784925984,0.010089103701145241,0.0,0.20645941496546263
3979,TP,True,2031.9747909961734,0.009259259259259259,0.35415258840876185,0.13307885389758822,0.0,0.07183958543952973
3991,TN,True,2274.775457990472,0.018518518518518517,0.20106030335597244,0.012780756515206618,0.0,0.8987173066634694
4005,TP,True,2090.640374997747,0.018518518518518517,0.00294706683400648,0.021719970277156553,0.0,0.10997147526326734
4017,TP,True,2170.722124996246,0.018518518518518517,-0.028966680622441066,0.007298858180415646,0.0,0.027169367809672797
4019,TP,True,2044.2787499923725,0.018518518518518517,0.03183334454158839,0.03652038692841442,0.0,0.1276070747027868
4026,TN,True,2100.324125000043,0.018518518518518517,0.20753942683510793,0.004505606291950473,0.0,0.9962190822190099
4037,TN,True,2100.493042002199,0.009259259259259259,0.0022686158851592045,0.005715605819371229,0.0,0.9728485666803783
4053,FP,False,2140.993458000594,0.009259259259259259,-0.007836870669302871,0.00237857213319026,0.0,0.2515433278272831
4059,TN,True,2018.1048329977784,0.018518518518518517,0.018616876773901073,0.006537356533136404,0.0,0.6367496229123442
4063,TN,True,2021.7417079984443,0.009259259259259259,-0.01717663566478229,0.0014564655987780867,0.0,0.9946198254408672
4065,TP,True,2029.5819160091924,0.018518518518518517,-0.01446016965876282,0.011245621863397948,0.0,0.05540619176736147
4069,TN,True,2017.4366669962183,0.009259259259259259,0.6370513350083137,0.027190643922312074,0.0,0.6535082136615005
4073,TN,True,2186.3009170047008,0.018518518518518517,0.5777631421756667,0.04048354704087104,0.0,0.40105732484189244
4077,TN,True,2004.6307079901453,0.018518518518518517,0.03531882892701878,0.004302163990781954,0.0,0.48287863513969526
4078,FP,False,2164.7914579953067,0.018518518518518517,0.05072891666187924,0.04391035019971401,0.0,0.04742134500921194
4095,FP,False,2121.80191699008,0.018518518518518517,-0.03715339215368792,0.002679950442425527,0.0,0.01932629065777672
4097,TP,True,2074.468999999226,0.018518518518518517,0.8712422321699684,0.41611441567454066,0.0,0.19320542695850548
4112,TN,True,2054.583332996117,0.018518518518518517,0.5242192986269393,0.04494149229365531,0.0,0.5159900489346266
4113,TP,True,1986.999583998113,0.018518518518518517,0.1629215616318271,0.06812753018063034,0.0,0.20736645368612092
4119,TN,True,2012.7827499964042,0.018518518518518517,0.1974079588193156,0.0013433910007885422,0.0,0.9800919599982683
4141,FN,False,2339.1806249856018,0.009259259259259259,0.004211304222400146,0.006500578766725079,0.0,0.2502178498428536
4142,FP,False,2162.0048329932615,0.018518518518518517,-0.012268799359145018,0.004097889934387866,0.0,0.25457828119280657
4164,FN,False,2248.6751249962253,0.018518518518518517,0.0222807984832434,0.014223711581041798,0.0,0.14695314479519556
4181,TN,True,2124.4844169996213,0.018518518518518517,0.2771146619639704,0.020149265705625752,0.0,0.46847331927002384
4203,FP,False,2422.981666008127,0.018518518518518517,0.006295063054206757,0.01441469647824456,0.0,0.22447995742596075
4209,TN,True,2141.764959000284,0.018518518518518517,-0.019558052529304617,0.0008470869053347346,0.0,0.9756318129158191
4239,TP,True,1999.3577499990351,0.009259259259259259,0.0574415565720402,0.04960295286105698,0.0,0.07963158169873193
4254,FP,False,2094.8817919997964,0.018518518518518517,-0.02930425498075414,0.007944108367481606,0.0,0.030027542405040606
4260,TN,True,2022.0180000032997,0.009259259259259259,0.2869017505824134,0.0031137494691437506,0.0,0.991295066671668
4264,TN,True,2021.8200840026839,0.009259259259259259,0.06314444783619755,0.0050647703299103106,0.0,0.9927079707233608
4268,FP,False,2148.6967079981696,0.009259259259259259,0.002602477152854786,0.011272412044718516,0.0,0.2738186958060331
4291,TN,True,2174.8623750027036,0.018518518518518517,0.3332825088751696,0.006129441906321434,0.0,0.9980208263000347
4312,FN,False,2425.341499998467,0.018518518518518517,0.36787857594178885,0.0523874514464234,0.0,0.3691230018118662
4317,TN,True,2083.9507920027245,0.018518518518518517,0.3908835987986028,0.014867757778481483,0.0,0.9911474993144028
4318,FP,False,2113.6653749999823,0.018518518518518517,0.0666960357440038,0.04179496124568072,0.0,0.044713535110319134
4322,TP,True,2023.0934580031317,0.018518518518518517,-0.014423608519646967,0.007547754662290407,0.0,0.056323983791997906
4326,TN,True,2077.932249987498,0.009259259259259259,0.05616543108733733,0.00033106660964773993,0.0,0.575966069458081
4333,TP,True,2073.5808339959476,0.009259259259259259,0.8483680835013808,0.3624613724824356,0.0,0.27995233021392346
4342,FP,False,2138.3905410039006,0.018518518518518517,0.11767895274199751,0.053868919539030835,0.0,0.23930593607032932
4354,FN,False,2449.628959002439,0.018518518518518517,0.4010336467696439,0.014331496916160133,0.0,0.9934001343282202
4365,FN,False,2359.2507090070285,0.018518518518518517,0.014986856394591129,0.023052041175240595,0.0,0.28701136120567655
4377,TP,True,2065.7375419978052,0.018518518518518517,-0.0020184575600764813,0.003627243827374227,0.0,0.3995964541694962
4379,FN,False,2500.4178330127615,0.009259259259259259,0.04402695038042542,0.011939712258948992,0.0,0.32341348316842705
4425,FN,False,2453.3191660011653,0.018518518518518517,0.2530247596031184,0.08040531464643269,0.0,0.09562130275120238
4453,TN,True,2030.6085409974912,0.018518518518518517,0.18764674879331927,0.019608153128195027,0.0,0.9862556538194516
4459,TP,True,2089.7540000005392,0.018518518518518517,-0.003320844305592468,0.019585833958411736,0.0,0.046006362182834985
4470,TN,True,2076.3813749945257,0.009259259259259259,0.15923996150332045,0.040062724466694705,0.0,0.5471717615680637
4499,TN,True,2058.3746670017717,0.018518518518518517,0.3642657116941236,0.039368797723159016,0.0,0.4474386249617345
4525,FN,False,2433.1414160114946,0.009259259259259259,0.6285622165386271,0.09497831947918017,0.0,0.5396498591274954
4527,FP,False,2126.5660829958506,0.009259259259259259,0.17869277907804249,0.060616697584927604,0.0,0.17463536526902848
4538,FN,False,2381.971041992074,0.009259259259259259,0.5461198292722459,0.1079848068385098,0.0,0.352778138183693
4559,TP,True,2124.330207996536,0.009259259259259259,0.9393164444797489,0.5552278290371673,0.0,0.3582491446069864
4581,FP,False,2148.2358329958515,0.009259259259259259,0.08949567169337264,0.07857036257387218,0.0,0.05618564510954077
4587,TN,True,2034.39679199073,0.009259259259259259,0.10552542100412943,0.013103764824516521,0.0,0.9817910856229489
4591,FN,False,2439.3170830153394,0.009259259259259259,0.566430093817793,0.12264455814045516,0.0,0.4615642902711912
4596,TN,True,2173.986125009833,0.018518518518518517,-0.006531485427297825,0.0158460478996173,0.0,0.5208488489697813
4617,TP,True,2055.5588340066606,0.009259259259259259,-0.012874053543565607,0.00046436389153159396,0.0,0.17881323753376183
4639,TP,True,2142.4829580064397,0.018518518518518517,0.010766533815704714,0.025394035635650125,0.0,0.1382064974625391
4644,TP,True,2023.8846249994822,0.009259259259259259,-0.01973749733247978,0.003441207513403155,0.0,0.04889316206900318
4672,TN,True,2028.8934999989579,0.018518518518518517,0.21135279746604313,0.01448641822023422,0.0,0.46565952270867955
4686,FN,False,2359.8441669892054,0.018518518518518517,0.6018215251581367,0.03889420883881403,0.0,0.4599189025072147
4691,FN,False,2147.058583999751,0.018518518518518517,0.15603088715382127,0.015573745691563223,0.0,0.39791820532269395
4692,FP,False,2186.742416000925,0.018518518518518517,0.6164140606944656,0.2643414480423565,0.0,0.2558455612450438
4695,TP,True,2052.633999992395,0.018518518518518517,0.7892032908653244,0.33499283360157095,0.0,0.2326045322748416
4699,TP,True,2044.672834002995,0.009259259259259259,0.7241055334979242,0.20777906646453415,0.0,0.291268690422871
4724,FP,False,2161.487709003268,0.018518518518518517,0.8503208419956279,0.3681613143684412,0.0,0.4983115264737301
4726,FN,False,2211.449708993314,0.009259259259259259,0.07387156507157151,0.004660365147900164,0.0,0.32483485219522235
4734,FP,False,2149.0057909977622,0.018518518518518517,0.569745965740793,0.25642553866201057,0.0,0.07643089357388617
4749,TP,True,1999.9839170050109,0.009259259259259259,0.25051066085522605,0.08368597800657818,0.0,0.2998467117660447
4758,TP,True,2064.6145840000827,0.018518518518518517,-0.023910092891638417,0.00019951554287345186,0.0,0.18561148238899325
4792,FN,False,2331.180041990592,0.009259259259259259,0.3358017217315748,0.006079973685670981,0.0,0.9807025399857722
4828,FP,False,2414.5280000084313,0.018518518518518517,0.06274970302166122,0.06351154191285568,0.0,0.14795857491921835
4835,TP,True,2141.5407080057776,0.009259259259259259,0.08209453305319843,0.060857866260115356,0.0,0.12158139344532301
4838,FP,False,2184.7738750075223,0.018518518518518517,0.230989355640546,0.17239842704639075,0.0,0.03534877741529149
4859,FN,False,2645.6873339921003,0.009259259259259259,0.0722613855962838,0.06198109491896042,0.0,0.17097249274175794
4861,FP,False,2138.8569999980973,0.018518518518518517,0.07092465844818872,0.08054440550342934,0.0,0.2534474334514497
4866,FP,False,2157.9031250003027,0.018518518518518517,-0.039360210159747555,0.012661689403302478,0.0,0.020548735299977763
4876,TN,True,2044.3740000046091,0.018518518518518517,0.3034400283861885,0.017872468158813076,0.0,0.9935979228210651
4886,TP,True,2129.6956250007497,0.018518518518518517,-0.010374864158284286,1.3544582876390265e-06,0.0,0.4397646053115142
4895,FN,False,2562.5705829879735,0.009259259259259259,-0.0009061547925836924,0.010349012823134218,0.0,0.17709064801139104
4941,TP,True,2059.394500000053,0.018518518518518517,-0.012552206043829757,0.0007650021043700272,0.0,0.35111100139035856
4948,FN,False,2192.8564999980154,0.018518518518518517,0.2685421074777809,0.030335989577994132,0.0,0.47104065015004715
4956,TN,True,2100.8527079975465,0.009259259259259259,0.0743308201465357,0.001370141576157488,0.0,0.9877516510922428
4960,FP,False,2161.704165991978,0.009259259259259259,-0.0009126250073125146,0.016744221518055324,0.0,0.10137354730086581
4961,TN,True,1989.333791003446,0.018518518518518517,0.28304910157657137,0.007117146529365577,0.0,0.9849382392764437
4963,FP,False,2156.877000001259,0.018518518518518517,-0.021950650200676654,0.00684157068250657,0.0,0.32656188626538024
4969,TP,True,2024.6237920073327,0.018518518518518517,-0.02793722078428855,0.00395996263396281,0.0,0.2821162683894789
4979,FN,False,2677.8384579956764,0.009259259259259259,0.34291642872572725,0.05224843630777515,0.0,0.46497272118613214
4981,FN,False,2113.3296249900013,0.018518518518518517,0.40162159849832135,0.05351914462700527,0.0,0.19323621765332716
5038,FP,False,2107.1562500001164,0.009259259259259259,0.024333306499564507,0.01659540489931033,0.0,0.029617972007358516
5047,TN,True,2094.4088749965886,0.018518518518518517,0.6422059421724758,0.049707161909917336,0.0,0.3921244211062449
5054,TP,True,2059.0915829961887,0.018518518518518517,0.6537450737346545,0.44942428799675616,0.0,0.36325978678494697
5056,TP,True,2103.2388750027167,0.018518518518518517,0.18422773956014862,0.0177576586551641,0.0,0.5782762487378316
5065,FN,False,2391.4905420097057,0.018518518518518517,0.45730294031674706,0.17421189914832597,0.0,0.10087033323911326
5097,FP,False,2154.0877079969505,0.018518518518518517,-0.038267245915465174,0.0036258327453225214,0.0,0.02469221163114376
5105,FP,False,2083.5686670034193,0.018518518518518517,0.013929219419803573,0.042529020577754206,0.0,0.0
5113,FP,False,2113.634292007191,0.018518518518518517,-0.019364233387426225,0.0023642613256957823,0.0,0.12627497862177786
5116,TN,True,2050.3365420008777,0.018518518518518517,0.053951091858836016,0.00513142571379005,0.0,0.9638957843993393
5122,FN,False,2737.5249589968007,0.009259259259259259,0.6401883786066249,0.0950198219504105,0.0,0.4471650440041738
5135,TP,True,2030.6104999908712,0.009259259259259259,0.07461079078070164,0.008251213419857906,0.0,0.3505344534140012
5139,TN,True,2042.5858750095358,0.009259259259259259,0.17221675090299607,0.0005628258907832556,0.0,0.9615171692585753
5162,TN,True,2120.885249998537,0.018518518518518517,0.2344564482909322,0.02880169366879895,0.0,0.4720011006073238
5166,FN,False,2450.149540993152,0.018518518518518517,0.017628376203072914,0.0005502339083050811,0.0,0.5479217300251381
5177,FN,False,2444.858084010775,0.009259259259259259,0.1461381408524768,0.05374378854628875,0.0,0.06762553229228528
5194,FN,False,2106.0982500057435,0.009259259259259259,0.23275897172871685,0.0994157021365209,0.0,0.03162673519248911
5203,FP,False,2155.824749992462,0.009259259259259259,0.010788392452996433,0.024451580349568625,0.0,0.2927107806966734
5217,TP,True,2118.7156249943655,0.009259259259259259,0.9595833304793375,0.19533910354868667,0.0,0.4544789861769658
5227,FN,False,2303.602416010108,0.009259259259259259,0.029021555996758923,0.020166652751736,0.0,0.3116982847260903
5250,FN,False,18066.61345800967,0.018518518518518517,0.01237967032008645,0.032794960510141524,0.0,0.740465471084473
5278,FP,False,2121.150500010117,0.009259259259259259,0.0017571807109794976,0.01193036066449582,0.0,0.4844064255753895
5279,FP,False,2113.9073750091484,0.018518518518518517,-0.021291503507276776,0.002054555426731386,0.0,0.3265672965451208
5282,TP,True,2018.165624991525,0.009259259259259259,-0.010188910462755784,0.005664036751506951,0.0,0.25231998982317727
5287,FP,False,2126.40508399636,0.009259259259259259,0.5561601572791292,0.3350563730700281,0.0,0.06623633118628607
5289,TN,True,2138.4382090036524,0.009259259259259259,0.29672351320766827,0.020761531869819036,0.0,0.9380996677251279
5297,FP,False,2182.045207999181,0.018518518518518517,0.03904501781780042,0.019068365252054353,0.0,0.13993194829880062
5302,TN,True,2005.727832991397,0.009259259259259259,0.10937660158226119,0.009284235009434767,0.0,0.9913265861828018
5303,TN,True,2127.9295830026967,0.018518518518518517,0.14090104614219331,0.00813351137713663,0.0,0.9933125468808471
5305,TP,True,2026.5270829986548,0.018518518518518517,0.03957598898505188,0.005713222111606409,0.0,0.30230896958722836
5332,TP,True,2071.8378750025295,0.018518518518518517,0.1465287410386118,0.08224354220523034,0.0,0.11442017753775348
5339,FN,False,2231.8784999952186,0.018518518518518517,0.170587073989909,0.006905818668469524,0.0,0.9809848737143856
5349,TN,True,2107.727917013108,0.009259259259259259,0.37543353928922224,0.01088710301036086,0.0,0.9905188608995323
5370,TN,True,2032.5208750000456,0.009259259259259259,0.14248117696842885,0.005231916463318269,0.0,0.9938527369856859
5373,FN,False,2526.9542500027455,0.018518518518518517,0.13747467326411839,0.04401076350633251,0.0,0.2855587919929388
5387,TN,True,2115.9166670113336,0.018518518518518517,0.17224078087252825,0.015828804497466847,0.0,0.7472810654009914
5402,TP,True,2000.2277919993503,0.018518518518518517,-0.00857914894680764,0.0001747433111470853,0.0,0.5791581982880164
5415,FN,False,2493.9977920003003,0.009259259259259259,0.6649389682546167,0.08635071855559881,0.0,0.4365949645156802
5417,FP,False,2192.074666003464,0.018518518518518517,0.23708551303113828,0.04520482784987223,0.0,0.3627957747213742
5422,TP,True,2076.420290992246,0.018518518518518517,-0.00149003509868279,0.0099529769436969,0.0,0.31190686144916335
5436,TN,True,2050.8371249889024,0.018518518518518517,0.6566991546869179,0.041508230788465064,0.0,0.6511690028630339
5446,TN,True,2066.050791007001,0.018518518518518517,0.18835109958360177,0.004133954274620814,0.0,0.992214167212436
5467,TP,True,2098.050874992623,0.018518518518518517,0.5839980807557836,0.26096819906685265,0.0,0.10012423648909374
5480,FP,False,2110.317541999393,0.009259259259259259,0.6405225302687599,0.24389323537930968,0.0,0.07737635387935063
5498,TN,True,2120.8100829971954,0.009259259259259259,0.02157415507166864,0.0010764595489930612,0.0,0.9965400614802133
5502,FN,False,2196.4939159952337,0.009259259259259259,-0.03150589094416502,0.004522508964801136,0.0,0.5406270649699054
5519,TN,True,2070.120250005857,0.018518518518518517,0.4813192150863546,0.015632596164529944,0.0,0.5200867002901756
5536,TN,True,2106.019375001779,0.018518518518518517,-0.03260170677403028,0.004322540285920551,0.0,0.1668707526427471
5552,FP,False,2198.355000000447,0.018518518518518517,0.04657473615796605,0.05015386852760473,0.0,0.12399751173946798
5570,FN,False,2163.18529099226,0.018518518518518517,0.5898170887032081,0.027621110467108176,0.0,0.7359239540387628
5577,TN,True,2151.554667012533,0.018518518518518517,0.26355249748966614,0.006532021160620904,0.0,0.9948585791164916
5581,FN,False,2357.97908299719,0.009259259259259259,0.5256047097567567,0.028159552710355945,0.0,0.3902887328342975
5584,TP,True,2080.9451670065755,0.009259259259259259,-0.012414576046124282,0.006470844944946763,0.0,0.10559597847083146
5628,TP,True,2040.1349589956226,0.018518518518518517,-0.011979981497164293,0.0021386676732905174,0.0,0.21401590032311274
5635,TP,True,2110.130334011046,0.018518518518518517,-0.017486086838141405,0.003416971735701102,0.0,0.19951087333474926
5659,TP,True,2067.757291995804,0.018518518518518517,-0.00968005773420414,0.00089488146608252,0.0,0.4358545130881497
5674,TP,True,2046.3892919942737,0.009259259259259259,-0.019165444837333734,0.0017451128137073724,0.0,0.4648677853771255
5685,TP,True,2053.010458999779,0.009259259259259259,0.04439863761960005,0.06233782925839282,0.0,0.17403546665744743
5693,TP,True,2054.6924999944167,0.018518518518518517,0.05449589133408983,0.05441889207781181,0.0,0.17877760462562428
5714,FP,False,2119.107125006849,0.009259259259259259,-0.007893405269525013,0.021874531746124082,0.0,0.152078803863369
5715,TP,True,2107.6317080005538,0.018518518518518517,-0.009606310661708282,1.9987848920433038e-07,0.0,0.5507217025483696
