instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
799,TP,True,16.189582995139062,0.09259259259259259,0.49428859551620563,0.41999999999999993,0.004065342917620465
804,TP,True,25.99483400263125,0.0,0.0,0.4,5.2969354790073714e-95
814,TP,True,18.195374999777414,0.09259259259259259,0.6603512735213953,0.48000000000000004,0.02600514897568875
821,FP,False,25.756333001481835,0.09259259259259259,0.3855280780636088,0.5800000000000001,0.012082387077163428
861,TN,True,19.29904200369492,0.09259259259259259,0.3536027985831927,0.009999999999999998,0.006453355796385455
892,TN,True,17.585583998879883,0.09259259259259259,0.28507705363883945,0.01,0.0028379035821821004
924,TP,True,28.19662500405684,0.09259259259259259,0.4765821303639274,0.64,0.0028736566331199168
986,TN,True,30.536415993992705,0.09259259259259259,0.5199772678748062,0.3,-0.0019359485930277036
987,FN,False,15.363334001449402,0.09259259259259259,0.6210472213062679,0.2,0.0034276635557097136
1010,TP,True,19.953875002101995,0.09259259259259259,0.45062469174145214,0.77,0.03786910665930244
1019,FN,False,16.25770800455939,0.09259259259259259,0.35951469267204716,0.07999999999999999,-0.011990328172295953
1033,FP,False,15.300082995963749,0.09259259259259259,0.43466126786342196,0.26,-0.009655260334682484
1090,TN,True,17.95012500224402,0.09259259259259259,0.2397122853902008,0.02,-0.0059376575557435005
1102,TN,True,16.67733299836982,0.09259259259259259,0.1273710794716028,0.01,-0.010974590445224414
1150,TP,True,15.506374998949468,0.09259259259259259,0.7244546573646486,0.6699999999999999,-0.012134144387861862
1202,TN,True,26.223916000162717,0.09259259259259259,0.3505586685672702,0.04,-0.006973644944447813
1207,FN,False,16.80320900049992,0.09259259259259259,0.3392295120215712,0.05000000000000002,0.004087303505860804
1266,FN,False,16.17945800535381,0.09259259259259259,0.33359081050917927,0.010000000000000009,0.0026238588506474108
1278,FP,False,15.601499995682389,0.09259259259259259,0.6435871320527405,0.6,0.024708653990495412
1325,TP,True,15.213166996545624,0.0,0.8896259641520597,0.67,6.855624351780216e-18
1334,TN,True,17.520207999041304,0.09259259259259259,0.0,0.03,0.011393226385999787
1358,TN,True,15.443750002305023,0.09259259259259259,0.24833494269450704,0.0,-0.01562270581744021
1372,TP,True,15.248625000822358,0.0,0.6961477816744379,0.38999999999999996,9.002934190431822e-34
1415,TP,True,15.52333300060127,0.09259259259259259,0.8239197559776131,0.69,0.012093854339136333
1420,TP,True,15.607999994244892,0.09259259259259259,0.7285461517231655,0.81,0.001760182316658864
1425,FP,False,15.392291003081482,0.09259259259259259,0.7056588163587907,0.47,0.011026905378557455
1484,FP,False,19.42454100208124,0.09259259259259259,0.6806715043578988,0.5,0.017584138168261917
1485,TP,True,15.588125002977904,0.0,0.0,0.73,1.8009151947535146e-34
1586,TN,True,15.867041998717468,0.09259259259259259,0.3524265354320664,0.04,-0.00013305768798346068
1633,FN,False,15.192040998954326,0.09259259259259259,0.32617129876658735,0.26,-0.005413616142759605
1736,TN,True,16.320624999934807,0.09259259259259259,0.29612714945137075,0.07999999999999999,-0.0023622084132202
1740,FP,False,15.372750000096858,0.09259259259259259,0.575981895944894,0.13,0.0015130144196576119
1745,TP,True,15.716540998255368,0.09259259259259259,0.591004040662693,0.56,0.0017782331765324342
1758,TP,True,18.002541997702792,0.09259259259259259,0.6210815562185998,0.42000000000000004,0.04035736743281014
1759,FP,False,15.637459000572562,0.09259259259259259,0.7110054357295368,0.5499999999999999,0.02709545388152916
1774,TN,True,15.489624995097984,0.09259259259259259,0.0997138131511499,0.009999999999999998,0.03752742560204772
1791,FP,False,16.83200000115903,0.09259259259259259,0.6626185455680746,0.55,0.0045516544479495035
1811,TN,True,18.145541005651467,0.09259259259259259,0.2965429007539868,0.04999999999999999,0.01129725395997736
1860,FP,False,15.40420799574349,0.09259259259259259,0.4910596625885955,0.5199999999999999,0.041228032304179416
1862,FN,False,15.460750000784174,0.0,0.6400150620046126,0.10999999999999999,-7.000492624630818e-19
1910,TP,True,25.24962500319816,0.09259259259259259,0.6681676303949696,0.61,0.011194742550372207
1937,FN,False,17.578667000634596,0.09259259259259259,0.19800697783199436,0.13,-0.006735658975962341
1990,FP,False,15.695374997449107,0.09259259259259259,0.5919654784104902,0.48000000000000004,0.010237168172457886
1996,TN,True,17.963833000976592,0.09259259259259259,0.3373527993388361,0.0,0.01723049823495351
2042,FN,False,16.561832999286707,0.09259259259259259,0.3619612976696956,0.24,2.6731106272650208e-18
2082,TN,True,15.185833995928988,0.09259259259259259,0.4811367418255391,0.01,0.006436243744032458
2092,FP,False,15.282874999684282,0.09259259259259259,0.6321612160648009,0.5499999999999999,0.014339876722350821
2115,TN,True,15.69779100100277,0.09259259259259259,0.3643778521812697,0.009999999999999998,0.023683988226140002
2136,FN,False,15.33916599873919,0.09259259259259259,0.5200533277422315,0.41000000000000003,0.010681619048026808
2142,FP,False,17.597999998542946,0.09259259259259259,0.3147631935163782,0.54,-0.011920558196830218
2146,TN,True,15.755875007016584,0.09259259259259259,0.26556682137265647,0.07,-0.013678073462342333
2195,FP,False,16.0394590056967,0.09259259259259259,0.660604280421614,0.76,0.015686784825582063
2217,FN,False,15.924416999041568,0.09259259259259259,0.45189932303931124,0.21999999999999997,0.006221845060599328
2228,FP,False,15.34966699546203,0.09259259259259259,0.5535554205497111,0.09999999999999998,-0.0001199863179537161
2296,TN,True,17.920125006639864,0.08333333333333333,0.2705741148364519,0.06999999999999995,5.036448722882474e-05
2304,TN,True,15.736500005004928,0.09259259259259259,0.33505172586307763,0.3,0.0003852689516798323
2359,TP,True,15.572917000099551,0.09259259259259259,0.42295143968133553,0.64,0.005789536147647975
2367,TP,True,15.353583003161475,0.09259259259259259,0.7037699524328742,0.75,0.005873793340439403
2379,FP,False,28.35370899992995,0.08333333333333333,0.7786749312745487,0.48,0.02515932576703115
2417,FN,False,15.911165995930787,0.0,0.0,0.010000000000000009,-1.179021111335499e-64
2423,TP,True,16.096250001282897,0.09259259259259259,0.7192855594111166,0.52,0.009410986633839434
2427,TN,True,16.213499999139458,0.09259259259259259,0.3712681944882342,0.01,-0.004830664826651865
2476,TP,True,15.788459000759758,0.09259259259259259,0.4286416856414166,0.6799999999999999,-0.006321900935930422
2558,FP,False,15.513874997850507,0.09259259259259259,0.7178062259875333,0.6100000000000001,-8.956769051623088e-05
2603,TP,True,15.729833998193499,0.09259259259259259,0.5763447360943957,0.6000000000000001,0.042129537771671166
2654,FP,False,17.72112499747891,0.09259259259259259,0.6893602140145915,0.38999999999999996,0.017493790712738794
2658,FN,False,18.283332996361423,0.0,0.0,0.22,1.6972142886902654e-79
2692,TN,True,17.646082997089252,0.09259259259259259,0.28816604222544473,0.0,-0.0013763396517551658
2708,FP,False,20.646874996600673,0.09259259259259259,0.7024356761056997,0.64,-0.0021941341610612125
2736,TN,True,18.047124998702202,0.09259259259259259,0.1949300542622091,0.020000000000000004,-0.008873540488873292
2752,TP,True,15.106749997357838,0.09259259259259259,0.73784181249566,0.87,0.000835520621445315
2763,TN,True,29.776874995150138,0.09259259259259259,0.41839646186555424,0.16999999999999998,0.005583721575313476
2764,TP,True,16.71975000499515,0.09259259259259259,0.7063721047641551,0.79,0.04366303510805217
2776,FN,False,26.296083997294772,0.08333333333333333,0.6976059122654876,0.26,0.012318465735015965
2782,FN,False,17.76583299943013,0.09259259259259259,0.5267128476649816,0.48,0.034188175640004086
2798,FP,False,17.009957999107428,0.09259259259259259,0.6184068879104154,0.36,0.028732720998566934
2801,FN,False,15.491415993892588,0.09259259259259259,0.30046416704685647,0.1,0.0022751314951022553
2837,TN,True,32.80850000010105,0.09259259259259259,0.3474129424841662,0.12,-0.0035911397701859507
2887,TP,True,29.502290999516845,0.09259259259259259,0.5369644435233568,0.21999999999999997,-0.005062954904924513
2898,FP,False,15.742832998512313,0.0,0.22111852897734086,0.14,4.604790774723255e-18
2901,TP,True,15.610583002853673,0.09259259259259259,0.8967328629368885,0.69,0.0005234529277415878
2904,FP,False,16.166415996849537,0.09259259259259259,0.5214673330726842,0.49000000000000005,0.0035426477697822747
2909,TP,True,15.466791002836544,0.09259259259259259,0.7480992875099054,0.71,0.0015025112838425677
2922,TP,True,15.526332994340919,0.09259259259259259,0.716464456966763,0.4,0.0222015161991622
2950,FP,False,15.638790995581076,0.09259259259259259,0.47858955324722463,0.369,0.004889696529486477
2955,FN,False,15.674624999519438,0.09259259259259259,0.6763729740574619,0.37,-0.00017432994154556342
3013,TN,True,35.206583997933194,0.0,0.0,0.0,2.9624138581710496e-42
3039,TN,True,15.445958000782412,0.09259259259259259,0.31813815723769484,0.49,0.0005327104329965844
3055,FN,False,15.506125004321802,0.09259259259259259,0.5341342143063872,0.27999999999999997,-0.0004893500328946324
3061,TN,True,15.53316700301366,0.0,0.0,0.01,1.1851593347416837e-46
3103,TP,True,27.584208000916988,0.09259259259259259,0.7436195027734801,0.8999999999999999,0.039717835277861435
3105,FN,False,17.537040999741293,0.09259259259259259,0.37882184063922086,0.06999999999999995,-0.008701481438023679
3180,FP,False,15.574541001114994,0.09259259259259259,0.7115237406146688,0.45,-0.0032058942362472045
3185,TP,True,17.495125001005363,0.09259259259259259,0.7173677872150319,0.41000000000000003,0.008607399491174304
3253,TP,True,16.920041001867503,0.09259259259259259,0.6728639526495116,0.56,0.004164843929347642
3271,TN,True,15.39237499673618,0.09259259259259259,0.28645920646138917,0.0,0.011593783993650244
3285,FN,False,15.979999996488914,0.09259259259259259,0.4008511753287397,0.18,0.0015495050992692743
3303,TP,True,16.009833001589868,0.09259259259259259,0.3785345032711471,0.27,0.0006778988869042625
3305,FN,False,16.00591599708423,0.09259259259259259,0.5661522501606593,0.45,0.006648905900397037
3321,TN,True,15.516042003582697,0.09259259259259259,0.46068840151673396,0.10999999999999999,0.019562611181325535
3361,FN,False,15.349415996752214,0.09259259259259259,0.24305082461635497,0.08000000000000002,-0.0006392166649702139
3366,TN,True,15.872707997914404,0.09259259259259259,0.4389108919341444,0.29000000000000004,0.00043636540089122465
3377,TP,True,15.34666700172238,0.09259259259259259,0.49590493774109545,0.7,-0.00019988289662891545
3392,FP,False,17.262459004996344,0.09259259259259259,0.7826764273162543,0.74,0.017733083178041214
3399,TP,True,15.677667004638352,0.09259259259259259,0.5736248636855653,0.5,0.014463885372213449
3410,FN,False,15.376041999843437,0.09259259259259259,0.11991019392316164,0.19000000000000003,0.003089574894456343
3411,TP,True,28.62558299966622,0.09259259259259259,0.43514691397752236,0.56,0.024551203496517623
3425,TP,True,15.7784159964649,0.09259259259259259,0.7296047482503377,0.94,0.010645505158017635
3426,TP,True,15.267959002812859,0.09259259259259259,0.570620514914268,0.48,-0.000369739769411182
3466,FN,False,15.831375007110182,0.09259259259259259,0.1030747286334064,0.03999999999999998,-0.013097176253649333
3565,TP,True,15.884290995018091,0.09259259259259259,0.713379882421747,0.83,-0.005728791967332345
3592,TP,True,27.0715409933473,0.09259259259259259,0.6223273920951649,0.6900000000000001,-0.0049752835622140145
3594,TN,True,15.493207996769343,0.09259259259259259,0.6639432260824496,0.29,0.010332662893339811
3609,FN,False,15.731999999843538,0.09259259259259259,0.49706245889178385,0.09,-0.0125594157351806
3618,FN,False,17.706584003462922,0.0,0.0,0.4,4.7575828713995825e-51
3661,TN,True,15.398416995594744,0.09259259259259259,0.48575737866604873,0.030000000000000006,0.03383111905261787
3703,TN,True,15.501875001064036,0.09259259259259259,0.2637800575753056,0.0,0.017646718578788873
3727,FP,False,15.432500003953464,0.0,0.32743966754669956,0.10000000000000009,2.3185121688323133e-19
3730,TN,True,23.183124998467974,0.09259259259259259,0.31118535404120656,0.01,0.0002649986834780979
3747,FP,False,27.918749998207204,0.09259259259259259,0.6545544362029726,0.77,0.011026877145015879
3765,FN,False,15.785042000061367,0.09259259259259259,0.39840907243873447,0.29999999999999993,-0.004002438369793441
3788,TP,True,16.23529099742882,0.09259259259259259,0.54025916389785,0.58,0.020485884073208636
3837,FN,False,15.347542001109105,0.09259259259259259,0.24807712736358828,0.08666666666666667,-0.01736000106546032
3895,FN,False,15.488666998862755,0.09259259259259259,0.27934389292373185,0.14999999999999997,0.008059268928004602
3913,TN,True,16.158832993824035,0.09259259259259259,0.30872325641361287,0.18000000000000002,0.007197515140656502
3937,TP,True,23.057833001075778,0.0,0.9468134525183654,0.7699999999999999,0.004768742029497574
3939,FP,False,17.058666999218985,0.09259259259259259,0.49191822929302614,0.39,0.02323572059602832
3955,TN,True,27.06162500544451,0.09259259259259259,0.19447585256674604,0.010000000000000009,0.01125774387064644
3962,FN,False,16.203042003326118,0.09259259259259259,0.40811976966753916,0.44999999999999996,0.022580196642747526
4027,TN,True,15.765707998070866,0.09259259259259259,0.33125437278003644,0.01,0.010390376430175433
4035,FP,False,17.232166006579064,0.09259259259259259,0.674563522680665,0.42000000000000004,-0.013691218468434121
4050,TP,True,15.333541996369604,0.09259259259259259,0.6010536778560154,0.6799999999999999,0.0036846309178501053
4094,TP,True,15.48200000252109,0.09259259259259259,0.7002830725848687,0.71,0.04796325731520351
4188,TN,True,16.359667002689093,0.09259259259259259,0.5486112161213008,0.27,0.018398940942261553
4201,TP,True,15.606250002747402,0.09259259259259259,0.6381803672205153,0.76,0.0013535895841135853
4214,TN,True,25.57162500306731,0.09259259259259259,0.6461931764563759,0.48000000000000004,0.020209102076317046
4222,TN,True,26.034041999082547,0.0,0.6389697603061585,0.27999999999999997,0.027605433644064453
4246,TP,True,21.71141700091539,0.09259259259259259,0.7127074917587728,0.7100000000000001,0.003168318549651014
4273,TP,True,16.583666001679376,0.0,0.8545218450888499,0.41000000000000003,1.1272880799103346e-17
4289,TP,True,27.809917002741713,0.09259259259259259,0.8232892704672006,0.9199999999999999,0.018342856086193293
4304,TN,True,28.110041996114887,0.09259259259259259,0.35649575148862706,0.02,0.013146312488022992
4322,TN,True,15.766333002829924,0.09259259259259259,0.7635052630700824,0.21999999999999997,0.00630040221320958
4323,TP,True,16.111999997519888,0.09259259259259259,0.5115335414575481,0.59,-0.006960391990388559
4330,TP,True,15.531874996668193,0.09259259259259259,0.4347668385989383,0.62,-0.0013809084319585728
4344,TP,True,22.05087499896763,0.09259259259259259,0.7061956753615777,0.74,-0.008717213103576609
4380,TP,True,15.886041001067497,0.09259259259259259,0.670310678344278,0.75,0.03570249819340691
4395,FN,False,15.818959000171162,0.09259259259259259,0.38874250740451,0.21,0.0045528792233019266
4425,FN,False,15.733000000182074,0.09259259259259259,0.675740981328254,0.36,0.0391483981352549
4465,TN,True,15.59558399458183,0.09259259259259259,0.25743388023141467,0.009999999999999981,0.006880416565267552
4512,FP,False,17.733959000906907,0.09259259259259259,0.5493614934157712,0.47000000000000003,0.009667945758215597
4537,FP,False,15.83566699991934,0.09259259259259259,0.479671314792245,0.42000000000000004,-0.007928934029797679
4567,FN,False,18.045167002128437,0.09259259259259259,0.5652164512362435,0.38,0.0019163322798396954
4577,FN,False,15.386000006401446,0.09259259259259259,0.3121311017788993,0.27999999999999997,0.004536199909692582
4586,TN,True,19.43162499810569,0.09259259259259259,0.3906266437835789,0.61,-0.004117000137553611
4590,TN,True,17.456125002354383,0.09259259259259259,0.33464002061952314,0.01,0.006201288139138466
4621,TN,True,15.316042001359165,0.09259259259259259,-0.027266269755453633,0.0,0.009427321301875482
4642,TN,True,15.282250002201181,0.09259259259259259,0.104929710226122,0.09999999999999999,0.007507377314099877
4647,TN,True,15.25079199927859,0.0,0.0,0.10000000000000003,4.77279876363685e-96
4688,FP,False,17.453250002290588,0.09259259259259259,0.8194016881835484,0.49999999999999994,0.00799246349708121
4705,FP,False,15.491917001781985,0.09259259259259259,0.5148014833948675,0.41000000000000003,0.029285221451315714
4722,FP,False,15.901042002951726,0.09259259259259259,0.6718839689590386,0.55,0.021361437700441306
4731,FP,False,21.487541001988575,0.09259259259259259,0.5995904985985412,0.57,0.011311465472109674
4756,FN,False,15.813666999747511,0.09259259259259259,0.7444302133696983,0.17,-0.0030619031130036784
4856,TP,True,16.114042002300266,0.09259259259259259,0.5646145043828599,0.54,0.013537290462141522
4858,TP,True,15.157459005422425,0.09259259259259259,0.6521385472271889,0.56,0.01027911313010628
4881,FP,False,16.123250003147405,0.0,0.253960846541186,0.19999999999999996,2.6245646365518966e-40
4940,FP,False,31.76158299902454,0.09259259259259259,0.5696384592858074,0.22000000000000003,0.011203802681386429
4945,FP,False,16.769833004218526,0.09259259259259259,0.6445846061109846,0.6499999999999999,-0.014024296670900376
4975,FN,False,15.638625001884066,0.09259259259259259,0.5076241343498129,0.14,0.010422716704867368
4994,FP,False,15.778417000547051,0.0,0.0,0.07000000000000006,2.203217936964209e-39
5001,FN,False,16.530500004591886,0.09259259259259259,0.40673958716412323,0.08000000000000002,0.0026166590262695607
5010,TP,True,15.304791995731648,0.09259259259259259,0.6742442570863113,0.74,0.010377557712047875
5044,FN,False,15.91783299954841,0.09259259259259259,0.14059706414604536,0.03999999999999998,-0.005409519731013044
5053,FP,False,23.145000006479677,0.09259259259259259,0.7191058742610579,0.43999999999999995,0.008497547234654035
5113,TP,True,27.71408399712527,0.09259259259259259,0.5427112373231775,0.48,0.004154612287689521
5183,TP,True,15.966833001584746,0.09259259259259259,0.7364751404742252,0.4099999999999999,-0.007669765704435021
5186,FP,False,15.701083997555543,0.09259259259259259,0.7522243481548812,0.51,0.007498094146383729
5194,TN,True,15.45987500139745,0.09259259259259259,0.7736492188579112,0.09000000000000001,0.00044902456470312987
5208,FP,False,15.653457994631026,0.09259259259259259,0.8704695555714659,0.39999999999999997,0.05745158035700621
5223,FN,False,15.560540996375494,0.09259259259259259,0.3278816589323526,0.16,0.0037278764895595927
5241,FN,False,16.046500000811648,0.09259259259259259,0.06513941184834282,0.30999999999999994,0.0019314164539657333
5280,TP,True,17.0325419967412,0.09259259259259259,0.7150436114650657,0.7200000000000001,0.00973819100471776
5307,FP,False,18.007416001637466,0.09259259259259259,0.49711729723676606,0.48,0.021058910261123324
5320,TN,True,28.2049170054961,0.0,0.0,0.01,2.3351401367102918e-18
5328,TN,True,17.72720799635863,0.09259259259259259,0.31349370716605807,0.01,0.000706053905877276
5332,TN,True,17.206541997438762,0.0,0.40166554012151523,0.009999999999999998,0.01229152265687109
5421,TN,True,15.452417006599717,0.09259259259259259,0.5038452395651858,0.12,-0.0064943160899436116
5489,TP,True,15.394708003441337,0.09259259259259259,0.5792517909698417,0.56,-0.0038309020103310778
5525,FP,False,16.778042001533322,0.09259259259259259,0.52285126834676,0.23999999999999994,0.031706527168822524
5536,TN,True,27.41116699326085,0.09259259259259259,0.37562754529947845,0.43,-0.012554077777249414
5652,TP,True,15.970917003869545,0.09259259259259259,0.8577946409735375,0.66,0.0434500149749136
5694,FP,False,17.306125002505723,0.09259259259259259,0.4929825776208135,0.52,0.004588255556462744
5725,FN,False,17.950249995919876,0.09259259259259259,0.26713949002144455,0.04,0.003741117146078322
5780,FP,False,15.716833004262298,0.09259259259259259,0.7479669501831261,0.65,-0.0033835175512569354
5814,FN,False,17.51483399857534,0.08333333333333333,0.16156511549372704,0.12999999999999998,0.008360269115347627
5816,FP,False,17.787124997994397,0.09259259259259259,0.5767283268804708,0.26,-0.0011230619672586335
5847,FN,False,16.59641700098291,0.09259259259259259,0.47016723022905216,0.22999999999999998,0.005435019408860428
5875,TN,True,15.358833006757777,0.09259259259259259,0.27423776083368034,0.08,-0.003873291733609514
5921,FN,False,15.871540999796707,0.09259259259259259,0.3974203020356071,0.41,0.015525434292021004
5941,FN,False,28.41187499871012,0.09259259259259259,0.438057951433483,0.26,0.00037530805728236687
5971,FN,False,17.446458004997112,0.09259259259259259,0.38338396100490507,0.12,-0.0006040369288108449
5984,FN,False,26.928083003440406,0.09259259259259259,0.41592371509021286,0.25,-0.00671351481596956
5999,FP,False,15.5389159990591,0.09259259259259259,0.6879140577806275,0.32,0.007192991939331223
6007,FN,False,27.29212499980349,0.09259259259259259,0.269329417053942,0.32999999999999996,0.0010919973265714564
6017,TN,True,15.36787499935599,0.09259259259259259,0.4090316454856497,0.01,0.0013476003653383718
6057,FN,False,16.923208997468464,0.09259259259259259,0.5817203333303761,0.48,0.019892605083426527
6062,FN,False,15.965250000590459,0.09259259259259259,0.24353843378180784,0.38,0.01687890434714207
6127,TN,True,15.427208003529813,0.09259259259259259,0.28001548622631456,0.30000000000000004,0.002305716034212276
6172,TN,True,16.292125001200475,0.09259259259259259,0.5535646166735511,0.43,0.015710027867662353
6190,TN,True,16.908332996536046,0.09259259259259259,0.44951935131445925,0.03,0.012386745250094243
6228,TN,True,29.809374995238613,0.09259259259259259,0.3778343725776551,0.06999999999999999,0.0017172469713434958
6229,TN,True,28.131708000728395,0.09259259259259259,0.17598379074413179,0.03,0.007729175637338012
6293,FN,False,26.4679169995361,0.09259259259259259,0.39744642266457375,0.01,0.011768470837317696
6307,TN,True,16.251875000307336,0.09259259259259259,0.598543394558716,0.12000000000000001,0.02717812709671229
6314,FN,False,15.43041699915193,0.09259259259259259,0.20263522705250825,0.08000000000000002,-0.0028958048132672787
6325,TN,True,15.907125001831446,0.09259259259259259,0.17692471073238278,0.03,-0.010028903930089523
6326,FN,False,16.685832997609396,0.09259259259259259,0.5895780280902834,0.18999999999999997,-0.0020947195655299337
6327,TP,True,17.052291994332336,0.09259259259259259,0.5593586995934537,0.53,-0.008345329145972599
6366,TN,True,15.850584000872914,0.09259259259259259,0.3904679153506375,0.07,-0.010417557371678834
6402,FN,False,15.464832998986822,0.09259259259259259,0.2778214662430985,0.28,0.010624690646992584
6468,FN,False,15.362167003331706,0.09259259259259259,0.26264189063380144,0.21000000000000002,-0.006208368171269492
6490,TP,True,17.14979200187372,0.09259259259259259,0.6987538128658143,0.71,-0.009224725084117506
6493,FN,False,15.782416005095001,0.09259259259259259,0.4820103893849762,0.11000000000000004,-0.004540105664939117
6567,FN,False,15.523916998063214,0.09259259259259259,0.26697597013961105,0.03999999999999998,-0.006002296738704497
6574,TN,True,15.61312500416534,0.09259259259259259,0.4954006426039591,0.16,0.001441610079052849
6579,FP,False,27.552250001463108,0.09259259259259259,0.6161619926220646,0.63,-0.01706529088403398
6603,FP,False,16.081750000012107,0.09259259259259259,0.5039305289361895,0.54,-0.020438130179472488
6613,FP,False,29.372166995017324,0.0,0.0,0.050000000000000044,1.2614485923019086e-39
6634,FP,False,17.694874994049314,0.09259259259259259,0.6503769978775888,0.6,0.004505251303252764
6638,TP,True,16.143875000125263,0.09259259259259259,0.7592739799203575,0.74,-0.0008821022199161458
6642,FP,False,16.02291699964553,0.09259259259259259,0.4943406369648271,0.41000000000000003,0.0028709763577718685
6719,FN,False,15.63824999902863,0.09259259259259259,0.3093138933253789,0.42000000000000004,0.0010212958860002165
6735,FP,False,16.352833998098504,0.09259259259259259,0.30703846097670245,0.57,0.0001803887513452973
6738,FP,False,15.641791993402876,0.09259259259259259,0.5945434243878023,0.74,-0.001365473426105324
6766,FP,False,19.326583002111875,0.09259259259259259,0.3597220581656472,0.54,-0.010978795360858341
6768,TP,True,25.707875000080094,0.09259259259259259,0.7019931721413359,0.73,-0.00970892779525673
6772,TN,True,15.496874999371357,0.09259259259259259,0.3458351593088162,0.03,0.0038981767909953263
6794,TN,True,15.338958000938874,0.09259259259259259,0.14959203225155002,0.03,0.02220837316733905
6808,TN,True,15.998084003513213,0.09259259259259259,0.16234161632729105,0.01,-0.00440862100674249
6855,TP,True,17.745165998348966,0.09259259259259259,0.7183351585343075,0.7799999999999999,-0.004644968568686931
6894,FP,False,15.618249999533873,0.09259259259259259,0.6280819333675633,0.61,-0.004757723978475298
6922,FN,False,17.745999997714534,0.08333333333333333,0.24231669736298853,0.06,0.0019060940021815138
7029,FP,False,15.516874998866115,0.09259259259259259,0.7356556730733486,0.54,-0.009395560401990839
7033,FN,False,16.803875005280133,0.09259259259259259,0.39399183794505277,0.26999999999999996,-0.001958179216923378
7040,FN,False,15.829042000405025,0.09259259259259259,0.4219813841593638,0.10999999999999999,-0.002496992115401482
7052,FP,False,15.303375002986286,0.09259259259259259,0.4359103883717662,0.42999999999999994,0.024071735932992184
7163,TP,True,32.23966700170422,0.09259259259259259,0.46622052874289677,0.37,0.06598443590138812
7185,FP,False,15.548249997664243,0.09259259259259259,0.6736953750870673,0.53,0.022221932960666012
7188,TP,True,15.633000002708286,0.0,0.9029081016066797,0.37,0.02575540944030862
7224,FN,False,18.670208999537863,0.0,0.0,0.32000000000000006,2.8613008250128054e-51
7233,FP,False,16.828416999487672,0.09259259259259259,0.5432200407587907,0.46,-0.0008573345695108907
7237,TN,True,16.568125000048894,0.09259259259259259,0.0,0.01,-0.003731642758884498
