instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6564,FN,False,595.1313340046909,0.018518518518518517,-0.028732693635824647,0.0,0.0,0.13173746601360872
6586,TN,True,702.8572080016602,0.018518518518518517,-0.020276605753947644,0.0,0.0,0.9947357240390894
6625,TN,True,670.6557919969782,0.009259259259259259,-0.019936513769820068,0.0,0.0,0.03957586855189664
6643,TN,True,602.1661249978933,0.009259259259259259,-0.011039331102012521,0.02,0.0,0.8598139077199485
6652,TN,True,582.5676250096876,0.018518518518518517,-0.01062354857500673,0.0,0.0,0.8952457061076147
6656,TP,True,664.5146250084508,0.018518518518518517,-0.03592059319268523,0.0,0.0,0.013759572041455816
6681,FP,False,566.1572910030372,0.009259259259259259,0.06106806869280208,0.039999999999999925,0.0,0.28779471373271315
6700,TP,True,683.3564169937745,0.027777777777777776,0.759813213589182,0.47000000000000003,0.0,0.5306324394047836
6720,TN,True,559.6536659868434,0.018518518518518517,-0.01664187223473326,0.0,0.0,0.951058244005888
6732,TN,True,659.9136250151787,0.018518518518518517,0.12528748880660925,0.06,0.0,0.6507155428400757
6796,TN,True,627.269124990562,0.037037037037037035,0.0,0.0,0.0,0.8034990894124326
6817,TN,True,651.6884999873582,0.018518518518518517,-0.022780849288572668,0.25,0.0,0.0219286951992866
6837,FP,False,660.5355000065174,0.018518518518518517,-0.02572748398406746,0.0,0.0,0.10321744631170819
6854,FN,False,600.8055839920416,0.018518518518518517,-0.03132009498594652,0.0,0.0,0.4993185464671453
6879,TN,True,614.7062079980969,0.009259259259259259,-0.015120483427727769,0.0,0.0,0.9708933052725061
6914,FP,False,560.4430839885026,0.009259259259259259,-0.02574374995481548,0.0,0.0,0.01473686613440703
6920,TN,True,646.3843749952503,0.018518518518518517,-0.01626274830763341,0.0,0.0,0.9539110575635243
6961,TP,True,1104.220041015651,0.10185185185185185,0.3208438930498886,0.030000000000000027,0.0,0.33408146054600274
7051,TN,True,616.9115000229795,0.018518518518518517,-0.02321281902791826,0.0,0.0,0.7412706162241641
7058,TN,True,616.8012090201955,0.018518518518518517,-0.01349816278062381,0.0,0.0,0.9917511590323154
7060,TP,True,599.2822500120383,0.009259259259259259,-0.023671442892266026,0.37,0.0,0.3494282642095124
7094,FN,False,630.7452920009382,0.018518518518518517,0.04188144045597103,0.01999999999999999,0.0,0.8586064911358657
7095,TN,True,566.9504580146167,0.009259259259259259,-0.026759985684394527,0.0,0.0,0.9806312317369209
7102,FP,False,611.008292005863,0.018518518518518517,0.7187463790168966,0.3,0.0,0.3602686153641962
7111,TN,True,721.1966250033583,0.018518518518518517,-0.021782924056982966,0.03,0.0,0.8637079070221412
7125,FP,False,658.1198750063777,0.018518518518518517,0.0032881244938416905,0.020000000000000018,0.0,0.1945452519741826
7161,TP,True,572.4952500022482,0.009259259259259259,-0.020280354863019014,0.05999999999999994,0.0,0.018379361547278778
7254,TN,True,684.3813330051489,0.018518518518518517,0.1408510658899895,0.009999999999999995,0.0,0.4701759923019939
7289,TN,True,575.1912090054248,0.009259259259259259,-0.020040086907025377,0.010000000000000009,0.0,0.7447356611075024
7322,FP,False,600.331790978089,0.009259259259259259,0.6915642783320087,0.35999999999999993,0.0,0.05585757530834448
7326,FN,False,771.9277500000317,0.018518518518518517,-0.022931630824983965,0.0,0.0,0.055136375106688056
7352,FN,False,616.1438340204768,0.018518518518518517,-0.02581030313514683,0.0,0.0,0.4487257641341652
7373,TP,True,853.5710409923922,0.046296296296296294,0.5903543786227416,0.19999999999999996,0.0,0.47973280916234584
7387,TN,True,577.7033329941332,0.009259259259259259,-0.015097887424924444,0.0,0.0,0.9802989423414037
7444,TP,True,630.5764580029063,0.037037037037037035,0.7614047338197927,0.29000000000000004,0.0,0.5715038959398321
7463,FP,False,650.182000012137,0.009259259259259259,-0.02084162961860457,0.0,0.0,0.009497474705350159
7473,FN,False,570.3834170126356,0.009259259259259259,-0.016679340251319896,0.01,0.0,0.9311717404748232
7515,TP,True,591.1248750053346,0.018518518518518517,0.5754767905555505,0.63,0.0,0.4753882590218898
7531,FP,False,597.8753750096075,0.018518518518518517,0.6067914856745583,0.31,0.0,0.2669377112682666
7535,TP,True,635.4921250022016,0.027777777777777776,0.8256293774808273,0.5700000000000001,0.0,0.7594648048132436
7577,TN,True,600.9577919903677,0.018518518518518517,0.16339914677035244,0.030000000000000013,0.0,0.9672822729720607
7605,FN,False,587.7860419859644,0.018518518518518517,-0.017133937704262546,0.0,0.0,0.7402447230878717
7611,FN,False,608.3450829901267,0.009259259259259259,0.5113919109482536,0.15000000000000002,0.0,0.45726073230883585
7625,TP,True,616.3764999946579,0.018518518518518517,0.5603662255667161,0.2599999999999999,0.0,0.21363360522060865
7630,FN,False,666.0697500046808,0.018518518518518517,-0.026593283026466907,0.0,0.0,0.07269152782197735
7690,TP,True,628.3529159845784,0.037037037037037035,0.4094853191541896,0.5,0.0,0.14418700886152952
7721,TN,True,621.7217500088736,0.009259259259259259,-0.01725215244811793,0.0,0.0,0.9969778701515785
7733,TP,True,566.5273329941556,0.009259259259259259,-0.019830096127401876,0.0,0.0,0.020624914053112817
7770,FP,False,567.7243329992052,0.009259259259259259,0.45550134097512124,0.19000000000000006,0.0,0.06488677987320046
7785,TN,True,657.8296670049895,0.018518518518518517,-0.026202981188068866,0.0,0.0,0.8957644995211941
7816,FP,False,556.364834017586,0.018518518518518517,0.4808386271057262,0.22999999999999998,0.0,0.5376665858926177
7835,FN,False,641.6986669937614,0.018518518518518517,-0.018629766670468964,0.06,0.0,0.31849072855732924
7843,FP,False,681.915791996289,0.018518518518518517,-0.03382239866363939,0.0,0.0,0.018446365978205807
7853,TP,True,734.0768330032006,0.018518518518518517,-0.031173096195335093,0.0,0.0,0.39367188626077465
7858,FP,False,583.702790987445,0.009259259259259259,-0.02418863751642415,0.0,0.0,0.1489932822033377
7880,FN,False,597.3705830110703,0.018518518518518517,-0.029004094224317527,0.0,0.0,0.9801199954583116
7912,FN,False,602.4491660064086,0.009259259259259259,-0.018853501915118386,0.06999999999999995,0.0,0.055604433153359355
7919,TN,True,633.2114999822807,0.018518518518518517,0.030055624349495918,0.17,0.0,0.728151149211708
7959,FN,False,709.6560409991071,0.018518518518518517,-0.032327978748104794,0.0,0.0,0.02749750770259641
7967,FP,False,592.3960829968564,0.018518518518518517,0.14205831424220172,0.08000000000000002,0.0,0.02256377131972428
8001,FP,False,648.9174170128535,0.009259259259259259,0.6691416284788383,0.44999999999999996,0.0,0.06717311273493566
8004,FP,False,561.8371249875054,0.018518518518518517,-0.02978771634735215,0.18,0.0,0.2066764518674496
8009,TP,True,612.8257499949541,0.009259259259259259,0.02334923208595034,0.020000000000000018,0.0,0.22442174346196922
8030,TN,True,613.929624989396,0.009259259259259259,-0.01895926239286929,0.0,0.0,0.9496522088612057
8046,TN,True,605.8871250133961,0.009259259259259259,-0.020445943767310532,0.04999999999999999,0.0,0.047943691980114306
8063,FP,False,614.2098749987781,0.018518518518518517,0.19241297861013942,0.20000000000000007,0.0,0.036650478572183974
8072,FP,False,584.7806250094436,0.018518518518518517,0.23243238191415036,0.16000000000000003,0.0,0.18165050548069145
8092,FP,False,581.3591670012102,0.018518518518518517,-0.032558517038461875,0.0,0.0,0.30750518098681234
8107,FP,False,665.8592500025406,0.018518518518518517,-0.028317531636658413,0.0,0.0,0.022273903525220868
8178,TN,True,573.9269589830656,0.009259259259259259,-0.015064337652137959,0.0,0.0,0.9914255875699843
8187,FN,False,635.3768330009189,0.018518518518518517,-0.02106408042684589,0.0,0.0,0.985916086107484
8205,TP,True,628.0719579954166,0.018518518518518517,0.28501517022068223,0.18999999999999995,0.0,0.21341339526359238
8316,FP,False,721.2453329993878,0.018518518518518517,-0.030325395844231835,0.0,0.0,0.0031198835588434346
8318,FP,False,571.6663750063162,0.009259259259259259,0.15751622887647382,0.06999999999999995,0.0,0.013866655223424255
8339,FP,False,725.2974169969093,0.018518518518518517,0.1258652564013296,0.18000000000000005,0.0,0.027911196463564516
8359,TN,True,625.0572499993723,0.018518518518518517,-0.018124918454503793,0.0,0.0,0.971377571864044
8362,FP,False,661.7830830218736,0.018518518518518517,0.5977783625835092,0.22000000000000003,0.0,0.10893984996108143
8374,FN,False,590.9097499970812,0.018518518518518517,-0.028651840007814525,0.0,0.0,0.3575195365255898
8431,FP,False,606.2997089757118,0.018518518518518517,-0.038746473557168704,0.0,0.0,0.026773595603459818
8448,TN,True,843.2482909993269,0.018518518518518517,-0.010208607696014754,0.0,0.0,0.9943152574681875
8493,TN,True,634.2540000041481,0.009259259259259259,-0.02112738269034761,0.0,0.0,0.9848833648561123
8497,TN,True,614.1265419719275,0.018518518518518517,0.20135448649679605,0.07,0.0,0.9059729094828157
8500,TN,True,611.651500017615,0.018518518518518517,-0.015713948114421276,0.0,0.0,0.8779216728537644
8528,FP,False,578.2694999943487,0.009259259259259259,-0.02233575209535036,0.0,0.0,0.07773021994313538
8554,TN,True,588.0533749877941,0.018518518518518517,0.08634501593315103,0.03,0.0,0.5513157335969997
8556,FP,False,613.4566249966156,0.009259259259259259,-0.021873695695154845,0.0,0.0,0.012836468141111569
8564,TN,True,592.4213750113267,0.009259259259259259,0.00833407288650323,0.010000000000000009,0.0,0.6494433848690319
8589,FP,False,666.7430420056917,0.018518518518518517,-0.029913738251160924,0.0,0.0,0.07874010503962042
8593,FP,False,716.6195420140866,0.018518518518518517,0.801570362428042,0.4,0.0,0.9255962742494248
8637,FN,False,606.978458003141,0.009259259259259259,-0.025262898929158836,0.0,0.0,0.09105693497583602
8665,TN,True,643.2965840213001,0.018518518518518517,-0.02638165084875401,0.0,0.0,0.2061118733408058
8691,TP,True,680.306833004579,0.037037037037037035,0.644857848433571,0.5599999999999999,0.0,0.11101777466596512
8703,TP,True,577.1914169890806,0.018518518518518517,0.7588272610185668,0.37,0.0,0.9814072402590264
8717,TP,True,553.7289170024451,0.009259259259259259,0.9688869904938333,0.6,0.0,0.7733622405976103
8743,FN,False,632.6847910240758,0.018518518518518517,-0.015698344793250243,0.0,0.0,0.4474600310385933
8767,FP,False,556.6097499977332,0.009259259259259259,0.6131190043183193,0.46,0.0,0.40667071256805365
8818,TP,True,619.1483750008047,0.009259259259259259,0.3977992283829879,0.16000000000000003,0.0,0.06393325527938033
8832,FN,False,568.0862920125946,0.018518518518518517,0.7274826348489685,0.4,0.0,0.23458178975157618
8833,TN,True,628.6747910198756,0.009259259259259259,-0.014514842992580539,0.0,0.0,0.9849689905581633
8851,FP,False,587.2816670162138,0.018518518518518517,-0.022158688631892548,0.0,0.0,0.048996458604924444
8860,FP,False,600.1574159890879,0.018518518518518517,-0.027195207799879793,0.0,0.0,0.028356760360477795
8881,FP,False,665.7066670013592,0.009259259259259259,-0.024153559626424265,0.0,0.0,0.03634011548696665
8884,TP,True,873.271874996135,0.07407407407407407,0.4253884002551357,0.24,0.0,0.9257483603840028
8917,FP,False,585.6848749972414,0.018518518518518517,-0.029973194133839483,0.0,0.0,0.11221519805896535
8931,TN,True,650.7518749858718,0.018518518518518517,-0.030013195550438836,0.0,0.0,0.15135753022407816
8934,FN,False,587.2207920183428,0.018518518518518517,0.014723432248371738,0.009999999999999953,0.0,0.2418062306211421
8963,FN,False,593.0147080216557,0.009259259259259259,0.23349640126775836,0.19,0.0,0.17778154077343095
8983,FP,False,598.7390000082087,0.018518518518518517,0.001222875235474534,0.020000000000000018,0.0,0.26691341150280135
8998,FN,False,577.0047499972861,0.018518518518518517,-0.02550208901433962,0.0,0.0,0.6249292682455007
9020,TP,True,595.8339589997195,0.009259259259259259,-0.023792051451670137,0.0,0.0,0.09279054907793864
9065,FN,False,725.7620409945957,0.018518518518518517,0.018788064958170418,0.020000000000000018,0.0,0.4365273336006811
9071,FN,False,571.6809580044355,0.018518518518518517,-0.0008965539474567442,0.010000000000000009,0.0,0.5169998811383167
9109,FP,False,556.4023749902844,0.009259259259259259,0.4436669693610217,0.21999999999999997,0.0,0.152861134719021
9129,TP,True,570.2083330252208,0.018518518518518517,0.6183470344109581,0.6,0.0,0.29648298694904845
9157,TP,True,682.6794999942649,0.027777777777777776,0.7865594705884212,0.73,0.0,0.8103480122704099
9160,TP,True,8128.673708997667,0.018518518518518517,0.2959325273572091,0.29000000000000004,0.0,0.13938828160351746
9168,TN,True,575.6536670087371,0.009259259259259259,-0.015428759160878044,0.0,0.0,0.996007800282168
9169,FN,False,581.4418340160046,0.009259259259259259,0.3127405037416978,0.13,0.0,0.0634099609899469
9186,FP,False,608.6096669896506,0.018518518518518517,-0.036157882012976206,0.0,0.0,0.09613620091889129
9207,TN,True,622.9157499910798,0.018518518518518517,0.0,0.0,0.0,0.8560551052719217
9218,FP,False,606.1802499752957,0.009259259259259259,0.41153818000756665,0.14666666666666667,0.0,0.10076526877070406
9261,FP,False,566.0958339867648,0.009259259259259259,0.0072801596372080515,0.010000000000000009,0.0,0.11172320416244622
9371,FP,False,652.4761249893345,0.018518518518518517,-0.023571612003781117,0.0,0.0,0.029225615096520798
9437,FN,False,583.2052920013666,0.009259259259259259,-0.022897025424864412,0.0,0.0,0.8183410722960976
9449,FN,False,608.5845000052359,0.018518518518518517,-0.028351798036737832,0.0,0.0,0.08018525990234644
9476,FN,False,639.2146250000224,0.009259259259259259,-0.021624179651084128,0.0,0.0,0.19913995427279027
9477,TP,True,619.6478749916423,0.027777777777777776,0.3873412180465772,0.07999999999999996,0.0,0.6653924140619556
9520,FP,False,636.0102500184439,0.018518518518518517,-0.03352565727784968,0.0,0.0,0.006958012391275027
9521,FP,False,696.7592079890892,0.018518518518518517,0.4135160867786634,0.44000000000000006,0.0,0.14346063539920817
9548,FN,False,653.0264999892097,0.009259259259259259,-0.022706389702367227,0.0,0.0,0.31808893145960615
9578,TN,True,615.4949580086395,0.009259259259259259,0.8073243325022218,0.3,0.0,0.23709720277462468
9602,FN,False,595.3162499936298,0.018518518518518517,0.14234917657397025,0.03,0.0,0.8658027839935782
9613,TP,True,613.3957499987446,0.018518518518518517,0.5748088263298567,0.45000000000000007,0.0,0.42909514499920076
9614,TN,True,577.7044589922298,0.018518518518518517,0.4050732296788464,0.020000000000000004,0.0,0.9605269770459784
9683,FP,False,631.3039170054253,0.018518518518518517,-0.032972317382099624,0.24333333333333323,0.0,0.20919269652714376
9695,FP,False,610.6739169918001,0.009259259259259259,-0.02563866887399737,0.26999999999999996,0.0,0.026011497282537505
9720,TP,True,1173.8497090118472,0.14814814814814814,0.6326032999330532,0.04999999999999993,0.0,0.9433603259464927
9750,TN,True,643.4467079816386,0.018518518518518517,-0.02007742281291215,0.0,0.0,0.03296793162405218
9753,TP,True,559.7708330024034,0.018518518518518517,0.6149227143622208,0.43999999999999995,0.0,0.5198565357550208
