instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1773,FN,False,88913.05255214684,0.09259259259259259,0.663918377721225,0.004898125533003464,0.9680485173507329
1788,TP,True,55281.79120994173,0.09259259259259259,0.977568982602522,0.7394963509357761,0.9726422003125651
1790,TN,True,76317.81025603414,0.09259259259259259,0.9303615191062669,0.007603123333332282,0.9436958280021231
1822,TP,True,100916.40810400713,0.09259259259259259,0.9841299021945173,0.5802943752749689,0.9634053461531776
1840,TP,True,66167.54010494333,0.09259259259259259,0.9827293721516911,0.6969725608984775,0.9719224490071033
1841,TN,True,58422.052875044756,0.09259259259259259,0.3843430779967088,0.002528675455675519,0.8991147722809901
1843,TN,True,72437.31813610066,0.09259259259259259,0.6838177109653418,0.054510261364071444,0.9219013113890493
1858,FP,False,55014.34093900025,0.09259259259259259,0.9760749103110407,0.5089710812093856,0.9354472962527014
1888,FN,False,43863.25100599788,0.09259259259259259,0.9417314292926882,0.02710613304718648,0.7127655905695749
1898,TP,True,87621.1963109672,0.09259259259259259,0.9841714613047269,0.696750216845532,0.9653212748333556
1918,TP,True,67569.79915301781,0.09259259259259259,0.9918801782778253,0.6786712132097605,0.9951309324811435
1971,TN,True,63006.42287998926,0.09259259259259259,0.4642330543580388,0.018457253112590832,0.8950320615362717
1990,FN,False,54050.39869598113,0.09259259259259259,0.9034360355142554,0.011200348865594872,0.7433303070029583
2002,FP,False,56889.25682799891,0.09259259259259259,0.989442496576295,0.48877504629002544,0.950038657152535
2007,TN,True,52090.541445068084,0.09259259259259259,0.9511523883709688,0.09983667826200537,0.9504719057597593
2017,TN,True,51966.030136914924,0.09259259259259259,0.49715297523346075,0.05268005138782171,0.852047847124769
2034,TN,True,59700.19915292505,0.09259259259259259,0.9217375678134885,0.02841883154836758,0.9467777423362629
2049,TP,True,81462.67499902751,0.09259259259259259,0.9783193427006175,0.7214162791554157,0.9693093896033063
2087,FN,False,57029.68036895618,0.09259259259259259,0.8948895011749185,0.06764058086668318,0.8979413923371515
2117,TN,True,47587.46734005399,0.09259259259259259,0.49819750749234676,0.04613680718211907,0.8899487609639323
2146,FP,False,71897.30813493952,0.09259259259259259,0.9887789419652813,0.7038791543583676,0.9711074786976251
2147,FN,False,70944.22528683208,0.09259259259259259,0.9426652362536454,0.1773106937899967,0.9352553301061592
2155,FN,False,84264.25428898074,0.09259259259259259,0.957092700033972,0.11048716412139412,0.9397509835850794
2217,TP,True,59011.16403704509,0.09259259259259259,0.9928984591994724,0.7258004295258099,0.9872151183777115
2223,TN,True,51234.18338794727,0.09259259259259259,0.42120559599774965,0.010734860997766119,0.9496563880544182
2243,FN,False,54032.84108499065,0.09259259259259259,0.9820852991761008,0.13003806469279056,0.962445867744775
2281,TN,True,76624.18200506363,0.09259259259259259,0.919520076610545,0.020407437430100483,0.964944212954089
2286,TN,True,61278.90005207155,0.09259259259259259,0.4283868089597432,0.003388325882924745,0.919864539642647
2333,TP,True,62434.490679064766,0.09259259259259259,0.9796198995363825,0.46671708142786017,0.9532654863436247
2345,FP,False,57441.37569598388,0.09259259259259259,0.9381244045562595,0.40572035843607135,0.9059009372676864
2419,TP,True,62088.94226909615,0.09259259259259259,0.9778468049872278,0.7202416744090862,0.9766693180524542
2422,TP,True,101522.19407795928,0.09259259259259259,0.9817824613686621,0.7031362775272205,0.9668074521115113
2425,FP,False,42369.46485203225,0.09259259259259259,0.9734089177658718,0.697917833412214,0.9560469983516701
2463,FP,False,52394.85798985697,0.09259259259259259,0.9822233274730716,0.5616551201653075,0.9525566754170695
2481,FN,False,51103.66151994094,0.09259259259259259,0.8416718366338574,0.012173745172647604,0.9583255123487125
2483,TN,True,57825.68807702046,0.09259259259259259,0.8512869511307466,0.09406243112732092,0.9076826249923702
2508,TP,True,68613.13086200971,0.09259259259259259,0.9922335850093091,0.7666351976823312,0.9891638700130603
2512,FP,False,76224.45473307744,0.09259259259259259,0.9838352022471614,0.7411452436340326,0.9740517844632086
2580,TP,True,69119.32934308425,0.09259259259259259,0.9829699188271196,0.7664389632294282,0.995201044095547
2587,TP,True,52206.11630997155,0.09259259259259259,0.9721139825620111,0.7949748701826587,0.983628141753988
2698,FN,False,57063.206433085725,0.09259259259259259,0.8836400199533805,0.12087071089702345,0.7926563626724881
2812,FN,False,61342.556316172704,0.09259259259259259,0.8558881476664726,0.040607985206148695,0.8318776232996608
2872,FN,False,90255.75468316674,0.09259259259259259,0.9312860973275514,0.2903833785492485,0.9643058582113198
2874,FP,False,72365.41085410863,0.09259259259259259,0.9516334699339867,0.4313436892392777,0.9639512282286041
2912,FP,False,75576.24712400138,0.09259259259259259,0.9584481870549352,0.6110163213213243,0.9546546884711966
2942,FP,False,48236.372377956286,0.09259259259259259,0.9820695863061457,0.7543790009413066,0.9839617968785135
2952,FP,False,59918.13373391051,0.09259259259259259,0.9755910687470533,0.7236735158263687,0.9748533913964936
2953,TP,True,58607.58466797415,0.09259259259259259,0.9964567410375289,0.6856185348566097,0.9930951198234411
2955,TP,True,108687.59375496302,0.09259259259259259,0.9765591087364125,0.5558648808906685,0.956047457954106
2968,TP,True,59418.122133938596,0.09259259259259259,0.9898575054704085,0.7174917370420694,0.976922371298002
2971,FN,False,59955.604104092345,0.09259259259259259,0.8599509946180285,0.08261321785290854,0.7532107898162611
2973,TP,True,87414.69312203117,0.09259259259259259,0.991075905970123,0.8150612615464055,0.9891248569245169
3020,FN,False,65394.60512599908,0.09259259259259259,0.8731565152819442,0.13922173785317765,0.7860740687686928
3033,FP,False,58609.19642308727,0.09259259259259259,0.9853566738290784,0.719680482024201,0.970014439142208
3055,FN,False,60682.04899295233,0.09259259259259259,0.9027668171960361,0.007794390452716168,0.8611909858771131
3068,TP,True,89270.77253395692,0.09259259259259259,0.9768768700917483,0.6611388737789685,0.9633617036068987
3121,FP,False,67832.41100911982,0.09259259259259259,0.9808900404862572,0.7024486157875411,0.9727197299141292
3144,TN,True,46012.9271709593,0.09259259259259259,0.4806897974697657,0.005817634789549789,0.8572425547676457
3156,FN,False,98489.03717892244,0.09259259259259259,0.9177746739754635,0.007242377039900105,0.8236662987006144
3159,FP,False,54445.37257985212,0.09259259259259259,0.9468181968469218,0.3762429145895301,0.8887209454521107
3160,TN,True,50482.11296298541,0.09259259259259259,0.95720267656154,0.014226904658931339,0.968508652022101
3240,TP,True,59380.043999059126,0.09259259259259259,0.9815611298358382,0.7323690016906563,0.9679544835345174
3256,FP,False,51155.29139805585,0.09259259259259259,0.9845348648184158,0.5844761586050043,0.943168528494364
3264,FN,False,48908.60251104459,0.09259259259259259,0.9390583913965718,0.26314789825214013,0.7185505832630089
3265,FN,False,82714.63060495444,0.09259259259259259,0.8365238933566005,0.007061675325695127,0.9107354052386898
3286,TP,True,63803.93127491698,0.09259259259259259,0.9941381957661559,0.6573940654456837,0.9865562364893317
3311,TN,True,54464.42026796285,0.09259259259259259,0.8838566820900708,0.02575106481802053,0.8534935939718191
3362,TP,True,44396.76230598707,0.09259259259259259,0.9890936821632699,0.6744320493752962,0.9870362899270325
3369,FP,False,55389.72460804507,0.09259259259259259,0.9624933943534955,0.7301051045876454,0.9396292068638648
3379,FP,False,50197.88339501247,0.09259259259259259,0.9631014533709195,0.6190328837459889,0.9570287865641616
3392,TN,True,51642.556344973855,0.09259259259259259,0.6012440155485929,0.022562102598725153,0.8814937810557989
3407,FN,False,59293.292871909216,0.09259259259259259,0.9493840932522652,0.25196583965894126,0.9623994909331656
3415,TN,True,81329.9733720487,0.09259259259259259,0.9132841571999375,0.04723034185651427,0.9300289158106063
3421,FP,False,76543.95129298791,0.09259259259259259,0.7961729575779726,0.527864097216782,0.9607975268994735
3426,FP,False,46938.676421996206,0.09259259259259259,0.9927787065946199,0.5769739299276552,0.9548853748372214
3440,TN,True,46169.756311923265,0.09259259259259259,0.586149668203759,0.05774358804056691,0.8786386352483292
3441,FP,False,48149.91439902224,0.09259259259259259,0.9674960458274873,0.6587842752392831,0.9342314562802669
3467,TP,True,66020.82707197405,0.09259259259259259,0.8797518582522182,0.8052230162850829,0.9776088759056547
3468,FP,False,62216.98210306931,0.09259259259259259,0.9689200228971543,0.6765152029723855,0.9675288846359338
3470,FN,False,69561.01763690822,0.09259259259259259,0.9425597956348511,0.05167833076595324,0.9601580553786415
3476,FN,False,75442.37751979381,0.09259259259259259,0.8783067652795818,0.0023213869104654616,0.8176525074950419
3515,FP,False,77008.35016195197,0.09259259259259259,0.9882614282187231,0.5769749049547932,0.9747233526273759
3544,FP,False,63821.472398005426,0.09259259259259259,0.9593647349575742,0.5706490062463131,0.961671669739292
3545,FN,False,98995.79918407835,0.09259259259259259,0.701064854558856,0.05226378449405017,0.7715893651421902
3546,FN,False,59860.58983299881,0.09259259259259259,0.9294051201339597,0.12779258031742846,0.8739719957968687
3600,TN,True,67997.0431899419,0.09259259259259259,0.6772602923714311,0.06362595348141177,0.9564549290421863
3603,TN,True,76065.2890370693,0.09259259259259259,0.672749279871845,0.007409363108783373,0.9370519005825771
3612,FP,False,76103.05967391469,0.09259259259259259,0.9605270969475078,0.46803278209888544,0.9261444899467038
3675,FN,False,51993.90995781869,0.09259259259259259,0.9098446959998902,0.06336712563900745,0.8354476864158924
3690,FN,False,69735.70970981382,0.09259259259259259,0.974827805999803,0.20185742319592442,0.9176185812391796
3700,TP,True,50658.2115519559,0.09259259259259259,0.970734302656299,0.7912558860815172,0.985954436667885
3707,FN,False,72910.03426117823,0.09259259259259259,0.929955264683713,0.1355538448192225,0.6939457565096177
3779,TN,True,81022.01345108915,0.09259259259259259,0.6433003225237366,0.044473517196368204,0.8768532925001207
3819,FP,False,45672.27324191481,0.09259259259259259,0.9820077774694189,0.6860550874439961,0.964959733130167
3877,TN,True,87394.80421599,0.09259259259259259,0.7805124234463116,0.11089010623000885,0.937158181204575
3894,TN,True,43991.940548992716,0.09259259259259259,0.8916202134118791,0.06741727437004084,0.8848260850294596
3901,TN,True,68158.78100390546,0.09259259259259259,0.6672188559398566,0.023144202838128555,0.9579776073815717
3915,TP,True,76012.12212897372,0.09259259259259259,0.9838754674062692,0.6720020890601949,0.974005206540762
3920,FN,False,75282.54222101532,0.09259259259259259,0.8390935913501738,0.09718551233510944,0.777650125924896
3922,FP,False,59376.48925103713,0.09259259259259259,0.9849286989882908,0.6364088409488482,0.9605134093590311
3953,TP,True,76022.42948696949,0.09259259259259259,0.9822793622205978,0.4941596955101586,0.9875207592169959
3958,TP,True,46218.51086302195,0.09259259259259259,0.9762715644211875,0.5718287489407321,0.9592008385868463
3959,FP,False,52710.369614185765,0.09259259259259259,0.9723921131762979,0.8322106372966582,0.9741420761746681
3964,FP,False,50019.98831098899,0.09259259259259259,0.9859348064491263,0.5406265155197425,0.9812003866442306
3974,TN,True,58292.439787997864,0.09259259259259259,0.6128042331761325,0.06381981119651176,0.9409686636113194
4071,TN,True,52607.16573800892,0.09259259259259259,0.34534588829808965,0.023506468882621534,0.9068268014111319
4085,TP,True,70146.88443602063,0.09259259259259259,0.9468040664193726,0.8415029188604771,0.9724432216817428
4156,FP,False,44446.484501007944,0.09259259259259259,0.982212056375739,0.6914307328238466,0.9586775411648412
4163,TN,True,54752.44814204052,0.09259259259259259,0.7691372544333837,0.07324213179546404,0.9598266125982647
4165,TP,True,98112.1304880362,0.09259259259259259,0.9574677692785972,0.5868907709755596,0.9488968487609534
4173,FN,False,97205.72218112648,0.09259259259259259,0.8441517651978989,0.021784313453656418,0.7390336732438159
4178,TN,True,59374.32091194205,0.09259259259259259,0.8693008069558944,0.015483799716806412,0.918660335468673
4186,FN,False,57690.99921290763,0.09259259259259259,0.9425397764644241,0.13312277704144967,0.778943954019413
4222,FP,False,70585.39513102733,0.09259259259259259,0.8248193180166472,0.5859979470003674,0.9245332856678848
4256,FP,False,58527.31114102062,0.09259259259259259,0.9301997910294572,0.358086205183466,0.8908355201297727
4281,FN,False,62940.804690122604,0.09259259259259259,0.9583344366984775,0.24599966716071073,0.9353192975512463
4318,TP,True,67514.77756595705,0.09259259259259259,0.9820742196298183,0.7047885265801556,0.981743273881053
4324,FN,False,51385.304322931916,0.09259259259259259,0.960150117197619,0.2339030937611616,0.9030250545877127
4331,TP,True,68883.44592507929,0.09259259259259259,0.9782551115531624,0.5979810745798281,0.9578907926330775
4368,FP,False,66083.1976600457,0.09259259259259259,0.9668136974830924,0.35589060227205804,0.9343646795460013
4388,FN,False,51057.094593998045,0.09259259259259259,0.756574388079531,0.06896850489896124,0.8511104067233246
4395,TN,True,53524.27788404748,0.09259259259259259,0.9422193402697381,0.0713866708790799,0.9456305353587723
4410,TP,True,59760.15166705474,0.09259259259259259,0.9825522804110622,0.6903648347197476,0.9741842239858035
4460,TP,True,104309.50328602921,0.09259259259259259,0.973916430481542,0.44679517478229536,0.913624670390051
4490,TP,True,78200.3358239308,0.09259259259259259,0.9851602491562725,0.7104856574839709,0.9733529216552416
4501,TP,True,59303.11023700051,0.09259259259259259,0.966139232592602,0.43458746356205225,0.9231319562399033
4525,TN,True,54094.89530394785,0.09259259259259259,0.5093707590746006,0.010156067070143666,0.8954907277502705
4534,TP,True,61304.27320103627,0.09259259259259259,0.9775548932965936,0.47781290230782486,0.9494217221182341
4548,FN,False,69004.24581998959,0.09259259259259259,0.9376131115316042,0.12152714597340836,0.8770816829347562
4551,FP,False,47937.350424937904,0.09259259259259259,0.9979480693311309,0.8093796239678059,0.99977524642358
4610,FN,False,67907.41938701831,0.09259259259259259,0.8873124969870881,0.16209171443893264,0.749791925294886
4635,FN,False,61177.512472029775,0.09259259259259259,0.8947798254605231,0.05315928630843095,0.9036573458322485
4706,FN,False,99537.07258799113,0.09259259259259259,0.8941329902435499,0.01785142385735264,0.9274203571399073
4770,TP,True,98212.60849409737,0.09259259259259259,0.9972250183827301,0.8098660601524709,0.9979932258605727
4797,FN,False,98471.34817601182,0.09259259259259259,0.8165195380195645,0.003281912109469348,0.8960631867721711
4825,FN,False,57695.51237812266,0.09259259259259259,0.9505904238352356,0.3122497752511583,0.9162940854144859
4834,FP,False,53349.348657997325,0.09259259259259259,0.9550447052193317,0.4179947515230561,0.9744296150087037
4877,TP,True,80394.25017801113,0.09259259259259259,0.9484004839039408,0.3812136879256277,0.9061323075980245
4886,FP,False,45607.141935965046,0.09259259259259259,0.9673039925452509,0.6436599371733245,0.9510568912614145
4897,TP,True,75587.38010306843,0.09259259259259259,0.9945446686488779,0.8353033946154679,0.9990180137695367
4914,FN,False,57530.99256614223,0.09259259259259259,0.8851222625969268,0.0032934472086021405,0.8326712227808476
4920,FN,False,79443.16809484735,0.09259259259259259,0.9657537614300752,0.3225110428681014,0.9206430736726923
4950,TN,True,54265.4381840257,0.09259259259259259,0.5631772864336826,0.015872569581008494,0.888968763503857
4969,FN,False,66108.98017790169,0.09259259259259259,0.905823991901122,0.08346235227405976,0.8383926084792693
4980,TP,True,65013.350153923966,0.09259259259259259,0.9904443015594931,0.7478476740697427,0.9744117615686853
4987,TP,True,53236.0160240205,0.09259259259259259,0.9731209754251684,0.5681937962374215,0.9503917398147625
5049,FN,False,55925.74655613862,0.09259259259259259,0.9558483224273706,0.20695071189697908,0.9736014912760331
5085,FP,False,42386.81223592721,0.09259259259259259,0.9848217353338111,0.6925458851720138,0.9696093195912823
5096,FP,False,46332.196895964444,0.09259259259259259,0.9763438381864207,0.681100277611798,0.9591641774067947
5100,TP,True,61427.652188926004,0.09259259259259259,0.9787488822631747,0.6875208222567637,0.9772976886999337
5111,TP,True,81353.45805995166,0.09259259259259259,0.9673542300995305,0.6235153417390933,0.9557727841749633
5119,TP,True,68465.28285206296,0.09259259259259259,0.992576107481452,0.5571421011103982,0.9987281510863978
5128,TN,True,48950.784384971485,0.09259259259259259,0.6671247236250077,0.055876727569782236,0.8375730448837111
5130,TN,True,57009.615381015465,0.09259259259259259,0.9258398479449952,0.13739188983522468,0.8711999994654331
5181,FP,False,48746.12714594696,0.09259259259259259,0.9712678099184668,0.7838951013058383,0.977731771172057
5206,FP,False,75698.68562498596,0.09259259259259259,0.9870732793065968,0.6435043385733082,0.968153240917347
5207,TN,True,87291.05047602206,0.09259259259259259,0.9076230336591267,0.017826878757719378,0.9080034814769599
5243,TN,True,78355.23343703244,0.09259259259259259,0.9419792814760196,0.09209391439165195,0.8708611341374324
5247,TP,True,66375.30383199919,0.09259259259259259,0.9759781641131987,0.776022010806861,0.9878361126754167
5294,TP,True,65394.43131897133,0.09259259259259259,0.946884210371244,0.3010482701046816,0.8367782872312547
5334,TP,True,74015.1860320475,0.09259259259259259,0.9858695270233343,0.7418700986609066,0.9840552144285503
5337,FN,False,58991.06540996581,0.09259259259259259,0.8311693468388852,0.054498039029739376,0.647286430650865
5381,FP,False,76173.07291692123,0.09259259259259259,0.9910834925097524,0.6153403584465553,0.9723344357163898
5387,FN,False,69741.67030095123,0.09259259259259259,0.9451466736991055,0.07864575858308763,0.932695054370949
5395,FN,False,53312.09315499291,0.09259259259259259,0.8346796920161205,0.11150905201049302,0.8975696345086154
5407,TN,True,61860.99803005345,0.09259259259259259,0.4422445140185879,0.043364264654534496,0.9417820016842203
5417,TP,True,62069.38703497872,0.09259259259259259,0.9564080235422068,0.8443556409913051,0.9976659092005076
5437,FN,False,74479.58203102462,0.09259259259259259,0.15456213310200176,0.018233358948028966,0.9013421874290731
5480,FN,False,49810.436316998675,0.09259259259259259,0.8525594431464001,0.026106782250735913,0.8388369388663484
5484,FN,False,66032.48353512026,0.09259259259259259,0.9218491989980249,0.0682663874018237,0.8260366544562485
5522,TN,True,72539.0956539195,0.09259259259259259,0.7606122449945487,0.06203303684283942,0.9274801409003183
5543,FP,False,52912.31251193676,0.09259259259259259,0.97646700305615,0.48219426071125293,0.9696439171039363
5549,FP,False,65161.42044903245,0.09259259259259259,0.9845304553133196,0.5150032647162754,0.978286060983099
5564,FP,False,41494.482785928994,0.09259259259259259,0.9769912633655508,0.5340770488548112,0.9444479606777839
5609,FP,False,42589.68566916883,0.09259259259259259,0.9801386645221812,0.7375286015046505,0.9682538804858725
5611,TN,True,73807.20456503332,0.09259259259259259,0.6229147506341747,0.07497852491153886,0.8423848208563408
5637,TP,True,59754.46898501832,0.09259259259259259,0.9780467728627629,0.6726499648155195,0.9583980134559721
5664,TN,True,57900.42228298262,0.09259259259259259,0.40314677900956297,0.028229644849501134,0.9450616251258984
5679,FN,False,72406.73284302466,0.09259259259259259,0.9500611582586614,0.23588196285383156,0.8308274678834223
5684,TP,True,52426.520470995456,0.09259259259259259,0.9535435828429571,0.6330949571080436,0.9240920346975716
5745,FN,False,52882.37792998552,0.09259259259259259,0.8310955153901749,0.033443892037334416,0.5459129920125338
5757,FP,False,47617.01850802638,0.09259259259259259,0.950132220159929,0.5590648440685038,0.9462674993248934
5795,TN,True,67329.87712696195,0.09259259259259259,0.6459345193452056,0.05533576165640049,0.954401192319834
5864,TN,True,51495.64932298381,0.09259259259259259,0.3889624914337865,0.05750500273661398,0.9499739156948711
5866,FN,False,78422.31286200695,0.09259259259259259,0.760171135319967,0.10408806996048792,0.8409286978968085
5899,TP,True,63919.31241704151,0.09259259259259259,0.9977164208044386,0.7272676883005471,0.9950499134879769
5907,FN,False,47934.55988098867,0.09259259259259259,0.909830020045735,0.09193044945454881,0.7856114828006798
5961,TP,True,74463.38311990257,0.09259259259259259,0.9894659175827916,0.7512969497923484,0.9772686419881194
5978,TN,True,72233.2309630001,0.09259259259259259,0.6794922360118327,0.06732414667708415,0.9261631739449512
6006,FN,False,96927.23942012526,0.09259259259259259,0.8697622085050046,0.000914422132160142,0.7671853478213321
6021,TN,True,55719.85322190449,0.09259259259259259,0.9127924716843024,0.03762016381114476,0.9482476448111334
6022,TN,True,55880.03535603639,0.09259259259259259,0.9311943701844131,0.1512417296819463,0.8277802751372145
6082,FP,False,76035.28965706937,0.09259259259259259,0.9720993074171795,0.7274829195447263,0.9720654273901
6146,TP,True,85866.48812599014,0.09259259259259259,0.9829683353809777,0.7151139103356695,0.9696856161034345
6223,TP,True,101696.03363005444,0.09259259259259259,0.9547805547910502,0.7165448985637874,0.9971042861473824
6247,FN,False,76870.11532695033,0.09259259259259259,0.9289760829090664,0.28812999684653884,0.9921545951802478
6251,TN,True,53961.7272070609,0.09259259259259259,0.6466163135061643,0.061212677221046244,0.9283051026317564
6290,TP,True,91882.21632898785,0.09259259259259259,0.948515096722524,0.353036701581597,0.9351113574226535
6292,FN,False,62362.785800825804,0.09259259259259259,0.9514112739569647,0.13724587740000121,0.9528144763097948
