instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
374,FP,False,1000.9663460004958,0.09259259259259259,0.7383036792512596,0.9364832267053903,0.13493773697530875
386,TP,True,1001.103945000068,0.09259259259259259,0.9880412067989406,0.6054361953970848,0.9807154610481514
403,TP,True,1017.410356000255,0.09259259259259259,0.8880974315031168,0.9052102428203982,0.47621830513260655
431,TP,True,1008.9769269998214,0.09259259259259259,0.8192005597694374,0.7593546290950856,0.16524442795311012
439,TP,True,1000.6345290003082,0.09259259259259259,0.9870523947471603,0.9393119916882886,0.9476309844284089
449,TN,True,1001.0585210002318,0.09259259259259259,0.5904390943900213,0.09172861854260228,0.09477211410595433
458,FN,False,1009.6652649990574,0.09259259259259259,0.8187690602305708,0.356738896614566,0.18202503065504122
476,TP,True,1001.1061130007874,0.09259259259259259,0.5366386463950226,0.5929416958677995,0.2185925281239129
488,TP,True,1009.0962809990742,0.09259259259259259,0.5395681866837453,0.7244713215109517,0.12755074584842813
507,TN,True,1016.8653170003381,0.09259259259259259,0.6767608021389296,0.023059096442536623,0.6361112014215902
533,FN,False,1000.9670669969637,0.09259259259259259,0.507978769962291,0.5563531690223191,0.07294487799237959
536,TP,True,1008.7986560010904,0.09259259259259259,0.632393679355769,0.6689263197663472,0.1425638839548089
539,FP,False,1003.4991729989997,0.09259259259259259,0.5443503237917728,0.5181941632866442,0.178813661349689
555,TP,True,1003.8223930005188,0.09259259259259259,0.5590765370155096,0.6038664048595725,0.14408631754847498
565,FP,False,1000.8833400006552,0.09259259259259259,0.7466897308734173,0.5311106571293237,0.07928382392879198
567,TP,True,1008.667609999975,0.09259259259259259,0.7538584886382801,0.5497279110744395,0.08784518415966842
570,FN,False,1016.6212249969249,0.09259259259259259,0.6953750420252088,0.03346759590086946,0.6827150602158846
571,FN,False,1001.1380719988665,0.09259259259259259,0.7667171365490101,0.031691155355619505,0.23552559692993735
583,FP,False,1008.7369430002582,0.09259259259259259,0.726267465653086,0.7662750790905619,0.07565524556424712
585,FN,False,1000.610801998846,0.09259259259259259,0.4602437302802236,0.46603128879698463,0.10542367727789664
590,FP,False,1001.0226630001853,0.09259259259259259,0.7261999596966235,0.928348120537429,0.24383820679732543
614,TN,True,1001.2987059999432,0.09259259259259259,0.726834900735309,0.03247097300495414,0.5978890844573502
617,FN,False,1000.4914460005239,0.09259259259259259,0.831896722952382,0.26905330974187147,0.14607895710242905
629,FP,False,1000.9924130008585,0.09259259259259259,0.799272806517249,0.5348679888065055,0.0906533955474523
631,TP,True,1007.6428869997471,0.09259259259259259,0.7714976260458922,0.687494995310099,0.07147118817478137
642,TP,True,1000.9355620004499,0.09259259259259259,0.37733397717089096,0.5385875392522349,0.14664041169430048
647,TN,True,1004.1366860004928,0.09259259259259259,0.6149505643782939,0.06103138230123095,0.06739975785779145
648,FN,False,1009.1947670007357,0.09259259259259259,0.6805602538306932,0.25049763286577514,0.3619038610016362
653,FP,False,1007.8377730005741,0.09259259259259259,0.755281645887746,0.6898417834357519,0.1398450924439395
655,TN,True,1009.2237459994067,0.09259259259259259,0.8199177309553889,0.24683791343943273,0.07748045880613504
657,TP,True,1000.6292859998211,0.09259259259259259,0.6661924919983873,0.5173313813500954,0.03733433371655963
676,TN,True,1008.5030640002515,0.09259259259259259,0.5904803572330579,0.010562049877379506,0.15821475517417827
685,FP,False,1000.6058250000933,0.09259259259259259,0.637891829981483,0.6333470811288067,0.08868085708873204
686,FN,False,1000.5587170016952,0.09259259259259259,0.9432904258020258,0.003633380437923748,0.8154660231095658
721,TP,True,1000.946191001276,0.09259259259259259,0.60782934626335,0.6312456444192783,0.11573796388772718
727,TN,True,1001.2923409994983,0.09259259259259259,0.7510586616262515,0.026044346057344403,0.18590809640760986
729,TN,True,1007.2288289993594,0.09259259259259259,0.7166174707353425,0.07938158190304671,0.6424507536159083
751,FP,False,1008.2599020006455,0.09259259259259259,0.5056844322046276,0.517627050971553,0.17046456580710187
766,TN,True,1008.43423400147,0.09259259259259259,0.7693333120064029,0.08848685444789985,0.17155870295055328
798,FP,False,1006.9896599998174,0.09259259259259259,0.9281698826535625,0.0773601644535572,0.960989510411621
811,TP,True,1008.6614930005453,0.09259259259259259,0.7434464079538914,0.8159421084054811,0.31139089893836747
818,FP,False,1008.4710790015379,0.09259259259259259,0.723088838729639,0.5289951794956653,0.09227677046245575
827,FN,False,1000.3753380005946,0.09259259259259259,0.4738190553450956,0.7450071376933582,0.20654227564932612
848,FN,False,1001.0250840005028,0.09259259259259259,0.8695850501043614,0.061017246699821594,0.2410686451819741
859,TP,True,1000.5989809997118,0.09259259259259259,0.9705932179393977,0.945899336710717,0.7934792186806178
880,TN,True,1001.1512230012158,0.09259259259259259,0.7727784529155984,0.07544263139180468,0.08656149576051707
882,TN,True,1007.9369499999302,0.09259259259259259,0.7114207143309543,0.5008487449501439,0.5373495158065948
890,FP,False,1000.9650949996285,0.09259259259259259,0.4865153066063118,0.569960457740564,0.1753112908567458
921,TP,True,1008.8003309992928,0.09259259259259259,0.9537852861889905,0.9511741072214002,0.6732660537648416
928,FN,False,1008.5639490025642,0.09259259259259259,0.7512186881466645,0.0007270393820827947,0.13251389815743325
949,FP,False,1003.6249979984859,0.09259259259259259,0.6500858462400426,0.5076683669838533,0.23156283836853125
953,TN,True,1008.3607889991981,0.09259259259259259,0.9639044630138976,0.13328699485273732,0.5264606795758029
955,TN,True,1009.1338460006227,0.09259259259259259,0.6558655302149836,0.44091350718319455,0.13899175960187027
961,TP,True,1000.5567629996222,0.09259259259259259,0.5870337593652504,0.7174936172691224,0.48190890015457855
986,FP,False,1009.0575289996195,0.09259259259259259,0.6446677234691947,0.6933354035210899,0.11613086749056407
995,TP,True,1005.0420890001988,0.09259259259259259,0.6034568381682774,0.1922914178130643,0.15547538396078217
1006,FN,False,1009.3625900008192,0.09259259259259259,0.5574922202510969,0.6226409386199545,0.2806622266620937
1011,TN,True,1002.2593100002268,0.09259259259259259,0.5248104625863503,0.4121561944937307,0.3845165619871582
1047,FN,False,1000.8713089991943,0.09259259259259259,0.6372896843194711,0.09983659766803696,0.14202519598027405
1050,FP,False,1006.9269659998099,0.09259259259259259,0.6240734127984127,0.617622686726353,0.1541328454372016
1058,FN,False,1008.1531989999348,0.09259259259259259,0.746956697085881,0.03342256325912035,0.15854251921675297
1070,TN,True,1000.3403090013308,0.09259259259259259,0.7712577415375808,0.10301922151526371,0.3784173148581493
1072,FN,False,1000.458056001662,0.09259259259259259,0.2541402752417016,0.018080819700095778,0.6395586247879977
1073,FP,False,1000.7971200011525,0.09259259259259259,0.872639393555863,0.8767937169140985,0.2899599218535772
1095,FP,False,1001.2004310010525,0.09259259259259259,0.8896755148209103,0.9219481342570529,0.19997749724791752
1130,TN,True,1001.1447760007286,0.09259259259259259,0.7547878891155337,0.14309175973628832,0.24159462097139084
1172,FN,False,1007.6966849992459,0.09259259259259259,0.7352019836474675,0.26722600245480044,0.11292298049022696
1178,TN,True,1008.3026320007775,0.09259259259259259,0.7936851920192245,0.6082307947405284,0.7610747867067668
1181,FP,False,1009.8300210011075,0.09259259259259259,0.6746522686560259,0.547095939374748,0.06211229525833718
1213,FP,False,1009.0144440000586,0.09259259259259259,0.8374270731131785,0.2491222100475573,0.22670385856752953
1219,FP,False,1000.8160630004568,0.09259259259259259,0.6123594751771319,0.4424204677414076,0.03170514468562641
1240,TN,True,1000.8296979995066,0.09259259259259259,0.5288603129698597,0.6581083939723719,0.7839234448688455
1252,TP,True,1001.0455940009706,0.09259259259259259,0.6618418303265702,0.6360939455582855,0.3921366597393847
1253,TN,True,1000.5290810004226,0.09259259259259259,0.7086480871576488,0.18067513845347763,0.07511544619257192
1261,FN,False,1001.1067480008933,0.09259259259259259,0.7629660857128988,0.031806327206766905,0.20239705684209183
1285,TP,True,1004.5402630003082,0.09259259259259259,0.9715404284791812,0.9447146548352677,0.7594578165871002
1296,TN,True,1000.5361780004023,0.09259259259259259,0.8530923540705652,0.9480497614963617,0.4782585002080563
1297,FP,False,1008.5277710004448,0.09259259259259259,0.8131147733026765,0.880696098147098,0.24320349256196055
1309,TP,True,1000.4870100001426,0.09259259259259259,0.7811821535632972,0.7753264709675337,0.16174762432137293
1310,FN,False,1001.7542360001244,0.09259259259259259,0.4968355145778772,0.19265404475863818,0.06624300306684278
1332,FP,False,1000.9314800008724,0.09259259259259259,0.7194336602278086,0.46652449472016877,0.09663624348342818
1355,FP,False,1001.6641900001559,0.09259259259259259,0.3517152149507243,0.16324617624191373,0.24721763002809463
1361,FN,False,1008.8936840002134,0.09259259259259259,0.29309988684211025,0.06091352412054013,0.12267614600871239
1372,TP,True,1016.1305759993411,0.09259259259259259,0.6560314759378152,0.535632465241765,0.15411515085153044
1383,TN,True,1016.9758949996321,0.09259259259259259,0.8432000328106857,0.03185460131610626,0.4968531959803086
1397,FN,False,1003.268559998105,0.09259259259259259,0.8555590780218852,0.08374856314491436,0.24906284713064197
1412,FP,False,1000.6381980001606,0.09259259259259259,0.6455380898356902,0.5093210542960976,0.10839806217937531
1419,TP,True,1003.1012710005598,0.09259259259259259,0.9955238633079194,0.9806481798129637,0.9614263407670492
1430,FN,False,1000.6777059970773,0.09259259259259259,0.910084828523977,0.03404711316691569,0.3128330417797685
1443,TP,True,1000.599429000431,0.09259259259259259,0.7331534575372631,0.34178534754985224,0.31579543050506287
1449,FP,False,1009.5155060007528,0.09259259259259259,0.8169656334478874,0.6083930228447381,0.11065489290796661
1451,FN,False,1001.0145939995709,0.09259259259259259,0.49049948528231446,0.26198056832095595,0.09156884639179992
1504,TN,True,1000.836122999317,0.09259259259259259,0.8280712938374979,0.849630137038658,0.4374573570604111
1507,TN,True,1000.4754250003316,0.09259259259259259,0.6282720202715126,0.004654216219477119,0.3546385958703606
1516,TP,True,1000.9603039998183,0.09259259259259259,0.7704098975275425,0.7115286216277931,0.26516819052412344
1517,TN,True,1000.6116369986557,0.09259259259259259,0.6701897824724079,0.6313819032098764,0.4152850080322475
1553,TN,True,1008.983535999505,0.09259259259259259,0.6312928639735033,0.13216129770248783,0.5974193153858424
1585,TN,True,1008.9579940013209,0.09259259259259259,0.6585707860402857,0.16821885669746728,0.22635843556650465
1590,TP,True,1008.2001669998135,0.09259259259259259,0.9132372956841881,0.8483580331188606,0.35886215019816003
1595,FN,False,1000.8226089994423,0.09259259259259259,0.8179396936623154,0.5845601262246221,0.41463917060379324
1603,TP,True,1008.9124039986928,0.09259259259259259,0.9004571314448735,0.8063862164550446,0.1918224926316462
1654,FN,False,1005.3033539988974,0.09259259259259259,0.9244999434422109,0.3452560572713043,0.24509333950449702
1665,TP,True,1001.0120019996975,0.09259259259259259,0.9424945691895146,0.8538118391955865,0.750300700963626
1673,FN,False,1000.5656789981003,0.09259259259259259,0.7066741975150173,0.12163353685885901,0.2073470017534864
1677,TP,True,1001.1654779991659,0.09259259259259259,0.9061258534577025,0.6888207362600975,0.3158237415436982
1678,FP,False,1001.9802599999821,0.09259259259259259,0.7506888245229972,0.2865657581054376,0.21285393157184654
1679,FN,False,1006.056198002625,0.09259259259259259,0.8297920607586526,0.015892881905162637,0.12185353086309006
1684,FN,False,1017.6490769990778,0.09259259259259259,0.8739040239562945,0.5062254083778677,0.12983460749721196
1692,TN,True,1008.1118590005644,0.09259259259259259,0.7607571268126686,0.06642673389821284,0.6317831073759227
1705,TN,True,1002.6679490001698,0.09259259259259259,0.9006236027303951,0.07264494400879822,0.2926210634576427
1706,TN,True,1000.8190890002879,0.09259259259259259,0.7106684867317721,0.028066207136628857,0.22517555832185218
1712,FN,False,1008.7412310022046,0.09259259259259259,0.5851067136970971,0.3923841590497409,0.08710898924374644
1713,TP,True,1000.547251000171,0.09259259259259259,0.7794002571118528,0.7006612450932277,0.32685094358011646
1733,TP,True,1000.5629639999825,0.09259259259259259,0.6735497448062293,0.6211873965482447,0.17154912850676515
1734,FP,False,1000.9213960001944,0.09259259259259259,0.7096708655171888,0.48753752119546767,0.09623114030961123
1739,TP,True,1000.9914269994624,0.09259259259259259,0.7117101710218142,0.8306827319105431,0.3146116858827835
1741,FP,False,1007.5852529989788,0.09259259259259259,0.8028063429814551,0.7390532640689595,0.2324308100121112
1746,FP,False,1007.5640249997377,0.09259259259259259,0.8238537989870852,0.7929199609171066,0.39875115197351985
1772,FN,False,1009.2406369985838,0.09259259259259259,0.6893652409981246,0.15059423280679293,0.09337790640792323
1783,FP,False,1009.3042389999027,0.09259259259259259,0.7528821351001732,0.6318198664461505,0.09731117777599047
1788,TP,True,1001.1093960001745,0.09259259259259259,0.4155204232322716,0.9264035868368545,0.39975598010626523
1794,FN,False,1000.7257750003191,0.09259259259259259,0.7707200417142774,0.23090138816306044,0.06404948104784326
1806,TP,True,1000.6939859995327,0.09259259259259259,0.49146098329239524,0.6598738730886355,0.4240807866387696
1816,FN,False,1005.7121700010612,0.09259259259259259,0.8151740386372144,0.26041889050827066,0.35753095420581443
1819,FN,False,1000.879958999576,0.09259259259259259,0.8656336708322199,0.0015157116215055721,0.09259511943780994
1831,TP,True,1019.8531019996153,0.09259259259259259,0.7642673666896046,0.7731032154892932,0.0762960823768337
1832,FP,False,1000.5902300017624,0.09259259259259259,0.8244866590517457,0.5004775208798224,0.3868491828469662
1864,TP,True,1000.6342169999698,0.09259259259259259,0.9955671874779979,0.26376185127556373,0.9830244863716899
1881,TN,True,1000.6418739994842,0.09259259259259259,0.7567869169165046,0.004372119511660687,0.5846553216430666
1921,TP,True,1001.0221869997622,0.09259259259259259,0.5790060632162326,0.4541165680526696,0.27984105982402185
1965,FP,False,1000.9193509995384,0.09259259259259259,0.8375241649192049,0.8175843978856402,0.16543044794588524
1970,TN,True,1009.0231740014133,0.09259259259259259,0.7672409763769764,0.6470195444220104,0.21841419993245895
1973,TP,True,1000.7570299985673,0.09259259259259259,0.870346455497731,0.8297814355078571,0.10424728909307261
1974,FP,False,1001.3839479997841,0.09259259259259259,0.7011729242524168,0.5027872515035804,0.1877342337693862
1985,FP,False,1000.6331399999908,0.09259259259259259,0.6327831716070643,0.723563872398383,0.16003851425698787
1987,TN,True,1003.4114080008294,0.09259259259259259,0.47622849503741616,0.0808941534122736,0.2696227896744358
1988,TP,True,1000.6466940012615,0.09259259259259259,0.6752488340450071,0.31242054619656534,0.16286092522387158
2015,FN,False,1001.3323819985089,0.09259259259259259,0.8848739995190397,0.6370378941405829,0.3550556929005301
2016,TN,True,1001.0286759988958,0.09259259259259259,0.8232795007288796,0.37282312767930714,0.2772267328474668
2034,FN,False,1000.4884210029559,0.09259259259259259,0.8883216750346054,0.5512813284448238,0.4200011773431912
2045,TP,True,1001.4774190003664,0.09259259259259259,0.95485514543586,0.9318655849380697,0.6320411291184761
2056,TP,True,1006.3967410005716,0.09259259259259259,0.9905285614501779,0.9297276268451302,0.7010067813972238
2057,TN,True,1001.0823539996636,0.09259259259259259,0.6543976605179953,0.4846523222587714,0.5086256867279701
2076,TN,True,1000.9020470006362,0.09259259259259259,0.655644209178411,0.042401714355504015,0.14571230576291452
2123,TN,True,1000.9952100008377,0.09259259259259259,0.773354536996624,0.17171431596610312,0.163702067135989
2127,TN,True,1001.2838460006606,0.09259259259259259,0.7779709618080572,0.10121845187006856,0.680322329826379
2139,TP,True,1003.9668680001341,0.09259259259259259,0.7212666849726697,0.47081572788834564,0.16448388676342568
2154,TN,True,1009.0590410000004,0.09259259259259259,0.727934345335323,0.11393482121233701,0.6372407384782743
2165,TP,True,1004.2857829994318,0.09259259259259259,0.6984332417661537,0.5260693684424387,0.542053015297985
2174,FP,False,1000.4858730007982,0.09259259259259259,0.8175425896901185,0.9914125618692153,0.6457285390813111
2177,FP,False,1004.4835909993708,0.09259259259259259,0.77111072249257,0.5737902815219935,0.1259619937006182
2193,TP,True,1000.4518980003922,0.09259259259259259,0.8261364116730612,0.8085759147660516,0.4238739213924546
2194,FN,False,1009.3782350013498,0.09259259259259259,0.59862145894885,0.13840098911408494,0.13960264574932765
2212,TN,True,1004.7035650004545,0.09259259259259259,0.7524650913180446,0.6132694865106295,0.5223360767025961
2216,TP,True,1001.0049159991468,0.09259259259259259,0.9565623239527874,0.9877738930560912,0.632748873954543
2223,FP,False,1008.8231260015164,0.09259259259259259,0.8048657574308713,0.6368201992686697,0.13460958504945833
2224,FP,False,1000.8811110001261,0.09259259259259259,0.7910385213801068,0.6193660143371397,0.09491080407350205
2226,TN,True,1004.8223519988824,0.09259259259259259,0.6968848800146283,0.01252329747353778,0.4342796230465957
2236,FP,False,1000.5090220001875,0.09259259259259259,0.8390487583127919,0.8621756515015512,0.18770392686152473
2258,FP,False,1000.8337919989572,0.09259259259259259,0.6052865337307437,0.5523633649325297,0.09266520215214917
2306,TN,True,1000.887086000148,0.09259259259259259,0.7119918591944652,0.25166774280592424,0.18637114502457366
2323,TN,True,1000.8689030000824,0.09259259259259259,0.49775912266920336,0.0013870279988877593,0.8502129052632914
2330,FP,False,1008.7525270009792,0.09259259259259259,0.5755541447674577,0.6028592651554223,0.23109390261479026
2338,TN,True,1001.9765889992414,0.09259259259259259,0.7716344701350513,0.42824927152600095,0.28799260933818965
2362,FN,False,1009.3163359997561,0.09259259259259259,0.8030770632646558,0.23882803629958435,0.18890526647129255
2404,FN,False,1000.9604920014681,0.09259259259259259,0.5090878169044113,0.12010325765500027,0.10794982878208383
2411,FN,False,1009.5454020010948,0.09259259259259259,0.7443626333268498,0.8136968872519816,0.1467868698163503
2417,TN,True,1000.7786900005158,0.09259259259259259,0.7175802257934774,0.02021460732749015,0.8032579654231692
2434,TP,True,1000.5320010004652,0.09259259259259259,0.7323428744904218,0.708333188166622,0.24739119409500684
2436,TP,True,1001.3921009995101,0.09259259259259259,0.9848130508316937,0.7448960606750662,0.9666787967687327
2447,TP,True,1008.5400829993887,0.09259259259259259,0.7696753431927202,0.7942080576018284,0.15697475343292205
2454,FP,False,1005.8668699984992,0.09259259259259259,0.5707948002634369,0.5049508722367184,0.19242961397712627
2455,FP,False,1000.5084899985377,0.09259259259259259,0.5537100841429241,0.659058950656504,0.31069399163708034
2458,TP,True,1007.6915890003875,0.09259259259259259,0.7531584429849248,0.6702491004205479,0.3510899387558487
2479,TP,True,1008.9693580011954,0.09259259259259259,0.6312411326908253,0.6388368714096474,0.18999200327487892
2495,FN,False,1000.8624360016256,0.09259259259259259,0.6175817954598062,0.2825726954556672,0.15999195335458888
2496,FN,False,1000.7461739987775,0.09259259259259259,0.5566786212209307,0.03144316262072557,0.5335012241607121
2503,TP,True,1000.6944090000616,0.09259259259259259,0.9979692669000061,0.9268643955381038,0.9837088543965314
2504,FP,False,1000.5841170004715,0.09259259259259259,0.769526843318588,0.5765749858032254,0.1621184663362896
2507,TN,True,1004.763629000081,0.09259259259259259,0.8725981863679065,0.45157638772228925,0.18710152738094857
2510,FN,False,1001.0566449982434,0.09259259259259259,0.8017013765319164,0.536386083301134,0.08234379040796433
2514,FP,False,1000.5975889998808,0.09259259259259259,0.7649784057217923,0.802603030381841,0.14158394789775527
2517,FN,False,1000.9954730012396,0.09259259259259259,0.8718549835608256,0.6930591245468785,0.1864674652082617
2521,FP,False,1009.0423560013733,0.09259259259259259,0.7535599800882744,0.02216557153478982,0.18578432217254057
2543,TN,True,1005.3762629995617,0.09259259259259259,0.7441225082464202,0.23817325736395806,0.5595001113037478
2564,FN,False,1000.6767660015612,0.09259259259259259,0.706579649178467,0.23089053265396234,0.13571948204837117
2569,FP,False,1000.7568750006612,0.09259259259259259,0.7466514948005567,0.8193471018525516,0.1532178078969695
2578,TP,True,1007.0048359993962,0.09259259259259259,0.87739565475406,0.9667024414697103,0.3204588635627956
2579,TN,True,1004.1123610008071,0.09259259259259259,0.8618649303227635,0.07163474255074107,0.12335680230685095
2587,FN,False,1004.1604519974499,0.09259259259259259,0.5090976376637824,0.08390337809102988,0.2325434848143069
2612,FN,False,1004.1652660002001,0.09259259259259259,0.6771402633086427,0.37746521626426216,0.16085820007461388
2619,FN,False,1000.9942070028046,0.09259259259259259,0.8118556589698313,0.7841492004854768,0.6037579936764144
2639,FN,False,1009.4346950008912,0.09259259259259259,0.7743542158653725,0.41329676114046554,0.11746087306020558
2652,FN,False,1000.6377939971571,0.09259259259259259,0.8821507592600921,0.3564434099114155,0.1813084208449326
2661,TN,True,1006.8263400007709,0.09259259259259259,0.653267649927491,0.08617683749821925,0.41289704291030943
2670,TN,True,1006.430425999497,0.09259259259259259,0.8971792881680414,0.10215020533935865,0.585965747390374
2688,FN,False,1000.622277999355,0.09259259259259259,0.7970025977502928,0.09361919644718902,0.12985102831323642
2712,TN,True,1000.880354000401,0.09259259259259259,0.7353917590758764,0.08051781728573248,0.6580382110768056
2735,FN,False,1005.2781109989155,0.09259259259259259,0.9640712598765204,0.6645266972917894,0.5280216934880757
2773,FN,False,1007.3359330017411,0.09259259259259259,0.695534953092438,0.037264431726257125,0.191656983565709
2779,FP,False,1008.857282999088,0.09259259259259259,0.8204259226400237,0.6747804838171184,0.14120008118619765
2786,FP,False,1009.3403249993571,0.09259259259259259,0.62914778319539,0.25465607308929816,0.16040007012636914
2794,TP,True,1005.1289589991939,0.09259259259259259,0.9344860649020372,0.3614979932146297,0.7102048575003992
2799,FP,False,1008.639111998491,0.09259259259259259,0.6674846574400866,0.5156362050863902,0.1235126698633181
2807,FN,False,1001.4722909982083,0.09259259259259259,0.3094162926968779,0.8590450862651977,0.22570073095291926
2846,FP,False,1026.290132000213,0.09259259259259259,0.7952307516441413,0.677574610935974,0.09065250955921979
2858,TP,True,1008.777173999988,0.09259259259259259,0.7804657459122241,0.5232488690437577,0.04383709533483182
2886,FP,False,1002.0321169995441,0.09259259259259259,0.37804013310741624,0.49749250727354166,0.11548073055745366
2896,TN,True,1000.4392550017656,0.09259259259259259,0.519834136123934,0.055523892637977496,0.7838348328569752
2915,FN,False,1000.7877489988459,0.09259259259259259,0.7225323886721168,0.014494617720059555,0.06683263060567103
2925,TP,True,1002.1647169996868,0.09259259259259259,0.8506657653192194,0.9549781530603391,0.36971442300786134
2935,TN,True,1000.682814999891,0.09259259259259259,0.4856152826931002,0.023203151832822122,0.05388737713876512
2939,TP,True,1000.5223539992585,0.09259259259259259,0.6430673320197023,0.44603349063591424,0.4803126445855995
2944,TP,True,1004.9306970013276,0.09259259259259259,0.802455978452994,0.6989880117423332,0.26781567530515327
2946,FN,False,1001.168577997305,0.09259259259259259,0.6295712971620242,0.015730808217648485,0.2784374669439537
2948,TP,True,1000.6533350006066,0.09259259259259259,0.6553823060254812,0.3676949029142258,0.08968696087829513
2957,TP,True,1001.0883710001508,0.09259259259259259,0.8291107908227341,0.5653252695000335,0.7234761580305556
2980,FP,False,1017.4067059997469,0.09259259259259259,0.8568249280546956,0.8301440468084063,0.3233500944107987
2982,TN,True,1009.222263999618,0.09259259259259259,0.8413458714127013,0.3839188650653145,0.48311463824277345
3004,TP,True,1000.7330370008276,0.09259259259259259,0.7104720241171264,0.696961782988057,0.2572311960290164
3044,TN,True,1001.0903469992627,0.09259259259259259,0.5785168929404207,0.3685927649238368,0.18408508612816613
3053,FP,False,1000.6925260004209,0.09259259259259259,0.5105830534060014,0.54841441867434,0.1795818160641606
3057,TN,True,1000.6495189991256,0.09259259259259259,0.8277408130216164,0.010115156814200346,0.717744063559898
3059,FN,False,1000.9248300011677,0.09259259259259259,0.5059907725571353,0.012840987359873046,0.8458327354214921
3064,TN,True,1000.6142929996713,0.09259259259259259,0.47225131394223907,0.003625055051345855,0.14639773936551329
3069,FP,False,1016.6553120016033,0.09259259259259259,0.8256927658852014,0.8516963273971853,0.49640563736982457
3072,FN,False,1016.5360560022236,0.09259259259259259,0.9323441206774471,0.08815252842555799,0.14368855427466196
3077,TN,True,1003.0465250001726,0.09259259259259259,0.599624321353285,0.013392779856971926,0.5946075929184023
3082,FN,False,1009.32913500219,0.09259259259259259,0.8403655221682482,0.20265877231360346,0.26702379865416015
3086,FN,False,1000.7162529982452,0.09259259259259259,0.8024102731922734,0.2586280631409024,0.3674283186961678
3095,FN,False,1000.9775669968803,0.09259259259259259,0.7915777332123927,0.7129260134043645,0.7061243328755837
3112,TP,True,1000.5858579988853,0.09259259259259259,0.6446117010232977,0.5885910214472511,0.10333273896619406
3117,FN,False,1016.0187220026273,0.09259259259259259,0.7805704734806825,0.3103728774977622,0.14372267530300012
3120,TN,True,1000.9224400000676,0.09259259259259259,0.8164019506776784,0.43316007908992693,0.6851225932147031
3146,FP,False,1006.9691710014013,0.09259259259259259,0.6998881195781942,0.5937339924495743,0.17499045664891033
3148,FN,False,1000.7284420025826,0.09259259259259259,0.7532443805588029,0.37588688499097334,0.15248212981019874
3154,FP,False,1001.1625789993559,0.09259259259259259,0.8875613853199702,0.8863331075265293,0.38120311963427245
