instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5296,FN,False,40681.20586301666,0.09259259259259259,0.6435691552298567,0.07954949301653697,0.8198256514411584
5299,TP,True,42359.18015500647,0.09259259259259259,0.9871941527095581,0.6783554147665013,0.9759869722106566
5358,FN,False,42995.23926101392,0.09259259259259259,0.9380768602067097,0.18285605116456885,0.7770855227963724
5514,TP,True,60718.20748000755,0.09259259259259259,0.9902299265753974,0.5633977713307079,0.9468708700364138
5555,TN,True,66876.53122399934,0.09259259259259259,0.9728602513744067,0.04679197637221261,0.9230615398589447
5594,TN,True,41331.320608005626,0.09259259259259259,0.8688804247653971,0.07450325619490902,0.8992037693263248
5619,TP,True,38182.48923600186,0.09259259259259259,0.9831692775377382,0.791737828449592,0.9853752055279671
5654,TN,True,49441.42232599552,0.09259259259259259,0.23297918055525932,0.015345930460808704,0.9013525733744707
5717,TP,True,59869.49053598801,0.09259259259259259,0.9891679575563602,0.8442672884974008,0.9910600161427556
5755,FN,False,46022.71194400964,0.09259259259259259,0.8317698321583135,0.05299422095234682,0.8465016527797576
5787,TN,True,56670.14132899931,0.09259259259259259,0.28962122720123396,0.043298728996998256,0.9451684989294274
5850,TN,True,42821.15419898764,0.09259259259259259,0.847448061272843,0.10038821044225855,0.8841192972418976
5898,TN,True,47170.792083023116,0.09259259259259259,0.5151410731551778,0.016835232372697406,0.9329156809100911
5923,FP,False,41429.98384201201,0.09259259259259259,0.9402966253187427,0.45656686512747235,0.9292873770036651
5926,TN,True,55226.6000410018,0.09259259259259259,0.9031581358339743,0.13704946232056947,0.9679657424012433
5991,FN,False,40483.51635201834,0.09259259259259259,0.9309624359350475,0.2623958709780795,0.9315115695058537
6000,TP,True,37160.971610981505,0.09259259259259259,0.9987915187291865,0.8376530678937644,0.9995778069364629
6042,TP,True,32684.22166199889,0.09259259259259259,0.9803731398507325,0.8157418246455596,0.991544301557824
6163,TP,True,59886.93927900749,0.09259259259259259,0.9678105201597009,0.44539657218722095,0.9172201032075621
6208,FP,False,38789.93966401322,0.09259259259259259,0.9849868972465364,0.7321684937592905,0.9721772602423272
6320,TN,True,62172.412044979865,0.09259259259259259,0.8459551158331644,0.031538511265491204,0.768949501742432
6347,TP,True,58334.37907800544,0.09259259259259259,0.9943143873542879,0.568195503215946,0.9939382108069627
6387,FP,False,80884.02797299204,0.09259259259259259,0.9704805212863362,0.6484916968830259,0.9323612786160264
6468,FN,False,51675.41574902134,0.09259259259259259,0.8934035334687294,0.10452512653590917,0.7517076835236077
6494,TP,True,38407.67921300721,0.09259259259259259,0.9824733882083978,0.7237246226717222,0.9692053396279942
6519,FN,False,70675.19866797375,0.09259259259259259,0.9031960018431331,0.13694914284321902,0.7531312021525686
6590,TP,True,80912.76243099128,0.09259259259259259,0.9594328808455418,0.7776114179664517,0.9974727187358856
6642,FP,False,63895.42160497513,0.09259259259259259,0.9739454242845959,0.3911642894678929,0.9289582016145654
6735,FP,False,79217.97104901634,0.09259259259259259,0.9927946789318637,0.6956374441133839,0.9833612802429298
6738,FP,False,53204.199703002814,0.09259259259259259,0.943826639147489,0.33358827994381446,0.9134065616146285
6744,TP,True,34457.16066399473,0.09259259259259259,0.9992868548265051,0.814972663380042,0.9991895011882252
6763,FP,False,56240.28595897835,0.09259259259259259,0.9826735270863112,0.5333889637908347,0.9449647038449188
6797,FN,False,70558.08915401576,0.09259259259259259,0.9841028972362832,0.31995791643011473,0.9908772163333249
6837,FN,False,44904.62089003995,0.09259259259259259,0.9009160765942719,0.13171716253674015,0.8835016165105579
7015,TN,True,40657.83268600353,0.09259259259259259,0.3386659159948272,0.040262932754720135,0.9310252315541561
7041,TN,True,53269.51742701931,0.09259259259259259,0.8685544605810737,0.034562431482496186,0.9327347159755784
7080,TP,True,48450.416093022795,0.09259259259259259,0.9738483882494788,0.5412179634434245,0.9345774994629383
7084,TP,True,45916.50710901013,0.09259259259259259,0.974359322895281,0.6194044705070973,0.9466050484203016
7092,TP,True,39286.80356399855,0.09259259259259259,0.9900479762570118,0.6953279701094371,0.9778102350472213
7161,TP,True,39737.986382999225,0.09259259259259259,0.9667234404839959,0.6810774838429232,0.9645534537425737
7233,FP,False,46699.22291400144,0.09259259259259259,0.9664920767283739,0.4265319347561026,0.9363446147043117
7243,FN,False,29496.96011998458,0.09259259259259259,0.9621287892103907,0.0003489682625527901,0.9855591184531458
7362,FN,False,70222.87074499764,0.09259259259259259,0.9303041447253466,0.02414982664389792,0.9572375834700712
7381,FN,False,29040.930900955573,0.09259259259259259,0.9171051976086529,0.021253999279407354,0.9239355505524688
7397,TP,True,36564.302418992156,0.09259259259259259,0.9894461752326659,0.46045470290374335,0.970295390559041
7493,FP,False,41388.45610804856,0.09259259259259259,0.9889224971518178,0.7496909945880221,0.9885672227024234
7575,TP,True,47856.54657598934,0.09259259259259259,0.9951110104665504,0.6962599924419433,0.9946441342769625
7591,FN,False,69821.65053702192,0.09259259259259259,0.8782135598755136,0.009109841817327657,0.8878310816211779
7618,FP,False,45723.774459038395,0.09259259259259259,0.9887625095168369,0.6496694173442414,0.9593750751595156
7629,FN,False,49567.88903800771,0.09259259259259259,0.9554387202105743,0.05782464872161097,0.8675898682576837
7748,FN,False,39699.34855599422,0.09259259259259259,0.9279434856349216,0.013027940837451527,0.9464390260389086
7772,TN,True,70412.4952259881,0.09259259259259259,0.8498163139401417,0.013095312152656413,0.947871809096378
7783,FP,False,46294.43841497414,0.09259259259259259,0.9442965878077203,0.3542289596860969,0.9498629271075834
7845,FN,False,42741.01531796623,0.09259259259259259,0.9155622920928403,0.06450658962416701,0.9028222092505013
7900,TP,True,38172.389854997164,0.09259259259259259,0.971452676325196,0.7444552988810098,0.9812801045694347
8022,FN,False,49102.66207001405,0.09259259259259259,0.9502983177474837,0.21658944958904103,0.9168563793518745
8101,FP,False,49146.934021031484,0.09259259259259259,0.9917133774249626,0.6643064272806282,0.9881424461291285
8118,TN,True,54468.40214799158,0.09259259259259259,0.3694533250433388,0.006002455748700203,0.9098752116879605
8168,TP,True,36141.10119198449,0.09259259259259259,0.9950863276582426,0.7405841935522357,0.9948266864612593
8172,FP,False,57419.51579396846,0.09259259259259259,0.9803389485102249,0.5781465207811497,0.9408401051749826
8194,FP,False,57889.59877303569,0.09259259259259259,0.9488856003889401,0.13883503445820022,0.9754572351131766
8225,TP,True,39001.63357000565,0.09259259259259259,0.99737671833798,0.7096775729829096,0.9982798624037827
8240,FP,False,42130.30005298788,0.09259259259259259,0.9650675886748981,0.7507340356187733,0.9462878606742786
8319,FP,False,62373.56706400169,0.09259259259259259,0.9839019997101606,0.735906492415337,0.9833923706308381
8324,TP,True,41693.07844800642,0.09259259259259259,0.9854535055261147,0.720056083741227,0.9568910261254753
8460,FN,False,45463.293884997256,0.09259259259259259,0.9237902687315706,0.07700112539154141,0.9556581666664199
8526,TN,True,57232.25907300366,0.09259259259259259,0.5039394763125391,0.10049510684845209,0.9761792129086282
8566,TN,True,38158.57535600662,0.09259259259259259,0.916521873737661,0.014562230361652106,0.965301688525825
8593,TP,True,32948.67508998141,0.09259259259259259,0.950231132735714,0.698900029028269,0.9978117322450913
8606,TN,True,45874.52217101236,0.09259259259259259,0.7863854672355611,0.11392889736775448,0.9200984898064016
8637,TP,True,46206.55292697484,0.09259259259259259,0.9768975727321151,0.6557708550535016,0.9567893940135895
8667,FN,False,44603.88960700948,0.09259259259259259,0.8157389379543296,0.10103561838720959,0.9653399463808456
8701,FP,False,49745.27998600388,0.09259259259259259,0.9755334275020587,0.6566459423779584,0.9569280332560394
8823,TP,True,35478.56906900415,0.09259259259259259,0.9749653005645782,0.8096035140858595,0.9811589259043241
8841,TP,True,61282.49809399131,0.09259259259259259,0.9743631336849683,0.7533211943919957,0.9841483686110759
8940,TN,True,57448.08489197749,0.09259259259259259,0.3297046809596816,0.0011738929102491774,0.9623840525330399
8991,TP,True,46108.92861901084,0.09259259259259259,0.9797571718746941,0.5437177473212926,0.968975459030674
8998,FP,False,42322.950633999426,0.09259259259259259,0.959090896017934,0.545835508997703,0.9235127796580932
9009,FN,False,70826.60953700542,0.09259259259259259,0.8052673350111312,0.02365953036471885,0.7731766698406017
9033,TN,True,80799.78911398211,0.09259259259259259,0.420721246356472,0.04625657281196148,0.946863641413798
9074,FN,False,48423.345743038226,0.09259259259259259,0.7769233552158142,0.06395175700699272,0.9381386763329
9139,TP,True,36827.49773800606,0.09259259259259259,0.9729514551155741,0.6504573866211484,0.9970241459076097
9179,FP,False,44464.64064397151,0.09259259259259259,0.9741742023570182,0.717608915133924,0.9427165557472184
9201,TN,True,53046.58521199599,0.09259259259259259,0.5185340551953679,0.00670271100134702,0.8635706163852888
9322,TP,True,33682.14859600994,0.09259259259259259,0.9630696999080944,0.7036377615652682,0.9975512028481082
9380,FN,False,39697.29052903131,0.09259259259259259,0.9253570173449708,0.010653352512605407,0.8063624758563473
9401,TN,True,45035.271604021545,0.09259259259259259,0.8769136366956374,0.035919890810537994,0.92956662765534
9429,FN,False,40305.5311399512,0.09259259259259259,0.7720434751278163,0.04117071789099283,0.8521413868085287
9486,TP,True,34591.28766800859,0.09259259259259259,0.9805602934584756,0.766750072632864,0.994683100000254
9517,TP,True,40555.61374899116,0.09259259259259259,0.9849960465439778,0.6995870605084329,0.9798907670450778
9556,TP,True,69303.67775599007,0.09259259259259259,0.981393385316064,0.713258590039823,0.970826085409891
9561,FP,False,38350.90910602594,0.09259259259259259,0.9777160592698803,0.6557018703038445,0.9303905982197218
9616,FP,False,40915.22830497706,0.09259259259259259,0.9852941759619329,0.6369641551020573,0.9721288210588293
9619,FN,False,67704.14885500213,0.09259259259259259,0.8429108859444668,0.00576401189759429,0.7270769160405239
9667,FP,False,41918.93270902801,0.09259259259259259,0.9892585020353198,0.37372542875462833,0.9408566775958448
9730,TN,True,49958.28297798289,0.09259259259259259,0.6791656858305486,0.08241686876056498,0.9061380741571449
