instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3236,FP,False,468.1101249998392,0.009259259259259259,-0.04840348283451513,0.020880220503413094,0.0,0.02740239007308798
3252,TP,True,484.1564590001326,0.018518518518518517,-0.012660603849880261,9.61547618079095e-05,0.0,0.029433394950263054
3254,TP,True,461.97591700001794,0.009259259259259259,-0.012426707335960421,0.008794982007458096,0.0,0.011711791025589646
3271,FN,False,459.0126670000245,0.018518518518518517,0.30423920260926335,0.20694794597772478,0.0,0.10051876195412857
3273,FP,False,468.7038339998253,0.018518518518518517,-0.05289087967476338,0.020478897819815822,0.0,0.02634950191265736
3280,TN,True,499.0956669998923,0.018518518518518517,-0.010149340132060578,1.0149410615767947e-11,0.0,0.9978272299844126
3322,FP,False,489.0134580000449,0.009259259259259259,0.03423347516436366,0.005787120951472158,0.0,0.030804241239088575
3345,FP,False,472.7134160002606,0.018518518518518517,-0.04176552449213838,0.01101250170482071,0.0,0.014546490793237186
3354,TN,True,464.6912500002145,0.018518518518518517,-0.011400248159977514,2.6754456764122217e-05,0.0,0.3028417265020887
3380,FN,False,468.63079100057803,0.009259259259259259,-0.028247388106578994,0.019142644967472172,0.0,0.034546101704573534
3395,TP,True,524.3621669997083,0.009259259259259259,-0.010027566868104989,0.00029825635480895674,0.0,0.04703213902525175
3396,TP,True,587.6377919998959,0.018518518518518517,-0.013279409863164766,2.0585316784504926e-09,0.0,0.357114145956437
3398,FN,False,479.2762919996676,0.018518518518518517,-0.01742436861168126,0.08234982606788516,0.0,0.057719538625416775
3447,FN,False,458.28920799976913,0.018518518518518517,-0.029416323560773477,0.09322010906618797,0.0,0.018968465632851303
3467,TP,True,523.0400829998416,0.018518518518518517,-0.013488999045081804,9.948823599936762e-05,0.0,0.033484118248715077
3470,TP,True,518.0727500001012,0.009259259259259259,-0.044987079228518245,0.007947365840346277,0.0,0.01587150523595738
3475,FN,False,467.4114159997771,0.009259259259259259,0.23588391560677308,0.044272805300921036,0.0,0.020865088827683762
3490,TP,True,525.5851669999174,0.009259259259259259,-0.0224631095291409,0.028103291883461723,0.0,0.05108444076891963
3492,TN,True,510.1056250000511,0.009259259259259259,-0.0041026517811841405,0.0015378690011022033,0.0,0.2620483299750126
3496,FP,False,457.6732909999919,0.018518518518518517,-0.06024010469821352,0.08469774982996525,0.0,0.014505201406441808
3505,TN,True,461.2578750002285,0.018518518518518517,-0.010859776628197058,2.7879131940864264e-06,0.0,0.4053894343735412
3506,TP,True,474.70491600006426,0.009259259259259259,-0.049615538272919285,0.008464166002048579,0.0,0.0200151293472196
3534,FN,False,478.96741699969425,0.009259259259259259,0.03329541956520646,0.07058046354624203,0.0,0.0835052864112088
3539,TN,True,507.64691700032927,0.009259259259259259,0.020367932486431584,5.391867834075425e-06,0.0,0.632001433529565
3554,FP,False,451.16437499927997,0.009259259259259259,-0.016923154296114747,0.007639914718380991,0.0,0.011873081296321714
3558,TP,True,469.1889580001316,0.018518518518518517,-0.0174483316356411,0.02434218364116414,0.0,0.019112093172954116
3568,TN,True,449.8491669996838,0.009259259259259259,-0.009871269963907213,1.905665226015031e-09,0.0,0.5304251335680288
3570,TN,True,465.83525000005466,0.018518518518518517,-0.006603145634826701,0.001518221218803727,0.0,0.2322407439463321
3571,TN,True,502.7002920000996,0.009259259259259259,-0.009452298260822913,1.3513440393557552e-12,0.0,0.9970919874506448
3574,FP,False,470.60337499988236,0.009259259259259259,-0.02446206833256673,0.0007473827308994707,0.0,0.0032649015609919167
3587,TP,True,517.725333000044,0.018518518518518517,-0.028588298325638254,0.00018185296092887437,0.0,0.04832002339534928
3598,TP,True,499.2288749999716,0.018518518518518517,-0.042608093476222166,0.023213417298635353,0.0,0.03989380794540529
3601,FN,False,458.2453749999331,0.018518518518518517,-0.036100398237704494,0.002211517158663856,0.0,0.043093586108270604
3602,TP,True,565.5480000000352,0.018518518518518517,-0.013196497120850293,6.52951215318609e-09,0.0,0.24983895878801662
3608,TP,True,569.5113330000368,0.018518518518518517,-0.02362725648481314,0.013294766629660004,0.0,0.04579399486590808
3612,FP,False,495.55249999957596,0.009259259259259259,-0.0032811660029892315,0.09505877849606575,0.0,0.018195432462035727
3613,TN,True,460.23920800007545,0.018518518518518517,-0.00887201686785259,1.0352600187780875e-07,0.0,0.15451408028373087
3624,FP,False,451.7875000001368,0.018518518518518517,-0.061640614715862366,0.010992450971920364,0.0,0.030517847765781966
3675,FN,False,490.12575000051584,0.009259259259259259,0.006582911291962016,0.03997489232768536,0.0,0.09542170377703987
3677,FN,False,462.2148329999618,0.009259259259259259,0.12433019204075792,0.11706476555948259,0.0,0.013213863395709997
3692,FP,False,471.30600000036793,0.009259259259259259,-0.038375077371177534,0.04717806402999747,0.0,0.01942388585389038
3716,TP,True,581.5315840000039,0.009259259259259259,-0.029827104207856718,0.011839658916801277,0.0,0.02492611696484104
3722,TP,True,558.914624999943,0.018518518518518517,-0.018380695005797462,0.055159314976566454,0.0,0.04247025983072052
3723,TP,True,463.9215420002074,0.009259259259259259,-0.04622122000321474,0.03508734688778392,0.0,0.027311169241862093
3731,FN,False,487.6680839997789,0.018518518518518517,0.15764641833019147,0.22148011398617157,0.0,0.03934888365621788
3743,FP,False,534.3922909996763,0.018518518518518517,-0.0677769400373099,0.03917941806415337,0.0,0.029217025682353355
3744,TN,True,506.78500000003623,0.009259259259259259,-0.003487207847897745,0.0023351500976779693,0.0,0.07599798169483055
3752,FP,False,465.8551669999724,0.009259259259259259,0.06330926252081583,0.12997948831662276,0.0,0.03918668563513346
3759,TP,True,546.9786249999515,0.018518518518518517,-0.01314327284509936,1.0980560016804475e-08,0.0,0.2332461876615234
3765,FP,False,481.89108299993677,0.009259259259259259,-0.034430800840628585,0.04244108942170688,0.0,0.008913224574115435
3768,TN,True,450.31854200033195,0.018518518518518517,0.04219201011473145,2.4526559876587483e-05,0.0,0.2082200168495795
3774,TP,True,453.560416000073,0.009259259259259259,-0.010047704754594966,0.002435516596326348,0.0,0.019998415053181257
3807,FP,False,482.8925000001618,0.009259259259259259,0.1381431154697293,0.14848810805335455,0.0,0.02911916715724779
3839,TN,True,486.6683750001357,0.009259259259259259,-0.009481976527868004,6.968559953729243e-14,0.0,0.9975054908977511
3840,TN,True,464.7869590003211,0.009259259259259259,-0.013724595625451981,0.022723731975429783,0.0,0.19993475130541155
3845,FN,False,468.40487500048766,0.018518518518518517,0.13994131653141628,0.05829525482557321,0.0,0.08272595262668443
3846,FP,False,481.1105419994419,0.018518518518518517,-0.07764672317477146,0.022576707115657402,0.0,0.007908937828716244
3851,FP,False,528.1059589997312,0.018518518518518517,-0.053443505528006134,0.017843031708996482,0.0,0.049410255076497274
3855,FP,False,501.66320800053654,0.009259259259259259,-0.0420951924073693,0.025514571068698255,0.0,0.14273247898529892
3866,TP,True,473.15724999998565,0.009259259259259259,-0.04335558752990101,0.04119069476940329,0.0,0.013588672421364955
3874,TP,True,461.56858299991654,0.018518518518518517,-0.05150001663891237,0.018336917653550167,0.0,0.05444473902343048
3877,TN,True,489.43916700000045,0.018518518518518517,-0.006027888149273032,8.040294956732495e-05,0.0,0.7327051087057155
3880,FN,False,492.8227919999699,0.018518518518518517,0.0011228433537225618,0.06589230029792098,0.0,0.0768833018786797
3885,FP,False,479.50670899990655,0.018518518518518517,-0.01856604222447724,0.008942454377932618,0.0,0.02677939713370071
3901,TN,True,460.3412500000559,0.018518518518518517,-0.010061298254817656,6.791812238614765e-07,0.0,0.45621621338701174
3920,FN,False,477.88766699977714,0.009259259259259259,-0.00641680487101323,0.028251103336381866,0.0,0.034286841966760524
3922,TN,True,488.2718329999989,0.018518518518518517,-0.038924347006292825,0.05710088461062185,0.0,0.035052266386638
3928,FN,False,483.85200000029727,0.018518518518518517,-0.01448258576835111,0.00013467277455083554,0.0,0.23694201369755838
3933,FP,False,468.3505000002697,0.018518518518518517,-0.0018876540361082578,0.012067474463099859,0.0,0.03404169708390154
3940,TN,True,503.57737500007715,0.018518518518518517,-0.011839880391642509,1.7748965588945337e-07,0.0,0.625102145406723
3951,TN,True,461.7907499996363,0.009259259259259259,0.02626421343796624,0.000749505781543781,0.0,0.6218617396798022
3956,FP,False,472.803125000155,0.018518518518518517,-0.06725718261263755,0.005155594351581305,0.0,0.030472775469417717
3957,TP,True,497.25841700001183,0.009259259259259259,-0.0100579860012602,0.0011801995498128548,0.0,0.044720893693203305
3968,TN,True,465.7100000003993,0.018518518518518517,-0.04395890157138254,0.14720708062740515,0.0,0.027486782203250248
3977,FP,False,490.48312500053726,0.009259259259259259,0.013235170061470531,0.10819718671482892,0.0,0.016114847996385906
3997,TP,True,465.2258329999768,0.018518518518518517,-0.0012471501451629748,0.019449226950283394,0.0,0.015814067235442732
4013,TP,True,493.1050000000141,0.009259259259259259,0.0007859195054274954,0.007760459132121977,0.0,0.020855640489052068
4051,TN,True,455.68212500029404,0.009259259259259259,-0.009466742870181153,0.004027713985150944,0.0,0.20818714012917947
4065,TN,True,459.78104200003145,0.009259259259259259,0.4016632651705511,0.4845197867659727,0.0,0.1126328618785561
4077,TP,True,577.1164579999777,0.009259259259259259,1.0,0.9982874830857706,0.0,0.9968711690147158
4094,FN,False,460.5690420003157,0.009259259259259259,-0.045627836427131224,0.006216925617016533,0.0,0.03627246180292541
4114,FN,False,483.7568339999052,0.018518518518518517,0.0002780180536802639,0.037351665995728575,0.0,0.0815321060851723
4116,FN,False,457.089583999732,0.009259259259259259,0.04438966327259903,0.047916299426377706,0.0,0.15254508074844902
4117,FP,False,473.0620420004925,0.018518518518518517,-0.05531659428802424,0.0027096469094234354,0.0,0.009783978253956901
4129,TP,True,462.4835829999938,0.009259259259259259,-0.009389098238101336,8.035916599791193e-05,0.0,0.029914371659628743
4136,TP,True,507.92299999989154,0.018518518518518517,0.07062729962150291,0.18300799200321238,0.0,0.08392021720133624
4156,FP,False,466.80812499926105,0.018518518518518517,0.6566875530531111,0.7020544628113893,0.0,0.028775735868950734
4157,FN,False,491.3339579998137,0.018518518518518517,0.1313109514119923,0.054922229381198284,0.0,0.010434042928250124
4171,FP,False,473.62137499931123,0.018518518518518517,0.1674143370017112,0.01594605799818949,0.0,0.023285678982554438
4186,FN,False,490.3739589999532,0.018518518518518517,0.01780724054414138,0.0919466617230505,0.0,0.021496887261419507
4195,TN,True,461.195416999999,0.018518518518518517,-0.01645327888329074,6.7237551940232695e-06,0.0,0.7134338117413322
4219,FN,False,479.96908299955976,0.009259259259259259,0.04559755098212684,0.10333437848704063,0.0,0.13954416181087625
4221,TP,True,483.959958000014,0.018518518518518517,-0.04357468319943196,0.012455871992969603,0.0,0.004472972523479262
4281,FN,False,462.1897920005722,0.018518518518518517,-0.058849065770344336,0.035408212795967675,0.0,0.010686940061232917
4294,TN,True,473.03775000000314,0.009259259259259259,-0.005005877039036006,4.4224560613110755e-07,0.0,0.6356925455796049
4338,TP,True,499.3984170000658,0.009259259259259259,0.182496255440619,0.2239812161040693,0.0,0.05236452788713646
4340,TN,True,468.6119170000893,0.018518518518518517,-0.03486887331335967,0.04347201627586754,0.0,0.06379520062272565
4352,TN,True,492.6300409997566,0.009259259259259259,-0.008282253068761512,6.505003258216005e-08,0.0,0.9938643573673517
4356,TN,True,535.5485410000256,0.018518518518518517,-0.012145629333933365,1.5021212490304675e-05,0.0,0.5484268340423104
4377,TN,True,493.0752499999471,0.009259259259259259,-0.0011704157552976345,8.728630218828274e-05,0.0,0.3619298862033684
4379,FN,False,466.108083999643,0.009259259259259259,-0.04101498278293948,0.058448899419575595,0.0,0.03987511006968754
4386,TP,True,577.7034579998599,0.018518518518518517,-0.014907355137067679,0.7019924224942111,0.0,0.03277432818467286
4393,TN,True,450.9090419996937,0.009259259259259259,0.025774226189878083,6.9140717077303656e-06,0.0,0.4268980732804304
4394,FP,False,469.105624999429,0.018518518518518517,-0.0720120670223014,0.0037054381000777292,0.0,0.020277636171481102
4424,FP,False,489.3285829994056,0.018518518518518517,-0.04634434966622898,0.07273415984985876,0.0,0.05329878749014374
4426,FN,False,483.93679200034967,0.018518518518518517,0.012140992191658427,0.0064467592303711005,0.0,0.07468092155143248
4433,FP,False,463.15974999924947,0.018518518518518517,0.00879158473147626,0.12511206040861556,0.0,0.02388902668349882
4444,TN,True,459.4863339998483,0.018518518518518517,-0.010971848054851765,1.6745535631332087e-08,0.0,0.5190250231943766
4447,TN,True,456.2149160001354,0.018518518518518517,-0.00647410374465594,0.0032569232194202442,0.0,0.06247786549131356
4462,FN,False,482.6578749998589,0.018518518518518517,0.02468571510237931,0.02062867737075756,0.0,0.014918804503980563
4491,TN,True,452.2211669996068,0.018518518518518517,-0.008210408114275682,0.01657559449573245,0.0,0.026160443928673744
4492,FP,False,459.71941700008756,0.009259259259259259,0.03262272680592059,0.05042495975322764,0.0,0.05714860366614474
4494,TN,True,458.0202920001284,0.009259259259259259,0.019730545445740568,0.005185201869767717,0.0,0.016919870306788876
4498,TP,True,509.4710830001077,0.018518518518518517,-0.013754506102740576,0.006531025184962513,0.0,0.009459688181163831
4507,TN,True,495.3976250003507,0.018518518518518517,-0.03164081362069006,0.021686517132831915,0.0,0.02997070486229059
4524,TN,True,553.4437500000422,0.018518518518518517,0.004005188155730022,0.0001848946292904504,0.0,0.3290802691007212
4529,FP,False,469.0333329999703,0.018518518518518517,-0.01946956114038649,0.044246902567184665,0.0,0.026214158073164004
4530,TP,True,498.6972079999532,0.018518518518518517,-0.017657176861768105,0.007319853427194767,0.0,0.030682000485160867
4533,FN,False,481.25816700030555,0.009259259259259259,0.20532573017282102,0.10560540743913682,0.0,0.026744018285319113
4534,TP,True,483.75941599988437,0.009259259259259259,-0.009069969328258938,0.00681339131455283,0.0,0.02842998725865357
4535,FP,False,485.93670799982647,0.009259259259259259,-0.05964328450301746,0.03541431892833102,0.0,0.0271720379938872
4548,FN,False,455.69658300064475,0.018518518518518517,-0.014360462266811265,0.016468887842579,0.0,0.20848366791375295
4575,TP,True,459.93433400008144,0.018518518518518517,-0.033452638856560565,0.0027144634694031833,0.0,0.016316694058282618
4624,TN,True,517.4349580001945,0.018518518518518517,-0.05258394769108035,0.05550827987923418,0.0,0.10484747363060289
4630,TN,True,462.544667000202,0.018518518518518517,-0.04281889503692986,0.008452930816922638,0.0,0.06890198060557585
4637,TP,True,570.6597500000044,0.018518518518518517,-0.08125620299788093,0.30336940231584864,0.0,0.01707499507179288
4638,TN,True,460.8557500000643,0.018518518518518517,-0.015660021416745495,0.0001018356061822075,0.0,0.074855212551363
4678,FN,False,469.39820799980225,0.018518518518518517,-0.03938083229575813,0.010716193734586432,0.0,0.05562645655541529
4696,FP,False,478.91249999975116,0.009259259259259259,-0.04073518758785141,0.0942291791276001,0.0,0.056328736032079135
4707,FP,False,494.88587500036374,0.018518518518518517,-0.06526232945519521,0.006050061157184983,0.0,0.03760049803561452
4717,FP,False,460.33333400009724,0.018518518518518517,-0.04151385364477121,0.13779517900867588,0.0,0.07553253240917564
4719,FP,False,490.0036250000994,0.018518518518518517,-0.05230686062002397,0.04485159776467851,0.0,0.07932253003979785
4725,TP,True,460.22549999997864,0.009259259259259259,-0.03076660659635644,0.003474891021245319,0.0,0.027722166929241922
4729,TN,True,455.2960420001,0.009259259259259259,-0.009339914226314864,3.1337500678733026e-06,0.0,0.636653871408458
4740,TP,True,595.3228749999653,0.009259259259259259,-0.019217174726372355,0.018232005891254732,0.0,0.044735928094477004
4758,TN,True,471.2012079999113,0.018518518518518517,-0.00419529778166435,0.0007191098245373344,0.0,0.36916243635052937
4787,TN,True,484.1982080001799,0.009259259259259259,-0.014844656311464033,0.05328940312616692,0.0,0.13702060432744756
4813,FP,False,458.290250000573,0.018518518518518517,-0.06605851755954802,0.039763228816241836,0.0,0.014894050433461493
4817,TN,True,449.7087919999103,0.018518518518518517,-0.015347196125451358,2.297365535236691e-06,0.0,0.1517035720511093
4829,FN,False,470.34400000029564,0.018518518518518517,0.001350788943684198,0.004436137369220071,0.0,0.2034208750196195
4851,FN,False,451.37120799972763,0.009259259259259259,-0.03215916618869978,0.019657127065303592,0.0,0.20177839586837237
4852,TP,True,495.16683299998476,0.018518518518518517,-0.052342013355583375,0.04814988916779295,0.0,0.009523809523809525
4862,FN,False,468.40783300012845,0.018518518518518517,0.06233154962921453,0.02072425452864246,0.0,0.0
4871,FN,False,466.1735409999892,0.018518518518518517,0.05907372587171393,0.04839215982664774,0.0,0.02428274156780384
4881,TN,True,474.6322080000027,0.018518518518518517,-0.002430369495413448,1.350204803249427e-05,0.0,0.284175086642649
4883,FP,False,499.39500000073167,0.018518518518518517,-0.00798837159104077,0.04788082184287612,0.0,0.035293834869102654
4927,TN,True,451.3586660000328,0.009259259259259259,-0.014009788135965116,0.03800581024164863,0.0,0.27342276195599774
4932,TP,True,628.3333749997837,0.018518518518518517,-0.015428136435326142,0.010270950961995595,0.0,0.004399753895955616
4952,TN,True,486.1925830000473,0.018518518518518517,-0.012825887125170231,0.00015600265996669254,0.0,0.4285176751488619
4957,TP,True,516.94683300002,0.009259259259259259,-0.02117874199371158,0.005150694101528908,0.0,0.03664689826980404
4968,TP,True,505.7354170000963,0.018518518518518517,0.03320332873701049,0.10249573001022771,0.0,0.010635598003865095
4973,FP,False,460.7011670000247,0.009259259259259259,0.03875930351724345,0.049467547026078695,0.0,0.031498789639259284
4988,TN,True,485.60200000019904,0.018518518518518517,-0.004937483476782295,0.07364169384630571,0.0,0.27138141654609865
5015,TP,True,467.74279199996727,0.018518518518518517,0.7708302621479413,0.10390708088955669,0.0,0.04129482192776379
5020,TP,True,490.89979200016387,0.018518518518518517,-0.05469744671780738,0.02152251710791986,0.0,0.0
5024,TP,True,517.5595829996382,0.018518518518518517,-0.04096494101681199,0.02255258868324761,0.0,0.06535437877170235
5043,TP,True,501.79099999991195,0.018518518518518517,-0.048958344388454644,0.002601503676734729,0.0,0.04677602329021936
5044,FN,False,469.94308400007867,0.018518518518518517,0.028026476422181076,0.05779544338112197,0.0,0.06807539779820303
5057,TP,True,501.8889590000981,0.018518518518518517,0.9784051633973982,0.9064857612203795,0.0,0.45334963232540537
5063,FP,False,469.12445799989655,0.018518518518518517,-0.02672308370597089,0.016055559628828542,0.0,0.10306007141809974
5073,FN,False,468.16237500024727,0.009259259259259259,0.002820554510262065,0.08778069900705104,0.0,0.062003170954261576
5085,FP,False,488.797166999575,0.018518518518518517,-0.050876371307344535,0.04482241201898973,0.0,0.017844525925409867
5087,FN,False,466.64837499974965,0.018518518518518517,-0.0200502313010178,0.029351126366720784,0.0,0.027834253075647738
5096,FP,False,465.2087089998531,0.009259259259259259,-0.04980808616734723,0.012769664464598374,0.0,0.03108641799944746
5117,TN,True,462.43208399982905,0.018518518518518517,-0.008523334994092972,0.00016407005284648537,0.0,0.5232629758813551
5123,TN,True,459.7260830000778,0.018518518518518517,0.04892362397561228,0.002293273220330994,0.0,0.2641959297127863
5164,FP,False,468.0362500002957,0.018518518518518517,0.1397749811751502,0.10875996857169101,0.0,0.008164858984679047
5172,TN,True,489.3571669999801,0.009259259259259259,-0.007602098897062262,5.5539162954859606e-05,0.0,0.19952885974069837
5181,FP,False,455.86933300000965,0.009259259259259259,-0.058641152530047674,0.006422391281234396,0.0,0.014439733033582284
5226,TN,True,482.07674999957817,0.018518518518518517,-0.026772987303780763,0.0026782477931817927,0.0,0.20315146959771543
5258,TP,True,519.5953750001081,0.018518518518518517,-0.046355554828245035,0.0032330974764926967,0.0,0.03301651500313113
5276,TN,True,459.6396250003636,0.018518518518518517,-0.003448605324817961,0.001440741917448988,0.0,0.5282086325557799
5278,FP,False,456.30033400038883,0.018518518518518517,0.4709353805550262,0.48693275452288765,0.0,0.02866868120763058
5290,TN,True,459.2143750001014,0.009259259259259259,0.9862126214362983,0.35005463355050065,0.0,0.15112386751842827
5294,FN,False,488.6043749993405,0.009259259259259259,-0.04556358681247136,0.025028723915787643,0.0,0.04584662850812855
5298,TN,True,465.0923750000402,0.009259259259259259,-0.0032577569226951743,0.00013251704678126492,0.0,0.11644108635154976
5304,TN,True,520.5086250002751,0.018518518518518517,0.0015818379168528966,0.08646696455688724,0.0,0.01803754707555342
5308,FP,False,551.5889159996732,0.009259259259259259,-0.02094385508057875,0.0061632192977676414,0.0,0.01331782391296086
5309,FP,False,487.97545800061926,0.018518518518518517,-0.050639349729992046,0.01248539468270815,0.0,0.004714625598109395
5314,TP,True,601.6349579999769,0.018518518518518517,0.1278628715272489,0.04792748286076043,0.0,0.01587501633806994
5337,FN,False,459.020624999539,0.018518518518518517,-0.03239444734068683,0.04473054814244315,0.0,0.03974006513184717
5349,TN,True,517.663750000338,0.018518518518518517,-0.0058403758531803025,0.0015543671524849694,0.0,0.1608942461570131
5363,TN,True,457.4022080000759,0.018518518518518517,0.11645042891387802,0.00020202132559611732,0.0,0.4440246649264916
5374,FP,False,495.66545900052006,0.009259259259259259,-0.04961242285974437,0.012781372539307667,0.0,0.01619908803891407
5382,FN,False,465.9990830004972,0.018518518518518517,-0.043664122908737016,0.22072442056602004,0.0,0.06348012001300984
5387,TP,True,509.86012499993194,0.018518518518518517,0.09657068337034554,0.1036661849987216,0.0,0.028258893279095507
5389,TN,True,460.5962499999805,0.009259259259259259,-0.010168977903112936,6.918325355141067e-05,0.0,0.5220659788527285
5390,FN,False,464.14604199981113,0.009259259259259259,0.03417044480392413,0.11867316658126831,0.0,0.07783112545603221
5437,FN,False,504.126124999857,0.018518518518518517,-0.005664438583092817,0.3133445192791778,0.0,0.3407051374949232
5463,FN,False,488.7190829995234,0.009259259259259259,-0.047263960843988914,0.021950871144519574,0.0,0.02616971797995368
5476,TN,True,487.01245900019785,0.018518518518518517,0.023157586278453744,0.021638211276220176,0.0,0.04040807408024491
5478,TN,True,460.4167080001389,0.009259259259259259,-0.010706725498425601,0.000389147697133795,0.0,0.4104149836661793
5490,TP,True,468.66554100006397,0.018518518518518517,-0.043909466711131946,0.058939596081142964,0.0,0.018734090537749486
5493,FP,False,486.9834170003742,0.009259259259259259,0.009515857417422523,0.08727320830992313,0.0,0.0035646384789233803
5494,TP,True,488.7315830000034,0.018518518518518517,-0.013279231637722265,1.3420267674923991e-08,0.0,0.1405046268498391
5499,TN,True,465.49316600021484,0.009259259259259259,0.04099918481860688,0.0053170355154994325,0.0,0.15706786687871213
5530,FN,False,468.1388750004771,0.018518518518518517,-0.006081455226035503,0.009045333742966007,0.0,0.06804527234916626
5533,TN,True,459.3556249997164,0.018518518518518517,-0.03476339987475613,0.001045848948227351,0.0,0.20873437061856082
5551,FN,False,465.40358400034165,0.009259259259259259,-0.001353553260517235,0.05146364745324328,0.0,0.04570898434227894
5574,FN,False,469.6888749995196,0.018518518518518517,0.1011822049364093,0.06285866110875074,0.0,0.07349724792494425
5594,FP,False,493.2936670002164,0.018518518518518517,-0.04199560011127412,0.0006878248001279674,0.0,0.02011361766930759
5637,TP,True,517.3689589998958,0.018518518518518517,-0.06164972133239924,0.008604317157463903,0.0,0.016273059163394627
5641,TN,True,469.2893749997893,0.018518518518518517,-0.016324909325070473,6.357915959887689e-05,0.0,0.20083281232814104
5683,FN,False,474.43562500029657,0.018518518518518517,0.9363928945259566,0.15256713237085343,0.0,0.42148488013119084
5692,TP,True,597.8862919998846,0.018518518518518517,-0.05174671647819908,0.3101373974835987,0.0,0.027324971246411565
5711,TP,True,553.2849159999387,0.009259259259259259,-0.014996632597686564,0.00039579056066629814,0.0,0.0221600096274489
5726,TP,True,504.19129200008683,0.018518518518518517,-0.022719918193721857,0.012716085398911559,0.0,0.04058503048094525
5732,TP,True,523.9505839999765,0.018518518518518517,-0.06302171441434007,0.0058781092773395605,0.0,0.028557451587780315
5740,FN,False,525.9322919991973,0.009259259259259259,-0.04548197092841578,0.1594887186256383,0.0,0.012575413290395089
5761,TN,True,484.608291999848,0.009259259259259259,-0.009361519273402872,2.834125937702807e-07,0.0,0.5317546426609663
5765,FN,False,487.8620420004154,0.009259259259259259,-0.056967205534204465,0.01555351996516291,0.0,0.03175798762651367
5767,FN,False,459.0676670004541,0.009259259259259259,-0.04720844635784519,0.015419445610832472,0.0,0.001588328259602836
5810,TN,True,451.6691250000804,0.018518518518518517,-0.011040857848299928,0.03017398763725905,0.0,0.018382806777223138
5823,TN,True,470.04400000014357,0.018518518518518517,0.0014132352943393052,0.0206339018714708,0.0,0.16364920470182748
5829,TP,True,519.3075839999892,0.018518518518518517,-0.04619177750565785,0.23939550986738667,0.0,0.024851154624974996
5857,TN,True,506.89745799991215,0.018518518518518517,-0.010013500740095767,0.00015511024806856132,0.0,0.33992488546179295
5866,FN,False,457.3601250003776,0.018518518518518517,0.03777082185263701,0.026792618099337653,0.0,0.07961536820993478
5875,TP,True,473.5397089999651,0.037037037037037035,0.992022981794595,0.10985532846317614,0.0,0.9898614453155724
5882,TP,True,527.267916000028,0.018518518518518517,0.009469632233307268,0.13054391108273888,0.0,0.05235695364294565
5885,TP,True,481.7129999998997,0.009259259259259259,-0.010709621544952037,0.006024186526600528,0.0,0.009871441172589592
5893,FP,False,6272.045708000405,0.018518518518518517,-0.0042109063240213865,0.05585672798614516,0.0,0.018072109713951824
5901,TN,True,453.0085420001342,0.009259259259259259,0.9620206382810824,0.048185807173161524,0.0,0.1739438846984277
5912,FN,False,489.66120800014323,0.018518518518518517,-0.013137085419030043,0.13230282901108656,0.0,0.0028396985682683706
5924,FP,False,455.4292089997034,0.009259259259259259,-0.04167497537990812,0.10406009723386966,0.0,0.017557806205688975
5943,TP,True,483.93845799989776,0.018518518518518517,-0.04651441364283457,0.012161374721494367,0.0,0.026251654992681128
5964,FN,False,517.3258750000969,0.009259259259259259,0.006837484823751913,0.10732234968933663,0.0,0.017866326425464228
5990,TN,True,537.2211250000873,0.018518518518518517,0.04585164545333784,0.0001392188483382269,0.0,0.4154665354963906
6000,TN,True,519.2997500003003,0.009259259259259259,-0.05039240434966959,0.042964995658933525,0.0,0.056240066021205855
6036,TN,True,458.0036249999466,0.018518518518518517,-0.011836155911649885,2.550081934433494e-09,0.0,0.6359924685471992
6074,TN,True,489.4270830000096,0.009259259259259259,-0.05775557374921278,0.04659281758322792,0.0,0.013380453856424774
6082,FP,False,458.4562090003601,0.018518518518518517,-0.0011243851158350068,0.023156652550959778,0.0,0.01332328761204006
6105,TP,True,466.965208999909,0.018518518518518517,0.027739977705504584,0.05344427123383033,0.0,0.03378841857973572
6138,TP,True,1130.5637500000785,0.018518518518518517,-0.0132795148804461,8.17734768787659e-11,0.0,0.08804143714611312
6145,TN,True,479.31416700021146,0.009259259259259259,0.4058781011840772,0.45726088933271414,0.0,0.049810268920692125
6156,FN,False,492.49341700033256,0.018518518518518517,-0.05793349033537391,0.0037613041213151455,0.0,0.012511552015575623
6168,TN,True,533.0834999999752,0.018518518518518517,-0.008759054232475177,0.00011100744184490545,0.0,0.5223373505674141
6178,FN,False,466.9420000000173,0.018518518518518517,-0.014964667832120051,0.0008923787116458842,0.0,0.15872073351003738
6180,TP,True,542.0828329999949,0.009259259259259259,-0.0403680085807472,0.02012762567518611,0.0,0.003499279655643071
6181,TP,True,493.0587500000456,0.018518518518518517,0.14017418342857318,0.04969212770611742,0.0,0.014707428840316063
6210,TN,True,6322.126042000036,0.018518518518518517,0.02372411380193786,0.21930332663379887,0.0,0.09098219657730611
6222,TN,True,486.78904099961073,0.009259259259259259,-0.01225617335407366,9.45082652189977e-09,0.0,0.5797596037612203
6231,TP,True,536.7932080000628,0.018518518518518517,0.9969495790394748,0.8283364497281162,0.0,0.9967516412394526
6236,TP,True,476.57779200005734,0.018518518518518517,0.028310179026502482,0.08457749810364756,0.0,0.013911332459633803
