instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
1372,FN,False,464.33912499969665,0.009259259259259259,-0.02078574009923382,0.0,0.0,0.40676355636720407
1468,FP,False,597.9277090000323,0.018518518518518517,-0.030801827275803793,0.0,0.0,0.3212034137754924
1479,TP,True,483.38749999993524,0.009259259259259259,0.5599905220176082,0.5770926475524902,0.0,0.17452542287380052
1498,TN,True,543.1277920001776,0.018518518518518517,0.10209627571307427,0.001200881670229137,0.0,0.9078055381333542
1499,TN,True,500.1279579998936,0.009259259259259259,0.12249557451071635,0.02748725563287735,0.0,0.8632846783878754
1513,FN,False,492.7861250002934,0.009259259259259259,0.28804579235600875,0.06503729522228241,0.0,0.8668628995712051
1579,FN,False,504.9377079999431,0.018518518518518517,0.20624676055865612,0.09039831161499023,0.0,0.6333287661514206
1582,TN,True,583.6005000001023,0.018518518518518517,0.5434738190797384,0.006275869905948639,0.0,0.9867528123153821
1625,TN,True,497.2545410000748,0.009259259259259259,0.351608161366295,0.012800967320799828,0.0,0.9803532325097124
1752,FN,False,526.3162920000468,0.009259259259259259,0.5920125075024988,0.33558419346809387,0.0,0.3611014683239004
1755,TN,True,499.9152499999582,0.009259259259259259,0.16936181390408833,0.0020851052831858397,0.0,0.9283018944248845
1785,TN,True,509.05662500008475,0.009259259259259259,0.6836080409986817,0.15019482374191284,0.0,0.4190818286451685
1802,FP,False,607.8885000001719,0.018518518518518517,0.32797709214752946,0.5479735136032104,0.0,0.456918579312211
1810,FP,False,599.8310410000158,0.018518518518518517,0.5167345301169344,0.5344319343566895,0.0,0.437960627791361
1816,FN,False,468.0397920001269,0.009259259259259259,0.39827058770633017,0.1700492799282074,0.0,0.7246292388559765
1888,TP,True,505.83208300008664,0.009259259259259259,0.992627217927812,0.7418339848518372,0.0,0.16357130801283543
1920,FP,False,703.4404999999424,0.018518518518518517,0.23555773615207182,0.24030274152755737,0.0,0.13651050580097557
1953,FP,False,517.6158750000468,0.018518518518518517,0.7902940231614065,0.4984297752380371,0.0,0.6198573460437433
1963,FP,False,531.3035419999323,0.009259259259259259,0.39208586583871424,0.16333246231079102,0.0,0.16831285417918734
2009,TN,True,525.2306669999598,0.018518518518518517,0.8865055773925377,0.0021120337769389153,0.0,0.802846725336825
2132,TN,True,521.0449170001539,0.009259259259259259,0.3635099798828858,0.08819566667079926,0.0,0.9222477980615695
2205,FN,False,468.7597080001069,0.018518518518518517,0.16777029280469838,0.029725976288318634,0.0,0.9792241419472046
2242,TP,True,514.70370800007,0.018518518518518517,0.626690520976366,0.33492404222488403,0.0,0.1968717749426965
2276,TN,True,599.2163329999585,0.018518518518518517,0.6464120928932304,0.06314745545387268,0.0,0.8404322885150655
2362,FN,False,472.5956669999505,0.018518518518518517,-0.022498368532863564,0.0,0.0,0.5292224717008283
2365,FN,False,464.80795800016494,0.018518518518518517,0.5326879113028764,0.013973252847790718,0.0,0.8995415844632335
2634,TP,True,461.125999999922,0.018518518518518517,0.38449031086966634,0.8023155927658081,0.0,0.878033701455723
2652,FN,False,473.9197079998121,0.018518518518518517,0.6186412603709829,0.08431994915008545,0.0,0.7361051291422559
2688,TP,True,21839.430874999947,0.018518518518518517,0.10198483703624828,0.2244172990322113,0.0,0.7214352128762395
2710,TP,True,536.4388749999307,0.027777777777777776,0.1408586370011918,0.2987194061279297,0.0,0.16361959927073969
2718,FN,False,459.4090000000506,0.009259259259259259,0.5199563691034691,0.17602258920669556,0.0,0.994551749339438
2759,TP,True,463.3595410000453,0.018518518518518517,-0.02803495424174098,0.0,0.0,0.4553294704331159
2769,FP,False,544.3655410001611,0.018518518518518517,-0.025361723684816775,0.0,0.0,0.4714158866082334
2787,FN,False,691.7019590000564,0.009259259259259259,0.03757504218870639,0.02217140793800354,0.0,0.33992233176719566
2803,FP,False,511.6474169999492,0.018518518518518517,0.2945471564948706,0.37800270318984985,0.0,0.9976892923726571
2891,FN,False,495.5388749999656,0.009259259259259259,-0.022701414176892365,0.0,0.0,0.5306743988261051
2926,TP,True,562.2122500001296,0.018518518518518517,0.2122687563435484,0.14115428924560547,0.0,0.82690489392206
2996,TN,True,543.7832499999331,0.027777777777777776,0.34853638409458443,0.0007504882523790002,0.0,0.6357053458533652
3043,TP,True,569.6215420000499,0.009259259259259259,0.5456733734220797,0.3589290380477905,0.0,0.1691652342795225
3059,TP,True,489.6301249999624,0.018518518518518517,0.8399548133490924,0.9856224656105042,0.0,0.7285354557244043
3065,TP,True,489.9300839999796,0.018518518518518517,0.5986491400680117,0.6119492650032043,0.0,0.131712923850252
3112,TP,True,491.228584000055,0.018518518518518517,0.17016941819437542,0.27498680353164673,0.0,0.21571354427928371
3149,FN,False,485.4856669999208,0.018518518518518517,0.5228752722738427,0.18790115416049957,0.0,0.9891671742601027
3163,FN,False,511.5880829998787,0.018518518518518517,0.7219573147418983,0.13725155591964722,0.0,0.5159260123451185
3250,FN,False,470.6282080001074,0.018518518518518517,0.6114956363902194,0.22579781711101532,0.0,0.9796248156458459
3384,FP,False,614.8220410000249,0.018518518518518517,0.03375091493514787,0.33383819460868835,0.0,0.28544611014766424
3387,TN,True,534.7517499999412,0.018518518518518517,0.3083346294465433,0.06793808937072754,0.0,0.9949814820321005
3430,FP,False,697.6712919999954,0.009259259259259259,0.34013678974407985,0.18101871013641357,0.0,0.19886455917707155
3452,FP,False,601.200874999904,0.018518518518518517,0.09380162413233,0.1975288987159729,0.0,0.7104265661293065
3520,TP,True,475.1315840001098,0.018518518518518517,0.7304064229616344,0.5516117811203003,0.0,0.24679530496773366
3522,FP,False,565.425833000063,0.009259259259259259,-0.01829533831419929,0.0,0.0,0.3497129322759892
3567,TP,True,514.8057500000505,0.018518518518518517,-0.021712332724443874,0.0,0.0,0.21252684266654642
3610,TN,True,575.313375000178,0.009259259259259259,0.6487795571509192,0.01814887300133705,0.0,0.8537848380029078
3642,TP,True,521.4862080000557,0.018518518518518517,0.21376271199265534,0.3063654601573944,0.0,0.279466954376467
3650,FN,False,464.0006250001534,0.018518518518518517,0.49018090264637393,0.12591655552387238,0.0,0.8620273425869203
3684,TN,True,589.6558340000411,0.018518518518518517,0.5091803727616357,0.22551092505455017,0.0,0.8521285100866747
3716,TP,True,509.4120840000187,0.018518518518518517,0.9854690679675153,0.9469157457351685,0.0,0.6064066628441807
3757,FN,False,482.87441699994815,0.018518518518518517,0.3479904600949628,0.08636276423931122,0.0,0.9954444418948918
3759,TN,True,534.5762080000895,0.018518518518518517,0.09355578645362006,0.002497929148375988,0.0,0.9962582162530851
3764,TP,True,511.746750000043,0.018518518518518517,0.3036159119376912,0.13816380500793457,0.0,0.1261983308515092
3816,FP,False,780.759499999931,0.018518518518518517,0.5671406479099139,0.5151931643486023,0.0,0.8488687241408924
3872,FP,False,577.5994160001119,0.018518518518518517,0.15746160582832827,0.16772249341011047,0.0,0.7392509820532519
4038,TN,True,567.2961249999844,0.018518518518518517,0.5443697944519668,0.009762609377503395,0.0,0.8131331397018307
4257,TN,True,510.85829199996624,0.018518518518518517,0.5393220709236278,0.19159050285816193,0.0,0.7327467407611398
4330,TP,True,494.68237500013856,0.027777777777777776,0.9223880318607361,0.8358039259910583,0.0,0.8334196343331602
4369,FN,False,592.8469169998607,0.018518518518518517,0.23371222803008002,0.0791449248790741,0.0,0.9691476747055645
4402,TN,True,571.4722499999425,0.018518518518518517,0.58506441299879,0.017899416387081146,0.0,0.7166331587887433
4415,TP,True,506.97424999998475,0.018518518518518517,0.28932349756328973,0.29000142216682434,0.0,0.4345270056858124
4508,FP,False,505.65575000018725,0.009259259259259259,0.0702963894545941,0.05066850781440735,0.0,0.7463567774434969
4527,FP,False,596.3203330002216,0.009259259259259259,0.7900382340849025,0.4889885187149048,0.0,0.5501272939594698
4631,TP,True,612.7720419999605,0.06481481481481481,0.8404694773235959,0.47258108854293823,0.0,0.9007457240019944
4683,FN,False,477.37962500013964,0.009259259259259259,-0.024006468366806668,0.0,0.0,0.629982909746405
4730,FP,False,590.1119170000584,0.018518518518518517,0.6135685938191383,0.37055134773254395,0.0,0.951967632267344
4732,TP,True,473.9822499999491,0.018518518518518517,0.9978805825265745,0.846200704574585,0.0,0.8107083796544724
4832,TP,True,518.737250000072,0.018518518518518517,0.9654744278696642,0.6980323195457458,0.0,0.1869752621220336
4858,FN,False,500.761207999858,0.018518518518518517,0.6725329244419362,0.03494466468691826,0.0,0.7443341879586743
4873,TP,True,518.2537910000065,0.018518518518518517,-0.01657525433274236,0.0,0.0,0.4144505395957066
4906,FN,False,467.487083999913,0.018518518518518517,0.5313673179245588,0.24043437838554382,0.0,0.5427494593641694
4971,FN,False,475.1785840003322,0.018518518518518517,-0.024012208177858832,0.0,0.0,0.8558472246426977
4975,FP,False,469.6453750002547,0.018518518518518517,0.37875875419765304,0.40007853507995605,0.0,0.609055870433667
5013,TP,True,492.2374579998632,0.027777777777777776,0.5940323579273242,0.5648378729820251,0.0,0.254283794131043
5115,FP,False,702.125082999828,0.018518518518518517,0.6091137418199426,0.4782700836658478,0.0,0.2961887141708041
5129,TN,True,564.2917500001658,0.009259259259259259,0.7942368934431943,0.09804513305425644,0.0,0.5446067987037795
5399,TN,True,519.423333000077,0.018518518518518517,0.3775631185727611,0.00489658722653985,0.0,0.7474044192845041
5412,FN,False,494.3722920002074,0.009259259259259259,0.4721592912659742,0.22731024026870728,0.0,0.6199354354576969
5436,TN,True,501.41708299997845,0.018518518518518517,0.3441491767428651,0.08100736141204834,0.0,0.8555153202052036
5447,TN,True,516.6583750001337,0.018518518518518517,-0.019016351455282292,0.0,0.0,0.8915206144371867
5496,FN,False,495.87350000001607,0.018518518518518517,-0.019745773500338057,0.0,0.0,0.33177348903072346
5547,TP,True,488.40862499992,0.009259259259259259,0.9999886280950266,0.933445394039154,0.0,0.38922980730223483
5646,TP,True,23232.090165999805,0.018518518518518517,0.1514917091105316,0.12401658296585083,0.0,0.19648789759862675
5775,FN,False,468.9901249998911,0.018518518518518517,0.095289760528786,0.04836967587471008,0.0,0.4449697606936636
5818,TP,True,489.595832999953,0.018518518518518517,0.997949692427351,0.7388975024223328,0.0,0.6279292778597099
5824,TP,True,486.71874999990905,0.018518518518518517,0.4832893583607205,0.749830424785614,0.0,0.359908707429936
5880,FP,False,593.7524169999051,0.009259259259259259,0.22997427189035827,0.14812961220741272,0.0,0.19507302648930688
5902,TP,True,511.2480420000338,0.018518518518518517,0.2504314275629103,0.33068183064460754,0.0,0.09274954557099775
5927,FP,False,543.5362079999777,0.018518518518518517,0.152401153489206,0.0967840850353241,0.0,0.3709422362078668
5968,FP,False,582.0502499998383,0.018518518518518517,-0.024039007871192578,0.0,0.0,0.8606528418164213
5988,TN,True,556.7845000000489,0.018518518518518517,0.5127163311109715,0.1962839514017105,0.0,0.9954399227602447
5989,TP,True,518.1238339998799,0.018518518518518517,0.2471291409208129,0.421312540769577,0.0,0.2633652245630611
6125,TP,True,465.87208300002203,0.018518518518518517,0.2725676136584319,0.1676173210144043,0.0,0.16632688129571005
6137,FN,False,462.94137500035504,0.018518518518518517,0.608327924795587,0.25982844829559326,0.0,0.3510631950852553
6144,TN,True,549.511333000055,0.009259259259259259,0.3951029419256541,0.00442227628082037,0.0,0.9033969052171363
6147,FP,False,544.575082999927,0.018518518518518517,0.8133817594790491,0.5462623834609985,0.0,0.3599356550088532
6183,FN,False,460.511624999981,0.009259259259259259,0.689069108514228,0.025629933923482895,0.0,0.9621160569349553
6197,FN,False,501.24866699979975,0.018518518518518517,0.2709784924812388,0.04900306835770607,0.0,0.9868512022926657
6271,FN,False,483.17854200013244,0.018518518518518517,0.8907958395210064,0.31467583775520325,0.0,0.7454316922240153
6372,FN,False,515.9492500001761,0.009259259259259259,-0.015191023144779206,0.0,0.0,0.52036241080999
6409,FN,False,490.5747920001886,0.009259259259259259,-0.01596467396755291,0.0,0.0,0.7078229204996207
6542,TN,True,515.7010420000461,0.018518518518518517,0.5494781148296208,0.0480470210313797,0.0,0.8328060943859636
6618,FP,False,618.5807909996583,0.009259259259259259,0.8132008647136164,0.44813284277915955,0.0,0.589564946852346
6620,FN,False,470.2713329998005,0.018518518518518517,0.389569741569109,0.08722478151321411,0.0,0.5727806347066402
6659,FP,False,529.2147499999373,0.018518518518518517,0.3080504663485644,0.21534639596939087,0.0,0.3107163806395211
6668,TN,True,683.5171669999909,0.009259259259259259,0.18464985478989535,0.08055147528648376,0.0,0.212856601867028
6777,TP,True,644.4779159999143,0.018518518518518517,-0.01602182975743435,0.0,0.0,0.3891398120815239
6822,TP,True,533.7465830000383,0.018518518518518517,0.2945499423877534,0.945515513420105,0.0,0.314780904432295
6961,TP,True,481.9712089999939,0.037037037037037035,0.6822476345648331,0.5144285559654236,0.0,0.796043790785959
7115,FP,False,519.4095840001864,0.018518518518518517,0.198712718944485,0.18017670512199402,0.0,0.34540096349274424
7118,TP,True,518.8742080000566,0.018518518518518517,-0.019430008673161497,0.0,0.0,0.5492878155953064
7152,FP,False,536.6978749998452,0.018518518518518517,-0.02109125100781477,0.0,0.0,0.16843408949023686
7185,TP,True,487.1751250000216,0.018518518518518517,0.9991302147924316,0.6226606369018555,0.0,0.8643011978036779
7229,FN,False,490.03116699987004,0.009259259259259259,-0.02073408861324222,0.0,0.0,0.7630982162603552
7322,FP,False,527.6246660000652,0.009259259259259259,0.2759151148933776,0.1817724108695984,0.0,0.5098046771704944
7463,FP,False,681.54074999984,0.018518518518518517,-0.022613146101763362,0.0,0.0,0.5287689846068294
7590,TP,True,609.0337089999593,0.009259259259259259,0.32702047872072076,0.18460536003112793,0.0,0.39861202269551804
7596,TP,True,650.3611670000282,0.009259259259259259,0.0666920217600408,0.04145914316177368,0.0,0.5180663470060412
7616,TP,True,530.6375000000116,0.009259259259259259,0.27330708674621773,0.16791263222694397,0.0,0.16918913645430636
7650,TN,True,485.5406669998956,0.009259259259259259,-0.01832299994089083,0.0,0.0,0.7373491427592848
7672,FP,False,590.4300410002179,0.018518518518518517,0.3170284071123723,0.19854414463043213,0.0,0.5030645080844643
7728,FN,False,499.236541999835,0.009259259259259259,-0.02149225553137396,0.0,0.0,0.38744985174236624
7756,TN,True,516.0215419998622,0.009259259259259259,0.4137694810454976,0.07505767792463303,0.0,0.9907489924532393
7801,FP,False,524.4344160000765,0.018518518518518517,-0.022884904289671878,0.0,0.0,0.32125776617919743
7820,FN,False,471.58308300004137,0.018518518518518517,-0.02443013924946682,0.0,0.0,0.7395860228567753
7854,TN,True,563.2628329999534,0.018518518518518517,0.5640042225571748,0.012480835430324078,0.0,0.9903474831508674
7858,FP,False,477.11566699990726,0.009259259259259259,0.8131015307974943,0.49379363656044006,0.0,0.16455700888961974
7870,TP,True,510.87137499996516,0.018518518518518517,0.2525981582298967,0.16583767533302307,0.0,0.47590725566858844
7886,FN,False,479.14441600005375,0.009259259259259259,-0.01798951151931357,0.0,0.0,0.5189135344609662
7942,FP,False,521.2265830000433,0.018518518518518517,0.13290002939182727,0.19800642132759094,0.0,0.33556870565361724
7989,TN,True,543.9754579999772,0.018518518518518517,0.4670026878429551,0.006933280266821384,0.0,0.8131495371216089
8001,FP,False,596.9539580000855,0.018518518518518517,-0.01993414929228915,0.0,0.0,0.5040996377974913
8033,FN,False,463.1512500000099,0.009259259259259259,-0.02016373412083009,0.0,0.0,0.525169364915577
8145,TN,True,505.5908750000526,0.018518518518518517,0.24236796525622412,0.0025111199356615543,0.0,0.7421391591583748
8236,TP,True,501.2113750000253,0.018518518518518517,0.9659504202427374,0.5563536882400513,0.0,0.9482821436535275
8254,FN,False,476.61145899974144,0.018518518518518517,-0.019779857662940034,0.0,0.0,0.43727915522203187
8255,TN,True,538.2813749999968,0.027777777777777776,0.5591267853615476,0.0028865484055131674,0.0,0.7693958121105916
8256,FN,False,505.6057500000861,0.009259259259259259,-0.018731274367292473,0.0,0.0,0.5324201666085725
8285,FP,False,475.4387080001834,0.009259259259259259,0.6050410361848755,0.5512236952781677,0.0,0.43060153234823706
8328,FP,False,478.40245799989134,0.009259259259259259,0.6652330516155905,0.5358387231826782,0.0,0.8429430596753158
8341,TN,True,22558.872958999928,0.018518518518518517,0.6760865627474276,0.0038906745612621307,0.0,0.37901261888723686
8362,FP,False,520.1738749999549,0.018518518518518517,-0.02931127756139511,0.0,0.0,0.3270023595700176
8369,FP,False,759.1274169999451,0.018518518518518517,0.5733710689625309,0.5670795440673828,0.0,0.6072875170478071
8564,TN,True,608.5092079999868,0.018518518518518517,0.6408287934773753,0.2124824970960617,0.0,0.6301346897833359
8615,TP,True,1124.1008330000568,0.018518518518518517,0.22106819629645158,0.1400383710861206,0.0,0.3641753940158343
8674,FP,False,522.5029579999045,0.018518518518518517,0.16480910327946838,0.0897829532623291,0.0,0.8165504200934326
8697,FN,False,489.6587080002064,0.018518518518518517,0.5437036965733103,0.26440930366516113,0.0,0.41995968595256944
8700,FN,False,464.83500000022104,0.009259259259259259,0.3851742760555831,0.1143503487110138,0.0,0.7199361637324514
8740,TN,True,518.5825829998976,0.018518518518518517,0.34671710329020433,0.0014204405015334487,0.0,0.9583542202888947
8867,FP,False,502.65749999994114,0.009259259259259259,-0.008897761347864065,0.0030715465545654297,0.0,0.7392823919259185
8942,FP,False,616.6526660001637,0.018518518518518517,-0.0049608955519193434,0.01137155294418335,0.0,0.8625205248318887
8983,FP,False,472.849541999949,0.018518518518518517,0.4699118825032613,0.5324335694313049,0.0,0.17026232003752279
8998,FN,False,457.3381659997722,0.018518518518518517,0.2698868286429614,0.12949883937835693,0.0,0.9665799125303983
9049,TN,True,524.7360829998797,0.009259259259259259,0.5048674347447326,0.23169441521167755,0.0,0.5115435898785425
9076,TP,True,464.928584000063,0.018518518518518517,0.07480748844093843,0.056213438510894775,0.0,0.6288002470219701
9131,TN,True,499.91404200000034,0.018518518518518517,0.4809109390667142,0.01512361690402031,0.0,0.6496584221070291
9154,TN,True,549.2311670000163,0.018518518518518517,0.5132842241129918,0.01911032572388649,0.0,0.9900609682521073
9240,TN,True,603.6206669998592,0.018518518518518517,0.08568800194305076,0.0011127470061182976,0.0,0.9106535313804556
9344,FN,False,503.0792500001553,0.009259259259259259,0.025085519807334287,0.016762495040893555,0.0,0.431037383938235
9430,FP,False,619.2794169999161,0.018518518518518517,0.050845854254280475,0.06892445683479309,0.0,0.45303034282328297
9461,FP,False,473.773500000334,0.018518518518518517,-0.023947986222094375,0.0,0.0,0.21903695851100327
9463,TP,True,506.52262500000234,0.018518518518518517,0.41306157671212607,0.25677552819252014,0.0,0.40267307626176196
9476,FN,False,466.13174999993134,0.009259259259259259,-0.017616771255089782,0.0,0.0,0.7699002744776141
9477,TP,True,686.6229999999405,0.07407407407407407,0.5865206389719039,0.5843610167503357,0.0,0.6698863991745764
9558,TN,True,512.9139159998886,0.018518518518518517,0.24590520803249888,0.23539334535598755,0.0,0.3453788615883376
9561,TP,True,591.3937090000445,0.018518518518518517,0.09972557384931294,0.07693415880203247,0.0,0.32569767072840655
