instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
616,TP,True,24.234207987319678,0.09259259259259259,0.36733182944364406,0.57,-0.02680629118255842
618,TP,True,23.124750005081296,0.09259259259259259,0.6626738920034557,0.6299999999999999,0.0693965259339343
661,FP,False,74.10966703901067,0.09259259259259259,0.6325847276607904,0.27,0.08214241191210687
676,TP,True,62.71070800721645,0.0,0.5052137720148377,0.36,0.01691425259827673
682,TP,True,92.73279196349904,0.09259259259259259,0.6061527950875396,0.29,0.016699326717147286
738,TN,True,23.370334005448967,0.09259259259259259,0.729079071420498,0.28,0.05727953132910587
780,FN,False,141.79424999747425,0.09259259259259259,0.33672521680341505,0.08000000000000002,0.012688358382616328
789,FN,False,21.02041698526591,0.09259259259259259,0.2786059739498395,0.04999999999999999,0.00540963515280445
790,TP,True,24.164667003788054,0.09259259259259259,0.6712655035440324,0.07000000000000006,0.0695861868828685
816,FP,False,42.870875040534884,0.09259259259259259,0.8028093518114987,0.79,0.013660354408267341
837,FN,False,25.29954200144857,0.09259259259259259,0.4352993098166066,0.06999999999999999,0.049545314712830704
859,FN,False,24.804707965813577,0.09259259259259259,0.7837937112150314,0.17,0.06201482911901845
943,TN,True,51.71191698173061,0.09259259259259259,0.5657428174113347,0.0,0.14550290991070627
948,FN,False,24.175999977160245,0.09259259259259259,0.3786504972761145,0.09000000000000002,-0.01375242235989906
977,FP,False,39.9695829837583,0.09259259259259259,0.6592379805700979,0.5599999999999999,0.056055483978538025
1009,FP,False,19.391416979487985,0.0,0.24419393142993923,0.38999999999999996,0.004437707153854208
1030,FP,False,21.7909169732593,0.09259259259259259,0.5401611956176855,0.62,0.02395515611473284
1036,FP,False,26.410375023260713,0.09259259259259259,0.4525297940413633,0.49000000000000005,0.03161769686279343
1067,TN,True,21.802957984618843,0.0,0.6146014328179589,0.16,0.004802597723798869
1073,TN,True,102.6758750085719,0.09259259259259259,0.39723770260559343,0.32999999999999996,0.002721812430504242
1165,TP,True,44.571332982741296,0.09259259259259259,0.7209720134315842,0.8,-0.012520197321035181
1167,FN,False,30.179208959452808,0.09259259259259259,0.34120677637120855,0.08000000000000002,0.005724386356752365
1182,TN,True,26.45537501666695,0.09259259259259259,0.24012228833197632,0.04,-0.0012347418383169128
1183,FP,False,180.71225000312552,0.09259259259259259,0.47860233451487233,0.67,0.028106958399746487
1227,FP,False,35.12062499066815,0.09259259259259259,0.43326675969378203,0.43000000000000005,-0.01318385666208178
1232,FP,False,61.02595798438415,0.09259259259259259,0.5212717253250436,0.55,0.05614627369883217
1246,TP,True,28.089000028558075,0.09259259259259259,0.4768440773184508,0.76,0.1036782488876755
1265,TP,True,23.746958991978317,0.09259259259259259,0.666797831853629,0.6699999999999999,-0.014017508957197444
1266,FP,False,21.267458971124142,0.09259259259259259,0.4082957326616088,0.21000000000000002,0.15932308416288582
1285,FN,False,54.2178750038147,0.09259259259259259,0.369335747750522,0.30999999999999994,0.0009841307595976842
1287,TP,True,27.87950000492856,0.09259259259259259,0.7234113387854898,0.75,0.0038103410410730123
1314,TN,True,16.607041005045176,0.09259259259259259,0.21158800526704968,0.12999999999999998,0.017736766459697396
1319,FN,False,23.189375002402812,0.09259259259259259,0.3148930771593075,0.38,0.025783303314549182
1378,FN,False,33.578458009287715,0.09259259259259259,0.31844044592840337,0.0,-0.027828639327653056
1389,TN,True,79.93595901643857,0.09259259259259259,0.23806312403587077,0.0,0.07754888909536137
1418,FP,False,36.55658301431686,0.09259259259259259,0.7377453624251504,0.42999999999999994,0.026954725790132257
1419,FP,False,20.899916999042034,0.09259259259259259,0.4731761402035437,0.49000000000000005,0.0010763196304227826
1421,TN,True,29.12633295636624,0.09259259259259259,0.441289264386733,0.45999999999999996,-0.028415476603648807
1520,TN,True,25.646125024650246,0.09259259259259259,0.3336409508930028,0.03,0.04201971487634209
1546,TN,True,23.881333996541798,0.09259259259259259,0.30165550791368534,0.23000000000000004,0.0397375954560557
1571,TP,True,27.350957971066236,0.09259259259259259,0.40888642033931144,0.06999999999999995,0.07202072382010813
1581,TN,True,22.671832994092256,0.09259259259259259,0.2967347934665501,0.0,0.02270478877629916
1644,FN,False,40.2912920108065,0.0,0.0,0.06999999999999995,7.03817607081186e-20
1682,TN,True,36.10479098279029,0.046296296296296294,0.6384984309703068,0.16,0.04576587541341593
1683,FP,False,23.39208300691098,0.09259259259259259,0.3858828520967361,0.5599999999999999,0.010005720430374733
1699,FN,False,86.27420797711238,0.09259259259259259,0.6460189472052644,0.26,0.03707081687136518
1704,TP,True,19.32362496154383,0.09259259259259259,0.6969636611813987,0.5800000000000001,0.055058039918993974
1755,FP,False,125.86712499614805,0.09259259259259259,0.48344172567363586,0.49999999999999994,-0.0060603891238908475
1818,TN,True,24.74087500013411,0.09259259259259259,0.44512324701314215,0.39,0.061089490772967964
1848,FN,False,306.28091597463936,0.0,0.0,0.04999999999999999,4.018031714561633e-45
1864,TP,True,69.814124959521,0.09259259259259259,0.7356698375122533,0.73,0.034792816790437026
1890,FN,False,20.9377080318518,0.08333333333333333,0.2988000321186939,0.18000000000000002,0.057553129846761385
1909,FP,False,20.205542037729174,0.09259259259259259,0.2916912482330258,0.49,0.030186877628785618
1929,FN,False,22.170665964949876,0.0,0.34859697824806496,0.09999999999999998,0.04589438548994155
1962,FP,False,52.37129202578217,0.09259259259259259,0.5144970621882465,0.42000000000000004,0.01741776724175768
1998,TN,True,28.222166001796722,0.08333333333333333,0.16857127671991143,0.12,-0.011930131915354724
2022,FP,False,30.352458998095244,0.09259259259259259,0.7996625855719096,0.41999999999999993,0.1345224769648328
2027,TN,True,22.065625002142042,0.09259259259259259,0.44070000278498345,0.04,0.0603975098348282
2121,FP,False,123.75224998686463,0.09259259259259259,0.4571631654730377,0.34,0.052613285416958186
2136,TN,True,28.14079204108566,0.0,0.0,0.0,5.882174786231445e-40
2170,FP,False,38.89116703066975,0.09259259259259259,0.7362940336433641,0.77,-0.005562805290977417
2226,FN,False,21.269582968670875,0.09259259259259259,0.1873956214826812,0.010000000000000002,0.011660935806430116
2247,FP,False,28.2372499932535,0.09259259259259259,0.4906226959977019,0.52,0.03562236664534753
2261,FP,False,22.857500007376075,0.09259259259259259,0.5151162962087378,0.6299999999999999,0.006752003192244153
2268,TP,True,21.3470000308007,0.09259259259259259,0.5445441288117039,0.53,0.1198596599233016
2328,FN,False,69.7944579878822,0.09259259259259259,0.6911193472914583,0.13,0.05383104382430859
2343,TN,True,134.31900000432506,0.09259259259259259,0.7636679446566391,0.28,0.030312695330242122
2344,FN,False,22.121082991361618,0.09259259259259259,0.4786164752229093,0.01,0.04018141557335445
2347,TP,True,22.879957978148013,0.09259259259259259,0.7650933512916817,0.9299999999999999,0.019803045744742082
2386,TN,True,58.658999972976744,0.09259259259259259,0.6729168037825176,0.4,0.044103685079117765
2428,FP,False,38.84891601046547,0.09259259259259259,0.4768368630353018,0.29000000000000004,0.02899991445672503
2455,FN,False,22.79716602060944,0.09259259259259259,0.5971676681440988,0.010000000000000002,-0.006976756608403299
2497,TN,True,63.248374965041876,0.09259259259259259,0.5317959415036602,0.29,-0.02633269185578168
2503,FN,False,78.37887498317286,0.09259259259259259,0.22097492812140113,0.009999999999999953,0.028330404516679977
2516,TN,True,85.45041701290756,0.09259259259259259,0.4279089462897268,0.22,3.0699644255992114e-05
2522,TP,True,29.643916990607977,0.09259259259259259,0.8190351761976857,0.53,0.03393622860992167
2526,FN,False,71.91333296941593,0.09259259259259259,0.19154111588627137,0.3,0.00536806296389674
2549,TN,True,41.45195899764076,0.09259259259259259,0.7381839679773414,0.6599999999999999,0.03985399459252432
2560,TP,True,77.7582079754211,0.09259259259259259,0.659444242598412,0.7200000000000001,0.09828574474587215
2571,TN,True,36.1418750253506,0.08333333333333333,0.416126186324948,0.15,0.12281849737273332
2606,TP,True,28.34216703195125,0.0,0.0,0.48,-1.477948338498179e-169
2666,TN,True,17.36745802918449,0.09259259259259259,0.2651239025022781,0.01,-0.0024422525538336263
2675,FP,False,22.63366599800065,0.09259259259259259,0.500188949908806,0.43000000000000005,0.00021504020764862814
2709,TP,True,40.308333991561085,0.09259259259259259,0.581440830879809,0.39999999999999997,0.04356269177545038
2713,TN,True,19.864041998516768,0.08333333333333333,0.6036331435191298,0.23,0.025139951494943153
2722,TN,True,22.215375036466867,0.09259259259259259,0.1447619805668016,0.13,-0.001775504968173393
2742,TP,True,30.3263749810867,0.09259259259259259,0.517962359366428,0.51,0.026346566979510756
2749,TN,True,45.13937496813014,0.09259259259259259,0.15313887614093813,0.16999999999999998,0.16493865509702638
2754,FN,False,37.21145901363343,0.09259259259259259,0.4812107242686471,0.26,0.009662637266858447
2759,TN,True,95.74970899848267,0.09259259259259259,0.1843312284852293,0.0,-0.013528971495709748
2785,TP,True,21.71854197513312,0.09259259259259259,0.532179218741259,0.22999999999999998,0.09643532625018221
2861,TN,True,110.72620801860467,0.09259259259259259,0.3209426762587628,0.05,-0.004660261879235125
2872,FN,False,20.255249983165413,0.09259259259259259,0.787935026854602,0.35,0.01797798345922838
2923,FP,False,34.58524995949119,0.09259259259259259,0.6809615340061697,0.21000000000000002,0.018128261663752174
2930,FP,False,63.203917001374066,0.09259259259259259,0.8064030542595098,0.6,0.04424077710698078
2969,TP,True,24.19270802056417,0.09259259259259259,0.8270416991389236,0.08999999999999997,0.008223693020299867
3011,FP,False,39.068333979230374,0.0,0.21463581922629163,0.44,0.04168566982192011
3012,TP,True,29.676792037207633,0.09259259259259259,0.6484901924412871,0.7,0.0043617027073800775
3015,TN,True,23.308874981012195,0.09259259259259259,0.32186324921600273,0.0,0.11890591365563127
3020,FN,False,23.32420804305002,0.09259259259259259,0.2351647808258694,0.07,0.0009253500693719139
3024,TN,True,38.67883299244568,0.09259259259259259,0.4301102698633723,0.31,0.06730142873396194
3039,FP,False,24.264334002509713,0.09259259259259259,0.490580536282867,0.10999999999999999,0.049486283817662284
3060,FP,False,81.2127499957569,0.09259259259259259,0.6061841249228092,0.6799999999999999,-0.005621513690594113
3093,TN,True,19.28579097148031,0.07407407407407407,0.6438297941137766,0.36,0.0024107802893681436
3096,TP,True,24.026374972891062,0.09259259259259259,0.4098304706122532,0.55,0.0935691732166639
3099,TN,True,36.201082984916866,0.09259259259259259,0.5804254968103393,0.06,0.04356382879864234
3138,TN,True,29.808958992362022,0.09259259259259259,0.8153547634432037,0.33999999999999997,0.09547767000801585
3147,FP,False,37.25633298745379,0.09259259259259259,0.36973025174074803,0.5,-0.0047554493474992595
3149,TN,True,19.48670798446983,0.09259259259259259,0.0,0.0,0.014401675331922338
3189,TP,True,19.726291007827967,0.009259259259259259,0.82421663052267,0.38,0.11172517063401963
3211,TN,True,17.972500005271286,0.09259259259259259,0.11032310063932582,0.05,-0.016563973259707845
3229,TN,True,21.652208000887185,0.09259259259259259,0.41547881124204356,0.25,-0.0068273934332249726
3230,TP,True,68.94720799755305,0.09259259259259259,0.6672693156078391,0.72,-0.002499530794780174
3233,FP,False,29.96029198402539,0.09259259259259259,0.5185474072590305,0.5399999999999999,0.028612357111074096
3269,TP,True,83.01883400417864,0.09259259259259259,0.6281012137233203,0.97,0.05178525258694438
3275,TN,True,27.9370000353083,0.0,0.0,0.03,8.034054233766247e-42
3290,TN,True,24.407542019616812,0.0,0.0,0.049999999999999996,9.157021646463913e-46
3301,FP,False,22.717582993209362,0.0,0.2591577453188761,0.19999999999999996,0.03064633413294753
3326,FP,False,29.64462502859533,0.09259259259259259,0.46311990255447927,0.77,0.026271341591384754
3343,TP,True,29.440582962706685,0.09259259259259259,0.5893600934139929,0.4,0.028067140718200052
3349,FN,False,156.97262500179932,0.09259259259259259,0.5264995982923406,0.11000000000000001,0.003219652838632127
3376,TP,True,49.73758303094655,0.09259259259259259,0.6645519308969541,0.73,0.044426756458404056
3406,FN,False,27.340166037902236,0.09259259259259259,0.26889565273162996,0.048000000000000015,-0.0035600867505884907
3411,FP,False,29.86041601980105,0.09259259259259259,0.5055971900607427,0.54,-0.006987732711726779
3417,FP,False,62.43812502361834,0.0,0.296904943635941,0.039999999999999925,0.0062123092999816654
3423,TP,True,51.506166986655444,0.09259259259259259,0.7470325596617408,0.44999999999999996,0.10860344348399756
3430,FP,False,20.98429197212681,0.09259259259259259,0.5182378784379098,0.47,0.019698592678878888
3469,FP,False,35.69266700651497,0.09259259259259259,0.7485352743884864,0.36,0.035802576165637395
3470,FP,False,35.234541981481016,0.09259259259259259,0.691667785351575,0.72,-0.0019127495395203013
3472,FN,False,37.01533400453627,0.09259259259259259,0.23977931605746247,0.03,0.0053452832759255595
3474,TN,True,38.09270903002471,0.09259259259259259,0.3690412269644668,0.01,0.05104331566763637
3525,FP,False,36.68916696915403,0.09259259259259259,0.5862409303707556,0.61,-0.02011747301141212
3527,FP,False,91.63949999492615,0.09259259259259259,0.7000783557842023,0.7699999999999999,0.0325237489930028
3535,TN,True,28.739915986079723,0.09259259259259259,0.1646317019410536,0.05,0.010464190456844033
3539,FN,False,31.921665999107063,0.09259259259259259,0.35227467797028417,0.22000000000000003,0.018079165686868334
3578,TN,True,42.28512500412762,0.09259259259259259,0.45063112251351434,0.22,0.04538266360322902
3585,TN,True,27.775708003900945,0.09259259259259259,-0.029151824025532673,0.0,0.041115325238734575
3586,TP,True,34.45000003557652,0.0,0.0,0.24,7.29027493204014e-37
3644,FP,False,21.88212500186637,0.09259259259259259,0.6039979428458888,0.64,0.1228090799476721
3651,FN,False,62.75799998547882,0.09259259259259259,0.4004472780396335,0.03,0.011406379577632872
3664,FP,False,78.91679101157933,0.09259259259259259,0.653058653062045,0.66,0.0694407456855261
3702,TP,True,66.0534169874154,0.09259259259259259,0.5558359811905377,0.19000000000000006,0.051855518991275995
3706,TP,True,34.10945803625509,0.09259259259259259,0.7749089725457875,0.7799999999999999,0.03560562392003075
3716,TN,True,134.82020801166072,0.09259259259259259,0.7148995155675519,0.03,0.002388089529484382
3767,TN,True,19.59237497067079,0.09259259259259259,0.3075861084520949,0.01,-0.027163043074018324
3839,FP,False,30.562083004042506,0.09259259259259259,0.6350756104135513,0.41000000000000003,0.04337921747774719
3840,TN,True,35.728792019654065,0.09259259259259259,0.3576872914385265,0.0,0.12651012505365944
3846,FP,False,22.579791024327278,0.09259259259259259,0.6591843122306126,0.36000000000000004,0.02687834108479406
3875,FP,False,176.71879200497642,0.09259259259259259,0.4982444215976772,0.42000000000000004,-0.013384713561123385
3912,FP,False,30.897375021595508,0.09259259259259259,0.6000999241149534,0.6,-0.009604350676261397
3955,TN,True,87.2915830113925,0.09259259259259259,0.0,0.01,0.005877441351913211
3976,FP,False,23.709332977887243,0.09259259259259259,0.6618172712408715,0.65,0.00810814523281197
4007,FP,False,24.012375040911138,0.0,0.5889175429898167,0.08000000000000007,0.0071413461419778
4013,TP,True,85.73320804862306,0.09259259259259259,0.7454246530866064,0.24,0.03874813200321172
4030,TN,True,20.279250049497932,0.09259259259259259,0.20715720045679514,0.05,-0.030437331325162326
4031,FN,False,31.667749979533255,0.09259259259259259,0.2124207159184514,0.22999999999999998,0.01629669095850636
4053,TP,True,16.936833038926125,0.09259259259259259,0.684956264432868,0.72,0.0016501706053164145
4059,FP,False,33.75049994792789,0.09259259259259259,0.7140135936998219,0.75,0.06534495115606342
4082,FN,False,80.72625001659617,0.09259259259259259,0.30038099115484035,0.05,-0.004057373542017606
4094,TP,True,27.723125007469207,0.0,0.8194030937713818,0.75,0.04638491956507015
4140,FN,False,19.18637502240017,0.09259259259259259,0.4526383478604098,0.22,0.03945169597355449
4189,FP,False,25.817541987635195,0.09259259259259259,0.6357682497530326,0.37000000000000005,-0.02395243870442534
4191,FP,False,52.6711669517681,0.09259259259259259,0.5814906344027857,0.08999999999999997,0.03348697080515519
4222,FP,False,22.608625004068017,0.09259259259259259,0.860743093489439,0.63,0.013848168278910347
4285,FN,False,87.64416602207348,0.09259259259259259,0.2858749410857754,0.06999999999999995,0.002409958049958062
4340,FN,False,84.17020901106298,0.09259259259259259,0.26978349184734673,0.47000000000000003,0.06187374596752097
4366,FN,False,35.33295803936198,0.09259259259259259,0.2247385587251182,0.010000000000000009,-0.007704864080103537
4377,FP,False,22.297749994322658,0.09259259259259259,0.4582834382096648,0.55,0.1498246265716759
4392,FP,False,54.320416995324194,0.09259259259259259,0.5881487794196104,0.63,0.006662682636518606
4397,FN,False,32.98429201822728,0.09259259259259259,0.42180565251535457,0.14,0.09018476056678307
4423,TN,True,32.65666699735448,0.09259259259259259,0.30854903795538924,0.04999999999999999,0.01844426049911741
4452,TN,True,23.67295802105218,0.09259259259259259,0.32943984491989153,0.09,0.06262261649471669
4460,FP,False,38.00170897739008,0.09259259259259259,0.5520598707145106,0.36,0.023230769805731973
4473,FP,False,33.52933400310576,0.09259259259259259,0.4980453734975727,0.21000000000000008,0.0750674059631306
4486,FP,False,32.79200004180893,0.09259259259259259,0.5069813853037721,0.5800000000000001,0.005819529471127939
4517,FP,False,24.840416968800128,0.09259259259259259,0.35457952133354065,0.63,0.13883185888180105
4623,FP,False,48.03504201117903,0.09259259259259259,0.4905894489844922,0.54,0.003334921615609049
4627,FP,False,21.65283402428031,0.09259259259259259,0.3851739628852681,0.5766666666666667,-0.017453585688566642
4629,TP,True,24.50087503530085,0.09259259259259259,0.7468259391917778,0.75,0.00979430238550551
4651,TP,True,48.63699997076765,0.09259259259259259,0.7142046215635512,0.62,0.033533317375280675
4699,TN,True,24.660374969244003,0.09259259259259259,0.0,0.0,0.06276895188809956
4723,FN,False,21.671249996870756,0.0,0.0,0.4,3.565151172351996e-53
4730,FP,False,19.890707975719124,0.09259259259259259,0.6539614800129729,0.68,-0.007062701299023499
4732,TP,True,26.485875016078353,0.09259259259259259,0.8240629465705207,0.82,-0.005378084304997843
4752,TP,True,18.605458026286215,0.09259259259259259,0.7743188372601844,0.69,0.014640610615487902
4756,FN,False,24.119957990478724,0.09259259259259259,0.3075885463941287,0.25,-7.473235634658462e-05
4773,FN,False,25.255999993532896,0.09259259259259259,0.25118810019162996,0.010000000000000009,0.0017827028543850364
4781,FN,False,33.89437502482906,0.09259259259259259,0.2844491826886121,0.24,-0.023575680371028016
4811,FN,False,21.17187500698492,0.09259259259259259,0.3517825246358875,0.21999999999999997,-0.0034595280205048534
4818,TP,True,146.52270899387076,0.0,0.5962924343100138,0.55,0.014799455445924202
4823,FP,False,23.198499984573573,0.09259259259259259,0.5378283524398699,0.5,0.01729053323045363
4826,TN,True,24.662833020556718,0.09259259259259259,0.32553046717367207,0.07,-0.020280113926265726
4827,FN,False,32.33241697307676,0.09259259259259259,0.3332754954586714,0.21,-0.0159108649449011
4829,FP,False,100.02362501109019,0.09259259259259259,0.7054159777426343,0.41000000000000003,0.08312098756846537
4886,FN,False,66.58329197671264,0.09259259259259259,0.31890993473514706,0.24,0.10725827532932196
4901,FP,False,60.57879200670868,0.09259259259259259,0.7531464360918632,0.77,0.09446029758799798
4976,FN,False,40.19191599218175,0.09259259259259259,0.3579811240459185,0.28,-0.024975566583053544
4994,TP,True,25.939667015336454,0.09259259259259259,0.740010080290917,0.74,0.10993786544141625
5011,FP,False,24.878000025637448,0.09259259259259259,0.6501986644189806,0.71,-0.004422421870665109
5023,TP,True,24.020375043619424,0.09259259259259259,0.8674560992299727,0.79,-0.01835139783736616
5079,TP,True,24.355707981158048,0.09259259259259259,0.7630195111261896,0.42000000000000004,0.07097002029103476
5117,TN,True,32.16312499716878,0.09259259259259259,0.24245253263028116,0.15000000000000002,0.017593163889666665
5161,FP,False,19.77200002875179,0.09259259259259259,0.598887984036602,0.09000000000000008,0.127400293690675
5217,FP,False,25.05608304636553,0.09259259259259259,0.6242113384764579,0.72,0.001656465858664478
5251,FP,False,38.73041603947058,0.09259259259259259,0.47552404146123495,0.38,0.061263770289805716
5335,FN,False,31.76145802717656,0.09259259259259259,0.578839362675379,0.5,-0.006643844107552104
5349,TP,True,45.77229102142155,0.09259259259259259,0.4965959060385069,0.21999999999999997,0.006125993532091973
5389,FN,False,71.48612500168383,0.0,0.0,0.14,-9.862253437892914e-20
5433,TP,True,33.55933300917968,0.09259259259259259,0.8066213526890565,0.58,0.06786419610959893
5446,TN,True,40.072624979075044,0.09259259259259259,0.44493063894480067,0.13999999999999999,0.012393288552147686
5460,TP,True,33.25120895169675,0.09259259259259259,0.7481226636940325,0.5599999999999999,0.049822003243988666
5474,FN,False,45.23708298802376,0.09259259259259259,0.5746001653425732,0.38999999999999996,0.014686875301818404
5480,FN,False,18.360458023380488,0.09259259259259259,0.30190171751835293,0.060000000000000026,0.0002971693207037831
5527,FP,False,20.883082994259894,0.0,0.0,0.25,0.01556204968651412
5617,TP,True,19.05595901189372,0.09259259259259259,0.6897192208281441,0.6200000000000001,0.06098202217718116
5658,TN,True,36.12720803357661,0.09259259259259259,0.26036642128116744,0.18000000000000002,0.040446851245867284
5695,TP,True,20.9849170059897,0.09259259259259259,0.76148116354331,0.86,0.002107572223455367
5705,FN,False,15.791417041327804,0.09259259259259259,0.3838687336456668,0.22,-0.015552182521463637
5708,FN,False,147.82449998892844,0.08333333333333333,0.5785867569464209,0.050000000000000044,-0.01176974480461164
5795,FP,False,23.94479198846966,0.09259259259259259,0.46336031393333343,0.47000000000000003,-0.007096631456615272
5834,TN,True,25.02012497279793,0.09259259259259259,0.3682015612787866,0.02,0.066434412600101
5879,FN,False,32.126667036209255,0.09259259259259259,0.5093986566688404,0.19999999999999998,0.0001474494900243386
5892,TP,True,177.5518330396153,0.09259259259259259,0.6752694491147206,0.71,-0.007523483196936533
5899,FP,False,24.32637504534796,0.09259259259259259,0.6298113699401827,0.32999999999999996,0.009178138644475874
5918,TN,True,48.659584019333124,0.09259259259259259,0.18869031642788395,0.06,-0.000864610905300661
5950,FN,False,20.782042003702372,0.09259259259259259,0.23171447510361334,0.09999999999999998,-0.0040561973420633664
5952,FN,False,36.5193749894388,0.0,0.0,0.08999999999999997,9.657558707727098e-18
6001,TP,True,34.0936669963412,0.0,0.07649347497595876,0.08000000000000007,0.015566659728335255
6002,TP,True,26.887834013905376,0.09259259259259259,0.8191895138778028,0.97,0.012285763340921171
6022,TP,True,32.67883398802951,0.09259259259259259,0.76086225604645,0.55,0.060434561091860704
6038,TP,True,81.85262500774115,0.09259259259259259,0.8209679346373764,0.98,0.005098902780737061
6113,TP,True,90.67337500164285,0.09259259259259259,0.7440023658936572,0.84,0.000869942462293945
6118,TP,True,19.828125019557774,0.09259259259259259,0.8937760583769583,0.9099999999999999,0.017004263741168313
6131,TP,True,70.07629197323695,0.09259259259259259,0.819520290450811,0.79,-0.012735257878691512
6141,FP,False,26.460667024366558,0.09259259259259259,0.4233696147289003,0.23000000000000004,0.059710292725092304
6213,FN,False,33.462250023148954,0.0,0.2603220521796002,0.26,-0.005375654553405911
6294,FP,False,32.95870800502598,0.09259259259259259,0.5822485854912038,0.47000000000000003,0.005014817554938286
6306,FP,False,48.88075002236292,0.09259259259259259,0.4677418593991921,0.52,-0.0029681513029815878
6347,TP,True,40.38491699611768,0.09259259259259259,0.5242062709348341,0.58,0.010029133886786737
6368,TN,True,43.50529098883271,0.09259259259259259,0.5645974287089672,0.03,-0.020068830993135788
6374,TN,True,51.11720797140151,0.09259259259259259,0.4519085865064404,0.04,-0.004938068596223665
6379,TN,True,41.50337498867884,0.09259259259259259,0.645004708065213,0.02,0.10768908841727697
6435,FP,False,25.5793749820441,0.09259259259259259,0.5182848743017102,0.5599999999999999,0.07565059082446271
6438,FN,False,31.693458033259958,0.09259259259259259,0.02962367265450393,0.17,-0.013078949928555112
6505,FP,False,19.706874969415367,0.09259259259259259,0.8546858161068652,0.22999999999999998,0.0267574610620949
6516,FP,False,24.12050002021715,0.05555555555555555,0.4699673014899446,0.38,0.16974816664858383
6522,TN,True,31.480375037062913,0.09259259259259259,0.3516854721001768,0.08,0.07426730524126873
6537,TP,True,54.60825003683567,0.09259259259259259,0.6214773823091349,0.41999999999999993,0.1020530132699527
6553,FN,False,22.565332998055965,0.09259259259259259,0.7454474211782995,0.19000000000000003,-0.0157059109224745
6555,FN,False,36.33870801422745,0.09259259259259259,0.3096685881107184,0.04999999999999999,0.01937201820936246
6561,TP,True,21.838749991729856,0.0,0.4220995813499925,0.32999999999999996,1.4167477505134362e-35
6567,TN,True,26.296792028006166,0.09259259259259259,0.5604702001318449,0.02,0.1180627636019069
6609,TP,True,20.753999997396022,0.09259259259259259,0.5120261397155005,0.26,0.04932028805993225
6631,FP,False,74.43120802054182,0.09259259259259259,0.5886140444252648,0.64,-0.0027857327617158765
6642,TN,True,59.177166025619954,0.09259259259259259,0.3339583055271928,0.23000000000000004,-0.023959764583334712
6651,FP,False,23.644041968509555,0.09259259259259259,0.5871065314844531,0.58,0.14678119566684678
6652,TN,True,16.266082995571196,0.09259259259259259,0.3428459200699388,0.019999999999999997,0.14697719082322175
6655,TP,True,36.683332989923656,0.0,0.0,0.27,1.926426949091584e-37
6729,FN,False,33.18041696911678,0.09259259259259259,0.6078032160534699,0.08000000000000002,0.01600287649574134
6731,TP,True,25.123167026322335,0.09259259259259259,0.7803155119601832,0.8,0.07874301273784304
6751,TP,True,20.674791012424976,0.09259259259259259,0.55424542219107,0.59,-0.006082368585080938
6828,TP,True,23.54012499563396,0.09259259259259259,0.6381797641600913,0.69,-0.008566001895821976
6832,TN,True,18.035875051282346,0.09259259259259259,0.3826802239243585,0.0,0.019043792430378237
