instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2965,TP,True,559.4352080079261,0.018518518518518517,-0.07149618930565653,0.026267107131125567,0.0,0.01095391662121063
2968,TP,True,527.433374998509,0.018518518518518517,-0.013383456835293723,5.859552395515166e-07,0.0,0.07947477183021666
2983,FN,False,518.3234580035787,0.009259259259259259,0.0029039560784768046,0.028664747671506063,0.0,0.009523809523809525
2998,FN,False,595.817374996841,0.009259259259259259,0.009090577526058692,0.030582454352501984,0.0,0.10440699912399797
3000,FP,False,584.5438750111498,0.018518518518518517,-0.061484464782701934,0.10663794653616065,0.0,0.02902662527566119
3004,FP,False,599.9454160046298,0.018518518518518517,-0.015537654447266968,0.07408125878525917,0.0,0.10737877913338979
3008,TN,True,485.085500011337,0.018518518518518517,0.02334465455101507,0.0009332254029680402,0.0,0.22274130169063208
3026,TP,True,512.6491669943789,0.009259259259259259,-0.039498326575484355,0.001906725380813934,0.0,0.014314607644135854
3027,FN,False,524.0852080023615,0.018518518518518517,-0.048987047292933364,0.0182855330333907,0.0,0.05312555394669612
3031,FN,False,511.3007499894593,0.018518518518518517,-0.058454656176370634,0.13941408294872187,0.0,0.0722611582079967
3032,TN,True,558.713207996334,0.018518518518518517,-0.03639371194379276,0.0004475056326755933,0.0,0.009787254042449128
3034,TN,True,464.2827500065323,0.009259259259259259,-0.02692726831441278,0.0006418598858034244,0.0,0.08624265447910008
3041,TN,True,580.2982500026701,0.018518518518518517,0.013947255735214024,0.0049689450060175794,0.0,0.08915751452863072
3069,FP,False,729.5983330113813,0.009259259259259259,0.01296197656668763,0.02118919687658305,0.0,0.02102936741860492
3087,TP,True,579.6148750087013,0.018518518518518517,0.13556728443373664,0.09566125399805969,0.0,0.020595967532162543
3109,TP,True,483.5040409961948,0.018518518518518517,0.031097447064267404,0.030696291003457832,0.0,0.0243675286601494
3110,TN,True,520.8920000004582,0.009259259259259259,-0.01547697980588031,1.9784580961460792e-08,0.0,0.43941041757564137
3121,TP,True,501.9849590025842,0.018518518518518517,0.9971479658663649,0.106337815321497,0.0,0.9906826311583767
3177,TN,True,525.8469169930322,0.009259259259259259,-0.010470451633340334,0.4480824362030152,0.0,0.10291421277432079
3193,FP,False,714.9589579930762,0.009259259259259259,0.06407036926341952,0.06362557995374563,0.0,0.024431068478975214
3198,TN,True,508.2865829899674,0.009259259259259259,0.009999985995312212,0.2539170554489207,0.0,0.020411348452035075
3200,FN,False,484.1627919959137,0.018518518518518517,0.24560425276095166,0.1672232368311652,0.0,0.021695837933408197
3230,FN,False,488.0405419971794,0.009259259259259259,-0.05571895057836941,0.025185037331391436,0.0,0.028560755445427858
3233,FP,False,592.5828330073273,0.018518518518518517,0.020792726450625354,0.10640032557426793,0.0,0.035083990342284814
3256,FP,False,596.8332500051474,0.018518518518518517,-0.059033359371515826,0.0070204730448021335,0.0,0.0236087470705724
3266,FP,False,519.7638749959879,0.009259259259259259,-0.04662088156653792,0.020112044567015097,0.0,0.0007354776745456294
3277,TN,True,552.3111250076909,0.018518518518518517,-0.004056621776712419,0.0019857967693406578,0.0,0.14731852556384947
3294,TP,True,486.830750000081,0.018518518518518517,-0.046563068049555914,0.1466594092957515,0.0,0.02347688903108449
3324,TN,True,483.8802920130547,0.018518518518518517,-0.010172500824473702,0.00013507143361833206,0.0,0.6169860398395508
3326,FP,False,563.4928749932442,0.018518518518518517,-0.05233832998237755,0.20332786212272114,0.0,0.018003397540526614
3360,TP,True,457.9602919984609,0.018518518518518517,-0.0212582015755466,0.002675974785398827,0.0,0.04944866635901875
3365,TN,True,568.7427919910988,0.018518518518518517,-0.010029459352644196,1.2418716749086015e-06,0.0,0.7389686056083733
3368,FP,False,723.768249998102,0.009259259259259259,-0.04782386621605707,0.187030338880256,0.0,0.003476706735275322
3376,TP,True,484.69862500496674,0.018518518518518517,-0.018071027934969536,0.015758019737508566,0.0,0.06411879439914182
3384,FN,False,524.954082997283,0.018518518518518517,-0.009482714371820848,0.3214530002934963,0.0,0.2029320721422739
3422,FN,False,578.4293330070795,0.018518518518518517,-0.05163559208357571,0.03162341359017229,0.0,0.10130219670187292
3423,TP,True,494.3979999952717,0.018518518518518517,-0.0289990873511647,0.13631350303513412,0.0,0.010856364888460325
3440,TN,True,520.6430420075776,0.018518518518518517,0.008595713462402507,0.0010365711951261067,0.0,0.14268170720277287
3444,TN,True,487.98341599467676,0.018518518518518517,-0.0681318317014139,0.0011073727640322772,0.0,0.10698058950769374
3445,FP,False,612.825916003203,0.018518518518518517,-0.07361074128823294,0.09179527717729263,0.0,0.02698028104873984
3455,FN,False,492.6596250006696,0.009259259259259259,0.1549941173691659,0.24757260414057064,0.0,0.04497738819033036
3478,FP,False,579.161916000885,0.009259259259259259,-0.04728721062730265,0.01281924448608951,0.0,0.01894572122286566
3487,TN,True,551.0202080040472,0.009259259259259259,0.003677733173893428,0.00023227091311501532,0.0,0.28493829408546895
3495,FN,False,508.25225000153296,0.018518518518518517,0.11751353725743498,0.09223446069929095,0.0,0.06352336350312786
3502,TP,True,482.77612500532996,0.009259259259259259,0.17373142853440895,0.1297902230828974,0.0,0.01207503197069159
3510,FP,False,546.8081250000978,0.018518518518518517,-0.061213747478791464,0.015426226228713147,0.0,0.008161219123751251
3518,TN,True,477.9972079995787,0.009259259259259259,-0.012421500027421602,3.5543061457791193e-06,0.0,0.4993130517748122
3525,FP,False,702.7212919929298,0.009259259259259259,-0.055117749403994394,0.10317151095241217,0.0,0.01659690677844273
3534,TN,True,517.7618750021793,0.018518518518518517,-0.01333342415282731,1.8397852904471374e-05,0.0,0.19862621730909982
3554,FN,False,476.1851250077598,0.018518518518518517,-0.03533345372986012,0.12054911694135229,0.0,0.04636583555896533
3555,TP,True,532.7591669920366,0.037037037037037035,0.9914536413019002,0.10689680894465259,0.0,0.9861228979496466
3594,TN,True,486.0808749945136,0.018518518518518517,-0.015057414718872033,1.2732426811599687e-05,0.0,0.6204215016240819
3600,FN,False,515.5727919918718,0.018518518518518517,-0.0417138609580552,0.004588911783632715,0.0,0.09467243042391371
3624,TP,True,525.1077920111129,0.009259259259259259,0.0054291783627545,0.11900078836041117,0.0,0.04796652099561716
3633,TP,True,520.773874988663,0.018518518518518517,0.0034925426394590738,0.04505953963774145,0.0,0.016433769615484154
3642,FP,False,575.1982079964364,0.009259259259259259,-0.015429160561173924,0.009976618373437107,0.0,0.015050459109871359
3644,FP,False,652.6369170023827,0.009259259259259259,-0.04023945171952771,0.043348429912047126,0.0,0.06404185418422259
3651,FN,False,542.9371250065742,0.018518518518518517,0.08178287066709,0.07643872633865961,0.0,0.15202380253235717
3664,FP,False,623.2612919993699,0.018518518518518517,-0.054028218530269026,0.03206009965164891,0.0,0.018882804489475078
3669,TP,True,500.87470799917355,0.018518518518518517,0.14202459936948125,0.2068771850959928,0.0,0.0
3687,FN,False,513.2794999954058,0.009259259259259259,-0.0462670721985349,0.16347926919339578,0.0,0.05359453776322195
3714,FP,False,622.554208006477,0.018518518518518517,0.3208082904066103,0.2939184475838775,0.0,0.029200746204095237
3717,FN,False,530.6132909900043,0.018518518518518517,0.010069100013927973,0.04785895876888002,0.0,0.08064791557849503
3772,TP,True,568.9921669982141,0.018518518518518517,-0.015356561289220708,0.0006317187921831557,0.0,0.03240719049398964
3777,TP,True,489.1497920034453,0.018518518518518517,-0.06926675697270393,0.044259631188823256,0.0,0.013832015632240565
3794,FP,False,556.7955419974169,0.018518518518518517,-0.014364716352646745,0.0036941170849198457,0.0,0.018850007444869223
3803,TP,True,515.7030420086812,0.018518518518518517,-0.05146959779449681,0.03053795162536954,0.0,0.04632818156767248
3809,TN,True,560.0426669989247,0.018518518518518517,-0.05809663307536403,0.059336879280717264,0.0,0.018476934691692308
3810,FP,False,583.0902500019874,0.018518518518518517,-0.03282030669074282,0.01307336090540201,0.0,0.056891903823567146
3826,TP,True,514.9717500025872,0.018518518518518517,0.01111496179911772,0.00984374926632181,0.0,0.01752402839804772
3827,FP,False,571.173666001414,0.018518518518518517,0.05039200028765841,0.16380490862102937,0.0,0.007484674203233379
3842,TN,True,510.104125001817,0.018518518518518517,-0.012160087565052963,0.0007206253100555783,0.0,0.1035813610897396
3844,TN,True,519.6382499998435,0.018518518518518517,-0.010293711758478506,7.527820406013791e-15,0.0,0.8644472262851645
3860,TP,True,523.9660839870339,0.009259259259259259,0.0019803751126377155,0.035342816808560995,0.0,0.0003038751800993633
3895,FN,False,496.3697919883998,0.018518518518518517,-0.03471357093311136,0.04445704672316214,0.0,0.09676983298737694
3901,TN,True,511.8249170045601,0.018518518518518517,0.08643437235365607,0.09207521888271863,0.0,0.1051399639527815
3924,FP,False,580.1742079929681,0.018518518518518517,-0.02893455366334948,6.708801592247848e-05,0.0,0.044833581078580965
3932,FP,False,598.8498340011574,0.018518518518518517,-0.049765953851845075,0.03985066553520977,0.0,0.015345362231695567
3976,FP,False,498.60545899719,0.018518518518518517,0.1034866867276604,0.33233346363528954,0.0,0.04327775808106407
3980,TN,True,609.5935420016758,0.009259259259259259,0.17388315768856802,0.0001297024030011062,0.0,0.23469181690514299
3984,FP,False,655.692625005031,0.018518518518518517,0.004564552480544867,0.012786414484719844,0.0,0.01666880152816608
3987,TP,True,528.0151659972034,0.018518518518518517,-0.013308654116768775,0.0005657098623654822,0.0,0.028519461101363882
3989,TN,True,487.0982080028625,0.009259259259259259,-0.052243344669447106,0.1536889860419824,0.0,0.02444372658873415
3993,TN,True,513.5140000056708,0.018518518518518517,-0.06223479218772353,0.023797924948184723,0.0,0.05262148399313583
3997,TN,True,473.01841599983163,0.009259259259259259,0.02767020890512703,0.0014257825932657174,0.0,0.42942697584400397
3999,TN,True,548.8092919986229,0.009259259259259259,-0.013291350139431462,2.7673751398629556e-06,0.0,0.6647071335902557
4007,FP,False,563.1879169959575,0.018518518518518517,-0.06432701923399368,0.16109711866777365,0.0,0.00874786988059253
4010,TP,True,482.9390420054551,0.009259259259259259,-0.011333699493217997,0.03043368201908736,0.0,0.09650501118666654
4036,TP,True,561.9451249949634,0.018518518518518517,-0.016318523037039692,0.005784404485427608,0.0,0.004490247924351709
4037,FN,False,524.4969589984976,0.009259259259259259,-0.031528575681648345,0.0567941042738164,0.0,0.03462384163190365
4042,TP,True,516.435666999314,0.05555555555555555,0.995880296243004,0.0011478515481809781,0.0,0.9861271009529725
4048,FP,False,703.6720420001075,0.009259259259259259,0.07592375216922428,0.07787328879155808,0.0,0.01299209580705586
4103,FN,False,576.4137500082143,0.018518518518518517,-0.013595407384212027,0.09528271693248713,0.0,0.1414253209848633
4140,FN,False,508.6038750014268,0.018518518518518517,-0.05623074209855901,0.011252163023929451,0.0,0.02507936885107934
4161,FP,False,644.860875006998,0.018518518518518517,0.051871929264426436,0.05114822373876171,0.0,0.025179348930912174
4169,FP,False,666.1162500095088,0.018518518518518517,-0.03871335410879807,0.029180779976987536,0.0,0.021127209634112822
4189,FP,False,580.0117499893531,0.018518518518518517,0.24472974466350514,0.2824274291208101,0.0,0.008444124502038977
4196,FN,False,525.2004579961067,0.018518518518518517,-0.04663043260069296,0.021293983346683837,0.0,0.12439649753269162
4210,FP,False,560.0324999977602,0.018518518518518517,0.11031048376743738,0.21709583890080414,0.0,0.04659383845536514
4211,FN,False,510.7578330062097,0.018518518518518517,-0.046429552335542586,0.093952720250465,0.0,0.029556914713570373
4215,TP,True,554.3734579987358,0.018518518518518517,0.08117000354561944,0.03279127973594653,0.0,0.054779795296609674
4222,FP,False,633.0600830115145,0.018518518518518517,-0.03384874427231072,0.06049509068207681,0.0,0.03199533025437343
4249,TN,True,483.0881249945378,0.018518518518518517,-0.01278717056363092,1.7278897385277203e-08,0.0,0.6371024324934726
4256,TP,True,517.6004589884542,0.009259259259259259,-0.023515488448575296,0.02630516550794082,0.0,0.03108120998343979
4263,TN,True,485.9807079919847,0.009259259259259259,-0.010991239024960124,3.905445582760548e-06,0.0,0.8383348673467068
4306,TN,True,527.2907920007128,0.018518518518518517,-0.010788658085993656,1.3675780471104014e-06,0.0,0.29530472226355553
4347,TN,True,508.27887500054203,0.018518518518518517,-0.0020544869364897914,3.294306932466137e-08,0.0,0.7025334271152571
4350,TN,True,517.7693750010803,0.018518518518518517,-0.021355610757877334,0.017531984550383704,0.0,0.05274416601984467
4357,TN,True,501.057415996911,0.018518518518518517,-0.0014161018534886468,8.275600856857394e-05,0.0,0.3355436516734529
4360,FP,False,553.7856250011828,0.009259259259259259,-0.0349552704173948,0.13432984462376374,0.0,0.015724260083662907
4373,FN,False,513.4256249875762,0.009259259259259259,0.014659202974920509,0.08493402796636423,0.0,0.07858649066981531
4377,FP,False,714.5753329969011,0.009259259259259259,0.04208867490879498,0.001384119295411046,0.0,0.030191508817147997
4383,FP,False,606.8172919913195,0.018518518518518517,-0.030228271897303354,0.00883232769569453,0.0,0.039216614818016596
4392,FP,False,602.3114169947803,0.018518518518518517,0.11106940166578594,0.21170123503226007,0.0,0.026488523907859052
4397,FN,False,487.05229100596625,0.018518518518518517,-0.08057027456759379,0.11851351373658914,0.0,0.08786329759859457
4398,FN,False,569.8264170059701,0.009259259259259259,-0.052483816693594275,0.17715804516371159,0.0,0.046358691936521326
4399,TN,True,480.498417004128,0.018518518518518517,-0.006644538793854631,3.4668868947752222e-06,0.0,0.6349629720864147
4406,FP,False,787.0426250010496,0.009259259259259259,0.0858996021697435,0.09637394997413529,0.0,0.02228461785537145
4429,FN,False,517.4487909971504,0.018518518518518517,0.2953943896137926,0.29594798912183506,0.0,0.06664094473819498
4439,TN,True,479.863792003016,0.018518518518518517,-0.04312494635588396,0.005088639165938661,0.0,0.11593141347122657
4444,FN,False,481.2509999901522,0.009259259259259259,-0.024858652750796812,0.006339751730099381,0.0,0.11379627447199175
4476,TP,True,541.5565000002971,0.009259259259259259,-0.010660065276131427,0.000551764688963563,0.0,0.016477969139628148
4477,FP,False,604.3776669976069,0.018518518518518517,-0.052271374050365436,0.029963064525355576,0.0,0.0330768625392434
4494,TN,True,512.6709579926683,0.009259259259259259,-0.015852473117886283,0.0001720258252199586,0.0,0.22069040840302007
4515,TP,True,458.84333399590105,0.018518518518518517,0.2246153625127259,0.3689989101580295,0.0,0.020584248978475068
4521,FN,False,486.0784589982359,0.018518518518518517,0.007291051024072915,0.028131214034244262,0.0,0.05165798077661521
4526,TN,True,520.6633329944452,0.009259259259259259,-0.02384408347221863,0.009321211797285157,0.0,0.07529522394389847
4549,TN,True,536.235833002138,0.009259259259259259,0.07245930933222543,0.10197845501361058,0.0,0.06501402592308031
4563,TN,True,525.3775829914957,0.009259259259259259,-0.008090473109444381,0.00011167252577662021,0.0,0.28478975765891607
4576,TN,True,590.3019999968819,0.009259259259259259,0.013648727065544375,0.000515854191278435,0.0,0.32189948140941654
4594,TN,True,481.91345899249427,0.009259259259259259,-0.01780435438305872,0.019084506025028824,0.0,0.15720249024009933
4596,FN,False,493.867915996816,0.018518518518518517,0.25351646724021304,0.082329431989836,0.0,0.04334715385729668
4616,FP,False,568.5759159969166,0.018518518518518517,0.03536270658537882,0.011196053558687358,0.0,0.014455580318644405
4623,FP,False,511.7563330131816,0.009259259259259259,-0.043143032710447796,0.08234572834684839,0.0,0.02307104225066588
4633,TN,True,485.12466601096094,0.018518518518518517,-0.020864544864208318,0.010088313742445822,0.0,0.032740773993521814
4634,FP,False,726.5950839937432,0.018518518518518517,0.11732197759966294,0.3067377059498866,0.0,0.023818991597297057
4636,TP,True,492.51699999149423,0.009259259259259259,-0.04638561788704538,0.09653648280277738,0.0,0.016044244070869663
4641,FP,False,584.0604169934522,0.009259259259259259,-0.052166670758308636,0.012190724712843992,0.0,0.028390352426191357
4648,FP,False,500.2858750085579,0.009259259259259259,-0.015285959182774492,0.1259685133100895,0.0,0.055293836993741644
4651,FN,False,519.3295409990242,0.009259259259259259,-0.05922153925642803,0.10375749813992413,0.0,0.010183437544789451
4661,TP,True,511.50708401110023,0.009259259259259259,0.3134965020105975,0.481608706265095,0.0,0.040204022380080744
4662,TP,True,519.6867089980515,0.018518518518518517,-0.009849795661073829,0.026720847363252753,0.0,0.025464393724601953
4669,FP,False,622.2148750093766,0.009259259259259259,-0.0525499617414372,0.03962734955736957,0.0,0.020599634942346016
4694,TP,True,502.3962920095073,0.018518518518518517,-0.0364540450749529,0.0873971381048555,0.0,0.0382440737541181
4696,TN,True,519.9905000044964,0.009259259259259259,-0.02085639754698637,0.005905835036389825,0.0,0.1962789696528803
4712,FN,False,489.2484590091044,0.018518518518518517,-0.03643741083315479,0.03711574077629473,0.0,0.07830018081808253
4730,FP,False,582.0566670008702,0.009259259259259259,-0.04783912230927926,0.10859744986657593,0.0,0.011377694541182395
4753,TN,True,484.6380829985719,0.018518518518518517,-0.010277397451127998,4.04298983481254e-06,0.0,0.8598284313279959
4766,TP,True,748.1139169976814,0.07407407407407407,0.871086619408892,0.1556876107384092,0.0,0.9928189159237492
4782,TP,True,527.1863329980988,0.018518518518518517,-0.05955411362968373,0.014640864093426353,0.0,0.019378214778443262
4797,FP,False,551.4930409990484,0.018518518518518517,-0.029955957428583792,0.0954097500014639,0.0,0.032658759110175156
4804,TN,True,514.2557079961989,0.018518518518518517,0.004591811113454777,5.054998584627981e-05,0.0,0.2900226180702301
4827,FN,False,541.7845000047237,0.009259259259259259,-0.028491209174855935,0.12068752778689351,0.0,0.034543460321138725
4829,FP,False,594.6164579945616,0.018518518518518517,-0.0204584145216598,0.00037786867929345824,0.0,0.02677339238690358
4831,TN,True,498.8288750028005,0.009259259259259259,-0.03303907420160202,0.001045528734534923,0.0,0.02338839016310696
4870,TP,True,557.5157910061534,0.018518518518518517,-0.0604059737125561,0.057613490492419595,0.0,0.1514491960237842
4878,TP,True,511.7886670050211,0.018518518518518517,-0.07065149003087172,0.02231187634952214,0.0,0.0
4882,FP,False,517.709541003569,0.009259259259259259,0.013571187924156677,0.005415635794478235,0.0,0.015235478835749454
4909,TP,True,473.7730420019943,0.018518518518518517,-0.029852113014323615,0.04050261183568815,0.0,0.007410159332769638
4914,FP,False,587.6447080081562,0.009259259259259259,-0.05440659063304657,0.10127242740941089,0.0,0.02574621397480237
4925,FN,False,490.3767079958925,0.018518518518518517,-0.017956815631425052,0.0005867780766156141,0.0,0.10297728654371843
4932,FN,False,509.93858400033787,0.009259259259259259,0.027686302769399082,0.22806158406257482,0.0,0.012494119925485268
4939,TP,True,511.6963750042487,0.018518518518518517,-0.018948641544335648,0.0013366684768452153,0.0,0.040780470522877976
4949,TP,True,526.2593329971423,0.018518518518518517,-0.013317753837810076,3.817502859160271e-06,0.0,0.04492531862299747
4951,TP,True,489.16883299534675,0.018518518518518517,-0.028703638058883117,0.0017653284332191932,0.0,0.005666482807272637
4953,TP,True,484.71329201129265,0.009259259259259259,-0.014915158623129811,0.05685941312865306,0.0,0.026225364834313786
4958,TN,True,483.60050001065247,0.009259259259259259,-0.02055711853410085,0.01023490094320953,0.0,0.03345789502906462
4980,TN,True,511.53204099682625,0.009259259259259259,-0.011351882015241389,0.0012967193462880746,0.0,0.23181473765115035
4991,TN,True,530.5333330034046,0.018518518518518517,-0.013569946646769259,2.0217211334807032e-05,0.0,0.2594675954792967
5005,TP,True,527.0057919988176,0.018518518518518517,-0.026335905221311642,0.03111927698484329,0.0,0.026861494786804586
5019,TP,True,500.9234579920303,0.018518518518518517,-0.043285304692094996,0.14000877645701237,0.0,0.026633378365197507
5040,FN,False,483.0264170013834,0.009259259259259259,-0.04651771533739827,0.012035704830976102,0.0,0.02299128159290785
5044,TN,True,512.7677499986021,0.018518518518518517,-0.012474335263851008,2.871092257625968e-05,0.0,0.15954861237535245
5052,FP,False,559.1425419988809,0.018518518518518517,-0.055094433912339105,0.04213785819152022,0.0,0.08554434434619845
5059,TN,True,469.20837499783374,0.009259259259259259,-0.009399831619903787,1.3248300128004284e-07,0.0,0.8517252253522488
5080,FN,False,478.5314170003403,0.009259259259259259,-0.02308183847086681,0.010057050290818867,0.0,0.3292486035306209
5083,TN,True,535.3348750068108,0.009259259259259259,-0.008860440523223486,1.3589674237292561e-08,0.0,0.9934169139229387
5085,FN,False,480.50412500742823,0.018518518518518517,-0.06386879205801199,0.05760420175338052,0.0,0.12468310564081017
5095,FN,False,475.80783400917426,0.018518518518518517,-0.04689447580782378,0.08011936014727272,0.0,0.019619898086240314
5110,FP,False,682.3617920017568,0.009259259259259259,-0.049800521302100165,0.0284193255298385,0.0,0.03290930759477059
5111,FN,False,480.65279200091027,0.009259259259259259,-0.01720663465864264,0.258315323704252,0.0,0.15474088280362516
5112,FP,False,523.9845000032801,0.018518518518518517,0.15677539756011863,0.16584088878417058,0.0,0.04047789186726721
5121,TP,True,541.270000001532,0.018518518518518517,-0.0412676278936912,0.017638389159074452,0.0,0.007204237635089565
5129,FP,False,564.3365419964539,0.018518518518518517,-0.06688666912293253,0.002633014771835862,0.0,0.03003952543656439
5153,FP,False,568.3901670126943,0.009259259259259259,-0.043681257502321824,0.04273519897269762,0.0,0.04720268886768702
5156,FP,False,577.4150829965947,0.018518518518518517,-0.06425974834282377,0.33038926939549285,0.0,0.09930498895998274
5166,TN,True,482.00545899453573,0.009259259259259259,-0.008857383193445574,1.0086072984458702e-05,0.0,0.6541649440294396
5171,TP,True,488.7621669913642,0.018518518518518517,0.10333151603435692,0.12846793731263395,0.0,0.009681430714690461
5182,TP,True,480.84116700920276,0.018518518518518517,-0.016613436788365053,0.0001891019267610261,0.0,0.05296186280867029
5201,FP,False,552.891625004122,0.018518518518518517,0.03738878358295303,0.09040731251712941,0.0,0.03658794367710417
5203,TP,True,524.3265419994714,0.018518518518518517,-0.014351349069142833,0.14830791873500804,0.0,0.0
5267,FP,False,564.7249160101637,0.018518518518518517,-0.05359664556392742,0.08662549398187835,0.0,0.02060479104088012
5272,TN,True,576.4384159992915,0.009259259259259259,-0.0149106675443685,4.1564644800339814e-05,0.0,0.4528248658455459
5281,FN,False,520.9892920101993,0.018518518518518517,-0.017302999713845087,0.037274322130034954,0.0,0.02855481895867869
5282,TP,True,487.36216699762736,0.018518518518518517,0.17154072238607115,0.08891878467119163,0.0,0.0355096374686983
5295,FP,False,597.0559580018744,0.018518518518518517,-0.04044247783410779,0.006422485705673275,0.0,0.019905873519314665
5312,TN,True,514.820584008703,0.009259259259259259,-0.013797120834666738,0.002255952025448392,0.0,0.21605839550298245
5324,TP,True,533.8785839994671,0.018518518518518517,-0.023459109294064903,0.029261079759022812,0.0,0.00840984750872683
5333,FP,False,562.017582997214,0.018518518518518517,0.004523529022418128,0.04644546847850195,0.0,0.045778456213568956
5369,FN,False,502.6082919939654,0.009259259259259259,0.09999260102862996,0.16325213070694267,0.0,0.01691409977884012
5396,TP,True,555.6492500036256,0.018518518518518517,-0.024478378475734808,0.0011550403469771098,0.0,0.013433705136671237
5402,FN,False,529.1267499997048,0.018518518518518517,0.07739975182931776,0.04867389957205058,0.0,0.10250298985337127
5420,TN,True,645.3147919964977,0.009259259259259259,-0.00995993456977675,0.0006637945676189969,0.0,0.3306757265941736
5423,FN,False,487.11324999749195,0.018518518518518517,-0.03779465351253635,0.02655892133254159,0.0,0.0855287210801445
5433,TP,True,542.4139170063427,0.018518518518518517,-0.0581265784009671,0.13225000550579602,0.0,0.028424669784825704
5436,FN,False,499.76545800745953,0.018518518518518517,0.41851762171101514,0.4534087014712596,0.0,0.04461896452055133
5463,FN,False,491.10633399686776,0.018518518518518517,0.04935180922273825,0.057631120274835135,0.0,0.046513056464734234
5465,FN,False,530.0257920025615,0.009259259259259259,0.019010433584236673,0.009931236648823283,0.0,0.2662443307173199
5474,FN,False,512.3594169999706,0.009259259259259259,0.9781346084278474,0.5899905731198898,0.0,0.09489368487953248
5479,FP,False,564.986957993824,0.018518518518518517,-0.0347150800569404,0.37640927958735926,0.0,0.05901896985780436
5496,TN,True,517.183792006108,0.018518518518518517,0.0023279090961858344,0.0004150660577034414,0.0,0.2725933156165268
5504,FN,False,556.5084999980172,0.009259259259259259,0.1219446997302246,0.0529676171547894,0.0,0.021566007598664994
5508,TP,True,491.55879201134667,0.018518518518518517,0.19861987782428903,0.1708150528767417,0.0,0.004337329308004772
5509,FN,False,524.5573330030311,0.009259259259259259,-0.052737866804341976,0.018704436209099784,0.0,0.08778116967519667
5512,TN,True,521.9230840011733,0.018518518518518517,0.00883043008025295,0.004747301811609827,0.0,0.342633619738511
5521,FN,False,487.1714999899268,0.009259259259259259,0.03425052453968068,0.024062491906234662,0.0,0.13325552494772966
5527,FP,False,594.6140419982839,0.009259259259259259,-0.02659738218327274,0.0003674779210771639,0.0,0.052202774209476124
5536,TN,True,555.611083007534,0.009259259259259259,-0.005030365118212367,3.917834962517153e-05,0.0,0.3417976794572223
5559,FP,False,685.9119169967016,0.018518518518518517,-0.04164361581080247,0.021675954167264977,0.0,0.01757675403282327
5594,TP,True,538.89620899281,0.037037037037037035,0.9947660922722287,0.13737158524259485,0.0,0.9866733076908774
5595,TP,True,483.50866699183825,0.009259259259259259,-0.009436421174194885,0.02478542635717662,0.0,0.01755971377737988
5596,TP,True,536.0729999956675,0.018518518518518517,-0.013286847807267323,1.152946932148069e-06,0.0,0.09865212904479309
5612,TN,True,471.3697919942206,0.018518518518518517,0.023207696934217453,0.01098652547049983,0.0,0.11045333268437661
5618,TP,True,486.0823750059353,0.018518518518518517,-0.034989118238444285,0.019398448166036864,0.0,0.03148252453020777
5635,FN,False,503.27474999357946,0.018518518518518517,-0.0691341249684436,0.011926202392692042,0.0,0.10186329543512952
5639,TP,True,477.67354200186674,0.009259259259259259,0.32390634580996436,0.7199519972485612,0.0,0.024359364139276928
5641,FN,False,530.2455829951214,0.018518518518518517,-0.02739558113902201,0.03607657248230883,0.0,0.01653797770290866
5660,TP,True,542.0684580021771,0.018518518518518517,-0.04048987479355228,0.0026521309470350918,0.0,0.0
5671,TN,True,523.0339170084335,0.018518518518518517,-0.014000877291751344,0.00019923555133330618,0.0,0.17177360446724757
5676,FN,False,543.4960000129649,0.018518518518518517,0.014788307889121,0.18094315814324058,0.0,0.02375981036841537
5679,TN,True,494.0450420108391,0.009259259259259259,-0.012843059949357106,0.23696190805005513,0.0,0.055132145321264994
5682,FP,False,658.2360000029439,0.009259259259259259,-0.044831987900691886,0.015113382929619057,0.0,0.009613931311435073
5685,FN,False,464.1271250002319,0.018518518518518517,-0.026019377993517556,0.06365702167496595,0.0,0.04267521743156665
5708,FN,False,584.0604580007493,0.018518518518518517,0.6398105007344508,0.9385686053603561,0.0,0.04715676053839565
5722,TN,True,559.3142919969978,0.009259259259259259,-0.030217742720465582,0.018931416795450684,0.0,0.03415117946260688
5734,TP,True,528.7541249999776,0.018518518518518517,0.1638493776070703,0.1994886297450819,0.0,0.020521080241427014
5735,TP,True,470.6093749991851,0.009259259259259259,-0.0093457992834525,8.285081509740166e-10,0.0,0.23077763484551822
5760,TP,True,485.4242909932509,0.018518518518518517,-0.05395837949808798,0.034186568190483824,0.0,0.07421880062779447
5761,FP,False,563.5321250010747,0.009259259259259259,0.03387501170828667,0.17896691754118765,0.0,0.004404058387517453
5774,FN,False,486.88320801011287,0.009259259259259259,-0.04805471155722914,0.014963391730529102,0.0,0.05855587388051307
5778,FN,False,516.783042010502,0.018518518518518517,0.1949691241053383,0.07997842313204204,0.0,0.017642527081349106
5788,FN,False,521.6796660097316,0.009259259259259259,0.0578470219788675,0.09195797017886465,0.0,0.04399186000984427
5802,FP,False,557.8094579977915,0.009259259259259259,-0.048259561421727326,0.038505856721736675,0.0,0.017280362994055824
5803,TN,True,526.5470839949558,0.018518518518518517,-0.003018870308753063,3.056566863819996e-06,0.0,0.7362137840925933
