instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1221,TN,True,192.34004098689184,0.018518518518518517,0.2244343223192147,0.10373625159263611,0.0
1260,FP,False,3957.9493749770336,0.05555555555555555,0.4753833529988272,0.4822101294994354,0.0
1302,FP,False,1565.346999967005,0.05555555555555555,0.23657127309742457,0.3084633946418762,0.0
1323,FN,False,308.04725002963096,0.027777777777777776,0.35223244916748647,0.15826797485351562,0.0
1328,FN,False,424.212499987334,0.027777777777777776,0.8409524458020885,0.01572195440530777,0.0
1331,TN,True,265.2053750352934,0.027777777777777776,0.09235515511019701,0.0299251526594162,0.0
1347,FP,False,1654.2044579982758,0.10185185185185185,0.16231147535246837,0.22626909613609314,0.0
1372,FN,False,278.0356669682078,0.027777777777777776,0.6194032288659738,0.07510790228843689,0.0
1416,TP,True,833.801582979504,0.08333333333333333,0.3224430468033172,0.004308879375457764,0.0
1455,TN,True,245.117292040959,0.018518518518518517,0.28304964616745415,0.019017335027456284,0.0
1468,FP,False,2675.2548340009525,0.09259259259259259,0.33413793646792067,0.3571324050426483,0.0
1479,TP,True,2798.539792012889,0.2222222222222222,0.24808630886833405,0.005570054054260254,0.0
1498,TN,True,196.06425001984462,0.018518518518518517,0.6905420614218999,0.01038780715316534,0.0
1499,TN,True,224.33374996762723,0.018518518518518517,0.8697509087712675,0.4200498163700104,0.0
1513,FN,False,185.49337500007823,0.018518518518518517,0.5523617942752043,0.17257048189640045,0.0
1521,FN,False,294.2477920441888,0.027777777777777776,0.4088758546668755,0.16612876951694489,0.0
1579,FN,False,232.58549999445677,0.018518518518518517,0.136282588280445,0.09039831161499023,0.0
1582,TN,True,325.743707944639,0.018518518518518517,-0.03012904267997989,0.0,0.0
1595,TP,True,1281.9013750413433,0.037037037037037035,0.29157746023520237,0.3234351575374603,0.0
1625,TN,True,201.82795805158094,0.018518518518518517,0.6272237920496385,0.03184981644153595,0.0
1645,FN,False,472.7046249900013,0.027777777777777776,0.006480445699003071,0.024656325578689575,0.0
1677,TP,True,608.621250023134,0.06481481481481481,0.5366919345381055,0.7150605320930481,0.0
1739,TP,True,6063.588582968805,0.10185185185185185,0.5980485457208089,0.41233062744140625,0.0
1752,FN,False,1235.4456670000218,0.046296296296296294,0.45939588856008257,0.20222055912017822,0.0
1755,TN,True,270.1945420121774,0.018518518518518517,-0.020081490700268323,0.0,0.0
1763,TP,True,1261.5792920114473,0.037037037037037035,0.12342082283126782,0.26031360030174255,0.0
1785,TN,True,161.644583044108,0.018518518518518517,0.0022141467783486314,0.009909838438034058,0.0
1802,FP,False,12051.315082993824,0.14814814814814814,0.3737880739204894,0.2943548858165741,0.0
1810,FP,False,662.1804169844836,0.06481481481481481,0.5550312048065604,0.5562385320663452,0.0
1816,FN,False,175.99741695448756,0.018518518518518517,0.1889834858187298,0.12796765565872192,0.0
1835,FN,False,343.52420800132677,0.027777777777777776,0.47592235369913627,0.18950648605823517,0.0
1888,TP,True,509.67462500557303,0.07407407407407407,0.38214608282717727,0.9800411462783813,0.0
1920,FP,False,5037.948749959469,0.05555555555555555,0.642000935605531,0.8096868991851807,0.0
1935,TP,True,1769.6848749765195,0.09259259259259259,0.3036155990165966,0.0023162364959716797,0.0
1953,FP,False,4614.1796670272015,0.07407407407407407,0.40996296082513084,0.5156002640724182,0.0
1955,TP,True,805.3716670256108,0.10185185185185185,0.31175823535362324,0.07975220680236816,0.0
1963,FP,False,1335.5718750390224,0.037037037037037035,0.5024685492235321,0.4245781898498535,0.0
1973,FN,False,276.4532090513967,0.018518518518518517,0.25927066542292065,0.19164422154426575,0.0
1985,FP,False,1363.1181250093505,0.046296296296296294,0.32117022579870785,0.3331974744796753,0.0
2009,TN,True,224.39870901871473,0.018518518518518517,0.6949520211649458,0.010993055067956448,0.0
2019,FN,False,366.5487499674782,0.027777777777777776,0.04694811327093913,0.058207958936691284,0.0
2035,TP,True,278.81570800673217,0.027777777777777776,0.5778935034794939,0.9238345623016357,0.0
2058,FP,False,1409.4540000078268,0.037037037037037035,0.27001217908214215,0.3296424150466919,0.0
2096,FN,False,327.7456249925308,0.018518518518518517,0.8538565424146694,0.04540430009365082,0.004761904761904761
2097,FP,False,1599.0518750040792,0.07407407407407407,0.08527389492521482,0.16547304391860962,0.0
2122,FN,False,268.7339999829419,0.018518518518518517,0.427843024147424,0.0707036703824997,0.004761904761904761
2132,TN,True,175.33545795595273,0.018518518518518517,0.6624852190880017,0.26493844389915466,0.0
2149,TN,True,207.31808303389698,0.018518518518518517,0.25577292930753237,0.008915666490793228,0.0
2153,FN,False,261.0322079854086,0.018518518518518517,0.14008228010999085,0.08829879760742188,0.0
2168,FP,False,1446.2150419712998,0.07407407407407407,0.44911484137090285,0.2511192858219147,0.0
2205,FN,False,379.3887500069104,0.027777777777777776,0.6287129873969496,0.042199280112981796,0.0
2220,FP,False,3318.2145839673467,0.046296296296296294,0.6349689517727863,0.6324592232704163,0.028571428571428564
2242,TP,True,1408.277582959272,0.037037037037037035,0.3654370312471902,0.39062830805778503,0.0
2261,TP,True,1599.3722910061479,0.06481481481481481,0.5053783650462819,0.6276494860649109,0.0
2262,TP,True,465.7869999646209,0.046296296296296294,0.44092569536996157,0.980075478553772,0.0
2276,TN,True,206.62716694641858,0.018518518518518517,0.2468769849703921,0.03875037282705307,0.0
2284,TN,True,224.80279096635059,0.018518518518518517,0.7199306389238321,0.2979256510734558,0.0
2352,TN,True,232.253749971278,0.018518518518518517,0.6867991074263909,0.27445828914642334,0.0
2359,TP,True,1552.0272090216167,0.06481481481481481,0.5734541724828688,0.6338615417480469,0.0
2362,FN,False,422.4323750240728,0.027777777777777776,0.3794006841382479,0.31916970014572144,0.0
2365,FN,False,242.30808299034834,0.018518518518518517,-0.03323901718449855,0.0,0.04877447946247278
2415,TP,True,366.3095830124803,0.027777777777777776,0.7787345010445736,0.8337692618370056,0.0
2455,FP,False,612.9618340055458,0.046296296296296294,0.2033714916876341,0.2780109643936157,0.0
2462,TP,True,275.48325003590435,0.037037037037037035,0.4957799131843962,0.9053144454956055,0.0
2525,FP,False,1265.625124971848,0.037037037037037035,0.4740542336995779,0.509926974773407,0.0
2541,TN,True,252.5917089660652,0.018518518518518517,0.38439796107142626,0.13569650053977966,0.004761904761904761
2553,FN,False,174.8431669548154,0.018518518518518517,0.3541876353902743,0.07150571048259735,0.0
2574,TP,True,1356.4051249995828,0.037037037037037035,0.29973560743805616,0.2615126371383667,0.0
2634,TP,True,445.9904170362279,0.046296296296296294,0.44045377598897745,0.9304724335670471,0.0
2652,FN,False,232.19025001162663,0.018518518518518517,-0.03406694426585476,0.0,0.0
2688,TP,True,1746.4350000373088,0.09259259259259259,0.13836884564692636,0.25042369961738586,0.0
2707,TP,True,1186.1027919803746,0.046296296296296294,0.26215635082008104,0.26969948410987854,0.0
2710,TP,True,4716.7231249623,0.25925925925925924,0.20824462531144308,0.0006557703018188477,0.0
2718,FN,False,263.10687500517815,0.027777777777777776,0.5670833823582204,0.096220001578331,0.0
2732,FP,False,1168.993250001222,0.037037037037037035,0.23791852405117836,0.23531773686408997,0.0
2740,FP,False,753.73708299594,0.046296296296296294,0.5118580564333809,0.7842093706130981,0.0
2759,TP,True,6271.054958051536,0.12962962962962962,0.2258450501188762,0.04360240697860718,0.0
2769,FP,False,7105.551749991719,0.12962962962962962,0.28623271206010165,0.17915859818458557,0.0
2770,FP,False,1734.671125013847,0.1111111111111111,0.3629963020317202,0.42344582080841064,0.0
2787,FN,False,409.49716698378325,0.037037037037037035,0.298212682553489,0.266024112701416,0.0
2803,FP,False,994.7581670130603,0.10185185185185185,0.39582445378585474,0.008797764778137207,0.0
2834,FN,False,280.47204203903675,0.027777777777777776,0.2711241180287668,0.03519445285201073,0.0
2865,FP,False,1227.9219590127468,0.046296296296296294,0.28871065084735537,0.41417020559310913,0.0
2891,FN,False,312.26162501843646,0.018518518518518517,0.11560617061324086,0.10934990644454956,0.0
2920,TN,True,194.975207967218,0.018518518518518517,0.14674757225216553,0.002363128587603569,0.0
2926,TP,True,2590.007208986208,0.12037037037037036,0.04233462010405097,0.0,0.0
2996,TN,True,205.16845799284056,0.018518518518518517,0.008642432069883573,0.0002672886475920677,0.0
3043,TP,True,1301.9054579781368,0.046296296296296294,0.5354656148120971,0.752842128276825,0.0
3059,TP,True,3062.0835830341093,0.2222222222222222,0.18271721701330737,0.0,0.0
3060,TN,True,217.85479196114466,0.018518518518518517,0.3085661000526363,0.0272233746945858,0.0
3065,TP,True,1455.9067499940284,0.06481481481481481,0.509604875527134,0.444726824760437,0.0
3072,FN,False,390.8767090179026,0.027777777777777776,0.28493024519911764,0.2617710828781128,0.0
3103,FN,False,228.96591702010483,0.018518518518518517,0.11302381740708309,0.07836446166038513,0.0
3112,TP,True,1046.2733330205083,0.07407407407407407,0.34631279317401453,0.058603107929229736,0.0
3149,FN,False,345.9681670065038,0.027777777777777776,0.4458269039816096,0.1405983865261078,0.0
3163,FN,False,216.61750000203028,0.018518518518518517,-0.027907324577356115,0.0,0.0
3245,FN,False,217.0682919677347,0.018518518518518517,0.3856850359203586,0.12818923592567444,0.0
3250,FN,False,275.0211249804124,0.018518518518518517,-0.026848309174024202,0.0,0.0
3349,FN,False,195.81945799291134,0.018518518518518517,0.26395405145597256,0.018291808664798737,0.0
3384,FP,False,1480.660541972611,0.037037037037037035,0.46653312648841916,0.529677152633667,0.0
3387,TN,True,368.4331669937819,0.027777777777777776,0.3462097433135991,0.041134849190711975,0.0
3430,FP,False,1401.0326249990612,0.037037037037037035,0.24302006462746523,0.27600306272506714,0.0
3452,FP,False,2066.930125001818,0.08333333333333333,0.21006557403758133,0.12555819749832153,0.0
3497,TP,True,8285.185250046197,0.1111111111111111,0.5172702579030594,0.479101300239563,0.0
3520,TP,True,1407.582750020083,0.046296296296296294,-0.0187410860850037,0.020963847637176514,0.0
3522,FP,False,5298.561249976046,0.05555555555555555,0.539546905275021,0.6684695482254028,0.0
3526,TP,True,1426.2815419933759,0.09259259259259259,0.3062655280016922,0.43888211250305176,0.0
3567,TP,True,1304.6546249534003,0.046296296296296294,0.18900126433680497,0.3451478183269501,0.0
3585,TN,True,245.94433401944116,0.018518518518518517,0.10865601959826802,0.0032630618661642075,0.0
3603,FP,False,1674.2203750181943,0.07407407407407407,0.361761163664481,0.20906224846839905,0.0
3608,TN,True,459.25158297177404,0.027777777777777776,0.2909975243945952,0.1880820393562317,0.0
3610,TN,True,196.09808298991993,0.018518518518518517,0.16143489586413348,0.007180459797382355,0.0
3642,TP,True,1341.953333991114,0.05555555555555555,0.20583732535784158,0.2669421136379242,0.0
3650,FN,False,195.6830419949256,0.018518518518518517,0.485452052621283,0.1832408756017685,0.0
3658,FN,False,368.79425001097843,0.037037037037037035,0.26624962950582115,0.27323731780052185,0.0
3678,FP,False,1646.445374994073,0.08333333333333333,0.39590168066213355,0.05230429768562317,0.0
3684,TN,True,265.4342500027269,0.027777777777777776,0.4068202402958917,0.16755753755569458,0.0
3716,TP,True,512.2507920023054,0.046296296296296294,0.44017873490557313,0.9723115563392639,0.0
3757,FN,False,351.558416034095,0.027777777777777776,0.2305644446451746,0.07919202744960785,0.0
3758,TN,True,211.59237500978634,0.018518518518518517,0.33338642697278675,0.010121013037860394,0.0
3759,TN,True,139.56062501529232,0.009259259259259259,-0.012474677563059285,0.0,0.0
3764,TP,True,1338.746124994941,0.046296296296296294,0.6639246268144698,0.8495315313339233,0.0
3780,TP,True,1272.9865000001155,0.037037037037037035,0.01852641549480903,0.02542346715927124,0.0
3807,TN,True,229.723957949318,0.018518518518518517,0.11185358360012075,0.036272093653678894,0.004761904761904761
3809,TN,True,205.1261670421809,0.018518518518518517,0.3416513311880489,0.003134641330689192,0.0
3816,FP,False,1206.2946669757366,0.046296296296296294,0.19095992214056184,0.25690069794654846,0.0
3818,TN,True,308.57908295001835,0.027777777777777776,0.5169210361851077,0.06779013574123383,0.0
3830,TP,True,2173.496875038836,0.07407407407407407,0.13958626263936497,0.12838736176490784,0.0
3872,FP,False,1864.8265000083484,0.10185185185185185,0.1924887361970469,0.41586795449256897,0.0
3880,FP,False,9915.267542004585,0.1388888888888889,0.426357959277065,0.3690701723098755,0.0
3961,FP,False,1605.1373329828493,0.037037037037037035,0.4160843241247718,0.5312160849571228,0.0
4031,FN,False,248.58595797559246,0.018518518518518517,0.14589660035920746,0.08676785230636597,0.0
4038,TN,True,298.50791703211144,0.018518518518518517,0.12589939437884437,0.0038108769804239273,0.0
4101,FP,False,1748.0227089836262,0.08333333333333333,0.1878898869517616,0.19806987047195435,0.0
4125,FP,False,1252.6584999868646,0.046296296296296294,0.3646381798871334,0.4287804365158081,0.0
4141,FN,False,183.6342079914175,0.018518518518518517,0.04645102922522958,0.03795045614242554,0.0
4257,TN,True,343.6982919811271,0.027777777777777776,0.11173453761568831,0.08256757259368896,0.0
4311,FP,False,1516.341292008292,0.07407407407407407,0.41489915580601366,0.4790438413619995,0.0
4329,TN,True,176.94954096805304,0.009259259259259259,-0.011656017860132078,0.0,0.0
4330,TP,True,2695.092416019179,0.1574074074074074,0.2243461025360552,8.499622344970703e-05,0.0
4340,TP,True,1174.670583975967,0.037037037037037035,0.2974410723654294,0.3562096059322357,0.0
4363,FN,False,254.45858400780708,0.018518518518518517,0.8369005751553433,0.03635279834270477,0.0
4365,FN,False,1389.9656669818796,0.046296296296296294,0.46288669289488676,0.0010232627391815186,0.0
4369,FN,False,227.65949997119606,0.018518518518518517,0.450630605967822,0.22132688760757446,0.0
4379,FN,False,203.29004200175405,0.018518518518518517,0.40879526923628295,0.28496190905570984,0.0
4402,TN,True,261.21691695880145,0.018518518518518517,0.1565822641875117,0.0076500363647937775,0.0
4415,TP,True,2755.3700839634985,0.14814814814814814,-0.00815623803353608,0.06972652673721313,0.0
4459,TP,True,6844.497833983041,0.2222222222222222,0.23348167883319945,0.0010210275650024414,0.0
4508,FP,False,13151.981582981534,0.18518518518518517,0.31493332777537264,0.11928191781044006,0.0
4519,TN,True,181.00437498651445,0.018518518518518517,0.6921880184344674,0.14961889386177063,0.0
4527,FP,False,1617.2365000238642,0.046296296296296294,0.2317726564185275,0.32533693313598633,0.0
4546,TP,True,2252.7698340127245,0.10185185185185185,0.28514708841138686,0.15445655584335327,0.0
4571,TN,True,220.26362497126684,0.018518518518518517,-0.034348602643460804,0.0,0.0
4616,TP,True,1537.377250031568,0.046296296296296294,0.18954492787177551,0.301290899515152,0.0
4631,TP,True,532.5698750093579,0.08333333333333333,0.321668931370062,0.0007991790771484375,0.0
4632,FP,False,2049.8367919935845,0.046296296296296294,0.48251615721801694,0.5030821561813354,0.11904761904761901
4675,TP,True,1312.8865829785354,0.037037037037037035,0.4711059833656083,0.46291908621788025,0.0
4683,FN,False,254.33674996020272,0.027777777777777776,0.5492083672661386,0.056500524282455444,0.0
4730,FP,False,2237.9908749717288,0.07407407407407407,0.2812401755930931,0.019113600254058838,0.004761904761904761
4732,TP,True,443.9792920020409,0.046296296296296294,0.43955356294585934,0.9879246950149536,0.0
4832,TP,True,1004.5513749937527,0.09259259259259259,0.36174031714880095,0.7480126619338989,0.0
4858,FN,False,215.82791698165238,0.018518518518518517,-0.03107394322817896,0.0,0.0
4866,FP,False,1378.798291028943,0.12962962962962962,0.40365614631798574,0.0021883249282836914,0.0
4873,TP,True,1714.0379159827717,0.10185185185185185,0.31758145905947893,0.18728330731391907,0.0
4906,FN,False,556.4060829929076,0.027777777777777776,-0.027036994861593357,0.00037872791290283203,0.0
4971,FN,False,194.620041991584,0.018518518518518517,-0.03346277766163496,0.0,0.0
4975,FP,False,2600.7637080037966,0.12962962962962962,0.3234477415644511,0.15470784902572632,0.0
5013,TP,True,605.642042006366,0.06481481481481481,0.4312000106062958,0.12235754728317261,0.0
5041,FN,False,162.75429201778024,0.018518518518518517,0.06141084978247581,0.0380321741104126,0.0
5113,FP,False,12818.55991698103,0.16666666666666666,0.40382140154463086,0.4331756830215454,0.0
5115,FP,False,8253.634292050265,0.1388888888888889,0.3836020513440727,0.42576777935028076,0.0
5129,TN,True,213.43416697345674,0.018518518518518517,-0.0249082584561793,0.0,0.0
5143,FP,False,1913.9415000099689,0.037037037037037035,0.1325624867971532,0.2876714766025543,0.0
5256,TN,True,383.67795903468505,0.018518518518518517,0.6575198544036382,0.18276529014110565,0.019047619047619042
5262,FP,False,1732.2284169495106,0.037037037037037035,0.2923191175868944,0.43368685245513916,0.0
5279,FP,False,3677.762332954444,0.046296296296296294,0.6326213167634127,0.7767099738121033,0.0
5339,FN,False,282.13258303003386,0.018518518518518517,0.317652182749631,0.020928535610437393,0.0
5398,FN,False,200.78895799815655,0.018518518518518517,0.18142939421112994,0.13750627636909485,0.0
5399,TN,True,191.31187500897795,0.018518518518518517,-0.02706565427512958,0.0,0.0
5412,FN,False,205.7625830057077,0.018518518518518517,0.2788836210579134,0.1963770091533661,0.0
5426,TP,True,4947.334124997724,0.1388888888888889,0.26198677241434076,0.018564045429229736,0.0
5436,TN,True,210.6245419709012,0.018518518518518517,0.6555618794005347,0.23898273706436157,0.0
5447,TN,True,276.0658329934813,0.027777777777777776,0.5690876284713067,0.035254694521427155,0.0
5448,FN,False,203.90033395960927,0.018518518518518517,-0.03204662814430717,0.0,0.0
5496,FN,False,658.0158750293776,0.037037037037037035,0.2473419630604583,0.2573018968105316,0.0
5511,FN,False,331.7115829559043,0.018518518518518517,-0.025927258403810043,0.0,0.0
5547,TP,True,29781.423666980118,0.5370370370370371,0.09049431385985439,0.0,0.0
5551,TN,True,208.053958020173,0.018518518518518517,0.10356065872451604,0.020315388217568398,0.0
5584,TP,True,1788.336707977578,0.05555555555555555,0.19385110374723627,0.28555724024772644,0.0
5616,FN,False,261.9372500339523,0.018518518518518517,0.7776258644868926,0.0005897283554077148,0.0
5624,TN,True,177.99641599413007,0.018518518518518517,0.6908710309240177,0.006206105463206768,0.0
5646,TP,True,1471.4852080214769,0.046296296296296294,0.4095191510473113,0.8706169724464417,0.0
5748,TN,True,206.70475001679733,0.018518518518518517,-0.022754489130043434,0.0,0.0
5775,FN,False,640.4070419957861,0.037037037037037035,0.2868526065031838,0.26903849840164185,0.0
5799,TP,True,4440.409875009209,0.09259259259259259,0.5968235850129939,0.5175071954727173,0.0
5818,TP,True,500.9313329937868,0.046296296296296294,0.44505684379110305,0.9623157978057861,0.0
5824,TP,True,1776.9021250423975,0.07407407407407407,-0.027194826051595372,0.004513740539550781,0.0
5880,FP,False,6502.859124972019,0.2037037037037037,0.23849780908996993,0.19757261872291565,0.0
5902,TP,True,1377.3485000128858,0.046296296296296294,0.20267999435279116,0.30528637766838074,0.0
5927,FP,False,4205.2222499623895,0.08333333333333333,0.3961869595184292,0.20786607265472412,0.0
5953,FN,False,209.45920899976045,0.018518518518518517,0.7280695538682889,0.24715325236320496,0.0
5968,FP,False,2168.067041959148,0.05555555555555555,0.41435730569306556,0.4930310845375061,0.0
5977,FP,False,1195.9667089977302,0.037037037037037035,0.2210177837484989,0.27441155910491943,0.0
5988,TN,True,283.59558299416676,0.027777777777777776,0.42326629345489386,0.153518408536911,0.0
5989,TP,True,1408.8681249995716,0.046296296296296294,0.2969730332772104,0.5044460296630859,0.0
5995,TP,True,5793.06233295938,0.12037037037037036,0.2500169877018476,0.008593976497650146,0.0
6067,TN,True,200.72862500092015,0.018518518518518517,0.02146249270331797,0.0029000174254179,0.0
6125,TP,True,13318.30225000158,0.16666666666666666,0.3638725469962175,0.005616188049316406,0.0
6137,FN,False,327.48741703107953,0.027777777777777776,0.3368617117850669,0.25982844829559326,0.0
6144,TN,True,160.00091697787866,0.018518518518518517,-0.0365049875003295,0.0,0.0
6147,FP,False,1730.5951250018552,0.08333333333333333,0.49783256163409934,0.5442880392074585,0.0
6183,FN,False,169.77179201785475,0.018518518518518517,0.19438743865106822,0.01147870346903801,0.0
6190,TP,True,114481.05666699121,0.2037037037037037,0.26453401447445435,0.0,0.0
6197,FN,False,237.5977499759756,0.018518518518518517,0.21914890975607515,0.056322045624256134,0.0
6198,FN,False,342.60491601889953,0.018518518518518517,0.706787059232016,0.044051334261894226,0.0
6260,TP,True,1410.0901250494644,0.1111111111111111,0.47472204904156257,0.0665237307548523,0.00812907991041213
6271,FN,False,310.64870802219957,0.027777777777777776,0.6780893535731202,0.05856640636920929,0.0
6283,TN,True,225.02045897999778,0.018518518518518517,0.6245474122767188,0.13308599591255188,0.0
6351,FN,False,414.2324589774944,0.027777777777777776,0.4358729585313712,0.13914266228675842,0.0
6353,FP,False,2113.1459579919465,0.07407407407407407,0.17266322390298344,0.06479644775390625,0.0
6372,FN,False,415.816624998115,0.027777777777777776,0.32915152920399454,0.25982844829559326,0.0
6409,FN,False,553.4403329947963,0.037037037037037035,0.24978804076819908,0.2506941556930542,0.0
6427,FN,False,277.57958305301145,0.018518518518518517,0.47321252943056374,0.28837811946868896,0.014285714285714282
6463,TN,True,188.95133398473263,0.018518518518518517,0.5286927277963496,0.0839533805847168,0.0
6468,FP,False,6946.995083999354,0.18518518518518517,0.22831276538160228,0.0,0.0
6515,FN,False,410.1508750463836,0.027777777777777776,0.3072038646269729,0.25465643405914307,0.0
6542,TN,True,197.04850000562146,0.018518518518518517,0.19529853958565668,0.025380752980709076,0.0
6568,TN,True,276.2782089994289,0.027777777777777776,0.29362317623732137,0.037808794528245926,0.0
6610,FN,False,288.14625000813976,0.018518518518518517,0.5655313253652615,0.14642579853534698,0.0
6618,FP,False,8778.342459001578,0.21296296296296297,0.2772556395585543,0.446186363697052,0.0
6620,FN,False,268.37304199580103,0.018518518518518517,-0.032692635638950904,0.0,0.0
6631,TP,True,1588.2099169539288,0.07407407407407407,0.47686317322206856,0.46059176325798035,0.0
6659,FP,False,10384.589249966666,0.14814814814814814,0.4387789614930196,0.4913841187953949,0.0
6668,TN,True,245.28208398260176,0.018518518518518517,0.2441402436211774,0.15109094977378845,0.0
6698,FP,False,3628.770750015974,0.046296296296296294,0.7459203235063707,0.6402534246444702,0.0
6704,FN,False,378.22750001214445,0.018518518518518517,0.3533895658131317,0.10481283068656921,0.004761904761904761
6719,TP,True,730.4238330107182,0.1111111111111111,0.2868042353135656,0.05253946781158447,0.0
6747,TP,True,6324.694124981761,0.08333333333333333,0.35286019125933477,0.17321240901947021,0.0
6762,TN,True,149.99312500003725,0.009259259259259259,0.993817413682117,0.09165424853563309,0.0
6777,TP,True,500.2288750256412,0.06481481481481481,0.5416447059585981,0.5997097492218018,0.0
6822,TP,True,2286.224916984793,0.12037037037037036,0.3719564970134098,0.7863854765892029,0.0
6825,TN,True,422.75837500346825,0.018518518518518517,0.30751130433052987,0.23878607153892517,0.0
6893,TN,True,195.0010420405306,0.018518518518518517,0.8385981803139669,0.15407924354076385,0.0
6905,TN,True,230.85404199082404,0.018518518518518517,0.013832174604226172,0.00043738423846662045,0.0
6950,FN,False,287.11050003767014,0.018518518518518517,0.06884950484349545,0.06587311625480652,0.0
6961,TP,True,406.0102920047939,0.05555555555555555,0.4002549041798764,0.945162296295166,0.0
6981,FP,False,1212.6773329800926,0.037037037037037035,0.23132380692151927,0.28314557671546936,0.0
