instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1014,FP,False,2.9559999820776284,0.09259259259259259,0.7804313603439801,0.5284241477951266,0.039219858266094705
1046,FP,False,3.2555420184507966,0.08333333333333333,0.6940637618224095,0.4715307682152426,0.04635521197759253
1062,FN,False,2.9026250122115016,0.09259259259259259,0.7395715355546957,0.3117833821074151,0.0849462917576534
1146,FP,False,3.2592079951427877,0.09259259259259259,0.6553955699675402,0.4100581548828546,-0.00355068534035356
1159,TP,True,3.051583014894277,0.09259259259259259,0.8511252397573634,0.609644708080892,0.03959886157484917
1167,FP,False,3.1484589853789657,0.09259259259259259,0.9092972789631398,0.7192506979839383,0.02680114830583155
1382,TN,True,3.055041976040229,0.09259259259259259,0.7120454270129846,0.07485920334452649,0.07188082247758057
1389,TP,True,3.878832998452708,0.09259259259259259,0.674539616068216,0.5176929045943224,0.004348229988267955
1394,TN,True,3.0335419869516045,0.0,0.0,0.19584395486120515,-6.83684953893641e-39
1486,TN,True,3.0237920000217855,0.09259259259259259,0.6633473748774071,0.10202433312143222,0.03816971052074296
1613,TN,True,3.1212500180117786,0.09259259259259259,0.5665839669417327,0.12513496012332193,0.0007444083002615592
1746,FP,False,3.198709018761292,0.09259259259259259,0.3954129208311694,0.5850753256004378,0.1171890694500535
1832,TP,True,3.035875008208677,0.09259259259259259,0.7986583740955625,0.6475936175285127,0.16239403102705857
1893,FN,False,2.9669580108020455,0.0,0.5976306274330664,0.07077374967878258,0.024946099806949673
1939,TP,True,3.626124991569668,0.09259259259259259,0.751780292659497,0.4218828884427157,0.004745980531674612
1975,TN,True,3.2198750122915953,0.09259259259259259,0.7229314598841169,0.27813642623059087,0.17264208345304938
2000,FP,False,3.0631250119768083,0.09259259259259259,0.7130659198506217,0.3598963898475327,0.06092199220770933
2048,TP,True,3.025165991857648,0.09259259259259259,0.7713319423660108,0.3858406413773481,0.023868661675685736
2050,FP,False,3.037875023437664,0.09259259259259259,0.4202692361150444,0.5483676222688311,0.1520415527761539
2068,TN,True,3.277582989539951,0.09259259259259259,0.703884794505066,0.098381547004538,0.07771592701994151
2099,FN,False,3.1298329995479435,0.09259259259259259,0.7266280471216688,0.1029012802713854,0.09417650355455873
2146,FP,False,3.0157919973134995,0.09259259259259259,0.7256357887800746,0.4360170645812209,-0.01073864996629894
2166,FN,False,3.238875011447817,0.09259259259259259,0.7224382028646977,0.15567541705087126,0.01346904128509134
2182,TP,True,3.5374170111026615,0.09259259259259259,0.3331860586358211,0.6078463076994719,0.08039849391913564
2196,FP,False,3.076624998357147,0.09259259259259259,0.7313025566767284,0.4929500007219485,0.10585775517585813
2198,TN,True,3.0643329955637455,0.09259259259259259,0.6790891624653349,0.12795986065311823,0.07537388001268776
2245,FP,False,3.20512501639314,0.09259259259259259,0.6427311884751985,0.45168907643200806,0.07560947196562925
2348,TN,True,3.1017499859444797,0.08333333333333333,0.4029704614802589,0.18941375072963115,0.22316806674611417
2352,FN,False,3.027667000424117,0.09259259259259259,0.7485746400223816,0.03577189200629148,0.021833373711156175
2409,FN,False,3.1321659917011857,0.09259259259259259,0.6034227301350776,0.2847833879250262,0.017008247645885627
2420,FP,False,3.136042010737583,0.0,0.0,0.0447580921090156,1.4432004269640446e-66
2445,FP,False,3.0551670060958713,0.09259259259259259,0.6647733580624258,0.4573991720291679,-0.0011267170331186282
2463,FP,False,3.030791995115578,0.09259259259259259,0.8275882464355613,0.47045658356674036,0.04456792192684493
2539,TN,True,3.176291997078806,0.09259259259259259,0.7366128995356716,0.24028582516881053,-0.009326997334127417
2540,TN,True,3.570458007743582,0.09259259259259259,0.7105355322270398,0.13405494349983327,0.03306772108456781
2661,TP,True,3.208333015209064,0.09259259259259259,0.4853066540139714,0.5486083996753072,0.08808938875542947
2686,FP,False,3.074709005886689,0.09259259259259259,0.5377054325878141,0.47123930704242045,0.16727972377587214
2728,FP,False,3.142041008686647,0.09259259259259259,0.8720560509378339,0.5479054789591998,0.10664775485450935
2818,TN,True,3.16212500911206,0.09259259259259259,0.6223333224558146,0.3744787215661419,-0.022326431747245332
2898,TN,True,3.210791008314118,0.09259259259259259,0.6606695772441611,0.3068056207544323,0.005107654792917695
2911,FN,False,3.0441659910138696,0.09259259259259259,0.6991468395574227,0.1397648972800825,0.010237254511076304
2952,FP,False,3.121957997791469,0.09259259259259259,0.7437457378518351,0.5272677449133198,-0.019015256442660854
2979,FP,False,3.250292007578537,0.09259259259259259,0.7515226068746337,0.4110302717506976,0.014655437154462403
3006,TN,True,3.0554170079994947,0.09259259259259259,0.6265466319042361,0.15546601769500537,0.010174584501703674
3041,FP,False,3.1629589793737978,0.09259259259259259,0.8966130901835082,0.6707129048336857,-0.037300577014586486
3064,FN,False,2.9180420096963644,0.08333333333333333,0.8277969895700814,0.10248076776583243,-0.012968792443486648
3084,TN,True,3.031500003999099,0.09259259259259259,0.6627710688608413,0.06554749565578297,0.008842742674481792
3159,FP,False,3.044499986572191,0.09259259259259259,0.7771913444668226,0.235175999591908,0.038949533081115394
3180,TP,True,2.944792009657249,0.09259259259259259,0.6896157119982302,0.4640293703968801,0.0025782269314210153
3184,FN,False,6.403000006685033,0.09259259259259259,0.7047926112875409,0.25228968173352206,0.07735406060473501
3221,TN,True,2.9304579948075116,0.09259259259259259,0.6191431912964793,0.3084351493683335,0.017594351530935807
3307,FP,False,3.096792002907023,0.09259259259259259,0.7306908484998222,0.4308833133772061,-0.01990802353938401
3515,FP,False,3.001415985636413,0.09259259259259259,0.7041646709486882,0.43242536331952064,0.026570871493793984
3528,FN,False,2.995832997839898,0.09259259259259259,0.7002480316763815,0.16779591911071665,0.005194406676752334
3544,FP,False,3.175416000885889,0.09259259259259259,0.7939177036275116,0.32419558065881227,0.054102352065363915
3546,FN,False,2.9887080017942935,0.09259259259259259,0.6923645375960376,0.0382226020627833,-0.02264199501650345
3558,TP,True,4.159458010690287,0.09259259259259259,0.5535103252743374,0.8189937808879034,0.1479587472279235
3562,TP,True,3.076000022701919,0.09259259259259259,0.7393026040790698,0.4716751393146694,0.0058197026479464495
3584,TN,True,3.5930829762946814,0.09259259259259259,0.6780224758723106,0.3399863183540408,-0.007892099765363692
3631,TP,True,3.3605829812586308,0.09259259259259259,0.5811170039633263,0.20584062788473645,0.2383560546300794
3670,FP,False,3.1455419957637787,0.06481481481481481,0.4332727239092624,0.07039932872763122,0.11725304630910935
3721,FP,False,3.1484999926760793,0.09259259259259259,0.9034890177678961,0.42562710234408574,0.00013471718889058738
3873,FP,False,3.2107500010170043,0.09259259259259259,0.687229837551958,0.45238059036144873,0.02734135309497088
3920,FN,False,3.0475410167127848,0.09259259259259259,0.6968995937317811,0.19776816892285284,0.026817105155289782
3923,TN,True,3.1010840029921383,0.09259259259259259,0.699334446765705,0.05099752063202832,0.002066806629507605
3972,TN,True,2.917957986937836,0.09259259259259259,0.7116761040951963,0.23805187725431842,-0.009417142296894084
4094,FN,False,2.912458003265783,0.09259259259259259,0.7100714963433484,0.24765550379286583,0.010870544254460341
4131,TN,True,3.3602089970372617,0.09259259259259259,0.49045246054967684,0.06855044581351108,0.06722638730879679
4290,TN,True,2.9533329943660647,0.09259259259259259,0.6432602612053929,0.5143533832154257,0.0015371643399560951
4388,FN,False,3.0443749856203794,0.09259259259259259,0.6307155642521192,0.3089955033622065,0.003353665073336184
4397,TP,True,3.21408300078474,0.09259259259259259,0.8741569741823042,0.9584184769365126,-0.0016997504742831274
4439,TP,True,2.94641699292697,0.09259259259259259,0.4975782136563866,0.5458114263541181,0.010454264627230671
4459,FN,False,12.746707972837612,0.07407407407407407,0.7008354475577409,0.20029345619958844,-0.007990684740197816
4482,TP,True,3.021875018021092,0.09259259259259259,0.3338996538063538,0.5754695656336063,0.09568501117094926
4505,FN,False,3.046375000849366,0.09259259259259259,0.9200009624324303,0.0673763382909946,0.0016104907783492791
4532,TP,True,3.3732080191839486,0.09259259259259259,0.30769225785271637,0.2694920412333366,0.04767157678484774
4541,TP,True,3.2229580101557076,0.09259259259259259,0.7958578974143884,0.3996105952634015,0.022972327739827124
4561,FP,False,3.159459010930732,0.09259259259259259,0.7098102703601011,0.4053926043280165,0.11599832515774358
4584,TP,True,2.994249982293695,0.09259259259259259,0.7011233937398154,0.30274850947168985,-0.009847700763906704
4687,FN,False,3.052166983252391,0.09259259259259259,0.7292216657748192,0.06862489659450216,0.00866231399757532
4722,TN,True,3.003292018547654,0.09259259259259259,0.7044581681410123,0.06142606870576567,0.013972632382190596
4740,TP,True,2.9642499866895378,0.09259259259259259,0.8593478214600505,0.39444530017563,0.05009571346365449
4769,TN,True,5.958666995866224,0.09259259259259259,0.601994430073366,0.028114482232264173,-0.00022519018389724794
4778,TP,True,3.022374992724508,0.0,0.0,0.30337147179885193,2.2897335703932293e-42
4871,FN,False,2.966542000649497,0.09259259259259259,0.8003011850194816,0.2297450078174913,0.04899114535499784
4884,TN,True,3.3087499905377626,0.09259259259259259,0.6652064432481805,0.07309899974019318,0.010242741841886388
5075,FP,False,3.62324999878183,0.09259259259259259,0.5607665626538627,0.4167883996755376,0.1099183482847129
5241,FP,False,3.045708028366789,0.09259259259259259,0.7967131906106718,0.4051365565099584,0.06821911707206535
5248,TN,True,2.9039579967502505,0.09259259259259259,0.6432756665648613,0.2893886556803377,0.013303837242820634
5268,TP,True,3.135083010420203,0.09259259259259259,0.5654165038123498,0.5669157235594977,0.17453044776085458
5309,FP,False,3.1137920159380883,0.09259259259259259,0.7897041945592347,0.4473023852968443,0.07001690406697203
5390,TP,True,3.0689169943798333,0.09259259259259259,0.9178395058575454,0.5520935112342786,-0.021527651104608716
5490,TP,True,3.064999997150153,0.09259259259259259,0.7391696963265986,0.4442096970290053,-0.007198708181941946
5561,FN,False,3.320791991427541,0.09259259259259259,0.6845141735311432,0.23075364237625812,-0.0051423093917642325
5574,FN,False,3.024958015885204,0.09259259259259259,0.7073373003404627,0.021757483075502626,0.00041736172847433136
5577,FN,False,2.9997079982422292,0.09259259259259259,0.7973910856318387,0.19142748554962494,0.02404036632522196
5644,FP,False,3.05724999634549,0.09259259259259259,0.8839651991463024,0.40802870448093054,0.043091883187278995
5670,TN,True,3.0733329767826945,0.09259259259259259,0.8704862705576097,0.3425722830988194,0.052105348439458736
5765,FN,False,3.0409590108320117,0.09259259259259259,0.6611536129914798,0.20005296416152446,0.011142528680419985
5800,FN,False,3.09970899252221,0.09259259259259259,0.6970381931506195,0.28366134497879175,0.03188877972651622
5801,TN,True,3.056291985558346,0.046296296296296294,0.33924134623594054,0.009791829488908489,0.1278345699438903
5839,FN,False,3.0283340020105243,0.09259259259259259,0.7183154733841628,0.13103588500412158,-0.0007042120726355224
5910,FN,False,3.238041012082249,0.08333333333333333,0.7411784439208081,0.4715241207198391,0.02652257085306123
5995,FN,False,2.921084000263363,0.09259259259259259,0.7353186317990581,0.12645076518024106,-0.011846559536472184
6029,TN,True,10.010250000050291,0.0,0.0,0.024077713610894398,9.575129088855236e-62
6144,TN,True,3.0801249959040433,0.0,0.0,0.05394878916299721,3.7553594250157806e-36
6153,TN,True,6.1815420049242675,0.09259259259259259,0.744221494137886,0.2110458824305315,0.04944911874202285
6223,TP,True,3.1264169956557453,0.09259259259259259,0.6655161857216267,0.6857332783639929,0.0351587844533326
6365,TP,True,3.394917002879083,0.05555555555555555,0.1329544595712066,0.010372954361545839,0.04803862629621031
6440,TP,True,2.966917003504932,0.09259259259259259,0.7546453049099984,0.6394171031288549,0.0806155841259427
6442,FP,False,3.0752090096939355,0.09259259259259259,0.8999137566881394,0.41116330912000953,-0.008880875672198835
6463,TP,True,3.0301249935291708,0.09259259259259259,0.7648595064508279,0.5923776718941465,0.0635084469994815
6516,FN,False,3.0772500031162053,0.09259259259259259,0.7003575325013909,0.1472606198913607,-0.014110355132623141
6664,TP,True,3.015833004610613,0.09259259259259259,0.7952900417174311,0.47126912960306183,0.06153976053874494
6674,TN,True,3.510874987114221,0.09259259259259259,0.6850675471006679,0.38907593286012043,0.005190259647329789
6691,FN,False,3.0045839957892895,0.09259259259259259,0.6907164734299194,0.23657318753871612,0.05840520719900198
6707,FP,False,3.112250007688999,0.09259259259259259,0.7889860322547967,0.32519075441162304,0.06705376500764099
6731,FP,False,3.1404169858433306,0.09259259259259259,0.6702834870102176,0.1601141930290535,0.02531995783808609
6772,FP,False,3.027291997568682,0.0,0.0,0.019555709304966196,3.360825478659265e-41
6828,FN,False,3.504791995510459,0.09259259259259259,0.7487366403619237,0.23961911338981107,0.025474412679818804
6889,FN,False,2.9744170024059713,0.09259259259259259,0.6618840382651201,0.3157593319937005,0.02191709136796835
6924,TN,True,3.062582982238382,0.09259259259259259,0.7298989710086026,0.17383922590420464,0.035001482295875644
6967,TN,True,3.0236250022426248,0.09259259259259259,0.7304913989486926,0.3502643661240014,0.0925754671849864
6995,FN,False,3.0869579932186753,0.09259259259259259,0.6882366854556083,0.20674340061876784,0.003940524801295372
7074,FP,False,3.2070409797597677,0.09259259259259259,0.7726419251492903,0.5633428606541151,0.009555448377815242
7099,FP,False,3.2225410104729235,0.09259259259259259,0.7367837268947527,0.2666757645392394,0.12435884063253695
7106,FP,False,3.0339169898070395,0.09259259259259259,0.7054918175781051,0.46992369345000295,0.026550666387880652
7121,TP,True,3.054333006730303,0.09259259259259259,0.7390765876001726,0.45222592754781665,-0.01884056082423139
7150,FN,False,3.087583987507969,0.09259259259259259,0.6841389459773308,0.34238054754068414,0.003247651653021565
7175,TN,True,3.384417010238394,0.09259259259259259,0.7190681997708108,0.17855395196923585,-0.012724806802956916
7182,FN,False,3.031374973943457,0.09259259259259259,0.6211723016632118,0.08277633822244279,0.004131635186046671
7193,TP,True,3.310416010208428,0.09259259259259259,0.657118383956389,0.47167887552065463,0.021706530920154104
7208,FN,False,3.036832989891991,0.0,0.0,0.0981360776042037,1.5088411050668705e-38
7211,FN,False,2.980833000037819,0.09259259259259259,0.6036171475046761,0.18313533114366531,0.07195781750740568
7218,FN,False,3.0916669929865748,0.037037037037037035,0.5499362390673377,0.14996058112168317,0.04750020060023518
7275,TN,True,2.9264170152600855,0.09259259259259259,0.7074985650388677,0.2835562774573439,-0.008175675250470306
7307,TP,True,3.016333997948095,0.09259259259259259,0.7157312653368931,0.39432520253749426,0.06460911564941929
7312,FN,False,2.942791994428262,0.09259259259259259,0.6685270987382115,0.2287831932486481,0.004187146375918405
7317,FN,False,2.9253340035211295,0.09259259259259259,0.6612812543032753,0.3342485828384172,0.01838575033254573
7334,TP,True,2.9425410029944032,0.09259259259259259,0.6325514996324431,0.19021984305515172,0.09099967341534126
7379,TN,True,3.1050830148160458,0.09259259259259259,0.7538177189550372,0.024786421905393523,0.053447281019599065
7406,FN,False,3.0906249885447323,0.09259259259259259,0.7260292948471524,0.2945953235137887,0.009466352581035078
7483,TP,True,3.0542919994331896,0.09259259259259259,0.867644972625295,0.8831450869362526,-0.0027898745295305
7550,TP,True,3.0137499852571636,0.09259259259259259,0.7941801056030369,0.5716580291619625,-0.003687731880892114
7823,FN,False,3.0116669950075448,0.09259259259259259,0.6966464064023191,0.07201242161977062,-0.00278479972616097
7947,TP,True,3.2907499989960343,0.09259259259259259,0.2914979743646162,0.03459226640171653,0.1303446377878378
7984,FP,False,3.1275000073947012,0.09259259259259259,0.8688202894338724,0.5327863227694731,0.013112018748775411
7997,TN,True,3.047083009732887,0.09259259259259259,0.7419652872975955,0.11890232110238154,0.012551647733058254
8016,TP,True,17.123333003837615,0.09259259259259259,0.8619958876999064,0.0274509113339666,0.033244731629417594
8024,FN,False,3.2727090001571923,0.09259259259259259,0.7015563346837386,0.21126483186371509,0.01012228086331711
8030,FP,False,3.5004579985979944,0.09259259259259259,0.7231716230760048,0.02741094327605309,0.041381174047282865
8043,TP,True,3.086334007093683,0.0,0.0,0.17811902462263185,2.8535996331949046e-37
8070,TP,True,3.351082996232435,0.09259259259259259,0.6693545554124161,0.46268819205567696,0.013978354976521157
8090,TP,True,3.0067500192672014,0.05555555555555555,0.5147415751118533,0.4666193654020101,0.15075248572135638
8215,FP,False,3.1589999853167683,0.09259259259259259,0.7135734175754723,0.4223595445945798,-0.0292858266402246
8217,TP,True,3.135916980681941,0.0,0.0,0.04236188346662584,2.6014207230849815e-38
8263,TP,True,3.100834001088515,0.09259259259259259,0.8152553207821753,0.8562720401452867,-0.016305474533496074
8327,TN,True,3.067124984227121,0.09259259259259259,0.5888119445670471,0.28046954274177116,-0.01583179421584036
8363,TN,True,2.9599170084111392,0.09259259259259259,0.6873386985533954,0.12288043623981615,-0.028138058338394337
8386,FN,False,3.280459000961855,0.09259259259259259,0.7447456262253216,0.03349645182942948,0.03477528556054561
8591,TN,True,3.1113750010263175,0.09259259259259259,0.7151688364879045,0.1053082164070677,0.08450077637492025
8640,TP,True,3.056582994759083,0.09259259259259259,0.6450404981454274,0.16879857449935698,0.04467208043231865
8755,FN,False,3.0349580047186464,0.09259259259259259,0.6230290592541671,0.0662877934500887,0.003336855853089555
8772,TN,True,3.261125006247312,0.08333333333333333,0.538803806550588,0.5982181134239704,0.11880985078285818
8806,TP,True,3.1754169904161245,0.09259259259259259,0.7168049504928912,0.42128802179476005,0.01002692370729823
8985,TP,True,3.0073749949224293,0.09259259259259259,0.5229255520328726,0.5031907613196483,0.2173265603012095
9002,FP,False,3.025042009539902,0.09259259259259259,0.7255167027584304,0.46874318041515145,-0.014378513013489249
9083,TP,True,3.1218749936670065,0.09259259259259259,0.7756666307798312,0.3584551715625931,0.028471438318468663
9196,TN,True,3.1877919973339885,0.09259259259259259,0.6526421674204358,0.11140830467278134,-0.017994261686558488
9203,TN,True,36.48900002008304,0.0,0.3883945016849156,0.02679021699606221,0.06221919332932341
9252,TN,True,3.0663340003229678,0.09259259259259259,0.6502623016368272,0.10663024290921876,0.018806383061352325
9258,TN,True,3.076291992329061,0.09259259259259259,0.711686605047573,0.4995280534200024,0.04694308166916746
9349,TN,True,2.9541249969042838,0.09259259259259259,0.7339351259515254,0.1943777589833005,0.03259491547099685
9370,FN,False,3.116666979622096,0.09259259259259259,0.7145502379549885,0.18627219318111216,-0.002509865699934844
9527,TN,True,3.0582909821532667,0.09259259259259259,0.3828811471068708,0.00452173329816427,0.1704161709575693
9533,TP,True,3.1265830039046705,0.09259259259259259,0.8765576495552796,0.781160461298817,-0.008868192575531732
9559,FP,False,2.925333013990894,0.09259259259259259,0.7330539940581409,0.49506752259852205,-0.007129168252583306
9595,TP,True,3.250083012972027,0.09259259259259259,0.3074484717268136,0.08286278163934291,0.2270276374212848
9623,FN,False,3.0011250055395067,0.09259259259259259,0.6950629080407428,0.1381999650406739,0.007967105924187328
9731,TN,True,3.079208021517843,0.09259259259259259,0.6539425603248934,0.2935615765284207,-0.023915711393802417
9741,FN,False,3.08062499971129,0.09259259259259259,0.7233092578541631,0.05790894170702848,-0.009495156431039537
9746,FP,False,3.3783330000005662,0.09259259259259259,0.6867255875411574,0.4571540664686323,0.0943570049736419
