instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6183,TN,True,571.5821250050794,0.018518518518518517,-0.02039735387613422,0.0,0.0,0.4827670586775889
6185,TP,True,571.9423329865094,0.018518518518518517,0.6825067887693983,0.36412376165390015,0.0,0.3450882734714412
6206,TN,True,561.3346669997554,0.018518518518518517,0.21213063245846595,0.012257296591997147,0.0,0.8326976768105714
6208,FP,False,562.6699590065982,0.018518518518518517,-0.025157408962478558,0.0,0.0,0.293997765687044
6220,FP,False,623.2943749928381,0.018518518518518517,-0.024681252388115936,0.0,0.0,0.3198916950283831
6294,TP,True,543.131334008649,0.018518518518518517,-0.023549443772564214,0.0,0.0,0.22282316905483576
6340,FP,False,602.1272079960909,0.018518518518518517,0.39115345817638353,0.2638719975948334,0.0,0.2863290605471566
6388,TN,True,581.9122919929214,0.009259259259259259,0.41936661373515827,0.041780538856983185,0.0,0.8616289372468593
6391,TP,True,497.0301660068799,0.009259259259259259,-0.01787230895963003,0.0,0.0,0.1300064100067846
6431,FP,False,609.2374169966206,0.009259259259259259,-0.019538913429589806,0.0,0.0,0.5253643993894132
6436,FN,False,583.0906670016702,0.009259259259259259,0.6283363916109779,0.26868295669555664,0.0,0.9834570910582132
6443,FN,False,572.2160839941353,0.009259259259259259,0.6124910892356101,0.07222752273082733,0.0,0.9882536438376064
6448,TN,True,582.476207986474,0.009259259259259259,-0.012165975386380253,0.0,0.0,0.9796539710977412
6485,FN,False,585.97999997437,0.018518518518518517,0.4449484415751527,0.21203117072582245,0.0,0.7319758466787463
6488,FN,False,578.1154579890426,0.018518518518518517,0.33857764266039364,0.05241818726062775,0.0,0.7472156158593355
6491,FN,False,599.9626659904607,0.018518518518518517,-0.022929175130534125,0.00700455904006958,0.0,0.7382284934368968
6520,TP,True,525.0375000177883,0.018518518518518517,0.3088436181275919,0.24428397417068481,0.0,0.29438740393595186
6544,TN,True,562.1095829992555,0.009259259259259259,0.6496483146153083,0.08435015380382538,0.0,0.6282815767152984
6559,TP,True,565.586208977038,0.018518518518518517,0.3142520407895254,0.23260587453842163,0.0,0.5311850432793853
6661,FN,False,570.6657499831636,0.009259259259259259,-0.022580467535126526,0.0,0.0,0.5244055953053259
6664,TP,True,524.3060410139151,0.009259259259259259,0.7324677286336381,0.372857928276062,0.0,0.5258452112301755
6667,FP,False,575.8868329867255,0.018518518518518517,0.3461550602815243,0.5018123388290405,0.0,0.3131105359801169
6692,TP,True,500.3118339809589,0.009259259259259259,0.5321360792324583,0.27058202028274536,0.0,0.2749090854107192
6712,FP,False,618.6449170054402,0.009259259259259259,0.6722369965515367,0.3284401595592499,0.0,0.2785126240128983
6730,TP,True,536.092957976507,0.018518518518518517,-0.023213506426866686,0.0,0.0,0.7369871569794841
6735,FP,False,582.8691250062548,0.009259259259259259,-0.018831290443419395,0.0,0.0,0.2178953729330063
6742,FP,False,591.5910830080975,0.018518518518518517,-0.019053999952362195,0.0,0.0,0.43677963841424283
6766,FP,False,592.6063339866232,0.009259259259259259,-0.01895469488053429,0.0,0.0,0.274959483060377
6779,TP,True,535.4563749860972,0.018518518518518517,0.15627918271021116,0.17332139611244202,0.0,0.5463309816505806
6791,FN,False,569.8090830119327,0.018518518518518517,0.48950889063217407,0.10080693662166595,0.0,0.5300599969845088
6829,TN,True,568.7934159941506,0.018518518518518517,0.32290081831654005,0.010639337822794914,0.0,0.9875270805920431
6880,FP,False,726.7298329970799,0.018518518518518517,0.1640842717013825,0.10430127382278442,0.0,0.2370180775212879
6884,FP,False,582.1615839959122,0.009259259259259259,-0.004295345273381052,0.006909787654876709,0.0,0.19908587390059043
6897,FP,False,604.4083749875426,0.009259259259259259,0.4519220466239616,0.23372340202331543,0.0,0.3677569033985119
6946,TP,True,529.7822499996983,0.018518518518518517,0.695839409674836,0.5233778953552246,0.0,0.17960165099353123
6972,FP,False,562.8849170170724,0.009259259259259259,0.3322893716150518,0.2404577136039734,0.0,0.30198057096718145
6990,TP,True,521.5087079850491,0.009259259259259259,0.7399822326072325,0.3837730884552002,0.0,0.2995051487768692
7036,FP,False,573.8629580009729,0.018518518518518517,0.02221052001326819,0.14516016840934753,0.0,0.8502765001527364
7048,TN,True,584.1022079985123,0.018518518518518517,-0.02060561155393767,0.0,0.0,0.9916712986334062
7049,FP,False,608.9784159848932,0.018518518518518517,-0.008199552913666511,0.02725386619567871,0.0,0.29653072594061886
7058,TP,True,532.2620840161107,0.009259259259259259,0.5194467989453632,0.49559828639030457,0.0,0.6268774506041362
7060,FN,False,577.000749995932,0.018518518518518517,-0.019849453353632453,0.0,0.0,0.3671857519781717
7065,TP,True,558.6120839871,0.018518518518518517,0.9945818682032092,0.8826243877410889,0.0,0.34416309673524975
7072,TP,True,506.7640000197571,0.018518518518518517,0.10244195523169419,0.7306480407714844,0.0,0.2370304732986276
7099,FN,False,599.6304579894058,0.018518518518518517,-0.02159365880646455,0.0,0.0,0.860207199966812
7168,TP,True,545.0165829970501,0.018518518518518517,0.7271226158282216,0.6698741912841797,0.0,0.20998455313543277
7182,TN,True,563.939957995899,0.009259259259259259,0.659706069838419,0.10125502943992615,0.0,0.9709066402005041
7191,FN,False,587.1585420100018,0.018518518518518517,0.5113666888486885,0.16736924648284912,0.0,0.6988646563751583
7234,FP,False,586.1005000188015,0.018518518518518517,0.018287905011127665,0.045390427112579346,0.0,0.6255672548737355
7266,TN,True,572.8729999973439,0.018518518518518517,0.3442945410954209,0.048852600157260895,0.0,0.8149859017344169
7278,TN,True,604.7253749857191,0.018518518518518517,-0.02044414148304071,0.0,0.0,0.9864454682942783
7328,TN,True,550.2103750186507,0.009259259259259259,0.6925217772601931,0.01819504052400589,0.0,0.8108871014971121
7363,TN,True,590.6826249847654,0.009259259259259259,-0.01812087005287935,0.0,0.0,0.7138501510258967
7386,FN,False,582.2733749810141,0.018518518518518517,-0.022910626132103488,0.0,0.0,0.4268712186362994
7420,FP,False,565.4737089935225,0.018518518518518517,0.2989486801816665,0.1589410901069641,0.0,0.3435375817015015
7447,TN,True,602.1326670015696,0.018518518518518517,0.5227583754977222,0.024577803909778595,0.0,0.7426194785355013
7473,FP,False,568.968749983469,0.018518518518518517,-0.022863756047662324,0.0,0.0,0.24068546210561512
7502,FN,False,567.1281660033856,0.009259259259259259,0.3314736895747719,0.19853496551513672,0.0,0.5238897911010151
7553,TP,True,564.1717919788789,0.05555555555555555,0.16739620405308342,0.0,0.0,0.29360005532095035
7554,TP,True,512.6339170092251,0.018518518518518517,0.2591723786722008,0.20716148614883423,0.0,0.2924004303902899
7623,TN,True,721.3120409869589,0.018518518518518517,0.45258581041720797,0.019902629777789116,0.0,0.860938091732727
7648,TN,True,611.5645829995628,0.018518518518518517,0.5568352243815073,0.02318514883518219,0.0,0.8391671412575797
7685,TP,True,546.3365410105325,0.009259259259259259,0.7552698548948877,0.44261085987091064,0.0,0.3706287379875061
7729,TN,True,581.9817500014324,0.018518518518518517,0.8014901904432177,0.051070667803287506,0.0,0.8657133533750034
7739,FP,False,613.2469160074834,0.018518518518518517,0.062157795726785384,0.3876953423023224,0.0,0.36435342382217945
7760,TP,True,519.8453750053886,0.018518518518518517,0.11531599671702003,0.5645155906677246,0.0,0.2441894261041156
7775,FN,False,588.3673749922309,0.018518518518518517,0.5252173618869224,0.2134028971195221,0.0,0.7336291656692796
7777,TP,True,566.4120829897001,0.018518518518518517,0.26708272167808983,0.914469838142395,0.0,0.18911862680529024
7793,TP,True,593.7298339849804,0.018518518518518517,-0.013212926299518816,0.008649647235870361,0.0,0.6756224574331174
7797,FP,False,599.3071660050191,0.018518518518518517,0.6194483055327752,0.39451467990875244,0.0,0.396866481743713
7811,FP,False,595.5670830153394,0.018518518518518517,0.13675841331362937,0.13398125767707825,0.0,0.3757487735773236
7829,TN,True,580.3446670179255,0.018518518518518517,0.2183530386643036,0.09274783730506897,0.0,0.6888025300055437
7872,FP,False,571.5767500223592,0.009259259259259259,0.5111522136137356,0.3422592878341675,0.0,0.5246250256600639
7894,FN,False,582.2170829924289,0.018518518518518517,0.27518118600071273,0.016108602285385132,0.0,0.9909207377487618
7898,FP,False,576.3447499775793,0.009259259259259259,0.2445862610070433,0.15475785732269287,0.0,0.7508204866575462
7900,TN,True,571.3294580054935,0.018518518518518517,0.40214658276126247,0.00473064137622714,0.0,0.9764929844709258
7909,TP,True,507.39083299413323,0.009259259259259259,0.9999945952464939,0.9592413902282715,0.0,0.966206208450588
7920,FP,False,594.5129159954377,0.018518518518518517,0.6314138304758358,0.5429328083992004,0.0,0.5245275407053769
7928,TP,True,496.30904200603254,0.018518518518518517,0.47583194851991173,0.7991501092910767,0.0,0.26990099973424647
7932,TP,True,488.17379199317656,0.009259259259259259,0.05650772605909349,0.03541409969329834,0.0,0.6358571418421975
7950,TN,True,626.9342910090927,0.009259259259259259,0.43844931484243704,0.006600513588637114,0.0,0.9832344551999778
7966,TP,True,524.3382090120576,0.018518518518518517,0.5783341422009002,0.3542986214160919,0.0,0.04997019900579619
7971,TN,True,20791.311333014164,0.018518518518518517,0.1968050249817489,0.002811616053804755,0.0,0.6365592117572394
8021,FN,False,577.5171249988489,0.018518518518518517,0.5459727325879722,0.2124805599451065,0.0,0.62818128168358
8035,FP,False,558.5317920194939,0.009259259259259259,-0.023601466365474406,0.0,0.0,0.7324911067790646
8050,FN,False,602.2566249885131,0.018518518518518517,-0.030818420521215334,0.0,0.0,0.7250293661242201
8058,FP,False,734.0020000119694,0.018518518518518517,0.062180174086133216,0.5291838049888611,0.0,0.2885032754069133
8065,FP,False,577.0087919954676,0.009259259259259259,0.12671154246786032,0.07412242889404297,0.0,0.35365359845036803
8084,FN,False,568.7947089900263,0.018518518518518517,0.4765451273341405,0.26272445917129517,0.0,0.8579699453734816
8159,FN,False,575.1307499886025,0.018518518518518517,0.5804690842326756,0.2127678096294403,0.0,0.9528986057147394
8180,FP,False,583.6273329914548,0.018518518518518517,0.43228492015652475,0.3368372619152069,0.0,0.33977538822165837
8182,FP,False,550.6939160113689,0.018518518518518517,0.2617354838967792,0.1767173707485199,0.0,0.2680438927593362
8192,FN,False,605.831583001418,0.018518518518518517,0.4541912265656818,0.23477429151535034,0.0,0.7338988191896564
8198,FP,False,563.196417002473,0.009259259259259259,-0.01736645830708484,0.0,0.0,0.25162515686271353
8252,TP,True,532.2089159744792,0.018518518518518517,0.5246062217735857,0.719764232635498,0.0,0.6512575136174935
8263,FP,False,717.1390840085223,0.018518518518518517,0.6053195790749308,0.5492883324623108,0.0,0.4244967120658505
8319,TP,True,557.1908749989234,0.027777777777777776,0.8075619210296762,0.7453237771987915,0.0,0.23710410946667487
8402,FN,False,590.6302919902373,0.018518518518518517,0.5245443658158351,0.1870070844888687,0.0,0.45480515415443107
8412,TN,True,586.1664999974892,0.018518518518518517,0.750116304546943,0.014362767338752747,0.0,0.9788503001148785
8454,TP,True,534.1190829931293,0.018518518518518517,0.22379199628060925,0.3600734770298004,0.0,0.3685859825538602
8530,TP,True,488.19908397854306,0.009259259259259259,-0.020262999745017683,0.0,0.0,0.29382890737665346
8562,FP,False,561.6855830012355,0.009259259259259259,0.30143688205788927,0.17249804735183716,0.0,0.2940210558713534
8595,FN,False,620.4688329889905,0.018518518518518517,0.4679488397887853,0.12092164158821106,0.0,0.9774521482603201
8601,FP,False,595.6111249979585,0.018518518518518517,0.39664075033085866,0.44047242403030396,0.0,0.18919886037142244
8603,TP,True,519.8064579744823,0.046296296296296294,0.4279959847563052,0.7102196216583252,0.0,0.3638573054803884
8604,TP,True,572.6389170158654,0.018518518518518517,0.5468331761172014,0.507838249206543,0.0,0.4461464145767553
8605,TN,True,557.5837079959456,0.018518518518518517,0.47183646515013655,0.0032859528437256813,0.0,0.9874676838390207
8609,FN,False,593.6852910090238,0.009259259259259259,0.47788003232572607,0.19504821300506592,0.0,0.7356073737719999
8653,FP,False,585.8070829999633,0.018518518518518517,0.11177032877430573,0.07978624105453491,0.0,0.23388638856260832
8666,TP,True,493.7318339943886,0.009259259259259259,0.19168529589034605,0.11355704069137573,0.0,0.43976260855691984
8721,TN,True,574.0551250055432,0.009259259259259259,0.27007929505939327,0.07794998586177826,0.0,0.9861502024227843
8733,FP,False,564.8334580182564,0.009259259259259259,0.44706018800385106,0.31565290689468384,0.0,0.3679133362079629
8771,FP,False,562.5545000075363,0.009259259259259259,0.020848461051574528,0.019280970096588135,0.0,0.11216989897834331
8814,TP,True,560.8057079953142,0.018518518518518517,0.9637667397671231,0.7841625809669495,0.0,0.7008093394282263
8822,FN,False,753.8978329976089,0.009259259259259259,-0.02422339424556334,0.0,0.0,0.713188598877533
8848,FN,False,578.8966249965597,0.018518518518518517,0.4003704360064884,0.1538006067276001,0.0,0.7354375924609821
8866,TN,True,521.2291670031846,0.009259259259259259,0.35277627126599437,0.005066859070211649,0.0,0.6244687707663452
8872,TP,True,533.4085839858744,0.018518518518518517,0.08454892617873933,0.06298905611038208,0.0,0.18193430731789487
8899,TN,True,574.5025410142262,0.018518518518518517,0.4152085148462689,0.12990032136440277,0.0,0.8524876927191827
8926,TN,True,570.2613749890588,0.018518518518518517,0.6116126161120078,0.0292702317237854,0.0,0.9131047330105148
8942,TN,True,563.9539169787895,0.018518518518518517,0.4598272991707014,0.23739540576934814,0.0,0.7386322810161131
8944,FP,False,603.2023329753429,0.018518518518518517,0.13912138567857507,0.310028076171875,0.0,0.5350826131277633
8952,FN,False,577.9097499907948,0.018518518518518517,-0.024601499859522435,0.0,0.0,0.6158788914539111
8968,TN,True,574.0502499975264,0.009259259259259259,0.5558656088871927,0.012730449438095093,0.0,0.8483083256302577
9022,TP,True,533.7995000008959,0.018518518518518517,0.28706995953539943,0.17115184664726257,0.0,0.36168620990919464
9030,TN,True,562.373791995924,0.018518518518518517,0.41441973258099074,0.051912859082221985,0.0,0.7274632160190426
9047,TN,True,596.5753339987714,0.037037037037037035,0.09047631900478348,0.0004732420202344656,0.0,0.619767655722482
9064,FP,False,588.5555840213783,0.018518518518518517,-0.021248104302221595,0.0,0.0,0.7495320612563126
9071,TP,True,606.0175829916261,0.018518518518518517,-0.023240728690083215,0.0,0.0,0.1782141982651587
9079,TP,True,550.0122079974972,0.009259259259259259,-0.02382652922889636,0.0,0.0,0.6466616838827992
9124,FP,False,567.7281659736764,0.009259259259259259,-0.0184432707989536,0.0,0.0,0.7250928425849713
9149,TP,True,571.1548330145888,0.027777777777777776,0.06086628040991658,0.18595468997955322,0.0,0.286684201832523
9163,TP,True,538.4427499957383,0.018518518518518517,0.37235423031088277,0.8366615772247314,0.0,0.35741263353157576
9195,FN,False,583.860167011153,0.018518518518518517,0.6115253214525511,0.22242262959480286,0.0,0.4319263068839292
9227,FP,False,586.6910419717897,0.009259259259259259,0.79076541007822,0.4013834595680237,0.0,0.14858175903265816
9233,TN,True,573.2621670176741,0.018518518518518517,0.6573350971699014,0.008052770979702473,0.0,0.9818487540734042
9277,FN,False,602.7044580259826,0.018518518518518517,0.5546964575239439,0.22781126201152802,0.0,0.9738716416967482
9302,TN,True,590.8172919880599,0.027777777777777776,0.8454727727210265,0.001667066477239132,0.0,0.831287275000573
9335,FN,False,578.4138329909183,0.009259259259259259,0.21042093855734376,0.09381011128425598,0.0,0.85611004348717
9353,TP,True,523.1469169957563,0.018518518518518517,0.8764768493702758,0.9149969816207886,0.0,0.2647333904707422
9397,TN,True,569.1412920132279,0.027777777777777776,0.09040685370326829,0.00044049398275092244,0.0,0.781727950936859
9404,FP,False,578.0002500105184,0.018518518518518517,0.15983756794537823,0.09684330224990845,0.0,0.8462753219970507
9406,FN,False,570.2946669771336,0.018518518518518517,0.6622513991121564,0.022183630615472794,0.0,0.7482366142089163
9410,FN,False,574.518875015201,0.018518518518518517,0.07108029482692078,0.0672307014465332,0.0,0.6180899343141177
9590,TN,True,570.9722500178032,0.018518518518518517,0.423943736086106,0.017575426027178764,0.0,0.9907317063726352
9595,TP,True,537.023249984486,0.018518518518518517,0.2892488142685932,0.5582871437072754,0.0,0.28119474648043324
9665,FP,False,20780.18441601307,0.018518518518518517,0.6946591807170098,0.3773326873779297,0.0,0.42692819057351333
9691,FN,False,570.4677080211695,0.018518518518518517,-0.02784285884438631,0.0,0.0,0.6361854026628834
9732,FN,False,638.2067909871694,0.009259259259259259,-0.02466540351960288,0.0,0.0,0.3201137310827139
