instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1062,FP,False,810.7397089997903,0.09259259259259259,0.7455244892041679,0.5802964809329946,0.11589279437601345
1072,FN,False,799.42816699986,0.09259259259259259,0.49126902564771857,0.28772349315646434,-0.0007705817417784347
1078,FN,False,846.6446670008736,0.09259259259259259,0.7923722265548553,0.19403474944380764,0.02915677226500955
1093,TN,True,759.1385000000628,0.09259259259259259,0.5270764912397843,0.21270564491328292,0.0034062976371927994
1094,TP,True,819.0354999999272,0.09259259259259259,0.6653602355720281,0.7004456566815245,0.048790013010218534
1095,TN,True,792.3417500001051,0.09259259259259259,0.828824265763799,0.11375172606162025,0.039604577844190386
1113,FP,False,799.6615409992955,0.09259259259259259,0.6166074222934068,0.42885409120157486,0.003212415756311009
1119,TN,True,794.8817080005028,0.09259259259259259,0.8751399251791734,0.1001118701821197,-0.011331249982375164
1140,FN,False,796.245874998931,0.08333333333333333,0.5202345617431727,0.2588439386893526,-0.01832053449137874
1164,TN,True,827.186375000565,0.09259259259259259,0.49709547826602896,0.12186177636612834,-0.009463908757093683
1179,FP,False,767.8670830000556,0.09259259259259259,0.6585662028460463,0.40157173384890577,0.005808481901442046
1188,FN,False,772.2980829985318,0.09259259259259259,0.5061316393378108,0.1907850144778534,-0.012684160560246675
1218,TN,True,827.3824170000807,0.09259259259259259,0.5239952928770351,0.09459436189465599,0.010048766753139106
1220,FP,False,828.5737079986575,0.08333333333333333,0.8078181668729782,0.30976586045057314,0.04499120584013657
1232,FP,False,817.428917000143,0.09259259259259259,0.5039771693708571,0.5338443562786499,0.06700919750907124
1236,FP,False,766.4832090003983,0.09259259259259259,0.6821612877153058,0.484576811325512,0.043031132413156516
1241,TP,True,799.071665999918,0.09259259259259259,0.6418472446711827,0.880074860130291,-0.0032155128244125484
1245,TN,True,811.963083000137,0.09259259259259259,0.41560525516050845,0.036206365364273664,0.15854095513015065
1246,TP,True,860.1421670000491,0.09259259259259259,0.6181347712895989,0.7302827252739927,0.06419205773406605
1262,TP,True,811.4504580000812,0.09259259259259259,0.34421537865147167,0.08193585460639263,0.1883891890608173
1287,TP,True,781.0655420003059,0.09259259259259259,0.6454381974481976,0.5656364625064177,-0.0031249986513529077
1297,FP,False,791.4222500003234,0.09259259259259259,0.5951954234856525,0.43037839978825765,0.04821194500339519
1300,FP,False,801.1878340003022,0.09259259259259259,0.714761275288051,0.6133435053720449,-0.006935457086127435
1313,FN,False,773.4366250006133,0.09259259259259259,0.6344352738382678,0.04695067359318281,-0.01814373086566649
1333,FP,False,781.7958329997055,0.09259259259259259,0.5770048403382335,0.34019236055123847,0.07913700777638372
1337,TP,True,946.5620000000854,0.09259259259259259,0.6006506427779051,0.3427248903700467,0.001722374127817695
1341,FP,False,800.1696669998637,0.09259259259259259,0.9081652887452843,0.41213206782645556,-0.019011220444358684
1350,FN,False,790.8499160002975,0.09259259259259259,0.850371672047315,0.12379249716133198,0.05757185468524736
1370,FN,False,778.4382080008072,0.09259259259259259,0.5610571328087175,0.16007122000912932,0.008458853272414607
1372,TN,True,777.6084160004757,0.09259259259259259,0.7106747914927127,0.14210370656856317,0.0370538403059015
1383,TN,True,831.5428329997303,0.09259259259259259,0.7942734684529857,0.06751949668701406,0.04885872955993716
1401,TP,True,771.5681249999307,0.09259259259259259,0.5806302721307628,0.60880224145256,0.0031843404554302663
1404,TP,True,797.3724579996997,0.09259259259259259,0.711617345236321,0.5289510405011478,0.06660746869339947
1406,FP,False,798.1822089996058,0.09259259259259259,0.6495745011651719,0.6098894749668191,0.009517358074755863
1410,TN,True,779.0298750001057,0.09259259259259259,0.4681183329184849,0.009893565626821296,0.09515583925066518
1411,TN,True,822.3656669997581,0.09259259259259259,0.8151985302866926,0.11845798280071211,0.02261925964540741
1412,TP,True,819.5072500000151,0.09259259259259259,0.7198309766716791,0.7040090457356155,0.0259338428836606
1416,TN,True,764.6344160002627,0.09259259259259259,0.5092629791339905,0.07578481083446957,0.047695043833612186
1420,TN,True,811.3617080007316,0.09259259259259259,0.5761119895334864,0.016502102419664016,-0.009316744086336991
1448,TN,True,826.2300420001338,0.09259259259259259,0.6033431592721858,0.09180802442637467,0.0057120289544796985
1453,TP,True,981.553834000124,0.09259259259259259,0.7361374602232319,0.38418477980505616,0.08974063343297074
1454,FN,False,796.4865419999114,0.09259259259259259,0.5068037659857657,0.14615352257913394,0.01884530229971878
1457,TP,True,804.602124999974,0.09259259259259259,0.7169553013913517,0.7711256227477619,0.007891494237373746
1459,TN,True,831.2119170004735,0.0,0.31291927303897166,0.03540607828503219,0.028954165936162422
1467,TN,True,764.1574999997829,0.09259259259259259,0.5520982235154965,0.08920357332211375,0.020567710993002506
1502,FP,False,798.0842919996576,0.09259259259259259,0.6781941468079019,0.49981582922919854,-0.01670300105268554
1507,FP,False,795.0665830003345,0.09259259259259259,0.5774762997101806,0.43149152589638906,0.08600972116206942
1509,TN,True,774.5241669999814,0.09259259259259259,0.588366462653193,0.10514245782046801,0.025648605762899967
1516,FN,False,770.303209001213,0.09259259259259259,0.7470707486097692,0.08985413294766517,-0.0057264495424767395
1517,TN,True,834.2742499999076,0.027777777777777776,0.4865686072454637,0.021741055336575478,0.019490559373229042
1526,FP,False,779.5764160000545,0.09259259259259259,0.8156801995444117,0.3844209638517344,0.06938760049252662
1559,TN,True,764.7186659996805,0.09259259259259259,0.6632950472043717,0.029891163902115443,0.15052390761801235
1599,TP,True,798.4485419999601,0.0,0.0,0.5480776431783373,4.233860748692057e-168
1602,FP,False,794.4058330003827,0.09259259259259259,0.8064854831411794,0.18966285504608654,0.02118122434535602
1606,TN,True,796.5125000000626,0.09259259259259259,0.5558773985247278,0.04366140176294546,0.12313966649233864
1644,FN,False,870.3219159997388,0.0,0.0,0.1854068959157546,1.3452803402971585e-18
1655,TP,True,855.5397499999344,0.09259259259259259,0.6027356686175728,0.6330176918629824,0.05830941006179001
1672,FN,False,778.670833000433,0.06481481481481481,0.4766492410713315,0.12000520721517921,0.05079482810879649
1677,FP,False,789.8244159996466,0.09259259259259259,0.5906577209913204,0.4440408982657743,-0.010644779633626771
1694,TP,True,760.6385409999348,0.09259259259259259,0.640409083084901,0.23515678258680128,0.048547804791826306
1757,TP,True,777.6577079998788,0.09259259259259259,0.3685013900765136,0.41920631499399835,0.11519443914259614
1758,TP,True,846.04654199984,0.09259259259259259,0.6662713004233869,0.453035977512449,0.02426038160108039
1769,TN,True,850.5544999998165,0.0,0.0,0.013831552418846961,5.7691729057117256e-18
1786,TN,True,773.4445830001277,0.09259259259259259,0.5963289341324606,0.05152990836225005,0.04985192365923285
1793,TN,True,778.2337080006982,0.09259259259259259,0.5230372644859881,0.021080161877331,0.07573481937258039
1805,TN,True,771.0651659999712,0.09259259259259259,0.34005034355680713,0.036901069438519785,0.08254359054388664
1808,TN,True,820.116875000167,0.09259259259259259,0.5152469465788543,0.024783766467663143,0.04232057785930567
1809,FN,False,764.8240420003276,0.09259259259259259,0.7025604555230999,0.028035403553561683,0.10399807839668664
1815,TP,True,937.0592079999369,0.09259259259259259,0.4837121690643389,0.6231939185966758,0.0512966539441286
1822,TP,True,867.4057919999996,0.09259259259259259,0.849607082320726,0.6939759752263203,0.012557883993582262
1823,FN,False,793.1924580007035,0.09259259259259259,0.5138819409978568,0.39973262330518944,0.0038923991609955363
1831,FN,False,792.4386659997253,0.09259259259259259,0.3697654757438888,0.04215360397652537,0.014638255724395685
1835,FP,False,796.7773749996923,0.09259259259259259,0.7260467393444973,0.5817429743139894,0.02082393001509764
1841,TN,True,815.522208999937,0.09259259259259259,0.5025914802852348,0.10056570611523837,0.01260329656680263
1846,FP,False,785.5738750004093,0.09259259259259259,0.6402505757941266,0.29218087290784656,-0.0049632181794918
1859,FN,False,816.6027080005733,0.0,0.0,0.07271309891969466,6.208122331888674e-58
1867,TP,True,766.5359589999525,0.09259259259259259,0.6886488508446789,0.6065465771186944,-0.002822999627814208
1869,FN,False,808.6506670006202,0.09259259259259259,0.8084861689076583,0.3805064818456755,-0.011817620414637579
1877,TN,True,765.9853750001275,0.09259259259259259,0.5335286081265498,0.03936593796003927,0.06561803194005832
1889,FN,False,819.3221660003474,0.09259259259259259,0.7808813874964733,0.09316904143802537,-0.0016066720209612746
1900,TN,True,767.7361249998285,0.09259259259259259,0.38621853956878516,0.032632560257115445,0.009017761451568742
1908,TP,True,781.865917000232,0.09259259259259259,0.6156182810705727,0.49848194603399,0.055562705752745065
1915,TP,True,857.2642079999468,0.09259259259259259,0.6293235160487801,0.47827851078997696,-0.00857715892103676
1921,FP,False,821.2673750003887,0.09259259259259259,0.6729689945339855,0.5288417466645476,-0.01111065772138584
1929,FN,False,760.3715419991204,0.0,0.26164633543851573,0.1426085636354923,0.08997360123614645
1941,TN,True,795.0324579996959,0.09259259259259259,0.7785724651936584,0.1298604015962168,0.008129245452700678
1944,TP,True,790.5519579999236,0.09259259259259259,0.7235527005286575,0.5360983484456747,-0.004046767476680873
1962,FP,False,820.8357499988779,0.09259259259259259,0.5786258231645642,0.5209500372018069,-0.012593605859679622
2083,FN,False,796.0272909986088,0.09259259259259259,0.7414917177029852,0.22849505879419246,0.024478911524960987
2100,TP,True,937.8245000000334,0.09259259259259259,0.4737315827644774,0.49360878193317037,0.11257224934983426
2106,FN,False,815.0190420001309,0.09259259259259259,0.5820066108221527,0.24100192714931096,0.016839044726663723
2145,TN,True,787.3533749998387,0.09259259259259259,0.6009596984519286,0.2527510261493115,-0.015356828842619621
2163,FP,False,771.1069999995743,0.09259259259259259,0.6538390166940669,0.5187259631805166,-0.018705919684656572
2164,FP,False,783.7372920002963,0.0,0.0,0.5322512016150145,1.0971101892116478e-36
2206,FP,False,794.5625420006763,0.09259259259259259,0.7064907804349395,0.6131026520936638,-0.01722293540620649
2209,FP,False,800.4631249996237,0.09259259259259259,0.6486781905851081,0.4518173473273411,-0.02496624617711289
2220,TN,True,786.0822499997084,0.09259259259259259,0.4519540159622867,0.09318680498524266,-0.018505024152939288
2222,TN,True,768.9973329997883,0.09259259259259259,0.5427435316584672,0.3168935537959224,-0.0015076789748867396
2256,TP,True,787.7604580003208,0.09259259259259259,0.5764202682502612,0.4413110451393816,-0.00045300906684724143
2258,TP,True,913.0214580000029,0.09259259259259259,0.6713741173307801,0.5769146401831506,0.011647670619540494
2268,TP,True,778.2123329998285,0.09259259259259259,0.37052646293900326,0.6242804210603534,0.08554934558392832
2279,FP,False,788.3979160005765,0.09259259259259259,0.7366687303189585,0.4659681661129947,0.08666242219582722
2287,FP,False,761.5251659999558,0.09259259259259259,0.779535768352002,0.35011354740614065,0.03545444482300769
2302,TP,True,815.9118330002002,0.09259259259259259,0.20740588107913552,0.5922832433805341,0.0844563729540918
2336,FN,False,762.884916000985,0.08333333333333333,0.47973845686154026,0.07157787604040933,-0.015839452911767766
2337,TP,True,824.2633339999657,0.0,0.0,0.004952663851689798,5.368458526916681e-39
2350,TP,True,794.9559579999459,0.09259259259259259,0.717109681786104,0.31888259022746857,0.02730436887120179
2367,FN,False,840.8772910006519,0.09259259259259259,0.8325258614823566,0.19595900502830518,0.037800820791439295
2380,FN,False,759.7550419995969,0.09259259259259259,0.5380964893635204,0.04468882177605216,-0.012045967573711116
2408,TP,True,823.2432090003385,0.09259259259259259,0.6678869709326098,0.6032232374122721,0.0436685970730247
2417,FP,False,791.4477909998823,0.09259259259259259,0.6605945693002513,0.6087972551835563,0.0158278268954192
2425,TN,True,778.4794999997757,0.09259259259259259,0.825477390460203,0.11041582890219911,0.04207816289698322
2435,FP,False,774.0510829999039,0.09259259259259259,0.7391683668612075,0.5801781880219403,0.003835120275645459
2444,FP,False,786.703665999994,0.09259259259259259,0.9060861000122921,0.4832529792979052,0.006988487554098454
2453,FN,False,780.0342499995168,0.09259259259259259,0.7486418913235576,0.09278095813224413,0.01929253799173604
2454,FN,False,811.9494580005266,0.09259259259259259,0.6205131342868687,0.06945864157606763,0.025580075638165976
2480,TN,True,797.7117919999728,0.09259259259259259,0.6592269390570261,0.10078204406257851,0.0720982299151565
2486,TP,True,768.8836669999546,0.09259259259259259,0.6408587886371262,0.26971905266490076,-0.012953781613839373
2503,FN,False,794.8630839982798,0.08333333333333333,0.6218295620588439,0.3802545218600751,0.0031714706887824877
2522,TP,True,761.7729169996892,0.09259259259259259,0.6404528819884138,0.37277638092891247,0.04193876836130632
2586,TP,True,799.6326669999689,0.09259259259259259,0.612669095541817,0.3305541912796136,0.03230170915354754
2604,FN,False,819.0570419992582,0.09259259259259259,0.5405239207894276,0.0032889379349392567,-0.014823103341459774
2607,FN,False,807.9699589998199,0.09259259259259259,0.459852863805863,0.22511458015692656,-0.024038321913543038
2610,FN,False,789.5194160009851,0.09259259259259259,0.4407844204529192,0.017234039639119098,-0.0068970200338297006
2619,FN,False,793.1850830009353,0.09259259259259259,0.5923853083867439,0.02838274269881584,0.03464354397749836
2627,TN,True,802.1943749999991,0.09259259259259259,0.4657665218293233,0.03831601114250992,0.10876751149772883
2652,TN,True,831.2632910001412,0.09259259259259259,0.5393003420891723,0.002061016576892595,0.0060218169945515975
2682,FP,False,794.8830419991282,0.09259259259259259,0.5472675456106398,0.4039477753151536,-0.001960365487103467
2693,TN,True,807.7916659999573,0.09259259259259259,0.6995736406187906,0.04988287086624477,0.07686746906862352
2713,FP,False,809.5385420001548,0.09259259259259259,0.6296086846774682,0.13104466077806565,0.04701989885990573
2715,FN,False,779.710917000557,0.09259259259259259,0.4394784683503131,0.02835336001492615,0.043709943007449015
2747,FP,False,774.7891250000976,0.0,0.0,0.020964390705838887,6.203340941793863e-34
2748,FP,False,780.7146250006554,0.0,0.0,0.03744400645886292,1.0912935255643018e-18
2750,TP,True,802.2103749999587,0.09259259259259259,0.6973395691724085,0.5784275895131565,-0.00038241861259754754
2757,TN,True,766.4244160000635,0.09259259259259259,0.6992636329855574,0.002370749176336638,-0.007842036642132668
2763,TN,True,778.4083749993442,0.09259259259259259,0.8785778812543964,0.18870302173863046,0.018593697755026638
2780,TN,True,796.9017499999609,0.0,0.4644244205735011,0.021968751065040808,0.04092688585539854
2801,TP,True,830.4460829999698,0.09259259259259259,0.6498865381647894,0.32623087313757404,-0.014425269038300045
2817,FN,False,805.2379159998964,0.09259259259259259,0.5937455084711071,0.10885385476170298,-0.020933954782606783
2827,TP,True,804.8409160001029,0.09259259259259259,0.5662985601805932,0.5434810696245455,0.11877738823770446
2830,FP,False,818.5144999997647,0.09259259259259259,0.384796096876872,0.6384452686148688,0.07288246807088311
2833,TN,True,768.6795419999726,0.09259259259259259,0.5122083918970468,0.015074235835388028,0.025506841268580487
2835,FN,False,789.6821670001373,0.09259259259259259,0.9177905565796783,0.1575608414100845,-0.005283287578037816
2842,TN,True,781.6216250002981,0.09259259259259259,0.5306828656321811,0.12543479701458682,0.0402326387555278
2847,FN,False,791.3756250000006,0.09259259259259259,0.7177874287219739,0.015024569946061966,0.02651644189800442
2885,TP,True,817.891832999976,0.09259259259259259,0.8740711688002395,0.4443537124220064,0.040144051044561306
2889,TP,True,868.1846669999231,0.09259259259259259,0.8288059123465926,0.3786307946108596,0.03377603607330296
2891,TP,True,834.1801669998858,0.09259259259259259,0.7569965647112541,0.7939721776669414,-0.0038953776812416657
2893,FN,False,764.71120899987,0.09259259259259259,0.6270344109832944,0.2045217773121626,0.029446488440309927
2896,FN,False,763.7445420004951,0.09259259259259259,0.8843570290719712,0.07512162574196571,0.01103050311374109
2900,TN,True,847.9690829999527,0.09259259259259259,0.47419729936404886,0.0270216004216694,0.007164946815949388
2906,TN,True,783.0124579995754,0.09259259259259259,0.6307306146599222,0.011946554220893926,0.033457087212854356
2923,FP,False,800.710208000055,0.09259259259259259,0.7363803003726087,0.5689303734404995,0.003230826674952793
2930,FP,False,796.9626670001162,0.09259259259259259,0.7128283877906421,0.43328647026485967,0.057323189187061946
2937,FP,False,828.8960410000072,0.09259259259259259,0.7039121269197233,0.5544897357352416,0.025396977850674404
2948,FP,False,792.638125000849,0.09259259259259259,0.6852065899075505,0.5422279595978936,0.051156096833263165
3002,FN,False,776.5077919993928,0.0,0.3965067362590314,0.15363617412121072,0.014764574795143509
3013,FN,False,791.9152080012282,0.09259259259259259,0.6521991064716601,0.08307585802073167,0.008949838784316847
3026,TP,True,768.8076670001465,0.09259259259259259,0.5309169205741238,0.49883263377393405,0.0024777202567860188
3029,TN,True,786.058624999896,0.09259259259259259,0.5872210144828065,0.22059176083815385,-0.03489580459378941
3049,TN,True,786.4190420004888,0.09259259259259259,0.8344215701488629,0.05663052953482059,0.0027464953732348214
3051,FN,False,805.5779160004022,0.0,0.0,0.1073599878704927,4.012002914962724e-68
3062,FP,False,771.1360419998528,0.09259259259259259,0.5901141513142223,0.44897764900702164,-0.013068674301883514
3083,TN,True,779.7087079998164,0.09259259259259259,0.7978575640205049,0.1126130134230663,0.03061916123288853
3092,FN,False,789.0797910004039,0.09259259259259259,0.6755288107826238,0.17550395931611595,-0.01566385581735833
3101,TP,True,878.3103749999555,0.09259259259259259,0.6130071923176297,0.5630570524871484,0.050276339507089284
3124,FN,False,798.0172499992477,0.09259259259259259,0.6180314609459088,0.06444055030644738,0.060998863751859526
3147,FP,False,824.157041000035,0.09259259259259259,0.6124324421755492,0.45792416185597606,-0.002890407442784228
3151,TN,True,776.7577919994437,0.09259259259259259,0.3990310466538006,0.016275052042677388,-0.010705863347814756
3169,FP,False,800.7902920007837,0.09259259259259259,0.6459688529848204,0.29710587702896646,0.008481419104800792
3194,TN,True,801.0610000001179,0.09259259259259259,0.41924880127728203,0.1568191659125225,0.043418110481459084
3208,FP,False,781.769374999385,0.09259259259259259,0.7414251415296327,0.5066449744776246,0.02515472614326594
3234,FP,False,787.5451659992905,0.09259259259259259,0.628523136145526,0.49933371368499563,0.024274495781530236
3242,FN,False,814.5459159986785,0.09259259259259259,0.5451286344870085,0.48067248556450726,-0.020979548373459146
3246,TP,True,793.0012090000673,0.09259259259259259,0.6013173581320208,0.2124969619274949,0.01020766421645461
3249,TN,True,784.3675419999272,0.09259259259259259,0.6491383823616642,0.28210700271705935,0.03312321756572836
3256,TN,True,768.3101660004468,0.09259259259259259,0.3933323327671113,0.13465280703990973,0.07315831296122292
3258,TN,True,799.2150000000038,0.09259259259259259,0.6473445222438656,0.041737870729023255,0.06042649079070535
3266,FP,False,777.6399590002256,0.09259259259259259,0.5396709146544338,0.5591483884524324,0.01369886363794914
3271,FN,False,767.7521250006976,0.09259259259259259,0.7623671271201706,0.2208887449785171,0.022488760455505536
3281,TP,True,769.9217500003215,0.09259259259259259,0.6907624710516084,0.44812612553323855,-0.015070911151292478
3282,FP,False,815.9905840002466,0.09259259259259259,0.7064242780207544,0.5734751671037946,0.01376532174952865
