instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
16,TP,True,68.14504199428484,0.09259259259259259,0.9901428798111658,0.7826505010458688,0.996076368269573
25,FN,False,43.729124998208135,0.09259259259259259,0.8930064954638686,0.27370166568921156,0.8381324317134896
27,FP,False,87.69479200418573,0.09259259259259259,0.96183705495551,0.3911162752141315,0.9224155584496538
32,FP,False,53.19495800358709,0.09259259259259259,0.934331628671494,0.5185818499606444,0.8496371960007362
37,FN,False,84.00129100482445,0.09259259259259259,0.8452516575995349,0.2503653458446859,0.6742809314638158
81,FN,False,83.42779200756922,0.09259259259259259,0.875772782858068,0.24669587528518105,0.6601441212941183
97,FP,False,91.81108399934601,0.09259259259259259,0.8433073910840732,0.3320632767827516,0.7753219304273944
100,FP,False,47.11654200218618,0.09259259259259259,0.9438423070891269,0.4752020169965213,0.8641791388014937
120,FP,False,119.09100000048056,0.09259259259259259,0.9731700129637597,0.6805220152207645,0.9056966242145302
129,TP,True,164.28766600438394,0.09259259259259259,0.957626977697477,0.6417350093797393,0.9269537889913496
139,TP,True,50.08537499816157,0.09259259259259259,0.9580846522862583,0.45253696702847335,0.8954350266003299
160,FN,False,44.05970800144132,0.09259259259259259,0.9292408102501839,0.08248118679668895,0.86409466843562
163,TP,True,70.52408299932722,0.09259259259259259,0.9690277511408548,0.5533303604819885,0.9225328408966503
164,FN,False,79.72383400192484,0.09259259259259259,0.9456923723087898,0.01749514998388907,0.8935339730122575
175,TN,True,87.97354099806398,0.09259259259259259,0.9744659183724936,0.047446126870199924,0.9686822628323792
182,FP,False,42.398125006002374,0.09259259259259259,0.9435159647387175,0.4366682874416825,0.7766925551230479
186,FN,False,82.58712499809917,0.09259259259259259,0.9716504815700857,0.23707110292746775,0.9762591222496312
200,FN,False,151.13441699941177,0.09259259259259259,0.9284763133570103,0.295761270559062,0.9031293848588545
204,TP,True,77.67845899797976,0.09259259259259259,0.9361228420791438,0.49045358803067396,0.8350055044039949
205,TP,True,43.45129200373776,0.09259259259259259,0.9559203634694151,0.6397615811604274,0.9272519564248775
206,TP,True,51.41083300986793,0.09259259259259259,0.9539565653490655,0.5638265432195299,0.8619094067363985
216,FP,False,40.37383300601505,0.09259259259259259,0.9627312752356321,0.28385127503058416,0.9000543508990634
234,TP,True,49.82412500248756,0.09259259259259259,0.993162586903297,0.8236841101970855,0.9810214049921309
243,TN,True,46.67666699970141,0.09259259259259259,0.9069834360808995,0.05802353364870455,0.9011112672469687
252,TP,True,38.639500009594485,0.09259259259259259,0.9514365700732756,0.4979682792520913,0.8769757572629077
254,FN,False,43.85312499653082,0.09259259259259259,0.9396832932561773,0.08821778613385514,0.9049548338488149
299,TP,True,74.12462501088157,0.09259259259259259,0.9554773548766906,0.5713696777708508,0.8698129356387898
351,FP,False,90.46866699645761,0.09259259259259259,0.9504788855624365,0.4400474845003311,0.8931141309222699
353,TP,True,107.88195799977984,0.09259259259259259,0.9849988232215698,0.8745037957970465,0.9948051063889757
361,FN,False,81.84970798902214,0.09259259259259259,0.9241350999872008,0.24092451508888135,0.9132930848699656
390,TP,True,48.094666010001674,0.09259259259259259,0.9771643859365464,0.7784521541612803,0.9792724173453634
409,TN,True,88.63191700947937,0.09259259259259259,0.8682040119057778,0.16076326717362985,0.7611222404003345
441,TN,True,81.40779098903295,0.09259259259259259,0.949379564675842,0.09105722910375112,0.9664711763487398
446,TN,True,53.95583399513271,0.09259259259259259,0.9073726226354417,0.04786438226171453,0.8995746980156867
451,TP,True,92.99054199072998,0.09259259259259259,0.9578400561513971,0.734240803568722,0.9244558139585579
452,FP,False,82.28570799110457,0.09259259259259259,0.962747968956557,0.4054055137266937,0.9114937266798455
469,TN,True,104.35770900221542,0.09259259259259259,0.9479465472804172,0.15357564112816113,0.9099701411151311
486,TP,True,120.26791600510478,0.09259259259259259,0.986248772320619,0.5440986131400777,0.9962373971419552
496,TP,True,47.72275000868831,0.09259259259259259,0.9180856807881531,0.3068303258319899,0.8293034292923114
505,FN,False,80.92370899976231,0.09259259259259259,0.8954741483969673,0.2532907800648794,0.7921066027422198
509,FP,False,60.79970799328294,0.09259259259259259,0.9553990886843382,0.5240663288936092,0.8742292471370892
528,FP,False,47.385124998982064,0.09259259259259259,0.9538593168314365,0.7530962150903102,0.9403925438504358
546,TP,True,38.258332991972566,0.09259259259259259,0.95838631947827,0.5799916172149417,0.8680994523115391
566,TN,True,46.3768329937011,0.09259259259259259,0.8973601797720134,0.024143168940018722,0.8748335210111919
592,FP,False,83.50387499376666,0.09259259259259259,0.8900011153861513,0.4038579948065998,0.78173160238315
598,FP,False,62.53804199513979,0.09259259259259259,0.9466424534373784,0.466005940664036,0.8377920662102177
619,FP,False,96.39883300405927,0.09259259259259259,0.984803505347328,0.6771232804624828,0.9582318510224603
625,FN,False,119.80137499631383,0.09259259259259259,0.941038224772486,0.24578468939008472,0.9372495742077338
627,FP,False,80.3691670007538,0.09259259259259259,0.9749144176469217,0.6185811126888963,0.9185611113454621
633,TP,True,41.8007080006646,0.09259259259259259,0.9517611520793822,0.23759462819885785,0.9179181238050294
682,FP,False,85.69508399523329,0.09259259259259259,0.9413036143486542,0.4346407804595433,0.8461212262290732
688,FP,False,42.32316600973718,0.09259259259259259,0.9559591950990818,0.5014263707566666,0.8021410689447356
714,FP,False,35.00699999858625,0.09259259259259259,0.9406305240669169,0.4713631985318777,0.8411864206350672
754,FN,False,77.65495798958,0.09259259259259259,0.8165181566469714,0.1680138871763373,0.7823867957825879
756,TP,True,91.55375001137145,0.09259259259259259,0.9481753089484808,0.5909057108505607,0.9192704210706775
762,TP,True,127.2008329979144,0.09259259259259259,0.9678866915996223,0.6663863270429513,0.9192507030955372
764,TP,True,84.9128749978263,0.09259259259259259,0.9866042553828744,0.7967790168797514,0.995945977992499
770,TN,True,83.42387499578763,0.09259259259259259,0.9265914544383074,0.1950613657739676,0.9528630765310261
780,TP,True,55.39887498889584,0.09259259259259259,0.9527236508440416,0.5181042286259373,0.8880875387057423
786,FN,False,76.24858299095649,0.09259259259259259,0.9582162197905271,0.004662343177821493,0.9354175013794058
795,TN,True,52.01987498730887,0.09259259259259259,0.9473281682856665,0.11732254700522517,0.9267052794146663
822,FN,False,49.38320801011287,0.09259259259259259,0.9437688192146905,0.13627315826116304,0.925306660112114
845,TP,True,47.1508329937933,0.09259259259259259,0.9441512703878372,0.5249398335670967,0.8261539428709923
854,TN,True,86.0107079934096,0.09259259259259259,0.9348248849038597,0.07783673191548687,0.9260904936463485
877,TP,True,38.17012500076089,0.09259259259259259,0.9661064197763333,0.5113263514046477,0.884943875858587
924,FN,False,52.792917005717754,0.09259259259259259,0.911494215547606,0.33527539696448244,0.831343090956956
930,TP,True,56.80329199822154,0.09259259259259259,0.9874559180112589,0.5977218359977484,0.9983388783937578
1019,FN,False,71.30091699946206,0.09259259259259259,0.9267275751076414,0.1422254778254008,0.9193015916508007
1027,TN,True,88.77329200913664,0.09259259259259259,0.8651498719483575,0.13872851152627247,0.8091499961781604
1040,TN,True,38.868499992531724,0.09259259259259259,0.9321343669003184,0.15829114652201703,0.938955975700386
1046,TN,True,54.05916599556804,0.09259259259259259,0.9675757263308489,0.04084422416875873,0.9307861456080545
1048,TN,True,48.250499996356666,0.09259259259259259,0.9168821785852768,0.08328783788557144,0.9434989345726683
1055,TP,True,117.95279099897016,0.09259259259259259,0.9602944871994668,0.5868769977090682,0.9210470775388063
1060,TP,True,111.09370800841134,0.09259259259259259,0.9928116683118761,0.7910822124777358,0.9758641224893077
1071,FN,False,44.61629199795425,0.09259259259259259,0.9329818876965048,0.2666368719751293,0.8571817608285275
1085,TP,True,79.11358300771099,0.09259259259259259,0.9838504100572952,0.4430134198893471,0.9618167984239308
1106,TN,True,35.48991700517945,0.09259259259259259,0.954014907078969,0.04459114318821389,0.9728894370123795
1111,TP,True,46.10829100420233,0.09259259259259259,0.9333186370576505,0.4383657270179296,0.8082420771254037
1112,FP,False,83.95241700054612,0.09259259259259259,0.9514230549146385,0.4890470778726851,0.8834876961607111
1141,FN,False,88.49695799290203,0.09259259259259259,0.7853471055680219,0.07516747296144702,0.7450419886410291
1144,FP,False,44.630667005549185,0.09259259259259259,0.9440753020354613,0.30772259985002726,0.8460619503126612
1147,TP,True,70.0421249930514,0.09259259259259259,0.9917947982707292,0.474407016455152,0.9916983275551062
1155,FN,False,63.13866699929349,0.09259259259259259,0.9459149274753464,0.025994699835438062,0.9177894700554445
1157,TN,True,81.57491699967068,0.09259259259259259,0.9722918879277944,0.0147948818989068,0.9773844883447308
1160,TP,True,150.28516699385364,0.09259259259259259,0.9710060746985185,0.4444282456979107,0.9893268896427668
1164,TN,True,89.45608299109153,0.09259259259259259,0.9094505258737047,0.18951904625567728,0.9546378456399295
1178,FP,False,87.92679099133238,0.09259259259259259,0.959668586574296,0.5894847801897222,0.8564993548853158
1179,FN,False,115.4895000072429,0.09259259259259259,0.9519097600605635,0.10359355256219838,0.9348155009918659
1183,TP,True,57.913374999770895,0.09259259259259259,0.940411448931766,0.5372572418336239,0.8274109772510861
1201,FN,False,88.28329200332519,0.09259259259259259,0.963557693462009,0.18544385602094116,0.8424260479674448
1207,TP,True,120.55424999562092,0.09259259259259259,0.9344041426872809,0.44237668547473347,0.8912162849158897
1209,TP,True,51.524791997508146,0.09259259259259259,0.9762112074486117,0.3760535147368683,0.8739699115903439
1249,TP,True,56.07979198975954,0.09259259259259259,0.9910003498070469,0.7852708318615568,0.9769734350375366
1281,FN,False,55.705083010252565,0.09259259259259259,0.9071190114991777,0.20335889752808914,0.8257821320954615
1312,FP,False,95.64958300325088,0.09259259259259259,0.9853613773286805,0.741042173387453,0.9651119747361492
1327,FP,False,48.308833996998146,0.09259259259259259,0.9357391792411037,0.45702256511196465,0.8776979072541944
1353,FP,False,46.01566599740181,0.09259259259259259,0.9490761516974814,0.49869083526469565,0.8890426847896287
1375,FN,False,55.0943330017617,0.09259259259259259,0.9447960063510059,0.07780616553156858,0.9144252898759574
1379,TP,True,85.09787499497179,0.09259259259259259,0.9954443313200096,0.6778334064327504,0.9660197982701955
1380,FN,False,65.34250000549946,0.09259259259259259,0.9137607352901989,0.2801605712413857,0.8547849591986625
1399,TN,True,47.58191600558348,0.09259259259259259,0.9387108183366515,0.12771900574475273,0.980199528461891
1409,TN,True,40.122124992194586,0.09259259259259259,0.9610106073947582,0.04211878782219338,0.9761884692119899
1411,FN,False,44.0360829961719,0.09259259259259259,0.9406891085220801,0.16435911971969167,0.9464366371100265
1418,TP,True,43.931249994784594,0.09259259259259259,0.9739940625144128,0.7763375144563345,0.9656309805381719
1419,FN,False,60.1482079946436,0.09259259259259259,0.9152278764034658,0.22934240884126253,0.8795069277789869
1427,FP,False,48.01937499723863,0.09259259259259259,0.9694789991421691,0.5130382300906906,0.9173259548663444
