instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1205,TP,True,26.572124974336475,0.09259259259259259,0.9861838328681717,0.7929968678283074,0.9978959191251228
1226,FP,False,25.2395830466412,0.09259259259259259,0.9685610620455982,0.4352683889538487,0.8718450575931745
1235,TP,True,25.24558297591284,0.09259259259259259,0.9808847909300085,0.446212985897142,0.997584125685058
1248,TN,True,25.095375021919608,0.09259259259259259,0.9463429740514677,0.10460661894230731,0.9423720758868568
1277,FP,False,25.41249996284023,0.09259259259259259,0.9686816686018338,0.5017607438833527,0.8937875722616423
1324,TP,True,25.37383302114904,0.09259259259259259,0.9572511645414319,0.7775587409794295,0.9945565268763294
1328,FN,False,25.160583027172834,0.09259259259259259,0.9713585068895619,0.2122803749179654,0.9552929676929294
1333,FP,False,25.44141700491309,0.09259259259259259,0.9853113672619639,0.3599678461307483,0.9278160735497573
1369,FN,False,25.27662500506267,0.09259259259259259,0.9467715253078167,0.15628390548707335,0.8967175415354321
1403,FN,False,25.489124993328005,0.09259259259259259,0.9570889724888235,0.2575774243783586,0.9272592690766337
1406,TP,True,25.18312499159947,0.09259259259259259,0.9554452166379246,0.6420977126304237,0.9374755191456552
1416,TP,True,25.35212499788031,0.09259259259259259,0.9948478830646055,0.5557859936642043,0.971008002907148
1457,FP,False,25.34312504576519,0.09259259259259259,0.9280419976234295,0.49886240399919535,0.8202410038439591
1498,TN,True,25.257207977119833,0.09259259259259259,0.9735242236912107,0.09457164171047669,0.9553901472048014
1520,FN,False,25.124499981757253,0.09259259259259259,0.9684955787978052,0.10693395092128394,0.7495230953148644
1522,TN,True,25.175208982545882,0.09259259259259259,0.9479083434716186,0.1239586067544311,0.9556489325401795
1523,FN,False,25.329250027425587,0.09259259259259259,0.9587742406193008,0.16270209023979476,0.7325005437150546
1537,FN,False,25.181707984302193,0.09259259259259259,0.9446166274600442,0.26866035557213114,0.9068086826023212
1628,TN,True,25.34525003284216,0.09259259259259259,0.9620286376756813,0.12588362927121516,0.9108068970130981
1636,TP,True,25.13337496202439,0.09259259259259259,0.9632622974635294,0.4083124267003929,0.8542239374613569
1647,TP,True,25.344583962578326,0.09259259259259259,0.9571852241968362,0.45159912988065604,0.865537806505015
1669,TP,True,25.849541008938104,0.09259259259259259,0.9336077339802693,0.32246692831098567,0.7125820806817666
1681,TN,True,25.368125003296882,0.09259259259259259,0.9684157937950152,0.0967800133825592,0.8805805155716505
1699,TN,True,25.650916970334947,0.09259259259259259,0.9499142570013595,0.21385747657949955,0.9003199562433531
1706,TN,True,25.0752090360038,0.09259259259259259,0.9647029355415192,0.26899022070086814,0.9143535304027688
1713,TP,True,25.266791984904557,0.09259259259259259,0.9790455829378075,0.7968393311697368,0.9576348830117775
1750,TN,True,25.132250040769577,0.09259259259259259,0.9513769617618246,0.09684700529142805,0.894943791306337
