instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3121,FP,False,2021.0870829978376,0.009259259259259259,0.705342009225287,0.23942506674895248,0.0,0.21426511092464978
3124,FN,False,2104.8813330053235,0.018518518518518517,0.5229949947078263,0.06143789303497149,0.0,0.4602507711359224
3129,FP,False,2093.4354590062867,0.018518518518518517,0.01956657116313012,0.016404522740969263,0.0,0.2552529310948505
3135,TN,True,1999.0969589998713,0.018518518518518517,0.24443846649055745,0.023739389902802097,0.0,0.34939342968039033
3144,TN,True,1993.0885409994517,0.018518518518518517,0.260348799570598,0.0008989611916977308,0.0,0.9297282321159867
3146,FN,False,2027.531125000678,0.018518518518518517,0.02894710034584229,0.008658638693040704,0.0,0.4336396791829709
3148,TP,True,2059.014833997935,0.009259259259259259,0.01000505501409123,0.025230399915765034,0.0,0.17546120347188346
3156,FN,False,2002.26991600357,0.018518518518518517,0.5551295756894317,0.044440491956979467,0.0,0.42793827257809197
3159,FP,False,2070.2846249987488,0.018518518518518517,-0.020789452581400504,0.029940088347465865,0.0,0.0754275280279292
3160,TN,True,2002.3225840050145,0.018518518518518517,0.08266296249372987,0.015505414295444747,0.0,0.654099458264355
3236,FP,False,2069.274708002922,0.018518518518518517,0.024901828527893976,0.021323165434568137,0.0,0.004306117451214859
3240,TP,True,2030.457833003311,0.009259259259259259,-0.013878731682499996,0.01614137927223902,0.0,0.19674916891479868
3256,FP,False,2066.953207999177,0.009259259259259259,-0.010941237660595614,0.0065237433408023016,0.0,0.1045158047665966
3264,FN,False,2024.0059169955202,0.018518518518518517,0.2731178989364406,0.06908748223431221,0.0,0.07987324866145841
3265,FN,False,2057.491250001476,0.018518518518518517,0.24619465255106765,0.000741805334528195,0.0,0.5727541954484817
3273,FP,False,2058.4722080020583,0.018518518518518517,0.2620118284405965,0.17298932329873518,0.0,0.2257738936860113
3286,TP,True,2001.474541000789,0.009259259259259259,0.9415451587394582,0.6409985333815246,0.0,0.09213192907367879
3311,TN,True,2024.217750004027,0.009259259259259259,0.16140553963631468,0.012619111196501206,0.0,0.7187280533990085
3320,TP,True,2062.3189589969115,0.018518518518518517,-0.018331452717515007,0.005125811308357209,0.0,0.1571222125978651
3322,FP,False,2108.6858749986277,0.018518518518518517,0.4036078594980747,0.26097672279551365,0.0,0.21491654566573817
3362,TP,True,2079.3242500003544,0.018518518518518517,0.9216187637676023,0.5764057484193923,0.0,0.4192821832900482
3369,FP,False,2085.221832996467,0.018518518518518517,0.06002651048106153,0.023117005493580978,0.0,0.2066074505299943
3379,FP,False,2004.3259580052109,0.018518518518518517,-0.009885720796437101,0.0067171211692378385,0.0,0.10294367358812426
3381,FN,False,15871.059541997965,0.018518518518518517,0.6627199281876782,0.07720772462444017,0.0,0.6510627442263731
3392,TN,True,2036.1199580001994,0.018518518518518517,0.5502747839009879,0.024427848183782477,0.0,0.974829136608358
3407,FN,False,2031.2198329993407,0.018518518518518517,0.0018179086419214084,0.10649212656249507,0.0,0.2494308262540686
3415,TN,True,1971.4026250003371,0.018518518518518517,0.15985923349704717,0.02524630054115265,0.0,0.46610025594393834
3421,FP,False,2033.4911250029108,0.018518518518518517,0.24407551741949776,0.12172877627801593,0.0,0.25314484343911875
3426,FP,False,2044.5210420002695,0.018518518518518517,0.0017194947099412328,0.02418228935960387,0.0,0.07242106556369451
3429,TN,True,2013.771917001577,0.009259259259259259,0.8640717325725119,0.059467165340003736,0.0,0.6436647641561063
3440,TN,True,2018.7763329959125,0.018518518518518517,0.37066120645084377,0.014255223276803092,0.0,0.8500107819893947
3441,FP,False,2033.576334004465,0.018518518518518517,0.57291928869108,0.41935353151306154,0.0,0.20787782115048425
3467,TP,True,2012.4731250034529,0.009259259259259259,0.001536301944948254,0.001150373144172101,0.0,0.2854722158911092
3468,FP,False,2141.588917002082,0.018518518518518517,0.664381880250482,0.3316836999998243,0.0,0.1419236930736327
3470,FN,False,2043.1692499987548,0.018518518518518517,0.14842340645414132,0.045761164363697676,0.0,0.5802939574944349
3475,FN,False,2038.2722499998636,0.018518518518518517,0.6763410730593358,0.057701054886858866,0.0,0.39610489253886966
3476,FN,False,2043.1337499976507,0.009259259259259259,0.18355533619082182,0.023498082063472397,0.0,0.3383837106718073
3480,TN,True,2009.8596250027185,0.018518518518518517,0.6398715417288973,0.031309749916064736,0.0,0.6327083435919222
3515,FP,False,1985.880583000835,0.018518518518518517,0.8493818459963568,0.4549184309173934,0.0,0.061341107128221446
3528,FN,False,2287.600666997605,0.009259259259259259,0.39163053166612777,0.07308967824050447,0.0,0.460707120564216
3533,FN,False,2001.9420000026003,0.018518518518518517,-0.004101118176799182,0.007999485867046352,0.0,0.054895758984502746
3536,FN,False,2003.0494589955197,0.018518518518518517,0.1206558476948865,0.01604323954028472,0.0,0.5334253809476693
3539,TN,True,2008.2219160030945,0.009259259259259259,0.17293050564930806,0.00022327459551451517,0.0,0.652007806242184
3544,FP,False,2039.4007089998922,0.018518518518518517,-0.034662693294951544,0.007857672056537868,0.0,0.02240583216188829
3545,FN,False,2085.292165997089,0.009259259259259259,0.379250478769062,0.017372831025175242,0.0,0.9724502638619004
3546,FN,False,2060.3474589952384,0.009259259259259259,0.1256925317671806,0.016422270391832847,0.0,0.4843526793104656
3563,TP,True,2022.8378340034396,0.018518518518518517,-0.025409714730427083,0.014911367287395949,0.0,0.19567582089438146
3595,TN,True,2004.3297499942128,0.018518518518518517,0.050050911797824296,0.005387421385557124,0.0,0.9796326866896142
3600,TN,True,2005.540916994505,0.018518518518518517,0.008443920767592164,0.0021265944648698187,0.0,0.9931394745345135
3603,TN,True,2086.28841600148,0.009259259259259259,0.2684500072970529,0.021570086801145166,0.0,0.9913987874095332
3607,FP,False,2121.203417002107,0.018518518518518517,0.27993844949903524,0.33167411014916925,0.0,0.2703129141667399
3612,FP,False,2020.0434170037624,0.009259259259259259,-0.02711178741256654,0.003606816699205373,0.0,0.03016164683632447
3647,TP,True,2136.891624999407,0.018518518518518517,0.06290895736885341,0.0667206317244376,0.0,0.10467333805560396
3675,FN,False,2033.0361669984995,0.009259259259259259,0.6080450003139453,0.022857637028954908,0.0,0.5755891736717501
3683,FP,False,2088.3025000002817,0.009259259259259259,0.4624253439616642,0.23881796424015317,0.0,0.03855427125778494
3687,FP,False,2097.58558300382,0.018518518518518517,-0.022990261953925353,0.0005032646661849993,0.0,0.1879250223039409
3690,FN,False,2044.6812919981312,0.018518518518518517,0.2853683383781085,0.09857462358909946,0.0,0.11950092505359083
3700,TP,True,2039.3164169945521,0.018518518518518517,-0.014169094493967114,0.0002799039552536797,0.0,0.748917958761544
3707,FN,False,2027.6655839988962,0.018518518518518517,-0.031593733080189014,0.11193719270286334,0.0,0.08573722365390614
3737,TP,True,1998.5653330004425,0.018518518518518517,-0.024989110543141572,0.0042085178305385496,0.0,0.26055706926364014
3742,FP,False,2122.2136249998584,0.018518518518518517,0.7663349397314344,0.34860718869416196,0.0,0.30215406823573393
3752,FP,False,2042.5228340027388,0.018518518518518517,-0.012214255471314805,0.004446007996507184,0.0,0.07717812264871012
3779,TN,True,2033.042374998331,0.018518518518518517,0.4495699350866946,0.0405608678468829,0.0,0.9845080320702874
3810,FP,False,2048.7808329999098,0.018518518518518517,-0.029005759053014495,0.02886582258940462,0.0,0.033835036133699536
3811,FP,False,2055.3138329996727,0.009259259259259259,-0.013493439820738366,0.008093990962670605,0.0,0.030636051860799332
3819,FP,False,2226.801124998019,0.009259259259259259,0.00501899447185959,0.004382094785830515,0.0,0.18168143565574785
3845,FN,False,2056.379084002401,0.018518518518518517,0.2872407120306687,0.07186734065957069,0.0,0.9818105910268304
3851,FP,False,2061.338708997937,0.018518518518518517,-0.007053472817876943,0.014029965699519975,0.0,0.2054277968578952
3860,TN,True,2008.7780410030973,0.018518518518518517,0.3978196643203849,0.023897270855032862,0.0,0.9766043659394557
3869,TN,True,2054.6961250001914,0.018518518518518517,0.19468593017666916,0.016218761839516732,0.0,0.48066217769404945
3874,TP,True,2062.8189589988324,0.018518518518518517,0.6043175171017011,0.28391655475720606,0.0,0.10218053142097466
3877,TN,True,2035.8024169981945,0.018518518518518517,0.25130272173044405,0.010166923652697536,0.0,0.9908414149421859
3885,FP,False,2073.1649579975056,0.018518518518518517,-0.023418988901962243,0.0004808337781135874,0.0,0.2055225003652132
3893,FP,False,2055.7494579988997,0.009259259259259259,-0.022673702271217427,0.0005710826123719315,0.0,0.03755110087581963
3894,TN,True,2001.0940830034087,0.009259259259259259,0.33711229829674483,0.010717714065808515,0.0,0.8920440860538232
3901,TN,True,2044.9391669972101,0.018518518518518517,0.12496410356727976,0.006883179425032623,0.0,0.9866494340205737
3915,TP,True,2006.3154170056805,0.009259259259259259,0.6614871087804384,0.21868920376523737,0.0,0.23361443346461902
3920,FN,False,2002.0185410030535,0.018518518518518517,0.08732163911462318,0.009762897593539974,0.0,0.5388488915249017
3922,FP,False,2047.8099580068374,0.018518518518518517,0.25847603173057104,0.2701754197613434,0.0,0.10001415536124471
3923,TN,True,2010.1034590043128,0.018518518518518517,0.7093527323512581,0.029065721418548685,0.0,0.4656679458411143
3953,TP,True,2006.0116250024294,0.018518518518518517,0.030717447198315956,0.029839640769401155,0.0,0.12542723497084263
3958,TP,True,1995.2878749973024,0.018518518518518517,0.013647313490172612,0.025505301570570627,0.0,0.11730779716095531
3959,FP,False,1999.2750829987926,0.018518518518518517,0.42225057138335376,0.09612627075874258,0.0,0.35725480720840497
3964,FP,False,2090.342082999996,0.018518518518518517,0.0021478095997083295,0.016969712725465547,0.0,0.061040085046282486
3974,TN,True,2011.2541670023347,0.009259259259259259,0.20234984036764944,0.005841811092998063,0.0,0.9417685000557899
3990,FN,False,2003.268874999776,0.018518518518518517,0.29931396510087765,0.0676564826054725,0.0,0.13195205164420645
3997,TP,True,2057.1855830057757,0.018518518518518517,0.08917057239015766,0.05020601560056204,0.0,0.20207930455952508
4005,FP,False,2063.6004580010194,0.009259259259259259,-0.007165145877425788,0.004607401480261619,0.0,0.3079585571519966
4007,FN,False,2021.5983750022133,0.018518518518518517,0.1403401926445844,0.03490397910510101,0.0,0.2958021032787164
4009,TN,True,2013.8955830043415,0.009259259259259259,0.07180805654683457,0.014701133776476721,0.0,0.8474239913146341
4021,FP,False,2070.95308299904,0.009259259259259259,0.6773710207427669,0.2649578821832793,0.0,0.14868704554194026
4071,TN,True,2017.8309999973862,0.018518518518518517,0.11186096904680119,0.005359029881642191,0.0,0.9803247389140012
4081,TP,True,2041.1364169995068,0.009259259259259259,0.055354723028688005,0.12211466796780701,0.0,0.03437424485947611
4085,TP,True,2027.919624997594,0.018518518518518517,0.6366830930075582,0.0747271155923287,0.0,0.20271319462483509
4100,TN,True,2008.9792079961626,0.018518518518518517,0.17817887050113124,0.01969515635237941,0.0,0.8582518525591111
4114,FN,False,2050.7675409971853,0.018518518518518517,0.07754151131577534,0.015032046623090961,0.0,0.6590710081430091
4117,FP,False,2092.107250005938,0.018518518518518517,0.08232765547385666,0.07024025043608484,0.0,0.6229993581315983
4126,TP,True,2024.4895829964662,0.018518518518518517,0.3189296272145572,0.15990960157161338,0.0,0.2382288698512532
4136,FN,False,2067.864417003875,0.018518518518518517,0.2901893584849076,0.029594709633579935,0.0,0.8635116246195269
4146,FP,False,2089.966749997984,0.018518518518518517,-0.024131106511512266,0.02440006209630774,0.0,0.09015765437755602
4156,FP,False,2189.771584002301,0.018518518518518517,0.7644144657035199,0.3581968165333587,0.0,0.1765160303112523
4163,TN,True,1992.9500829966855,0.018518518518518517,0.04444704315786101,0.0024924607750428512,0.0,0.988345128684005
4165,TP,True,2021.1142920015845,0.009259259259259259,0.10482436993763972,0.10266524948077571,0.0,0.06274230433887906
4168,TP,True,2061.5780410007574,0.018518518518518517,-0.02263332799839817,1.033060120447793e-06,0.0,0.36841105719677913
4173,FN,False,2001.0851659972104,0.018518518518518517,0.6673333312144405,0.061984382294705764,0.0,0.330133427175402
4178,TN,True,1999.556249997113,0.018518518518518517,0.19303470112702162,0.028070377973567137,0.0,0.3910458676530695
4186,FN,False,2010.0473339989549,0.018518518518518517,0.3394015994622515,0.08415992825100399,0.0,0.14980519460678476
4216,TN,True,2013.9373339989106,0.009259259259259259,0.5743068390653466,0.01951049200449738,0.0,0.9833010336228164
4222,FP,False,1983.1219160041655,0.009259259259259259,0.028440118075493574,0.02819080619703973,0.0,0.11252899499079284
4229,FN,False,2222.6104169967584,0.009259259259259259,0.4433626045904358,0.09028189152841798,0.0,0.10765609873634753
4240,FP,False,2082.8112500021234,0.018518518518518517,0.16356439507206133,0.08813177791169946,0.0,0.09598276956910125
4249,TN,True,2051.9597080055973,0.018518518518518517,0.08115775563118927,0.018356254846034564,0.0,0.9751141111168776
4250,TN,True,2043.3683750015916,0.018518518518518517,0.18127961630975223,0.008421689855815012,0.0,0.9891987587851496
4256,FP,False,2007.3909159982577,0.018518518518518517,-0.016689682190529354,0.0032728803335866363,0.0,0.06581251060247315
4281,FN,False,2048.3941249985946,0.018518518518518517,0.4724190370741103,0.11144074378202057,0.0,0.02597357143499771
4310,FP,False,2034.8958339964156,0.009259259259259259,-0.013652455904467821,0.0067213291690958465,0.0,0.1272297281725588
4318,TP,True,1983.3190829958767,0.018518518518518517,0.882413248526801,0.3835330673569154,0.0,0.44384769629761195
4323,TP,True,1999.809708999237,0.018518518518518517,-0.009712885576933799,3.8337419805412054e-07,0.0,0.5224650145904209
4324,FN,False,2054.177999998501,0.018518518518518517,-0.03653906447600836,0.02832563785168285,0.0,0.03598539846279877
4331,TP,True,1984.083000003011,0.018518518518518517,0.7105579271058682,0.32221518505423663,0.0,0.09530794178816661
4335,FP,False,2085.767875003512,0.018518518518518517,0.6990344225961589,0.13590608433019835,0.0,0.23761436667233696
4354,TN,True,2081.4334169990616,0.009259259259259259,0.19706265685290994,0.016107094065562988,0.0,0.5702795556171232
4368,FP,False,2035.4643750033574,0.009259259259259259,0.018091483516962756,0.019012034665022326,0.0,0.07373255912530327
4372,TN,True,2073.1170840008417,0.018518518518518517,0.09290535790298628,0.011399186209341258,0.0,0.515379787081473
4388,FN,False,2056.3363330002176,0.009259259259259259,0.6957908732671714,0.03341927111025986,0.0,0.48281883755546906
4395,TN,True,2053.0050830057007,0.009259259259259259,0.1045842411375047,0.017848720078484148,0.0,0.5220813672438621
4410,TP,True,2079.9463749935967,0.018518518518518517,0.011625866711968604,0.011217419862312394,0.0,0.20956839604262056
4430,FN,False,2048.6305840022396,0.018518518518518517,0.4335155648891992,0.013742188949381312,0.0,0.4066374311147687
4432,TN,True,2019.5249169992167,0.009259259259259259,0.04004205725461692,0.021834794088080367,0.0,0.6494792684777931
4458,TN,True,2089.929082998424,0.018518518518518517,0.314489510942128,0.006386677914688402,0.0,0.9953043400674879
4460,TP,True,2050.9910420005326,0.018518518518518517,0.09486064817625547,0.03797957858531187,0.0,0.03380820004409295
4462,FN,False,2127.3883749963716,0.018518518518518517,0.4304969084804487,0.05313733558741271,0.0,0.26085727600244957
4467,FP,False,2139.086874994973,0.018518518518518517,0.01014027807321597,0.017060200683848392,0.0,0.06898754976408915
4482,TP,True,1999.6435829962138,0.018518518518518517,0.9788695129492014,0.3638117736348331,0.0,0.4453238822467444
4487,FN,False,2066.976458001591,0.009259259259259259,0.44213776649464864,0.08091423531345482,0.0,0.2608913415263639
4490,TP,True,2089.8193329994683,0.009259259259259259,0.007878066763912828,0.01425540964365346,0.0,0.16760360401686958
4501,TP,True,2022.6019170004292,0.018518518518518517,0.07728863880661692,0.18092633691696997,0.0,0.018738923828232633
4525,TN,True,2254.5630000022356,0.018518518518518517,0.0904492134433692,0.002484376562155846,0.0,0.991113998995749
4534,TP,True,1997.8346660063835,0.018518518518518517,0.01404940080970286,0.020368618367783142,0.0,0.031090159055797453
4548,FN,False,2012.5839579995954,0.018518518518518517,0.2751792660608641,0.00036214414445978615,0.0,0.9564872034439036
4551,FP,False,2033.723167005519,0.018518518518518517,-0.009830978585617735,0.00028256865222930916,0.0,0.29485309949453276
4554,TN,True,2010.28170799691,0.018518518518518517,0.27234796529914107,0.021021974471774202,0.0,0.5748410118978075
4610,FN,False,2048.0936669991934,0.018518518518518517,-0.039120563627809704,0.004936441347590248,0.0,0.08446342076233905
4635,FN,False,2044.8475829980453,0.009259259259259259,0.35450771220007776,0.018413728787997824,0.0,0.46533627897524565
4670,FP,False,2072.403125006531,0.009259259259259259,-0.01806007807949669,0.008421023209559286,0.0,0.0948261986256184
4679,FP,False,2071.2148750026245,0.009259259259259259,-0.0337940630719486,0.1069651004377643,0.0,0.01507516597965525
4704,FN,False,2030.0279169969144,0.009259259259259259,0.18947120807986512,0.038383947188499384,0.0,0.7198853293330097
4706,FN,False,2012.9697500015027,0.009259259259259259,-0.031221082421599208,0.002510216478063765,0.0,0.5179257315220863
4719,TN,True,2133.88350000605,0.009259259259259259,0.15316955025205758,0.0484071913312335,0.0,0.23658155830376126
4752,TN,True,2097.249667000142,0.018518518518518517,0.1937089521199668,0.01229095080756415,0.0,0.9655685005982952
4770,TP,True,2054.357875000278,0.009259259259259259,0.032426134507115914,0.03890304919644805,0.0,0.356052433288371
4797,FN,False,2000.7338329960476,0.009259259259259259,0.21714313884759662,0.030807646010282574,0.0,0.5542878078039721
4811,TP,True,1994.2193329989095,0.018518518518518517,0.5993430340766548,0.1894589598076415,0.0,0.22712412407435595
4825,FN,False,2060.0821659973008,0.009259259259259259,0.24542138396535512,0.10008552783204039,0.0,0.05674935989501646
4834,FP,False,2021.5915419976227,0.018518518518518517,0.12586031383795585,0.10034006386710242,0.0,0.024910946568043595
4842,TN,True,2043.7154590035789,0.009259259259259259,0.08680700256822473,0.006477461689969419,0.0,0.9750319719937847
4851,FN,False,2037.175625002419,0.009259259259259259,0.5342480273194161,0.0516049571808279,0.0,0.6292285048116061
4862,FN,False,2043.5480419982923,0.018518518518518517,0.5868817266212709,0.06928656071883996,0.0,0.5092660314593636
4870,FN,False,2039.8820839982363,0.009259259259259259,0.053840360632161056,0.013794554754099658,0.0,0.2455917717076164
4877,TP,True,2066.058165997674,0.018518518518518517,0.04892935750915575,0.04922590415389372,0.0,0.006828368947284022
4886,FP,False,2057.039541999984,0.018518518518518517,-0.03232984195935894,0.002409716999838052,0.0,0.19936822736510096
4897,TP,True,2004.4754580012523,0.018518518518518517,-0.0032532884091220366,0.0066931896980227945,0.0,0.40482734359176775
4912,TN,True,2018.0700410055579,0.018518518518518517,0.39380206210561863,0.01953777616007149,0.0,0.7498548974007438
4914,FN,False,16302.948582997487,0.018518518518518517,0.19541896131512226,0.02467402264395087,0.0,0.5026306208181904
4920,FN,False,2002.7971249946859,0.018518518518518517,0.1253516410045241,0.07843814747454725,0.0,0.04519800628996955
4950,TN,True,2081.8171659993823,0.018518518518518517,0.3806376795376874,0.017902583933395153,0.0,0.9924103764912179
4969,FN,False,2044.5543750029174,0.018518518518518517,0.505532680676961,0.04564212302553877,0.0,0.4634628909476477
4980,TP,True,2046.519083000021,0.018518518518518517,0.6984218735183605,0.33214663281648726,0.0,0.2646289467662728
4987,TP,True,2010.420165999676,0.009259259259259259,-0.011026129670528434,0.007596755567735869,0.0,0.042942746775465876
4996,TP,True,2088.6280829945463,0.009259259259259259,-0.009346422618586432,2.0999953698197515e-07,0.0,0.7479504463460729
5021,TP,True,2083.336166004301,0.018518518518518517,-0.0030060179651000595,0.006292115261493092,0.0,0.304779776631746
5040,TN,True,2016.0260409975308,0.018518518518518517,0.0929500295868921,0.003234542290333778,0.0,0.9831079425025689
5049,FN,False,2003.6155829948257,0.009259259259259259,0.06819930049255213,0.0616915686073346,0.0,0.4438461361898282
5083,FP,False,2092.4589169953833,0.009259259259259259,0.01840773849444373,0.017450582073497034,0.0,0.17704369973604928
5085,FP,False,2083.688291000726,0.018518518518518517,-0.01464678103011622,0.002378348550987286,0.0,0.19482117463514104
5096,FP,False,2055.3178749978542,0.009259259259259259,-0.006879632218836215,0.007639769016185793,0.0,0.07566369673476052
5100,TP,True,2019.1837080055848,0.018518518518518517,0.021468429627771284,0.050319985569244774,0.0,0.21258049419055058
5111,TP,True,2000.344459003827,0.018518518518518517,0.6115741618997976,0.32439016275416466,0.0,0.03375754758084885
5114,FN,False,2024.7183329993277,0.009259259259259259,0.4551496804650431,0.025007134410722956,0.0,0.5765611675295335
5119,TP,True,2007.9307080013677,0.018518518518518517,-0.010717002198419267,0.0009329946118228349,0.0,0.29190082883537166
5128,TN,True,2105.2517499992973,0.018518518518518517,0.46736357055141114,0.01806644595988209,0.0,0.6430347560390726
5130,TN,True,1978.221625002334,0.018518518518518517,-0.0005388385163075937,0.0021654265476661605,0.0,0.14798424051597084
5166,TP,True,2017.5390419972246,0.009259259259259259,-0.017996496646428602,0.03063010981001446,0.0,0.24920421807573914
5181,FP,False,2068.1347499994445,0.009259259259259259,0.5371292753357021,0.13828297607469187,0.0,0.17941369503567495
5183,TP,True,2225.2680419987882,0.009259259259259259,0.42330341193800813,0.19175564889815866,0.0,0.16603416794675868
5200,TN,True,2005.3902079962427,0.009259259259259259,0.13992969704536104,0.007870822269875975,0.0,0.74813391810955
5206,FP,False,2122.8750000009313,0.009259259259259259,0.7348477215337902,0.3690630030548892,0.0,0.12211038898605187
5207,TN,True,2241.7927920032525,0.018518518518518517,0.378494579030565,0.10314420684265085,0.0,0.4287923281876746
5243,TN,True,2015.6784589999006,0.018518518518518517,0.3721911281214654,0.03867758411907929,0.0,0.5207246923308235
5247,TP,True,2055.4687089970685,0.018518518518518517,0.0020879985351223273,0.00292320299013471,0.0,0.28443281812402804
5250,TP,True,2092.3775840055896,0.009259259259259259,0.9846395750785594,0.698388199424674,0.0,0.22511986425820732
5260,TP,True,2055.3636250042473,0.009259259259259259,-0.002490432262050964,0.004078277087827598,0.0,0.23656953606187153
5280,TN,True,2182.910791001632,0.018518518518518517,0.17227763879998198,0.013936562898020366,0.0,0.5788287696510466
5281,TN,True,2026.461957997526,0.018518518518518517,0.17835130887900416,0.0032603626827251153,0.0,0.9796349065068426
5294,TP,True,2015.730541999801,0.018518518518518517,0.09932333567140553,0.04705196947976009,0.0,0.0343549333091409
5322,TP,True,2053.939207995427,0.009259259259259259,0.07946052155347187,0.004520826872679629,0.0,0.2696838427369646
5334,TP,True,2027.4303750047693,0.009259259259259259,0.002048369056605414,0.015780376417909525,0.0,0.22173345930833094
5337,FN,False,2062.0533330002218,0.018518518518518517,0.6020553938920713,0.09490393396237984,0.0,0.46283964920554843
5365,TP,True,1997.1136250023847,0.018518518518518517,0.10054976337184122,0.012175098823220876,0.0,0.2673763302308756
5368,FN,False,2054.3559579964494,0.018518518518518517,0.10230684901562141,0.033066355573244166,0.0,0.4805041955087822
5381,FP,False,2115.0784170022234,0.009259259259259259,0.7883322726542527,0.40478450662644144,0.0,0.09943840405339427
5387,FN,False,2018.2762500044191,0.018518518518518517,0.14006310665230826,0.031780474541743514,0.0,0.36768612915712257
5395,FN,False,1981.4364169942564,0.018518518518518517,0.5101786912285494,0.03423657279757844,0.0,0.5754894775791003
5396,TP,True,2025.032707999344,0.018518518518518517,-0.009603486459516763,2.471107762636038e-06,0.0,0.7513705793703687
5404,TP,True,2105.9138330019778,0.018518518518518517,0.10528254497529488,0.08938037902819118,0.0,0.06664377594456702
5407,TN,True,2005.7450410022284,0.018518518518518517,0.11917737126364883,0.0032010795332716308,0.0,0.996203919131577
5411,TP,True,1985.4769590019714,0.018518518518518517,0.02574797864620042,0.008332041413276037,0.0,0.30253206714922604
5417,TP,True,2055.2708329996676,0.009259259259259259,-0.009339958769684563,7.747005361657955e-07,0.0,0.35058234586987713
5432,TP,True,1997.22704099986,0.009259259259259259,-0.008804400457507904,0.00012878446515418585,0.0,0.5411099988780855
5437,FN,False,2029.889457997342,0.009259259259259259,0.14117557339486908,0.015892020573727864,0.0,0.9892133971019769
5463,FN,False,2071.8836250016466,0.018518518518518517,0.6139102778389626,0.04473584173898369,0.0,0.43244636141086457
5480,FN,False,2046.6909590031719,0.009259259259259259,0.31296701930561194,0.048472338419430355,0.0,0.478165641516787
5481,FN,False,2066.4160000014817,0.009259259259259259,0.6792820464780222,0.03355214613723248,0.0,0.738526287573215
5484,FN,False,2046.9062909978675,0.009259259259259259,0.17502617673511572,0.03831734960079758,0.0,0.33648315194704903
5487,TP,True,2292.6980830015964,0.009259259259259259,0.13868102628702836,0.07707578926826486,0.0,0.07911671099959981
5522,TN,True,2002.845041002729,0.009259259259259259,0.3538376619176934,0.021256405278088794,0.0,0.8999201687455383
5528,TN,True,2070.653416994901,0.018518518518518517,0.2527547683986587,0.005944826391623095,0.0,0.9807043306059964
5543,FP,False,2208.4289160047774,0.018518518518518517,0.013090955145781145,0.02847187510922944,0.0,0.07654838471333808
5549,FP,False,2088.77150000626,0.018518518518518517,-0.030246926675963424,0.010809244690646147,0.0,0.08581071819396492
5564,FP,False,2006.218083006388,0.018518518518518517,0.0026286621066044027,0.007532566888450609,0.0,0.06316072726181188
5609,FP,False,2055.513500003144,0.009259259259259259,0.6804450254961777,0.25610048745844904,0.0,0.288979118172836
5611,TN,True,2012.342540998361,0.018518518518518517,0.5536677175240209,0.013187190449180902,0.0,0.836892335344145
5622,TN,True,2067.483833998267,0.018518518518518517,0.10239036421092554,0.00992539275835344,0.0,0.4836698221244828
5637,TP,True,2001.6692909994163,0.018518518518518517,-0.028161798614926296,0.004425544336125298,0.0,0.12300246458018324
5638,FN,False,2127.843333000783,0.018518518518518517,-0.05150722609305221,0.015390676873778764,0.0,0.06243912717695099
5664,TN,True,2018.7860000005458,0.009259259259259259,0.24780429136551754,0.0048002170375609846,0.0,0.9912376189640938
5673,TN,True,4467.600708994723,0.046296296296296294,0.14120836164067446,0.016742969771502074,0.0,0.8567593805887612
5679,FN,False,2219.8147919989424,0.018518518518518517,-0.04420099766922225,0.0021031725532243417,0.0,0.10478628487989045
5684,TP,True,2006.9407080009114,0.018518518518518517,0.10289933514302291,0.044934806218241086,0.0,0.06784686076044062
5715,FP,False,2073.4113750004326,0.018518518518518517,0.01615054716790589,0.0258065677726258,0.0,0.026496034126854376
5721,TN,True,1994.7676669980865,0.018518518518518517,0.3898676649204228,0.020490224153716277,0.0,0.9940855576016864
5735,FP,False,2078.2495829989784,0.009259259259259259,0.7649160661581487,0.3771944910036591,0.0,0.06001294195187602
5745,FN,False,2035.2257919948897,0.018518518518518517,0.2524146406392258,0.042006008358586894,0.0,0.2926670100897233
5757,FP,False,2054.7738749955897,0.018518518518518517,-0.03706287735419729,0.0006127242469038396,0.0,0.08031270597674779
5785,FN,False,2014.0804580005351,0.009259259259259259,0.7964989687447306,0.2395057942273531,0.0,0.2979796804662628
5789,TN,True,2066.9401250052033,0.018518518518518517,0.1342428457211483,0.08576451562433318,0.0,0.24724011741882046
5795,TN,True,2008.5359579970827,0.018518518518518517,0.005968605172497542,0.001113009794524257,0.0,0.9868243392425339
5859,TN,True,2026.853832998313,0.018518518518518517,0.14290821832799705,0.027175959029939467,0.0,0.631472621401243
5864,TN,True,1995.423958003812,0.018518518518518517,0.06648636527182375,0.00277941521978195,0.0,0.9938509478559576
5866,FN,False,2101.5983750039595,0.018518518518518517,0.013712366087976796,0.000529497759504366,0.0,0.6306323573330431
5867,TN,True,2396.695165996789,0.018518518518518517,0.041938827666571185,0.0022731803405690726,0.0,0.931184988425594
5874,TN,True,2119.9324170011096,0.018518518518518517,0.13413738692098662,0.026929921377252947,0.0,0.47114494219340264
5885,FN,False,2014.4494589985698,0.018518518518518517,0.16838351813645228,0.018943201767539664,0.0,0.633383020371297
5887,FN,False,2052.6841660030186,0.018518518518518517,0.5546056817577885,0.0027514471942725605,0.0,0.46284477897352666
