instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1989,FN,False,1917.1934170008171,0.027777777777777776,0.2778278126199531,0.14999999999999997,0.0
1995,FN,False,988.9410829928238,0.027777777777777776,0.11679923176840169,0.10999999999999999,0.0
1999,TP,True,69363.40487498092,0.16666666666666666,0.3743040113128153,0.010000000000000009,0.0
2173,TN,True,2576.13637499162,0.037037037037037035,-0.04358421855880351,0.0,0.0
2174,FP,False,66105.66525001195,0.28703703703703703,0.196528948985367,0.10999999999999999,0.0
2176,FN,False,1267.3061249952298,0.027777777777777776,0.6028556808133987,0.11999999999999994,0.0
2186,FP,False,361053.4888750117,0.25,0.11462467993338082,0.24,0.0
2201,FP,False,261509.16312498157,0.3611111111111111,0.23075919812687087,0.33,0.0
2216,TP,True,1932.6960000034887,0.046296296296296294,0.8751592212325647,0.8899999999999999,0.005050762722761054
2264,TP,True,68891.96116599487,0.24074074074074073,0.4319114150104176,0.09999999999999998,0.0
2301,TN,True,2789.0350829984527,0.018518518518518517,0.5682466254809019,0.03,0.0
2314,FN,False,534.619207988726,0.018518518518518517,0.027289079869732946,0.020000000000000018,0.0
2336,TP,True,117072.771792009,0.2962962962962963,0.2402435861298828,0.12,0.006388765649999399
2397,TN,True,1910.7475830242038,0.018518518518518517,-0.013279146932508796,0.0,0.0
2434,FN,False,741.8409170059022,0.027777777777777776,0.23705855001892,0.16999999999999998,0.0
2436,TP,True,1066.1990839871578,0.037037037037037035,0.6060904900545424,0.45999999999999996,0.0
2494,FN,False,1228.5766669956502,0.046296296296296294,0.24097512141963687,0.4,0.0
2514,FP,False,43961.62316700793,0.12037037037037036,0.4283504255295665,0.24,0.0
2525,FP,False,47675.607957993634,0.09259259259259259,0.6029272606566656,0.44,0.0
2555,FP,False,47256.0743750073,0.1574074074074074,0.44422928318082067,0.29,0.0
2576,TN,True,2253.051792009501,0.018518518518518517,0.0,0.0,0.0
2588,TN,True,507.39304200396873,0.018518518518518517,-0.013279146932508794,0.01,0.0
2680,FP,False,176408.77908401308,0.9259259259259259,0.03102526139970114,0.3,0.0
2692,TN,True,532.6072500029113,0.018518518518518517,0.8553595606017125,0.01,0.0
2695,TP,True,286964.4817079825,0.26851851851851855,0.240760532737837,0.41000000000000003,0.0
2710,TP,True,105142.30929201585,0.9259259259259259,-0.032484015706186836,0.22999999999999998,0.0
2718,FN,False,1078.9002920209896,0.018518518518518517,0.7085490174619757,0.31999999999999995,0.0
2807,FN,False,659.3374169897288,0.018518518518518517,0.20619466297583836,0.13999999999999996,0.0
2815,TN,True,1154.2054589954205,0.037037037037037035,0.4646198332430185,0.44000000000000006,0.0
2970,FN,False,3372.0907910028473,0.027777777777777776,0.4897781949782308,0.5,0.0
3035,FN,False,6830.894791986793,0.07407407407407407,0.34827586206896544,0.2,0.0
3086,FN,False,3992.2449579753447,0.027777777777777776,0.701247421182911,0.31,0.0
3087,TP,True,146420.96979200142,0.42592592592592593,0.26192300327696716,0.79,0.0
3101,TP,True,29986.000000004424,0.12037037037037036,0.38681816639309513,0.05999999999999994,0.0
3139,TN,True,722.5362089811824,0.018518518518518517,0.8303277432088331,0.13,0.0
3203,TN,True,643.3901250129566,0.027777777777777776,0.19176494265744104,0.12,0.0
3230,FN,False,1086.203792016022,0.018518518518518517,0.24063550931512678,0.13,0.0
3381,TN,True,1134.2110419936944,0.018518518518518517,0.11177488850888136,0.009999999999999998,0.0
3533,FN,False,1234.6015829825774,0.018518518518518517,-0.037627339728969866,0.0,0.0
3567,TP,True,153919.4887500198,0.9722222222222222,0.03886362203956681,0.0,0.0
3663,TN,True,3816.6580419929232,0.046296296296296294,0.5055868882752256,0.26,0.0
3708,TP,True,5237.818833003985,0.10185185185185185,0.3383490946499056,0.0,0.0
3937,TN,True,601.2289590144064,0.018518518518518517,0.14262591992243268,0.01,0.019047619047619042
4036,FN,False,6332.6854580082,0.037037037037037035,0.3855950352816626,0.04999999999999999,0.0
4073,TN,True,8507.05683400156,0.046296296296296294,0.5097773786976092,0.31,0.0
4193,TN,True,717.7306660159957,0.018518518518518517,0.34875597165181743,0.03,0.0
4254,FP,False,69336.0424170096,0.2222222222222222,0.26530458153079856,0.16999999999999998,0.0
4334,FP,False,131435.49316600547,0.5370370370370371,0.03678738114174426,0.19000000000000006,0.0
4459,TP,True,11634.136125008808,0.12962962962962962,0.29524565922026386,0.26,0.0
4536,TN,True,1110.279749991605,0.018518518518518517,0.35125979562348464,0.03,0.0
4546,TP,True,23278.22487501544,0.26851851851851855,0.20163543034769582,0.0,0.0
4697,TP,True,94168.88420900796,0.3148148148148148,0.31031954302622844,0.039999999999999925,0.0
4722,TP,True,40278.927499981364,0.1111111111111111,0.5989781265618292,0.20999999999999996,0.0
4758,TP,True,142475.04787499201,0.9907407407407407,0.023245195052315024,0.10999999999999999,0.0
4759,TN,True,756.1312500038184,0.018518518518518517,-0.036687902830958054,0.0,0.0
4820,TP,True,1603.035500011174,0.06481481481481481,0.5951740280668986,0.48,0.0
4833,FN,False,3949.743083008798,0.046296296296296294,0.17692347206876732,0.13,0.0
4873,TP,True,202193.93941698945,0.6666666666666666,0.11324604022553338,0.0,0.0
4887,FN,False,1002.2579159995075,0.027777777777777776,0.3733101503022083,0.26,0.0
4910,TP,True,64240.73124999995,0.12962962962962962,0.563247675146881,0.38,0.0
4930,TN,True,5348.623749974649,0.018518518518518517,0.8259923016919396,0.10999999999999999,0.0
5056,TP,True,10955.557666980894,0.06481481481481481,0.7080248825400957,0.6199999999999999,0.0
5113,FP,False,59396.65670899558,0.28703703703703703,0.33897621491003843,0.040000000000000036,0.0
5125,TN,True,566.048958018655,0.018518518518518517,0.6373391387189865,0.019999999999999997,0.0
5180,FP,False,167502.8423339827,0.3333333333333333,0.34507842798515204,0.010000000000000009,0.0
5188,FN,False,1074.0700000023935,0.018518518518518517,0.5692538146527509,0.1,0.0
5200,TP,True,2239.294625003822,0.06481481481481481,0.5237980410001696,0.89,0.005714285714285714
5203,FP,False,40542.828875011764,0.19444444444444445,0.4333856283897525,0.20000000000000007,0.0
5235,TN,True,1636.6755829949398,0.037037037037037035,0.4223390764031775,0.16999999999999998,0.0
5337,FP,False,310141.7422919767,0.2777777777777778,0.22919975593067743,0.49,0.0
5360,TN,True,1301.7178750014864,0.018518518518518517,-0.036743705076631064,0.0,0.0
5426,TP,True,48682.62041700655,0.2037037037037037,0.3697633055075562,0.18999999999999995,0.0
5468,FN,False,952.2972090053372,0.018518518518518517,0.8136548024935646,0.25,0.0
5543,FN,False,1073.6561249941587,0.027777777777777776,0.19100561612124684,0.09,0.0
5563,FP,False,206159.50183401583,0.5462962962962963,0.19310204919924556,0.32,0.0
5640,FN,False,5275.70458399714,0.037037037037037035,0.08430773109429066,0.06000000000000005,0.0
5660,FN,False,4884.170875011478,0.027777777777777776,-0.00891244636951354,0.009999999999999953,0.0
5676,TP,True,2185.8678330027033,0.07407407407407407,0.4503761559926451,0.15000000000000002,0.0
5677,FN,False,1052.0355830085464,0.018518518518518517,0.31660036107869716,0.06,0.0
5736,TP,True,2183.1324999802746,0.046296296296296294,0.6900027226831836,0.57,0.0
5737,TP,True,10500.299333012663,0.09259259259259259,0.690302945948886,0.6599999999999999,0.0
5742,FN,False,1073.7952920026146,0.046296296296296294,0.40021985781740493,0.59,0.0
5895,FP,False,8801.32295799558,0.12037037037037036,0.43545857051224635,0.47000000000000003,0.0
5946,FN,False,380.572708992986,0.018518518518518517,0.2642418127694372,0.13999999999999996,0.0
5953,FN,False,1026.419999980135,0.018518518518518517,0.8139918306215053,0.15,0.0
6040,TP,True,2219.66441598488,0.1111111111111111,0.2995493235002133,0.020000000000000018,0.0
6081,TP,True,63505.784000008134,0.5277777777777778,0.01976613620547755,0.0,0.0
6133,TP,True,54647.96208299231,0.7592592592592593,0.09718942456976652,0.16000000000000003,0.0
6250,FN,False,807.6426250045188,0.027777777777777776,0.3055348052478894,0.0,0.0
6291,TP,True,23174.41408400191,0.07407407407407407,0.6152656698261334,0.45999999999999996,0.0
6343,FP,False,463824.23604201176,0.9537037037037037,0.004018251571674132,0.25999999999999995,0.0
6372,TP,True,155253.24720799108,0.9629629629629629,-0.18660393145034365,0.22999999999999998,0.0
6447,TP,True,1707.1523340127897,0.046296296296296294,0.6833069021720526,0.77,0.0
6496,FN,False,5448.742666980252,0.08333333333333333,0.16841987408143289,0.24,0.0
6501,TN,True,707.8384999767877,0.018518518518518517,0.738838188293543,0.08,0.0
6564,FN,False,1298.3525409945287,0.05555555555555555,0.24335149225288943,0.33000000000000007,0.0
6586,TN,True,3017.865083995275,0.018518518518518517,0.8627668102695917,0.18,0.0
6656,TP,True,177103.0227500014,0.6851851851851852,0.17565875171552656,0.0,0.0
6796,TN,True,737.3820000211708,0.018518518518518517,0.0,0.0,0.0
6817,TN,True,2328.100499988068,0.027777777777777776,-0.037251810286375385,0.0,0.0
6879,TN,True,1138.9101249806117,0.018518518518518517,0.1442512045927858,0.01,0.0
6920,TN,True,4014.9915420042817,0.018518518518518517,-0.018867924528301862,0.0,0.0
7051,TN,True,5262.219582975376,0.07407407407407407,0.4244628370832727,0.32,0.0
7058,TN,True,2929.366583994124,0.018518518518518517,-0.018867924528301862,0.0,0.009523809523809521
7102,FP,False,9815.473333001137,0.07407407407407407,0.3724227756280795,0.3,0.0
7125,FP,False,295664.4512079947,0.23148148148148148,0.12222617628356289,0.0,0.0
7289,TN,True,1437.8928329970222,0.018518518518518517,0.07756800968155886,0.09,0.0
7326,FN,False,4459.02104099514,0.027777777777777776,-0.008693533681151297,0.030000000000000027,0.0
7373,TP,True,1533.4988750109915,0.05555555555555555,0.6027154419677823,0.61,0.0
7463,FP,False,112020.10479199816,0.6666666666666666,-0.0022418143871744322,0.0,0.0
7605,FN,False,1255.5848750052974,0.018518518518518517,0.5903908311613709,0.37,0.0
7611,FN,False,4427.448791975621,0.018518518518518517,0.5737473099595098,0.22,0.0
7625,TP,True,11025.701750011649,0.05555555555555555,0.588190679074762,0.59,0.0
7630,FN,False,1047.5155000167433,0.027777777777777776,0.015440512687583771,0.02999999999999997,0.0
7690,TP,True,2267.588707996765,0.07407407407407407,0.6328488862092111,0.52,0.005498573992282151
7733,TP,True,55372.30358298984,0.23148148148148148,0.31496672409995263,0.07999999999999996,0.0
7770,FP,False,159275.9750839905,0.7592592592592593,0.03427435805292851,0.0,0.0
7785,TN,True,629.3913749977946,0.018518518518518517,0.26822188121899165,0.03,0.0
7816,FP,False,35467.727915995056,0.09259259259259259,0.7337534670930123,0.3999999999999999,0.0
7853,TP,True,158424.18566698325,0.14814814814814814,0.03662087139322354,0.06999999999999995,0.0
7912,FN,False,884.2333749926183,0.027777777777777776,0.11773127971307927,0.07999999999999996,0.0
7959,FN,False,5267.708250001306,0.046296296296296294,0.25117825050999276,0.0,0.0
8001,FP,False,143993.7060000084,0.7777777777777778,0.1024891514049392,0.38999999999999996,0.0
8046,TN,True,716.2019580136985,0.027777777777777776,0.3049187351209319,0.18,0.0
8063,FP,False,201580.53387497785,0.8611111111111112,0.07496995894569995,0.6000000000000001,0.0
8092,FP,False,34331.35920899804,0.12962962962962962,0.6160382338703193,0.21999999999999997,0.0
8107,FP,False,39978.21566701168,0.21296296296296297,0.34018806633028476,0.17000000000000004,0.0
8178,TN,True,543.4656669967808,0.018518518518518517,0.10026293212613985,0.019999999999999997,0.019047619047619042
8316,FP,False,93507.05091599957,0.5370370370370371,0.15837828310839247,0.10999999999999999,0.0
8318,FP,False,167586.63687499939,0.5462962962962963,0.0679781775180267,0.0,0.0
8359,TN,True,507.01641698833555,0.018518518518518517,0.6322660380184991,0.12,0.0
8362,FP,False,43080.248374986695,0.14814814814814814,0.491237414075857,0.36,0.0
8374,FN,False,2522.2899579966906,0.018518518518518517,0.28168424745592263,0.01999999999999999,0.0
8431,FP,False,16628.077834000578,0.21296296296296297,0.20020962090416272,0.0,0.0
8493,TN,True,729.0952499897685,0.018518518518518517,0.07129568843967558,0.01,0.0
8497,TN,True,922.7955000242218,0.018518518518518517,-0.036172575768754926,0.0,0.0
8500,TN,True,551.9145000143908,0.018518518518518517,0.8927443537782843,0.03,0.009523809523809521
8556,FP,False,89710.37487499416,0.9814814814814815,0.031079650042945235,0.18999999999999995,0.0
8589,FP,False,240872.98091698904,0.28703703703703703,0.2626196558020603,0.27,0.0
8637,FN,False,4555.436708993511,0.027777777777777776,0.04225089334658744,0.0,0.0
8717,TP,True,1765.481499984162,0.06481481481481481,0.40808006869964736,0.010000000000000009,0.0
8743,FN,False,1837.6206250104588,0.018518518518518517,0.7413282711468131,0.5499999999999999,0.0
8833,TN,True,743.7281250022352,0.018518518518518517,-0.020623686409682658,0.0,0.0
8851,FP,False,13656.429166992893,0.23148148148148148,0.2833918729709521,0.08000000000000002,0.0
8860,FP,False,146195.6764170027,0.5462962962962963,-0.062135777079322274,0.18000000000000005,0.0
8963,FN,False,1247.822792007355,0.027777777777777776,0.11005300655164094,0.07,0.0
8983,FP,False,27120.524541998748,0.09259259259259259,0.5491263835984488,0.54,0.011089417748943352
8998,FN,False,500.1927080156747,0.018518518518518517,0.1421064735030473,0.11999999999999997,0.0
9020,TP,True,50171.02866599453,0.14814814814814814,0.4087019340785487,0.30000000000000004,0.0
9065,FN,False,4761.062041012337,0.027777777777777776,0.3479620186899143,0.09000000000000002,0.0
9160,TP,True,63873.41654099873,0.25925925925925924,0.3233013883176851,0.29000000000000004,0.0
9169,FN,False,5231.103917001747,0.027777777777777776,0.18506363592011163,0.13,0.0
9186,FP,False,52851.39875000459,0.23148148148148148,0.3058626276002312,0.24999999999999994,0.004156531242590332
9207,TN,True,544.592541991733,0.018518518518518517,0.0,0.0,0.0
9218,FP,False,163147.26666698698,0.5370370370370371,0.16685265549392295,0.0,0.0
9371,FP,False,260378.3453340002,0.32407407407407407,0.23930296005829638,0.0,0.0
9437,FN,False,935.9913340013009,0.018518518518518517,0.32431999537805717,0.12999999999999998,0.0
9449,FN,False,1180.2067910030019,0.027777777777777776,0.27453095328052685,0.18999999999999995,0.009523809523809521
9477,TP,True,1678.588792012306,0.046296296296296294,0.6958944739664695,0.8200000000000001,0.0
9520,FP,False,302633.2824169949,0.2037037037037037,0.18749580791376083,0.34,0.0
9578,TN,True,1505.554832983762,0.027777777777777776,0.09582885639663444,0.06,0.0
9613,TP,True,25876.151500007836,0.046296296296296294,0.7133122404011827,0.6000000000000001,0.0
9614,TN,True,1065.8791250025388,0.018518518518518517,0.3544637142310052,0.01999999999999999,0.0
9683,FP,False,231824.36779199634,0.18518518518518517,0.2534181839678338,0.27999999999999997,0.0
9695,FP,False,259552.86337502184,0.3425925925925926,-0.01890909654955391,0.18999999999999995,0.0
9750,TN,True,5803.71695899521,0.06481481481481481,0.07152295207063705,0.09,0.0
