instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
843,TP,True,750.995000009425,0.09259259259259259,0.9112735007988974,0.44327817077918485,-0.0031287469999472816
942,FP,False,742.6878330297768,0.09259259259259259,0.5944548493114272,0.6372409713383755,0.025595025443557073
948,TP,True,738.8182079885155,0.08333333333333333,0.7881196627519997,0.529492796179496,0.03608411242651498
974,TP,True,741.2896660389379,0.09259259259259259,0.8222350233352048,0.7574358827407308,-0.00812966577654306
987,FP,False,736.1594589892775,0.09259259259259259,0.6888525892268895,0.6233378488994468,-0.014873959025644475
990,TN,True,739.1875829780474,0.09259259259259259,0.6474617057564798,0.03102089365309501,0.002519119081291517
1007,TP,True,752.3942500120029,0.0,0.7658229474411951,0.7570828552967379,-9.173249272299672e-40
1025,FP,False,752.9534590430558,0.09259259259259259,0.5061831729510521,0.44889599170520966,-0.0015682106090707177
1064,TP,True,736.7278749588877,0.09259259259259259,0.7543042035476268,0.8952511392970324,0.0195505463815681
1071,TN,True,737.3914580093697,0.09259259259259259,0.7608863536367598,0.14541865922959596,0.010972418764429502
1101,TN,True,736.5305830026045,0.09259259259259259,0.43256083882750174,0.05293047720986563,-0.015239467469225247
1108,TN,True,736.597457958851,0.09259259259259259,0.883935001856753,0.11487644127494916,-0.0021567166688651936
1196,TP,True,739.4311670213938,0.09259259259259259,0.6972567135107622,0.5506013181707117,0.013452620764405126
1216,FP,False,738.3221249911003,0.09259259259259259,0.7380166529594799,0.2558067481745534,0.003478185894424541
1217,FN,False,742.6240839995444,0.09259259259259259,0.5979502042071372,0.13782291477820552,-0.009116778968322485
1225,FP,False,743.349083000794,0.09259259259259259,0.7847549381998715,0.30417683013854036,0.018681652094269172
1273,TN,True,737.8437499864958,0.09259259259259259,0.5356788843864815,0.004854639524953616,0.009491195759507381
1285,TP,True,737.9682920291089,0.09259259259259259,0.925614125783971,0.47075830378502903,0.036521610851218425
1290,FP,False,737.6901669776998,0.09259259259259259,0.34628310806888035,0.7051516677943107,0.03376962921132065
1292,FN,False,738.1657499936409,0.09259259259259259,0.6041637535346449,0.1279271323214749,0.003273703527557191
1309,FN,False,736.2197909969836,0.09259259259259259,0.7454856821248326,0.07153132669239287,-0.005041493075665374
1316,TP,True,742.529499984812,0.09259259259259259,0.6097854750303751,0.5649967983267237,-0.0023013395145301454
1345,TN,True,736.7898750235327,0.09259259259259259,0.6318875600057547,0.04404726813099058,0.03321837043935601
1365,TN,True,744.5540829794481,0.09259259259259259,0.6004421913296841,0.012189429113951183,0.02051198892771785
1373,FP,False,736.0425830120221,0.09259259259259259,0.6171444729599,0.26885263741595633,0.020213938498273628
1446,TN,True,736.513375013601,0.09259259259259259,0.5039587984729642,0.03447418129957623,0.007125813936125385
1450,TN,True,737.3895829659887,0.09259259259259259,0.5614701799879427,0.016022136678426988,0.04096804234263697
1466,TP,True,736.5986669901758,0.09259259259259259,0.6528334860635475,0.41516701846551274,0.0069416568267099904
1468,FP,False,738.6081250151619,0.09259259259259259,0.4894196301093927,0.38406795928664184,0.013865672957433073
1478,FN,False,737.7554170088843,0.09259259259259259,0.6493201599742697,0.13606096968884418,-0.000804099223807472
1506,FN,False,742.1915829763748,0.0,0.0,0.15562475038756837,9.677279259450917e-78
1514,FN,False,738.4700420079753,0.0,0.0,0.08621697293021047,-1.7171559494682545e-42
1568,TN,True,736.733291996643,0.09259259259259259,0.6303184138337627,0.048311515318990195,0.0019384000412776983
1610,FN,False,741.765790968202,0.0,0.0,0.006539547756751141,5.5010291265630184e-39
1633,FN,False,739.2356250202283,0.09259259259259259,0.6149623810936824,0.2853152824935293,0.006759509074737441
1649,FN,False,738.1221249816008,0.09259259259259259,0.7242593399967268,0.1155068734688734,-0.005490355927642674
1689,TP,True,737.9444999969564,0.09259259259259259,0.5503163522023253,0.5218781806702597,0.008016046984731157
1691,TN,True,738.2674589753151,0.09259259259259259,0.7041818736552368,0.04008501292640133,0.03861270033343416
1727,FN,False,739.4723339821212,0.09259259259259259,0.8208359019982933,0.15521352473649325,0.043412437462049924
1728,FP,False,741.7707919958048,0.09259259259259259,0.5108726263972458,0.44286217238675885,-0.00048417658578841507
1754,TP,True,735.3475829586387,0.09259259259259259,0.5139103842590369,0.3899611295314439,0.02036417849703012
1825,FP,False,741.803917044308,0.09259259259259259,0.7301614002537579,0.3810921418113961,0.00789236930160807
1987,TN,True,737.5932079739869,0.09259259259259259,0.48775721208906725,0.02724631881174673,-0.0038647343223526106
1991,TN,True,744.3867500405759,0.09259259259259259,0.6478121869982137,0.10584720632475433,0.0009502612547539158
2027,FN,False,758.2579169538803,0.09259259259259259,0.8750699322283358,0.21422895084646157,0.01299077307679186
2038,FP,False,737.1014169766568,0.09259259259259259,0.7073677965671128,0.6298613623015639,-0.005242430778464826
2050,TP,True,737.3429160215892,0.09259259259259259,0.6928001332995759,0.5648705736095642,0.0013550454609671699
2062,TP,True,741.9619170250371,0.0,0.694502172777002,0.5050098083017801,5.306251008475061e-19
2079,FP,False,736.9622499682009,0.09259259259259259,0.6826282713497525,0.6076860597581037,0.011666401974033022
2087,TP,True,737.2567499987781,0.09259259259259259,0.6252351121934503,0.44428190771534765,0.0059801322924601
2095,TP,True,737.6059159869328,0.09259259259259259,0.8245994586343649,0.6193545105043949,0.04221573557165799
2124,TP,True,737.955000018701,0.09259259259259259,0.8716808122403082,0.7823239030435324,0.03280962838472443
2151,TP,True,737.1299999649636,0.09259259259259259,0.7711588385267935,0.6231754150107829,-0.020409037446019115
2206,TN,True,749.3536249967292,0.09259259259259259,0.7013147995802869,0.0871567767546337,0.01296065178324154
2209,FN,False,735.1670829812065,0.09259259259259259,0.5714366671469819,0.3587690446170756,0.017780219561911493
2232,FN,False,739.2272499855608,0.09259259259259259,0.5916548125034831,0.10952550883495435,0.003955512589559014
2264,FP,False,740.6747090280987,0.09259259259259259,0.7083974397314106,0.28360532542090766,0.008399821918799006
2273,FN,False,738.899375020992,0.09259259259259259,0.7078013188982895,0.1469461498978932,0.004393763333366406
2316,TN,True,736.2101250328124,0.09259259259259259,0.5638851568616896,0.06843874461443646,-0.00042865736380244866
2320,FN,False,742.109083046671,0.09259259259259259,0.7878333682969244,0.029205562733573498,-0.01843342248608227
2336,TP,True,742.1271249768324,0.09259259259259259,0.729390326808534,0.622873299176496,0.004321451532342665
2404,FP,False,739.5319999777712,0.09259259259259259,0.8107784290250384,0.5210169203028118,0.003223286531551362
2405,TP,True,740.1186670176685,0.09259259259259259,0.6896527993850174,0.5877066392326544,0.019219003365511564
2418,FP,False,737.7644999651238,0.09259259259259259,0.7268915836385486,0.5821863453267975,-0.003537671850937743
2422,FP,False,734.8480839864351,0.09259259259259259,0.9313269330171063,0.48930462717634415,0.02721215202422587
2428,FN,False,737.3596670222469,0.09259259259259259,0.8045998776824939,0.14563959333559284,0.0026722196264627623
2463,TN,True,739.0735410153866,0.09259259259259259,0.6690706530879748,0.31698799531720984,0.002270887186409005
2483,FP,False,784.7176670329645,0.09259259259259259,0.45054313968402,0.5861865926684902,0.025576447278684744
2564,FN,False,752.315208024811,0.09259259259259259,0.5621516746337959,0.05210011290410754,-0.006580559568851729
2590,TP,True,737.6944159623235,0.0,0.0,0.08028099898047303,9.798222505779792e-45
2650,FP,False,738.2589579792693,0.09259259259259259,0.8329837883741231,0.6614737955328636,-0.006522625773341496
2672,TP,True,742.4103330122307,0.09259259259259259,0.7522588783150451,0.6042129049599825,0.0032109092193848003
2696,TP,True,738.1817910354584,0.09259259259259259,0.6693347023007564,0.39839989644586743,0.04931575114067714
2764,TN,True,738.0450830096379,0.09259259259259259,0.5660071531110045,0.046254120288377235,-0.012436007538396892
2835,FN,False,741.6963329887949,0.09259259259259259,0.5117862203074717,0.035073869672267194,-0.006671486356300867
2864,TN,True,735.3076660074294,0.09259259259259259,0.5625617865693611,0.10810534273753061,0.01669163170231901
2902,FP,False,738.1057500024326,0.09259259259259259,0.7201459648569611,0.5558918531968313,0.01398307837651535
2909,FN,False,738.3801250252873,0.09259259259259259,0.7228830776907731,0.0780629499157478,0.021505128914630064
2913,TN,True,736.7158749839291,0.09259259259259259,0.5687478510136809,0.014648817547685516,0.0023905907155852306
2914,FP,False,737.6936670043506,0.09259259259259259,0.8330447643507425,0.6034588732848846,0.0038719286739625027
2922,FN,False,739.0280829858966,0.08333333333333333,0.5820084055600685,0.27275364836240257,-0.0041407643997429106
2941,FN,False,752.8626249986701,0.09259259259259259,0.8910508174366134,0.09365912056289397,-0.002442992115262325
2963,FP,False,739.7443749941885,0.09259259259259259,0.571425293169763,0.406436511461453,-0.004280321802909978
2991,FN,False,738.3165000355802,0.09259259259259259,0.6218950737263806,0.11127977786448426,0.0013097234043925297
3067,TN,True,738.2022920064628,0.09259259259259259,0.48731722182388204,0.05861743925147403,-0.007449114733516953
3080,TN,True,738.4280419792049,0.09259259259259259,0.4225795815989918,0.011345445385974859,0.021259637349525393
3081,FP,False,736.4500419935212,0.09259259259259259,0.6771883620911034,0.22925519990147625,0.0221381475698768
3086,FP,False,739.6917080041021,0.09259259259259259,0.7682226147270521,0.40515003705639646,0.015132731893521132
3102,FP,False,739.4371249829419,0.09259259259259259,0.6216884482537841,0.4851760958860263,0.00704486692819702
3159,FP,False,741.6151659563184,0.09259259259259259,0.6959970201443615,0.41684373692045995,-0.0005398767242403008
3173,TN,True,737.7997080329806,0.009259259259259259,0.2588378606675264,0.017814535309691557,0.016200894959946376
3190,TN,True,738.4157500346191,0.09259259259259259,0.5927505825620754,0.520844638656002,0.010783480534319066
3197,TN,True,735.0700840470381,0.09259259259259259,0.8538847479074805,0.1851067385788034,0.01713305117451808
3222,FN,False,740.8585830125958,0.09259259259259259,0.7177441075266036,0.08785817441532898,0.013657384134520268
3281,FN,False,737.1564169880003,0.08333333333333333,0.5859289511978798,0.18031562101973614,0.028340835900724403
3288,FN,False,736.5901250159368,0.09259259259259259,0.7398886881204969,0.10924536154126213,0.0023963931171802357
3326,TN,True,737.6010000007227,0.09259259259259259,0.30053489195915256,0.006120121099866399,0.03278566659547516
3387,FN,False,739.0305830049329,0.09259259259259259,0.8380853064750373,0.0672949537300371,0.023655451294893208
3412,TP,True,737.4638330074959,0.09259259259259259,0.4502771862417884,0.39823568308788915,0.014019696880654518
3430,FN,False,738.9041249989532,0.09259259259259259,0.9005689188374667,0.14649633481468524,-0.0039361023913881115
3443,TN,True,750.2840829547495,0.09259259259259259,0.4858479284599138,0.003287891655504492,0.0187143961919442
3459,TP,True,738.9062910224311,0.09259259259259259,0.42786168662069946,0.4447873338549456,0.014729145067922491
3533,FP,False,740.2734589995816,0.09259259259259259,0.5769842526961692,0.5429298663505084,0.0007190271198047675
3536,TP,True,738.7212920002639,0.09259259259259259,0.4029512140210918,0.5689102550424802,0.011937331434192728
3548,FP,False,742.5973750068806,0.09259259259259259,0.5584913399710554,0.49408646716579996,0.008571643784147081
3560,FN,False,739.0158330090344,0.09259259259259259,0.8955982491432859,0.07579700846897267,-0.005122062495554014
3565,FN,False,736.2452920060605,0.09259259259259259,0.4997118673985711,0.06210675648539035,0.0078931809421458
3614,FN,False,737.0485000428744,0.09259259259259259,0.7662066874136895,0.25682606631311755,0.0013054333169982366
3694,FN,False,736.4729999681003,0.09259259259259259,0.5938741779934744,0.022559852118888057,0.00030331384715734177
3804,TP,True,757.4829169898294,0.09259259259259259,0.5868408609262635,0.5596329091271066,0.012643690674626958
3828,FN,False,738.1684170104563,0.09259259259259259,0.5549659563829691,0.18817590573233842,0.013229333985172271
3893,FP,False,737.6616249675862,0.09259259259259259,0.5809692396484473,0.47563800732820743,0.0032656083714620605
3939,TP,True,738.5533340275288,0.09259259259259259,0.649492587445386,0.7999175194228736,0.023045258280331295
3950,FP,False,735.5561669683084,0.09259259259259259,0.9621266807061866,0.6558305336873551,0.020787992840770108
3995,FN,False,738.1434160051867,0.09259259259259259,0.6419102176791116,0.2030504978571227,0.008731694138124703
3996,TN,True,742.6227499963716,0.09259259259259259,0.6248586142404302,0.04549766075450737,0.027031403103154134
4002,TN,True,737.1241669752635,0.09259259259259259,0.6411821920713484,0.05537069473453957,0.004399164161945153
4061,FN,False,738.4919590549543,0.0,0.0,0.166636864833348,1.9886721086206696e-43
4117,TP,True,737.4489579815418,0.09259259259259259,0.7788377306364823,0.7284915481712283,-0.002120390815621343
4244,TP,True,777.1592499921098,0.09259259259259259,0.783997476740431,0.6005588984732051,0.023136272105543053
4283,FN,False,739.3274999922141,0.08333333333333333,0.5654767123036439,0.16889595373952032,0.0004271074430177846
4305,FP,False,755.3207090240903,0.09259259259259259,0.41445836844844786,0.6904053451680218,0.04177266341230607
4320,FP,False,744.9378750170581,0.09259259259259259,0.5889807639471959,0.5570815532418731,0.01386180477874051
4330,TN,True,736.7693749838509,0.09259259259259259,0.447212194449612,0.04492209593465929,0.000616960490306939
4333,FN,False,739.2701669596136,0.09259259259259259,0.8821161023796256,0.105269209839439,0.001185741524021077
4335,FP,False,738.6182500049472,0.09259259259259259,0.7425302015102662,0.628920664220236,0.025721670263920058
4437,TN,True,740.6011249986477,0.08333333333333333,0.5892021392558877,0.04835041086250161,0.03500498840365037
4468,TN,True,737.3297089943662,0.09259259259259259,0.4031107541109001,0.14471807503271295,0.0030991593789874926
4479,TP,True,739.4736250280403,0.09259259259259259,0.6092198064373294,0.3007707209963506,0.016913851296415712
4484,FP,False,736.8525419733487,0.09259259259259259,0.6295645415159712,0.6449357244666215,0.028963756680645967
4513,TN,True,751.2279590009712,0.09259259259259259,0.3787906578561441,0.025342046041195644,0.04052896470655315
4531,FP,False,735.4838330065832,0.0,0.0,0.16719887694260538,3.537567933809496e-44
4559,TP,True,746.0233749588951,0.09259259259259259,0.6832931681242858,0.6304148402485019,0.0019519584668727776
4563,FN,False,738.2170829805546,0.09259259259259259,0.688017354090624,0.11917294433583217,-0.003408271698076992
4578,FP,False,743.2750000152737,0.09259259259259259,0.6490233433833359,0.4325453550316052,0.012116432734667055
4580,FN,False,742.4252500059083,0.08333333333333333,0.43386030048953117,0.01072941758014817,-0.0009337931490129974
4593,FN,False,738.1626249989495,0.09259259259259259,0.5435066292721907,0.06543118053207361,0.021212914940118045
4603,TN,True,752.1130000241101,0.09259259259259259,0.36393523471919387,0.0799853473872375,0.0014550914500997521
4625,TP,True,753.334957989864,0.09259259259259259,0.6984541802713609,0.5773079544442513,-0.006753895081284686
4629,TN,True,754.8707090318203,0.09259259259259259,0.6240652566113916,0.016916827368402276,0.007279579267716757
4631,FP,False,738.8844169909135,0.09259259259259259,0.716986478185057,0.6158674067126343,-0.00933697331534793
4634,TP,True,738.9214589493349,0.09259259259259259,0.7016845730448449,0.488221049766394,0.01791275895143427
4642,FN,False,738.6225839727558,0.09259259259259259,0.5474865272750034,0.35565114470740544,0.016700161112848284
4667,TP,True,737.90858394932,0.09259259259259259,0.7479855654651537,0.5529893630106,0.007066439324597105
4716,FP,False,736.852457979694,0.09259259259259259,0.7578959865492934,0.38022549352323776,-0.0013464528176251865
4773,FP,False,737.2701250133105,0.09259259259259259,0.6659646763374902,0.561503637858119,-0.0007095815542685308
4802,FP,False,748.4336660127155,0.0,0.0,0.2514860169393196,1.6706293934843036e-44
4809,TN,True,739.2892080242746,0.09259259259259259,0.5192554328467763,0.008440493620282694,0.0010139610419639242
4872,TN,True,750.3837499534711,0.09259259259259259,0.4914976273341963,0.20462209397558512,0.006445276754097788
4882,TN,True,738.3659580373205,0.0,0.0,0.007985302246205993,1.741465787696855e-42
4884,FN,False,736.5370829938911,0.09259259259259259,0.5151059612397946,0.1358167644808107,0.001586203145693322
4885,FP,False,736.9226250448264,0.09259259259259259,0.29855440960700874,0.5331704450198187,0.013536622630628051
4890,TN,True,738.7014590203762,0.09259259259259259,0.7366475879184036,0.1006717380793716,0.002162529840229393
4891,TP,True,740.3592079645023,0.09259259259259259,0.67340934712579,0.45577967946044406,-0.007436258987777217
4908,TP,True,740.6665409798734,0.09259259259259259,0.44151828713708985,0.2092440004208186,0.01902963668528203
4955,FN,False,750.9999579633586,0.09259259259259259,0.5274995198707648,0.04333971090374221,-0.0001313894555147518
4965,FN,False,739.698082965333,0.09259259259259259,0.5489595037743576,0.35186397428317506,-0.00885005397858545
4991,TP,True,734.707250026986,0.09259259259259259,0.5514325466973379,0.18140596966267086,0.03960411418325843
5002,FN,False,752.8268750174902,0.09259259259259259,0.8306437911865534,0.16337628607378138,-0.005099802583123593
5013,TN,True,738.2350830012001,0.09259259259259259,0.40960373203164924,0.08129043879013068,5.782955381531885e-05
5014,TN,True,737.0006670244038,0.09259259259259259,0.8756378135729972,0.21420721318390462,0.030528613671475836
5061,FP,False,737.9682500031777,0.09259259259259259,0.7090288491870558,0.547386027441777,0.007545012215011683
5069,FN,False,736.5796669619158,0.08333333333333333,0.47034906410650534,0.34441903351729786,0.011151370225935712
5072,TP,True,737.0780829805881,0.0,0.21129237031441578,0.4629098474817148,6.887896607904902e-34
5132,FP,False,735.8997089904733,0.09259259259259259,0.6829924053080507,0.5181607171073334,-0.0029195784989236506
5146,FN,False,738.3060840074904,0.09259259259259259,0.4929144928986704,0.1472987805018884,0.011800350453887169
5148,TP,True,737.5945000094362,0.09259259259259259,0.7797962221957049,0.4811048466734999,0.028482216915514946
5158,TN,True,738.2614169619046,0.09259259259259259,0.7636420673365738,0.08892175189387319,0.012409008221248779
5199,FN,False,735.3574170265347,0.09259259259259259,0.5233933614593065,0.025427222821081355,0.001429021589443843
5207,TN,True,739.085334003903,0.09259259259259259,0.4653416312172066,0.03580180705948931,-0.012270672616774357
5232,FP,False,738.1772079970688,0.08333333333333333,0.569427091637526,0.6568096571804231,0.021395753572421065
5238,FP,False,741.484624973964,0.09259259259259259,0.6306368752878422,0.37618164660508735,0.0062849338421556026
5239,FN,False,738.1194999907166,0.09259259259259259,0.5334975502768251,0.04239785563744036,-0.004019760004946871
5255,FP,False,791.228374990169,0.09259259259259259,0.5512225231462916,0.2852401403278874,0.0029376333103207867
5258,TN,True,737.7445419551805,0.09259259259259259,0.6638310160406656,0.042687524899428946,0.01698486279366292
5278,TN,True,739.6345420274884,0.09259259259259259,0.8727662302777206,0.15061707797918045,0.0034859243359597392
5305,TN,True,737.5066659878939,0.09259259259259259,0.47042826629065915,0.043156645320905296,-0.004708925552615081
5315,FN,False,737.4227920081466,0.0,0.0,0.07778863761125698,3.177655636235572e-43
5324,TP,True,738.0778340157121,0.09259259259259259,0.6489482505820724,0.41477229298281815,0.0016545546028749565
5387,FN,False,740.1523750158958,0.09259259259259259,0.7419471234707133,0.3418388087107958,0.018995696544467325
5396,FP,False,737.1691250009462,0.0,0.25530034235424787,0.29726595044450677,1.3942846229844836e-40
5400,FN,False,737.8790410002694,0.0,0.0,0.28918187415212193,-9.47630077502018e-53
5401,FN,False,737.6233329996467,0.09259259259259259,0.6897115149072244,0.09067068865623863,0.01962365702166135
5435,TP,True,746.7733750236221,0.09259259259259259,0.7054122577479196,0.7208197358052253,0.0014742414332868767
5454,FN,False,737.9382089711726,0.0,0.48283215384019096,0.06394852289569866,0.006751818479859066
5464,FP,False,737.1779999812134,0.09259259259259259,0.698236084348328,0.14963691156756787,0.012561416153371521
5465,FP,False,736.7688340018503,0.09259259259259259,0.7140154150962368,0.6221525835766376,0.00013375890609422766
5559,TP,True,739.2472909996286,0.09259259259259259,0.27478071352000544,0.2108781332958759,0.036917499965903426
5617,FN,False,752.6783750508912,0.09259259259259259,0.6268754508556935,0.14295362678273676,0.004913400668209685
5633,TN,True,738.0902910372242,0.09259259259259259,0.6818874435180976,0.02939710817933809,0.0047649598232560545
5644,FP,False,747.0417500007898,0.09259259259259259,0.5591461987959147,0.11581320170899068,0.006962374019009513
5645,FP,False,752.3665420012549,0.09259259259259259,0.6372282056003913,0.3131536486595007,0.009859418412937072
5690,FN,False,738.2799999904819,0.09259259259259259,0.6706373712255029,0.14707664593750752,-0.0006839236542320654
5701,TP,True,741.6467090370134,0.09259259259259259,0.3912758082854634,0.7307462688946383,0.0077163581560923235
5708,TP,True,751.6439579776488,0.09259259259259259,0.5521087631591316,0.5996514221609328,0.020764622075218602
5725,FN,False,735.035167017486,0.08333333333333333,0.69786252239987,0.0186016793733109,0.01308766932602669
5731,TN,True,743.2126249768771,0.09259259259259259,0.4609958571124615,0.015044068374442623,0.020917168482055038
5736,TN,True,738.9425419969484,0.09259259259259259,0.6994538492451731,0.20727200683839336,0.022744577250649545
5737,TN,True,748.3314580167644,0.09259259259259259,0.7558526735012037,0.18721994837860978,0.05156750607148698
5748,FN,False,739.6443749894388,0.09259259259259259,0.6948708075008795,0.043590151424579796,0.03638111720858163
5760,TP,True,739.7340420284308,0.0,0.8396437654402907,0.4524536272464426,1.7888088979183806e-34
5767,FN,False,738.0933750537224,0.09259259259259259,0.7615166489073326,0.004053168455225631,0.004654857471706199
5804,FN,False,740.0550000020303,0.09259259259259259,0.5353963110731503,0.10918551449169021,0.011314492045282148
5809,TN,True,736.6401249892078,0.09259259259259259,0.34319791643878417,0.17889901716162315,-0.003124903827420978
5810,FN,False,737.0810839929618,0.09259259259259259,0.5069885678491878,0.2826450297369081,-0.004477502723130721
5820,FN,False,736.9865000364371,0.09259259259259259,0.532018600195038,0.08293906875471813,-0.0009016288780938842
5826,TP,True,746.638833952602,0.09259259259259259,0.5556132317448994,0.6079784543702449,0.002137091015706901
5836,TP,True,744.3582909763791,0.09259259259259259,0.5355651559144974,0.45066936811785224,0.05553873332634286
5844,FP,False,737.8822500468232,0.09259259259259259,0.6152168260793347,0.09158983135883292,0.010135783259604405
5847,TP,True,737.4408750329167,0.09259259259259259,0.8110001592157164,0.6092254880998338,0.01527191574694979
5863,FP,False,735.5242499615997,0.09259259259259259,0.7564724736028433,0.3584754823147239,0.008511661882982422
5879,TN,True,737.515082990285,0.09259259259259259,0.47825214564477103,0.05666742311624137,-0.010260331043406805
5882,FP,False,739.081084029749,0.09259259259259259,0.27816369912783967,0.6586517267465888,0.0950618519157026
5899,FP,False,738.7616250198334,0.09259259259259259,0.6787498878864403,0.3182171464892455,0.11726035328091594
5911,TP,True,740.7855829806067,0.009259259259259259,0.9281167954929154,0.8154239181356482,2.2026904715895407e-18
5951,TP,True,738.0973750259727,0.09259259259259259,0.5807237435227504,0.45405274280611024,-0.008670764854814104
5998,TP,True,737.7227499964647,0.09259259259259259,0.683381433834231,0.45780236334819346,0.007274320200415456
6002,TP,True,736.3891249988228,0.08333333333333333,0.5034589913300432,0.695808717525167,0.018451830503382876
6010,TN,True,743.497124989517,0.09259259259259259,0.39729985102788656,0.042048233918124275,-0.0001558586828098777
6023,TN,True,737.2919580084272,0.09259259259259259,0.6220642658387354,0.23727849178724691,-0.001872590703678916
6050,TN,True,734.8473750171252,0.09259259259259259,0.5963414548269172,0.2402040726796968,0.0023637363917792522
6062,TN,True,752.6351669803262,0.09259259259259259,0.5907792218387098,0.30681170702638505,-0.006852685860231256
6103,TP,True,738.8970000320114,0.09259259259259259,0.6879652887909119,0.32467830262920877,0.0006323457198319464
6111,TN,True,751.1965419980697,0.08333333333333333,0.7790909043699714,0.019465273149168655,0.02913939232048444
6167,TP,True,737.614499987103,0.09259259259259259,0.31882073903251806,0.7255552610020779,0.05595021757716964
6182,FP,False,736.8691250449046,0.09259259259259259,0.7203354031322173,0.602073578417393,0.007934513498555038
6191,TN,True,738.3900839486159,0.09259259259259259,0.4248363139262279,0.4609413193453979,-0.003925421405943867
6225,TN,True,737.650333030615,0.09259259259259259,0.32479139268022345,0.004417252980090325,0.01066517348094285
6261,TP,True,741.3519169786014,0.09259259259259259,0.46144213036672455,0.419186478306612,0.026142066355651975
6315,FP,False,752.4052090011537,0.0,0.0,0.052908766976461186,7.293864486041618e-53
6391,TP,True,745.4507920192555,0.09259259259259259,0.6556692994850355,0.3515517474221854,0.001473483649749547
6412,TN,True,736.0753749962896,0.09259259259259259,0.5787067752165312,0.22216263598939284,-0.01234854644766628
6440,TP,True,738.087749981787,0.0,0.0,0.10906347777979786,9.581646408411126e-54
6483,FP,False,737.6852500019595,0.09259259259259259,0.5722140861994186,0.46422321144532586,-0.007874906291196153
6559,TP,True,782.8582919901237,0.09259259259259259,0.7576254655593067,0.4852896572055069,0.006865456105956573
6597,TN,True,738.331833970733,0.0,0.0,0.011790957601338331,7.484434534348809e-42
6615,TN,True,737.7861670101993,0.09259259259259259,0.6429398473514819,0.031052881545309233,-0.008905845702197828
6616,FN,False,740.9462910145521,0.09259259259259259,0.7347063118765631,0.13280995793202113,0.003562491693444884
6617,TN,True,737.2006250079721,0.0,0.0,0.007985285316973345,8.733568606338822e-80
