instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2905,FN,False,3.182749991538003,0.0,0.0,0.9963058666878615,4.8152698450498364e-57
2922,TP,True,3.195875004166737,0.09259259259259259,0.419640801819139,0.10104030281744691,0.001696647158773508
2931,FN,False,3.2157920068129897,0.09259259259259259,0.600347836655373,0.4183417085529874,-1.9236367665708835e-18
3010,FP,False,3.21633301791735,0.09259259259259259,0.6812304817897794,0.5226634310553686,0.002836622371253398
3016,TP,True,5.936125002335757,0.09259259259259259,0.5835914894911441,0.8597050491998688,0.000295083769443102
3026,TN,True,3.2674169924575835,0.0,0.0,0.8082052872086489,5.494544050189701e-50
3056,TP,True,3.1897909939289093,0.09259259259259259,0.5579303391100711,0.46899918732300544,0.007326517810456883
3087,TP,True,3.2833750010468066,0.09259259259259259,0.03528507477366342,0.018501435843371827,0.015872674034569927
3105,FN,False,3.194416989572346,0.09259259259259259,0.43480366621701927,0.44096939789708367,0.007443256291582898
3127,FP,False,3.173417004290968,0.09259259259259259,0.4986086014929341,0.5859448390702715,0.006316189877178004
3147,TN,True,3.1795410031918436,0.09259259259259259,0.823120534051929,0.03990582051217533,0.0012830213469832204
3180,FP,False,3.1822090095374733,0.09259259259259259,0.8024325377330437,0.06570087324845664,0.006607275564939747
3207,TN,True,3.1703750137239695,0.09259259259259259,0.3951590246886364,0.33220440104598653,-0.0032860695568513788
3228,FP,False,3.18400000105612,0.09259259259259259,0.4654525668783979,0.4613058168501959,0.005709746143268744
3230,TP,True,3.0994999979157,0.0,0.7933949408429819,0.7186583701074714,6.061057446732993e-20
3234,FN,False,3.163750021485612,0.09259259259259259,0.32202324251435505,0.06900697384557719,0.0006225929006197699
3264,TN,True,3.9535840041935444,0.09259259259259259,0.7795627602998452,0.5740768007677274,0.006244785299418937
3274,TN,True,3.287083003669977,0.0,0.0,0.15700674096485284,2.191943163139225e-51
3281,TP,True,3.1949999975040555,0.09259259259259259,0.4194233023299505,0.8773492046942901,0.007782626172690752
3322,FP,False,3.18550001247786,0.09259259259259259,0.6367909805145796,0.12579189878022234,-0.024810905947403334
3392,FP,False,3.44158400548622,0.09259259259259259,0.7245347512437131,0.6661141610007841,-0.0019063037024392086
3412,TN,True,3.2319579913746566,0.09259259259259259,0.6503287789917006,0.3109086236660998,0.009657009443270128
3417,FP,False,3.200792009010911,0.09259259259259259,0.42622039767011843,0.615223055140214,-0.0013855780792683592
3432,FP,False,3.568249987438321,0.05555555555555555,0.3461039592372772,0.06488317632677287,0.0017626493073323185
3450,FN,False,3.1912089907564223,0.09259259259259259,0.5438071257401809,0.4561865289090557,0.008678845054984148
3456,FN,False,3.2094579946715385,0.09259259259259259,0.5011898987985269,0.096418054653479,0.0036010634302226837
3467,TP,True,6.4892910013441,0.09259259259259259,0.6640893564833354,0.7516490508752776,0.025825781535937592
3523,TP,True,3.1837919959798455,0.09259259259259259,0.5456749198077944,0.06683120942577692,-0.0151003637614548
3525,TP,True,3.2610409834887832,0.09259259259259259,0.718694143374623,0.6464838947702964,0.03221205610169928
3538,TN,True,3.373334009665996,0.09259259259259259,0.46364369746307765,0.03819706416724559,-0.006602980422745865
3539,TP,True,3.2629999914206564,0.08333333333333333,0.9043506067139694,0.7149459744824416,-0.0015412145901430993
3548,FP,False,3.2432910229545087,0.09259259259259259,0.6678910187701737,0.35880193576274017,0.0025941194838734727
3597,TP,True,3.3166250213980675,0.09259259259259259,0.5755752283516833,0.35864505396541624,-0.005334527612692648
3624,FN,False,3.1940409971866757,0.09259259259259259,0.6412079889336987,0.06240644109490415,-0.01005575267297233
3647,FP,False,3.2099999953061342,0.09259259259259259,0.35669915090384025,0.6921396053397876,0.0187666054271324
3673,TN,True,3.350833023432642,0.09259259259259259,0.4911060050968264,0.050067260829230714,0.0024709326918405283
3717,TP,True,3.297791990917176,0.0,0.024079943219335688,0.0012184605168309437,0.002232161253306607
3727,TN,True,3.203333995770663,0.0,0.49027433786008606,0.4712817602378897,1.3198176782842822e-41
3747,FP,False,3.1307919998653233,0.09259259259259259,0.6198804947555344,0.5308833247628931,0.005916243882444579
3749,TP,True,3.2118750095833093,0.09259259259259259,0.39966026981695346,0.45563496945237875,0.0007017136799603155
3793,TN,True,3.208333015209064,0.09259259259259259,0.8119156565623453,0.4426894593460209,0.03330844373274312
3795,TP,True,3.0714170134160668,0.09259259259259259,0.7732810313037706,0.5905354387329396,-0.0043285725105676395
3811,FN,False,3.294792026281357,0.09259259259259259,0.6280221074518351,0.3858493461212097,-0.00587582682517973
3905,TN,True,3.1917500018607825,0.09259259259259259,0.6004087915945697,0.2713234189334569,0.01136440293314291
3934,FP,False,3.2079590018838644,0.09259259259259259,0.3269709991879594,0.2255515307441711,0.012135494927527673
3942,FP,False,3.18770797457546,0.09259259259259259,0.6915790046701777,0.5278481922456991,-0.0035527529015938314
3961,TP,True,3.1759999983478338,0.0,0.9048119140132241,0.19124593689864655,4.551036928913777e-18
4020,FN,False,3.19912499981001,0.09259259259259259,0.7074161014493512,0.43701034518021586,0.0016908535067334698
4021,TP,True,3.2997090020217,0.09259259259259259,0.09581578493084754,0.6526473693875658,-0.005406700319548451
4030,FN,False,3.206916997442022,0.09259259259259259,0.6179109685446291,0.2138873062437825,-0.0022673786885651043
4035,FP,False,3.270124987466261,0.09259259259259259,0.760414424679898,0.23700485575151087,0.017622037473283163
4039,FN,False,3.194374992744997,0.09259259259259259,0.600349060660465,0.3716082005972424,-0.006617683657118815
4050,TP,True,3.216790995793417,0.09259259259259259,0.5936264611570322,0.48479588144470476,0.0028724076686373096
4059,FN,False,3.333375003421679,0.09259259259259259,0.7006471911830404,0.11808380959966006,-0.010397270734425276
4077,FN,False,3.1944160000421107,0.09259259259259259,0.4773353086790342,0.008847964390085686,-0.005466994167826175
4118,TP,True,3.1932920101098716,0.09259259259259259,0.5348251773722443,0.49448890661272077,0.0016158188988363612
4125,FN,False,3.1578330090269446,0.09259259259259259,0.5912944338091295,0.0016628236078306616,0.0075468037040300985
4183,TP,True,3.2182080030906945,0.09259259259259259,0.703560947000021,0.6180484739646176,0.01013112661505233
4192,FP,False,3.177540987962857,0.09259259259259259,0.5357150286155319,0.10360367055785968,-0.00029691483603057545
4193,TN,True,3.240000020014122,0.09259259259259259,0.45127098043052283,0.003406417678320518,-0.00440033317864541
4204,TP,True,3.1829999934416264,0.09259259259259259,0.46779891164325893,0.49435480893952344,-0.01399344201203013
4262,FP,False,3.3005419827532023,0.09259259259259259,0.7682518966838887,0.2669183999123871,-0.0063359493408425656
4295,TP,True,3.216040990082547,0.09259259259259259,0.634479028811434,0.2413493522770408,-0.003702862513230653
4317,FN,False,3.185708017554134,0.07407407407407407,0.3848585957305708,0.18929763149516066,0.017568611253585064
4319,FN,False,3.878750023432076,0.09259259259259259,0.44956495478076386,0.3246964252350407,-0.0003838173494333934
4325,TN,True,3.401416994165629,0.08333333333333333,0.40731980008551216,3.706282677220843e-05,0.004452566867501607
4330,FN,False,3.2588749891147017,0.09259259259259259,0.5460576346240782,0.11492837080662602,-0.006804854852513209
4333,TN,True,3.199583006789908,0.09259259259259259,0.6930923405435309,0.002382388873279705,0.013343053740350972
4354,TN,True,3.234167001210153,0.09259259259259259,0.7128280199632985,0.030361340076490675,0.0010576753198636845
4372,TN,True,3.188000002410263,0.09259259259259259,0.6325214482573546,0.014818650231902764,0.0074711152850405
4375,FN,False,3.3033749787136912,0.09259259259259259,0.4116301182248151,0.03148100968311919,-0.014229822639054285
4384,FP,False,3.1918339955154806,0.09259259259259259,0.5990273613784483,0.6262058363899894,0.003049552467274998
4403,TN,True,3.201083978638053,0.09259259259259259,0.7145260410234748,0.031084743381071048,0.00040437330908560756
4466,FP,False,3.1267919985111803,0.09259259259259259,0.5189046371622149,0.5008780998857345,0.003941517226275042
4470,FN,False,3.2039170037023723,0.09259259259259259,0.8304194862229464,0.4740579106323893,-0.006071162652463471
4476,FN,False,3.211665985872969,0.09259259259259259,0.5569923709422965,0.15300862371563098,-0.004270401915060766
4521,FN,False,3.1812080123927444,0.09259259259259259,0.5557210879217684,0.2868030361241164,-0.001751694563252515
4533,TN,True,3.3027919998858124,0.09259259259259259,0.2661443696212996,0.03819221116961804,0.02090912381463316
4543,TP,True,3.328916005557403,0.09259259259259259,0.7680567641686848,0.8676217436656382,0.01963974139865428
4546,TN,True,3.307625011075288,0.05555555555555555,0.7809407666443499,0.5309908990865254,0.0034348013201470173
4547,FN,False,3.1834169931244105,0.09259259259259259,0.6415958175546188,0.44611810412467917,0.00192585557767616
4617,TN,True,3.2012500159908086,0.09259259259259259,0.48386009338305647,0.9626870635304956,0.001188770844427551
4633,TN,True,3.196958015905693,0.0,0.8010472376025399,0.19260084940556138,7.641324227640715e-38
4641,TP,True,3.214957978343591,0.09259259259259259,0.7648187213988719,0.005921360405100051,0.02423914061582372
4694,FP,False,3.2891669834498316,0.09259259259259259,0.2747764891456851,0.1565862225958352,-0.004641332122966033
4727,FN,False,3.200874984031543,0.09259259259259259,0.7311509930623405,0.3964938759175982,-0.0009041391997968627
4744,FP,False,4.8911670164670795,0.09259259259259259,0.39328984359565317,0.01867016851107184,-0.0074751132082216945
4756,FN,False,3.2669170177541673,0.09259259259259259,0.7668068658069476,0.3639963688662147,-0.015038226389388176
4758,FN,False,3.097500011790544,0.09259259259259259,0.7236780858418022,0.3757679282356847,0.016612619895913623
4760,FN,False,3.2946249993983656,0.08333333333333333,0.7028989352922377,0.20365313399325227,0.0010402731712425442
4804,TN,True,3.197374986484647,0.09259259259259259,0.5138017205946133,0.1281436918732531,-0.010146660973799477
4811,TN,True,3.1772500078659505,0.09259259259259259,0.7558906868806725,0.3491227533030907,0.041615460191794254
4850,TN,True,3.600958996685222,0.0,0.0,0.008332156983537455,2.4583489457286028e-49
4908,FN,False,3.1727500027045608,0.09259259259259259,0.4524438877826995,0.3306660239786088,0.005719678095928621
4925,FN,False,3.1901670154184103,0.09259259259259259,0.3208335217849094,0.451674736031644,0.0004316804074249011
4947,TP,True,3.183834021911025,0.09259259259259259,0.36615531054434425,0.33779294517108516,0.001963749805465343
5005,TN,True,3.2838750048540533,0.09259259259259259,0.3850230043119375,0.038162323094033286,0.008088992876171385
5015,TN,True,3.3001249830704182,0.09259259259259259,0.4714124011358207,0.16105937435020834,-0.0007456711905596913
5046,TN,True,3.2673329988028854,0.09259259259259259,0.5107594453749574,0.00936886496141323,-0.0003450205655240639
5053,FP,False,3.179916995577514,0.08333333333333333,0.6452391702087995,0.16680953161722362,0.001375202096468975
5074,FN,False,3.222749975975603,0.09259259259259259,0.4955808637994612,0.2602868279146036,0.04401798042020558
5107,TN,True,3.2233750098384917,0.09259259259259259,0.4808946180230579,0.7831753045623069,-0.0011251337592601783
5150,TN,True,3.1925840012263507,0.09259259259259259,0.6166262072537584,0.02171044132614615,-0.001189577824284421
5166,TP,True,3.2016250188462436,0.09259259259259259,0.4894701985829293,0.3788432728334346,0.0060063263931094965
5189,FP,False,3.2133339846041054,0.09259259259259259,0.5974265356051133,0.47200541000941,-0.0030766760870710673
5204,FP,False,3.1727499736007303,0.09259259259259259,0.6447419962461178,0.488127457121476,-0.004512205961814325
5214,FP,False,3.107042022747919,0.09259259259259259,0.5172149974430683,0.43418417323298303,0.015391466961166438
5227,TP,True,3.107875003479421,0.09259259259259259,0.5761876311219837,0.13590391006366476,0.022105382295270915
5261,TN,True,3.247750020818785,0.09259259259259259,0.41263864448492393,0.060490740434298446,0.020369545168297278
5297,TP,True,3.308624989585951,0.0,0.0,0.01776126028731373,6.96997660813564e-43
5304,FN,False,3.172249998897314,0.09259259259259259,0.6771069219982877,0.06927646757030015,0.0010264135597242154
5344,TN,True,3.19612497696653,0.09259259259259259,0.6813660599270259,0.2351867535809643,-0.0059549999656870675
5358,FN,False,3.191124997101724,0.09259259259259259,0.6544712772433696,0.1827118068412564,0.00796847017678526
5441,FN,False,3.322791977552697,0.09259259259259259,0.38952868748006997,0.0903382951241975,-0.0003770392355894764
5455,FN,False,3.1829999934416264,0.09259259259259259,0.8778585985180094,0.4162443693852183,0.0036865646395028958
5493,FP,False,3.2974999921862036,0.09259259259259259,0.32265432943968386,0.4462265296529452,0.008755642141416598
5542,FP,False,3.1488749955315143,0.09259259259259259,0.6721249605439791,0.2102824754737047,0.01716821543851343
5554,FN,False,3.1837919959798455,0.09259259259259259,0.5529793472507851,0.5478066091435054,-0.020300486426410295
5607,FN,False,3.185957990353927,0.09259259259259259,0.46676159588011984,0.44164168641298407,0.004588303525293451
5664,TP,True,3.319417010061443,0.09259259259259259,0.5890128053515994,0.4207752732093789,0.01445597806871049
5694,FP,False,3.1642089888919145,0.09259259259259259,0.8358612038096059,0.6852901428077968,-0.0207310503044553
5732,TN,True,3.276499977800995,0.08333333333333333,0.9474894185166727,0.5138282289697887,0.0017389712099739353
5747,FP,False,3.188792004948482,0.09259259259259259,0.625841470720454,0.5018945082766892,-0.0023516741384766943
5856,TN,True,3.313791996333748,0.08333333333333333,0.7776729059305929,0.8164232008482206,0.02908591831351288
5870,FP,False,3.1750830239616334,0.09259259259259259,0.668645937237905,0.4154352057621538,0.00046871945111901897
5892,TN,True,3.1864579941611737,0.09259259259259259,0.6322587535431229,0.3399924869524429,-0.0024630664885289043
5936,TP,True,3.208499983884394,0.09259259259259259,0.49905589045956644,0.09991950558981377,-9.303637875679954e-19
5984,FN,False,3.208208014257252,0.09259259259259259,0.45348290856582274,0.525893910837209,-0.002343551615924767
6029,TP,True,3.1672079931013286,0.09259259259259259,0.32942638169827404,0.0565415643807633,0.005740621103340813
6048,TP,True,3.073624975513667,0.09259259259259259,0.521709196130743,0.2969407806627764,-0.007421880278024362
6050,FP,False,3.1355829851236194,0.09259259259259259,0.6914026855037394,0.6075422809606991,0.006736124846309582
6093,TN,True,3.226500004529953,0.09259259259259259,0.6084747349264726,0.30615101582423276,-0.008691454446521266
6126,TP,True,3.185584006132558,0.09259259259259259,0.6049871098504433,0.5096175442693036,-0.01951817282591327
6127,FP,False,3.1159170030150563,0.09259259259259259,0.5485233290373901,0.7034828000175758,-0.000591701018748811
6140,FN,False,3.1612500024493784,0.09259259259259259,0.6549008612792628,0.033563853856059325,-0.004001617936746344
6215,FP,False,3.244624997023493,0.09259259259259259,0.6950459070587832,0.57843899898112,-0.0005902465947808717
6265,FP,False,3.2922080135904253,0.09259259259259259,0.7558250986483751,0.5920050261205627,-0.013931640840827627
6301,TP,True,3.2119579846039414,0.09259259259259259,0.5653622332687257,0.8772601183199238,-0.002973025943136983
6314,FN,False,3.19912499981001,0.09259259259259259,0.5428059102640478,0.24216793003920425,-0.0008775852482297955
6334,TP,True,3.1753340153954923,0.09259259259259259,0.5925834833972409,0.9267649953999063,0.0013957426381707779
6361,FN,False,3.1857910216785967,0.09259259259259259,0.7297987539995151,0.6883736287453033,-0.01571553737374635
6370,TN,True,3.232624992961064,0.09259259259259259,0.5686206112591325,0.14855771801746787,0.004159973028214654
6380,FP,False,3.18550001247786,0.09259259259259259,0.518883047758555,0.14075319616898596,-0.026099314517452607
6382,TN,True,3.1706669833511114,0.09259259259259259,0.8196027096001137,0.7657919182583026,-0.0021448401180939303
6398,TN,True,3.2089590094983578,0.09259259259259259,0.6461097180817642,5.998078987029756e-05,0.017271070056726956
