instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1316,TP,True,45514.283756012446,0.09259259259259259,0.989878252262655,0.7116616094804905,0.9643857870741254
1320,FP,False,41368.31348401029,0.09259259259259259,0.9667830541697522,0.6847005570075486,0.9628934720563975
1323,TN,True,38973.184887028765,0.09259259259259259,0.683825574866008,0.04581442446961958,0.9071381020953874
1345,TN,True,60437.8896690032,0.09259259259259259,0.6689411395303403,0.07646554909282505,0.9230901024624776
1365,TN,True,60430.77355998685,0.09259259259259259,0.5237080565649455,0.04173936529105594,0.9441951425720567
1373,FP,False,39084.19095800491,0.09259259259259259,0.9679073535121548,0.38812357867659025,0.9556634336302611
1402,FP,False,49665.81102996133,0.09259259259259259,0.9518364070186562,0.594244265227517,0.9393554436024815
1405,TP,True,40682.34134299564,0.09259259259259259,0.9908015446865706,0.7723989356703849,0.9789849326949233
1446,TN,True,39163.65180598223,0.09259259259259259,0.4037770937865537,0.04227946390264088,0.8638542507820169
1450,TN,True,60186.54477299424,0.09259259259259259,0.7277164465152254,0.011060834180563348,0.8394230290438885
1466,TP,True,35713.157109996246,0.09259259259259259,0.9786239105685217,0.7418029567337194,0.977174780879507
1468,FP,False,58036.59910702845,0.09259259259259259,0.986382714230944,0.4611119556422266,0.950625984847348
1478,FN,False,60367.34516499564,0.09259259259259259,0.8238436453562381,0.04867677630945072,0.5705550351387598
1506,FN,False,44815.324650960974,0.09259259259259259,0.9430891888308754,0.10654517852667703,0.9009807058149834
1514,FN,False,60266.23027899768,0.09259259259259259,0.901517644988676,0.04236447696891335,0.8069400748111804
1519,TP,True,48392.491620004876,0.09259259259259259,0.9613783309455706,0.5140137751254001,0.9462296570178808
1552,FN,False,39953.69920600206,0.09259259259259259,0.8363062199506148,0.020474702817748713,0.6941636936851588
1568,TN,True,45433.16938399221,0.09259259259259259,0.6200991904306796,0.048103951700806544,0.8636061259358504
1594,FP,False,59095.767470949795,0.09259259259259259,0.9592005805412334,0.33207659138088486,0.9291179960029933
1610,FN,False,60338.26712501468,0.09259259259259259,0.9217035583968063,0.0077815739657971505,0.8153282381199082
1633,FN,False,41140.40578104323,0.09259259259259259,0.9621132506897178,0.24967149156245794,0.9405438299841044
1642,FN,False,45632.84970994573,0.09259259259259259,0.9435855144677768,0.004230929339779588,0.8481662538526651
1649,FN,False,33681.96142098168,0.09259259259259259,0.9127554405851535,0.014928879212634472,0.8431628066715814
1679,FP,False,35754.96057595592,0.09259259259259259,0.6956786994065656,0.3163595446615797,0.9405469138631561
1689,TP,True,44925.88962199807,0.09259259259259259,0.9852590652272832,0.6089131248760304,0.958395599435163
1691,TN,True,44400.181204022374,0.09259259259259259,0.7322911263624869,0.050610839084056794,0.9565503392058806
1699,TP,True,40295.88156200771,0.09259259259259259,0.9722708003716594,0.6670120656556211,0.975101098407778
1727,FN,False,43127.21664895071,0.09259259259259259,0.86013469882266,0.06256012297868521,0.8540340183014886
1728,FP,False,33999.501102021895,0.09259259259259259,0.9626328977401393,0.5264503758460037,0.9858782229560867
1735,FN,False,52467.473080032505,0.09259259259259259,0.7877882659048955,0.04395315119402987,0.778248175571866
1744,TP,True,62627.54037900595,0.09259259259259259,0.9536503132577178,0.782587552782475,0.9984082382285405
1747,TN,True,49090.342369978316,0.09259259259259259,0.5501376663523299,0.06526829305270973,0.9091562066073359
1754,TP,True,43840.22704299423,0.09259259259259259,0.9571826696244596,0.4330949129754545,0.9490212259025859
1756,FN,False,53792.84438805189,0.09259259259259259,0.9738564340160932,0.3589313315538548,0.9580995330764823
1761,FN,False,55987.34215495642,0.09259259259259259,0.8680636272589451,0.01355521838612464,0.8105895778495547
1768,TP,True,48644.29883599223,0.09259259259259259,0.9769809618330344,0.7283416784712413,0.9793749526480006
1774,TP,True,36393.76738500141,0.09259259259259259,0.9648846031654348,0.4257879632915419,0.9814742182152271
1782,TP,True,44266.532036010176,0.09259259259259259,0.9877908416926662,0.7162406984781546,0.9714084792052046
1785,TN,True,36507.598110998515,0.09259259259259259,0.5726908635896844,0.03392781275154906,0.9361431313755848
1825,FP,False,47077.13816995965,0.09259259259259259,0.9141904149690218,0.46385313654618276,0.9923580224149184
1829,FP,False,37295.122162031475,0.09259259259259259,0.9830105461473386,0.465252252947319,0.9669870527361062
1844,FP,False,60281.664874986745,0.09259259259259259,0.9832863852948412,0.6985400768335146,0.9665402838509936
1914,FN,False,59612.15118400287,0.09259259259259259,0.5158061440807662,0.05856352443883647,0.8909892722840947
1922,FN,False,61253.32574208733,0.09259259259259259,0.9668974515799917,0.2434901765962734,0.9383799805899669
1929,FP,False,40262.572603009176,0.09259259259259259,0.9753553195152096,0.6153755028919943,0.9670699250673527
1932,FP,False,42583.35526002338,0.09259259259259259,0.9887365646286153,0.7436329803136084,0.9898450259387783
1933,FN,False,60879.793148022145,0.09259259259259259,0.8280725572034995,0.11812400526939798,0.6858738150198744
1935,TN,True,41085.409349005204,0.09259259259259259,0.854918112818117,0.06916134565423111,0.9075516003113008
1948,FN,False,60341.55449096579,0.09259259259259259,0.9209715388063797,0.3419405361109677,0.9460489103605384
1970,FN,False,34879.79953701142,0.09259259259259259,0.9383281970769561,0.07633249993811203,0.895465736417424
1973,TP,True,62373.94564600254,0.09259259259259259,0.9531479574362502,0.6420956989192067,0.9875464081202765
1987,TN,True,44869.1161449824,0.09259259259259259,0.2515405896088179,0.02499300886749331,0.9526315173128164
1991,TN,True,47723.977412999375,0.09259259259259259,0.9129023845365172,0.009056253920103452,0.9077612805292257
2027,FN,False,39474.91337393876,0.09259259259259259,0.8260920964612708,0.042935467038511865,0.7688139829466443
2038,FP,False,34462.18685799977,0.09259259259259259,0.986305884728117,0.7102805416147548,0.9689376896501914
2048,TP,True,40697.69392799935,0.09259259259259259,0.9882548987279791,0.6062057858422867,0.9687347411253742
2050,TP,True,40047.1833699994,0.09259259259259259,0.9826055117138854,0.6522143848916871,0.955388511718427
2061,TP,True,44277.01235699351,0.09259259259259259,0.9816133704681449,0.7182822663752539,0.9651284416452405
2062,TP,True,40990.72122899997,0.09259259259259259,0.587269916845709,0.684370923325535,0.9974215562744284
2079,FP,False,35120.363751018886,0.09259259259259259,0.9853995760986288,0.6837216763110401,0.9497040131829578
2087,TP,True,48278.20166600577,0.09259259259259259,0.9667182990345795,0.585629382714775,0.943641561242376
2089,FP,False,49078.26827495592,0.09259259259259259,0.9772068283620005,0.4817319466423656,0.9713958933764587
2095,TP,True,54968.889270000545,0.09259259259259259,0.99391009476761,0.6047679674915687,0.992208900271412
2107,TN,True,40574.119483004324,0.09259259259259259,0.6353840878582597,0.08512491789100174,0.9658527934503397
2113,TN,True,44222.511847969145,0.09259259259259259,0.6950654019318404,0.0750652391462993,0.9588820541406097
2124,TP,True,43152.81083899026,0.09259259259259259,0.9918644568532821,0.7638448888164466,0.9965029559720213
2126,TP,True,43559.09361499653,0.09259259259259259,0.9859672783680218,0.678350276983102,0.9905231772293236
2129,FN,False,40152.87702193018,0.09259259259259259,0.960496819503092,0.07194066421689599,0.9561283589834835
2151,TP,True,52917.59642100078,0.09259259259259259,0.9864719061076154,0.7359285021694675,0.9776000678216197
2196,TN,True,35977.35874901991,0.09259259259259259,0.7987233100881728,0.02596077097959433,0.9599597759486183
2201,FP,False,49722.52170700813,0.09259259259259259,0.9832716066423348,0.6338324751430942,0.9885300460322326
2206,TN,True,47242.32806099462,0.09259259259259259,0.9519094145978324,0.07530352233331399,0.9232060119232867
2209,FN,False,60778.79081002902,0.09259259259259259,0.9743075643961401,0.2582532251256864,0.9133532382264434
2232,FN,False,41296.539059025235,0.09259259259259259,0.9054161840748569,0.19856593081121982,0.8972114676532469
2264,FP,False,39666.55417898437,0.09259259259259259,0.9426735973102731,0.6775065743761193,0.9242384798954624
2266,TP,True,41505.90081399423,0.09259259259259259,0.9723772881798397,0.45931126559085367,0.9382852943441357
2273,FN,False,42444.688494026195,0.09259259259259259,0.848493689868095,0.12202061108677059,0.71167552744044
2283,TP,True,37221.29276799387,0.09259259259259259,0.9833771594312962,0.72711483831538,0.9618355833017279
2298,FP,False,35882.48737400863,0.09259259259259259,0.9699662431558976,0.363881769678543,0.9442040725780194
2314,FN,False,37464.35724699404,0.09259259259259259,0.9671847283447528,0.19377960533490166,0.9759138863009488
2316,TN,True,40718.22630701354,0.09259259259259259,0.6041006107135236,0.04818504558955755,0.8785369634920934
2320,FN,False,59330.010219011456,0.09259259259259259,0.8085577574741802,0.07392141808055705,0.6182780706879598
2336,TP,True,40770.366333999846,0.09259259259259259,0.9882168287497484,0.7217221945522487,0.9663277975977894
2397,FN,False,38176.30894901231,0.09259259259259259,0.8933896422853878,0.024184812890723342,0.891953457092795
2403,FP,False,34999.87809098093,0.09259259259259259,0.979450125322328,0.6395612967185976,0.9490157898530819
2404,FP,False,48062.52255901927,0.09259259259259259,0.9717075100830904,0.5167387062996326,0.9445888685140885
2405,TP,True,37403.37582199572,0.09259259259259259,0.902696641390861,0.6123092909140715,0.9877371380975624
2415,FP,False,59698.063064948656,0.09259259259259259,0.9739662235553149,0.648627533679865,0.9586650524276252
2418,FP,False,45313.10109101469,0.09259259259259259,0.9854369007048644,0.6605171330547863,0.9372587274043329
2422,FP,False,44501.21659197612,0.09259259259259259,0.9685987186077738,0.5027403020585228,0.937366284675558
2428,FN,False,35662.78593998868,0.09259259259259259,0.8875662531899116,0.0628032991362528,0.77533578639764
2432,FN,False,38951.35216496419,0.09259259259259259,0.9225832185483269,0.06377660214801459,0.7229102427919992
2463,TN,True,35582.8369439987,0.09259259259259259,0.8742119476805523,0.05416568592172394,0.8441410276732657
2466,FP,False,41581.767228024546,0.09259259259259259,0.9815619595102696,0.7824994525942575,0.9776290278194987
2468,FP,False,39093.3514610515,0.09259259259259259,0.9840759502605507,0.6661849137854062,0.9496574392192688
2483,FP,False,58299.358761985786,0.09259259259259259,0.9848788733616407,0.6553806719688529,0.9824779839915411
2516,FP,False,41038.37093303446,0.09259259259259259,0.9858343117635463,0.5440036116522043,0.9361727508212914
2517,TP,True,45868.61538900121,0.09259259259259259,0.9728341205317295,0.6128948122195833,0.9609265085301589
2519,FP,False,40553.34079702152,0.09259259259259259,0.9861774497895873,0.7410361585661617,0.9782565621091713
2520,TN,True,38115.78464700142,0.09259259259259259,0.9204686441081629,0.006276009583177117,0.951005069128561
2558,FN,False,38910.200660000555,0.09259259259259259,0.9155329456270493,0.024882273193493648,0.8151699667462051
2564,FN,False,45872.44319898309,0.09259259259259259,0.9346722536806005,0.10683322296578857,0.8092786982841528
2571,FP,False,39253.72764799977,0.09259259259259259,0.9746774302367839,0.42301265442153735,0.93852719138294
2587,TN,True,37412.992059020326,0.09259259259259259,0.3276983505122552,0.0038620943531655627,0.8890532760454689
2590,TP,True,38284.65758499806,0.09259259259259259,0.9873685111213907,0.6306309378987589,0.973638586994644
2604,FN,False,60286.64005198516,0.09259259259259259,0.8529129772024482,0.07294341611400154,0.6629757317690471
2650,FP,False,41475.40873900289,0.09259259259259259,0.9470942192532784,0.5736963110795524,0.955385281294967
2672,TP,True,35216.9695349985,0.09259259259259259,0.9617152048242102,0.5795110813901212,0.9750918062349654
2696,TP,True,44204.49273000122,0.09259259259259259,0.9841102291555569,0.7087629617802192,0.9723488290553137
2697,TP,True,45450.55834800587,0.09259259259259259,0.977705776204864,0.7287229421936254,0.960341492103233
2753,TN,True,36699.88833999378,0.09259259259259259,0.7777923299480362,0.10145026799816308,0.9282175529977593
2760,TN,True,35089.27713701269,0.09259259259259259,0.6508940348853431,0.03768127592995496,0.9274093479390892
2764,TN,True,46035.182332998374,0.09259259259259259,0.6104237400274806,0.03303086735962428,0.9065416274405247
2765,FP,False,48162.94257104164,0.09259259259259259,0.970275288927035,0.2944455992806422,0.923269118410331
2770,FP,False,33735.17190304119,0.09259259259259259,0.9911372462852317,0.545458503174926,0.9911165174095189
2835,FN,False,60840.91106802225,0.09259259259259259,0.9540499113197067,0.05205509875751821,0.8824564213248712
2838,TN,True,39204.12653000676,0.09259259259259259,0.8951367177768732,0.016602875202844092,0.9238414581422518
2859,TN,True,34306.06812299811,0.09259259259259259,0.46890749837253454,0.04415626198078915,0.9322395044271934
2864,TN,True,60206.44641798572,0.09259259259259259,0.910714440146289,0.07264624315980593,0.8598388483382937
2865,TN,True,48770.771873008925,0.09259259259259259,0.9217709295029489,0.00974835434803678,0.9415543671599544
2877,FP,False,42732.239348988514,0.09259259259259259,0.9773441261873911,0.7379161896526167,0.979244348728157
2880,TN,True,48871.54984904919,0.09259259259259259,0.4981653620911329,0.09205510730431121,0.91182777995477
2890,FN,False,60191.58540002536,0.09259259259259259,0.904913941027514,0.08099581688389479,0.8995795810162859
2894,FP,False,34123.46626800718,0.09259259259259259,0.9774874385390417,0.3214883649214577,0.9708862844631196
2902,FP,False,59240.04586797673,0.09259259259259259,0.9890517716508638,0.5165743207738432,0.9645018495442086
2909,FN,False,35755.22556796204,0.09259259259259259,0.9438771923339222,0.017430068214423278,0.9038158039769357
2913,TN,True,41655.31735299737,0.09259259259259259,0.6166047726280256,0.06261722383450749,0.9621984880443606
2914,FP,False,34033.210387977306,0.09259259259259259,0.9837977338729722,0.5434858752274393,0.9248836467577874
2922,FN,False,39807.7629149775,0.09259259259259259,0.9019477343877036,0.09787555560848848,0.9610243796796073
2923,FP,False,34898.75941205537,0.09259259259259259,0.9879794513820706,0.35658484485553776,0.9808903365714557
2930,TP,True,43655.77296400443,0.09259259259259259,0.9919650718432269,0.6412456223121943,0.9618081767972845
2932,FP,False,35474.65106501477,0.09259259259259259,0.9728394056731491,0.584947107267078,0.9520930734006743
2934,FN,False,41365.35693507176,0.09259259259259259,0.842664025900832,0.0170469611573488,0.7959287595996892
2937,TN,True,50162.84266900038,0.09259259259259259,0.47620905890093346,0.037498954377410285,0.9437102705113218
2941,FN,False,37990.93109596288,0.09259259259259259,0.8826471314374764,0.041479542036430506,0.7884664885555652
2942,TN,True,37504.98976299423,0.09259259259259259,0.41340710443993745,0.06378891206390339,0.8576313520892608
2955,FN,False,49137.0222219266,0.09259259259259259,0.9229969333095134,0.08759208369953729,0.9659201082468298
2963,FP,False,39516.90566400066,0.09259259259259259,0.9735594220872799,0.6973162001147577,0.9696311894415776
2991,FN,False,39506.60314800916,0.09259259259259259,0.8248599412389573,0.023868389775798055,0.9157875617329638
3006,TN,True,60495.148374990094,0.09259259259259259,0.6214150935274816,0.03878569823364547,0.8697925918454373
3041,TP,True,42649.506917994586,0.09259259259259259,0.9613520370298769,0.6700312440159961,0.9615796913374278
3054,TN,True,34662.62148198439,0.09259259259259259,0.9432456163738401,0.017879615202045798,0.9611727147511845
3067,TN,True,58892.44477500324,0.09259259259259259,0.8621908205188378,0.03398288030598337,0.9301112447931554
3068,TN,True,35354.310891008936,0.09259259259259259,0.8945443641345422,0.02659914696059354,0.9477084273650621
3080,TN,True,43679.89697199664,0.09259259259259259,0.484499688791004,0.000258302644226327,0.9061454885246365
3081,FP,False,38414.72416301258,0.09259259259259259,0.8402926326120105,0.7146967533748758,0.9817692699765299
3082,FN,False,39263.501334004104,0.09259259259259259,0.9449292613581142,0.1168449052316557,0.9271484036449187
3086,FP,False,51206.27592498204,0.09259259259259259,0.9822620786617102,0.7346729460302073,0.9689013457453635
3091,TN,True,42341.60754000186,0.09259259259259259,0.5458476248037538,0.07091134532596252,0.9019433583526018
3102,FP,False,39859.55794499023,0.09259259259259259,0.9892813496958959,0.49676644154914956,0.966755424041988
3126,FP,False,33787.29773097439,0.09259259259259259,0.9834895983392791,0.5791118098927803,0.9406793659253389
3130,TP,True,43305.918511003256,0.09259259259259259,0.9905755074021324,0.7524215228464523,0.9694923137928557
3131,FP,False,37339.486112003215,0.09259259259259259,0.9692956435734741,0.7586648897586724,0.9708878972587983
3133,FN,False,44546.1405570386,0.09259259259259259,0.7612147769426465,0.02175163202614304,0.7740723423036556
3154,FN,False,47259.11811704282,0.09259259259259259,0.9507837960544231,0.18506339542345135,0.8952205240692427
3159,FP,False,36715.462411986664,0.09259259259259259,0.9750865685317509,0.7197158168820432,0.9609204074232082
3173,TN,True,35317.02062499244,0.09259259259259259,0.6563442447181995,0.07630023166662439,0.9632281980910283
3190,TN,True,42367.92631400749,0.09259259259259259,0.8650640291161165,0.05798502300684241,0.9616843711601788
3197,TN,True,52065.741261001676,0.09259259259259259,0.828497444386894,0.09525609921325767,0.7942486291858446
3220,FP,False,37363.33163798554,0.09259259259259259,0.9482133340509371,0.4755693483522555,0.9241270654066587
3221,TP,True,40153.65243400447,0.09259259259259259,0.9712845275318378,0.7028028804761282,0.9674753690882237
3222,FN,False,49284.94616597891,0.09259259259259259,0.868950858107234,0.08926187661377966,0.8346317053450576
3255,TN,True,53854.920667014085,0.09259259259259259,0.8837926827669249,0.00271887419480725,0.8961678975223291
3281,FN,False,36905.60032700887,0.09259259259259259,0.9745695230811932,0.08062381949482678,0.9451618231947584
3288,FN,False,41675.117236038204,0.09259259259259259,0.8656157488406193,0.04227239681506309,0.7567910680781432
