instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1086,TN,True,17.08812500055501,0.09259259259259259,0.35809288487173785,0.03,0.04874212421113114
1143,TP,True,16.092957999717328,0.09259259259259259,0.7158979124649198,0.69,-0.025523493257239356
1148,TN,True,15.760291999868059,0.09259259259259259,0.15660523342703173,0.01,-0.0010159978923409993
1165,TP,True,19.035250000342785,0.09259259259259259,0.7209720134315842,0.8,-0.012520197321035181
1167,FN,False,19.90295799987507,0.09259259259259259,0.35014770565975356,0.16999999999999998,-0.001399408702630958
1182,TN,True,15.738916000373138,0.09259259259259259,0.22313361133478274,0.02,0.022221328326817252
1183,FP,False,16.476791999593843,0.09259259259259259,0.510248348696305,0.67,0.029587646102422406
1215,TN,True,15.61962499999936,0.07407407407407407,0.6142507957776973,0.33,0.1150527995331452
1227,FP,False,18.571999999949185,0.09259259259259259,0.40075443666670485,0.41000000000000003,0.008342511448335881
1232,FP,False,19.90929200019309,0.09259259259259259,0.525463091098192,0.55,0.06321917863627095
1246,TP,True,15.453500000148779,0.09259259259259259,0.4768440773184508,0.76,0.1036782488876755
1263,FN,False,15.636082999662904,0.09259259259259259,0.5150715473387465,0.21000000000000002,0.037245482567606805
1265,TP,True,16.175542000382848,0.09259259259259259,0.666797831853629,0.6699999999999999,-0.014017508957197444
1266,FP,False,19.40104200002679,0.09259259259259259,0.37562061450920525,0.010000000000000009,0.09826074500003555
1271,FN,False,15.211375000035332,0.09259259259259259,0.5646529712417432,0.42000000000000004,0.023455617435116073
1285,FN,False,20.117375000154425,0.09259259259259259,0.41599547052622743,0.010000000000000009,-0.029923010609384
1287,TP,True,16.734583000470593,0.09259259259259259,0.7234113387854898,0.75,0.0038103410410730123
1314,TN,True,19.479999999930442,0.09259259259259259,0.25816560913556474,0.10999999999999999,-0.0152572923742034
1319,FN,False,15.099499999450927,0.09259259259259259,0.324612674569268,0.21,-0.022481518492217398
1345,TP,True,19.574250000005122,0.09259259259259259,0.7088754610714075,0.94,-0.016072409808366495
1363,TN,True,19.71312499972555,0.0,0.08895781323005539,0.0,1.418705589416531e-18
1377,TN,True,19.757041000048048,0.09259259259259259,0.239838385718175,0.02,0.09320702683955084
1378,FN,False,19.880417000422312,0.09259259259259259,0.20823526651908758,0.07,0.006925370844425639
1389,TN,True,18.436833000123443,0.09259259259259259,0.2708817087132707,0.02,0.10080544840728772
1418,FP,False,17.17037500020524,0.09259259259259259,0.7342273713931204,0.49,0.05747373595675212
1419,FP,False,15.918041999611887,0.09259259259259259,0.46626974670566246,0.49000000000000005,-0.006567380542702109
1421,TN,True,15.16695800000889,0.09259259259259259,0.48685023329903754,0.45999999999999996,-0.0007128792863406292
1512,FN,False,19.753916999434296,0.09259259259259259,0.19549465007496175,0.11,-0.018252516518079718
1520,TN,True,20.26108399968507,0.09259259259259259,0.2771365756147844,0.0,0.008199394090919469
1529,TP,True,18.0346670003928,0.09259259259259259,0.7260888987384219,0.62,0.11024666933056934
1546,TN,True,15.889542000877555,0.09259259259259259,0.32412553768036256,0.09999999999999999,0.03825922205778113
1558,TP,True,16.98029100043641,0.09259259259259259,0.498982429549359,0.7,0.11758601775875019
1567,FN,False,16.773625000496395,0.09259259259259259,0.1435916916527579,0.29000000000000004,0.016185785481721317
1571,TP,True,15.39308399969741,0.09259259259259259,0.40888642033931144,0.06999999999999995,0.07202072382010813
1581,TN,True,18.974792000335583,0.09259259259259259,0.28616511586034654,0.02,0.035464451781130196
1644,FN,False,19.059624999499647,0.0,0.0,0.25416666666666665,3.354298193162385e-33
1657,TN,True,16.607292000117013,0.09259259259259259,0.5254447547116197,0.08,0.07136848401969964
1672,TP,True,44.73324999980832,0.09259259259259259,0.4736353293037239,0.22999999999999993,0.05275605974004273
1679,FN,False,17.294249999395106,0.0,0.3646153705843951,0.10999999999999999,0.08628698317504566
1682,TN,True,17.82195799933106,0.046296296296296294,0.6568375982337242,0.13,0.1775488239524359
1683,FP,False,16.758791000029305,0.09259259259259259,0.37073415743841226,0.5599999999999999,-0.017518535939454405
1699,FN,False,16.686499999195803,0.09259259259259259,0.5430141434722939,0.43,0.011813498163326535
1704,TP,True,20.086624999748892,0.09259259259259259,0.6969636611813987,0.5800000000000001,0.055058039918993974
1737,TN,True,17.23158299955685,0.09259259259259259,0.1161395813787435,0.07,0.0021823440856292126
1755,FP,False,18.662125000446395,0.09259259259259259,0.4215512529972063,0.49999999999999994,-0.01205520279717303
1809,FN,False,17.293375000008382,0.08333333333333333,0.2917115907936702,0.09,-0.008708520524906074
1818,TN,True,19.887459000528906,0.09259259259259259,0.43628838145231863,0.39,0.06540192275258794
1848,FN,False,19.788042000072892,0.0,0.0,0.04999999999999999,4.688413151077162e-40
1864,TP,True,16.162916000212135,0.09259259259259259,0.7356698375122533,0.73,0.034792816790437026
1890,FN,False,18.69441700000607,0.09259259259259259,0.30560661354703694,0.17,0.06916192496400364
1891,TN,True,16.273457999886887,0.09259259259259259,0.2202101189112664,0.11000000000000001,-2.488766477813984e-07
1901,TN,True,19.77091700064193,0.09259259259259259,0.19171816593880336,0.0,0.053089046146306655
1909,FP,False,19.643208000161394,0.09259259259259259,0.36161473384621284,0.49,0.026892298896913757
1929,FN,False,18.176999999923282,0.0,0.33779711439322907,0.19999999999999996,0.05426415849159004
1956,TN,True,18.507290999878023,0.09259259259259259,0.2706658022514436,0.12,-0.014489208350021767
1962,FP,False,17.291041999669687,0.09259259259259259,0.6502359090012603,0.49,0.0010971645232083795
1967,FN,False,19.43879200007359,0.0,0.0,0.009999999999999981,9.422720459846204e-42
1989,TN,True,20.353542000520974,0.09259259259259259,0.08509749827487306,0.0,0.02300513955638399
1998,TN,True,20.082750000256056,0.08333333333333333,0.23462978237561244,0.16999999999999998,0.02045891835595591
2001,TN,True,17.83245899969188,0.09259259259259259,0.664625710362393,0.22,0.015749525450361512
2020,TP,True,17.112499999711872,0.09259259259259259,0.6515448088083694,0.56,-0.010203679940899692
2022,FP,False,20.425708999937342,0.09259259259259259,0.802848032943917,0.5599999999999999,0.02768165429241896
2027,TN,True,16.73183299953962,0.09259259259259259,0.526722927742438,0.04,0.02748905664616387
2040,TP,True,15.360749999672407,0.09259259259259259,0.694912151182915,0.71,-0.020876469814160643
2054,TN,True,15.765458000714716,0.09259259259259259,0.4598916276339542,0.01,0.031942275314655974
2069,TP,True,15.344915999776276,0.09259259259259259,0.5430181350283126,0.55,0.041062272801883154
2119,FN,False,15.581208000185143,0.0,0.48357621733786016,0.22,0.0031390136561027524
2121,FP,False,16.981707999548235,0.09259259259259259,0.41841812790925764,0.16000000000000003,0.033085138630287475
2136,TN,True,16.356291999727546,0.0,0.0,0.0,1.5789733726015656e-36
2170,FP,False,15.669874999730382,0.09259259259259259,0.7836382100570807,0.82,-0.018155177691938296
2208,FN,False,31.025166000290483,0.09259259259259259,0.41766968492661816,0.19,0.025100214464634864
2219,FN,False,17.533834000460047,0.09259259259259259,0.4473722878220242,0.21000000000000002,0.14336646155692176
2226,FN,False,16.814582999359118,0.09259259259259259,0.30686278316029403,0.0,-0.011212922141114075
2247,FP,False,18.449625000357628,0.09259259259259259,0.34248427095610257,0.51,-0.011411249391503538
2257,FP,False,19.25808399937523,0.09259259259259259,0.45757794660365003,0.51,0.0867795816430188
2261,FP,False,15.881207999882463,0.09259259259259259,0.5703910517456766,0.5399999999999999,-0.023456220924564612
2268,TP,True,18.500791999940702,0.09259259259259259,0.5445441288117039,0.53,0.1198596599233016
2305,TP,True,20.20875000016531,0.09259259259259259,0.5715621378887883,0.85,0.038989345350819535
2308,TN,True,17.130958000052487,0.09259259259259259,0.22355733035031367,0.01,0.050486766284090566
2320,TP,True,17.30545800000982,0.09259259259259259,0.756316443134563,0.71,0.0004898617370461018
2321,FP,False,18.74579199920845,0.09259259259259259,0.4630006327200946,0.51,0.004856523667958626
2328,FN,False,20.01704099984636,0.09259259259259259,0.7573597378931547,0.13,0.04061938157650509
2343,TN,True,17.004084000291186,0.09259259259259259,0.6953987460947408,0.28,0.12062547425005417
2344,FN,False,18.607791000249563,0.09259259259259259,0.5232217979837557,0.01,0.021437679406923333
2347,TP,True,19.667874999868218,0.09259259259259259,0.7650933512916817,0.9299999999999999,0.019803045744742082
2386,TN,True,19.925792000321962,0.09259259259259259,0.6813695517386343,0.4,0.01631275118489446
2428,FP,False,19.22587500030204,0.09259259259259259,0.4780314043639613,0.31000000000000005,0.013564190608192568
2455,FN,False,15.789666000273428,0.08333333333333333,0.4923576035282508,0.1,0.0024325220576171596
2497,TN,True,17.08433400017384,0.09259259259259259,0.5236809648529969,0.11,-0.016726957990694156
2503,FN,False,15.3672500000539,0.09259259259259259,0.2811071895730204,0.08000000000000002,-0.009384402390615791
2516,TN,True,14.97979200030386,0.09259259259259259,0.3564577803259301,0.22,0.03664558582844114
2522,TP,True,15.876542000114569,0.09259259259259259,0.8190351761976857,0.53,0.03393622860992167
2526,FN,False,17.998291999901994,0.09259259259259259,0.2870825254774312,0.24999999999999997,0.003117576956891478
2549,TN,True,15.53799999965122,0.09259259259259259,0.7420361082110218,0.5599999999999999,0.06368155904541235
2558,TN,True,15.852000000450062,0.037037037037037035,0.33457747951088584,0.0,0.054847851842285335
2560,TP,True,15.745708999929775,0.09259259259259259,0.659444242598412,0.7200000000000001,0.09828574474587215
2571,TN,True,19.36433399987436,0.09259259259259259,0.40306648215159835,0.15,0.12258417286540862
2606,TP,True,18.437167000229238,0.0,0.0,0.48,-1.477948338498179e-169
2607,TP,True,16.30699999986973,0.09259259259259259,0.637147348988345,0.52,0.027955443959336183
2619,FN,False,16.304875000059837,0.09259259259259259,0.4605603679470249,0.039999999999999994,0.04456845107521744
2666,TN,True,19.796792000306596,0.09259259259259259,0.31753600386834324,0.08,0.004863728608304217
2674,FN,False,19.835959000374714,0.09259259259259259,0.5682781557411101,0.11000000000000004,0.07881580433194385
2675,FP,False,20.221958000547602,0.09259259259259259,0.515232008383613,0.53,0.006717561694586228
2680,FN,False,20.027458000186016,0.09259259259259259,0.47142157723518197,0.32,0.06721402654215956
2688,FN,False,15.537791000497236,0.09259259259259259,0.5643163833408789,0.37,0.05842313501549917
2689,TP,True,15.041833000395854,0.09259259259259259,0.7266688300113363,0.77,0.04802003297176987
2709,TP,True,15.634792000128073,0.09259259259259259,0.581440830879809,0.39999999999999997,0.04356269177545038
2713,TN,True,15.776332999848819,0.09259259259259259,0.6318156649802714,0.31999999999999995,0.018336432799981088
2714,TP,True,15.096499999344815,0.09259259259259259,0.6978851758271987,0.71,0.021619730273460102
2718,TP,True,19.63116600018111,0.09259259259259259,0.6888567969021284,0.51,0.037247957134304496
2722,TN,True,19.79841699994722,0.09259259259259259,0.3046263431005103,0.07,-0.007517591050320367
2733,TP,True,19.839334000607778,0.09259259259259259,0.6211438157465549,0.6299999999999999,0.026319932402965797
2742,TP,True,19.8042499996518,0.09259259259259259,0.517962359366428,0.51,0.026346566979510756
2743,TN,True,16.669292000187852,0.09259259259259259,0.22773806526340168,0.05,0.08728336978059545
2749,TN,True,16.808041999865964,0.09259259259259259,0.1934204613113512,0.030000000000000006,0.0603413875156498
2754,FN,False,19.472041999506473,0.09259259259259259,0.5112850690230056,0.38,-0.0168934109350052
2759,TN,True,15.914375000647851,0.09259259259259259,0.2066517091961367,0.0,0.04614937461597589
2785,TP,True,15.607207999892125,0.09259259259259259,0.532179218741259,0.22999999999999998,0.09643532625018221
2791,TN,True,16.060041999480745,0.0,0.21404730436437716,0.010000000000000009,2.5479815330497285e-32
2799,TP,True,17.300624999734282,0.09259259259259259,0.5307562003063285,0.4,0.06970155387382918
2838,TP,True,19.63579099992785,0.09259259259259259,0.7218557625865203,0.6699999999999999,0.10051316599691339
2861,TN,True,19.69579100023111,0.09259259259259259,0.2892173128874783,0.03,-0.009546314897999284
2872,FN,False,17.35104199997295,0.09259259259259259,0.7836359178444905,0.34,0.013864415426833048
2893,TP,True,20.03845800027193,0.09259259259259259,0.557903652726377,0.6699999999999999,0.031427455289841616
2897,FN,False,18.061333999867202,0.09259259259259259,0.43109468192958944,0.019999999999999997,0.07057430711904283
2923,FP,False,15.608292000251822,0.09259259259259259,0.626023324177958,0.56,0.017056209215979376
2930,FP,False,20.15525000024354,0.09259259259259259,0.7563084293650673,0.6,0.04576881587169226
2937,FP,False,20.19674999974086,0.09259259259259259,0.7273536007108884,0.63,-0.025584753441059285
2946,TN,True,17.026667000209272,0.09259259259259259,0.6052383877769594,0.039999999999999994,0.09125268065821339
2969,TP,True,15.10645799953636,0.09259259259259259,0.8270416991389236,0.08999999999999997,0.008223693020299867
2970,TN,True,15.589083000122628,0.09259259259259259,0.37464573073576146,0.16,-0.016333259588240993
2998,FN,False,19.39304200004699,0.0,0.35478355782130044,0.12,0.0017652800102325157
3011,FP,False,19.671665999339893,0.0,0.2218529260188763,0.44,0.016350844265615016
3012,TP,True,19.870166000146128,0.09259259259259259,0.6484901924412871,0.7,0.0043617027073800775
3015,TN,True,16.77791700058151,0.09259259259259259,0.3162810485435952,0.02,0.10404963492198234
3020,FN,False,15.44941599968297,0.09259259259259259,0.1947372046038155,0.12,0.011277806512876456
3024,TN,True,16.531207999832986,0.09259259259259259,0.4198472555552304,0.29,0.01917651743740876
3039,FP,False,16.039250000176253,0.09259259259259259,0.5818254655104789,0.10999999999999999,0.055374621342150966
3043,TP,True,16.767375000199536,0.09259259259259259,0.761333094983099,0.77,0.019393725218225875
3060,FP,False,18.078832999890437,0.09259259259259259,0.6572738523098566,0.7899999999999999,0.00879380382955724
3084,TP,True,16.229791999649024,0.09259259259259259,0.5377087937022407,0.74,0.09336889832088391
3093,TN,True,20.24495899968315,0.09259259259259259,0.6566618681316725,0.4,0.0074115950399734525
3096,TP,True,26.062333000481885,0.09259259259259259,0.4098304706122532,0.55,0.0935691732166639
3099,TN,True,19.855540999742516,0.08333333333333333,0.6481336825443227,0.15000000000000002,0.11762081151772605
3111,TP,True,16.640666999592213,0.09259259259259259,0.5422426275469987,0.5,0.033850663215520514
3138,TN,True,16.870625000592554,0.08333333333333333,0.8621675755740754,0.28,0.046210233369782555
3143,FN,False,16.1151250003968,0.09259259259259259,0.2835120529641256,0.32,0.019097740188315913
3147,FP,False,17.842041999756475,0.09259259259259259,0.34625398168696886,0.5,0.027423830450063632
3149,TN,True,15.306667000004381,0.09259259259259259,0.0,0.0,0.006554947568351878
3189,TP,True,17.21083299980819,0.009259259259259259,0.82421663052267,0.38,0.11172517063401963
3195,TP,True,15.85420800074644,0.09259259259259259,0.5756634366959217,0.53,0.06725102026595964
3211,TN,True,16.80816699990828,0.09259259259259259,0.2982962104939958,0.039999999999999994,0.022927222701035005
3229,TN,True,20.064833000105864,0.09259259259259259,0.30549573893254456,0.04,-0.010470803511097726
3230,TP,True,15.436541999406472,0.09259259259259259,0.6672693156078391,0.72,-0.002499530794780174
3233,FP,False,15.183708999757073,0.09259259259259259,0.567473298606979,0.5499999999999999,0.023571234179736757
3269,TP,True,15.376250000372238,0.09259259259259259,0.6281012137233203,0.97,0.05178525258694438
3275,TN,True,17.75670899951365,0.0,0.0,0.03,9.515575381379318e-46
3277,TN,True,16.391416000260506,0.09259259259259259,0.4138797571283698,0.11,0.10683473628641878
3290,TN,True,20.36291600052209,0.0,0.0,0.0,7.539914129950792e-41
3301,FP,False,17.474582999966515,0.0,0.25181473654127606,0.19999999999999996,1.6291425400596132e-17
3326,FP,False,19.762334000006376,0.09259259259259259,0.5592161092426394,0.6000000000000001,0.02151754612116162
3343,TP,True,20.076250000784057,0.09259259259259259,0.5893600934139929,0.4,0.028067140718200052
3349,FN,False,20.016124999528984,0.09259259259259259,0.4910767105417684,0.14,0.014915179674910272
3376,TP,True,19.98870899933536,0.09259259259259259,0.6645519308969541,0.73,0.044426756458404056
3406,FN,False,19.792290999248507,0.09259259259259259,0.2660112975249922,0.08199999999999999,0.023730763293305448
3411,FP,False,16.845833999468596,0.09259259259259259,0.45893948844720267,0.54,0.035322213249873044
3417,FP,False,17.24024999930407,0.0,0.2991353376065563,0.039999999999999925,2.755957895226556e-33
3423,TP,True,19.74637500006793,0.09259259259259259,0.7470325596617408,0.44999999999999996,0.10860344348399756
3430,FP,False,19.654917000480054,0.09259259259259259,0.44421597107226835,0.48999999999999994,-0.020371593264235356
3445,FP,False,19.93975000004866,0.09259259259259259,0.542862136606213,0.5,0.012625583654128903
3461,TP,True,15.893624999989697,0.09259259259259259,0.741014404189279,0.73,-0.010183344912669224
3469,FP,False,19.11520900011965,0.09259259259259259,0.7777520006979122,0.21000000000000002,0.031581954076854844
3470,FP,False,18.91766600056144,0.09259259259259259,0.7205660185110181,0.74,0.007979714402720587
3472,FN,False,16.114582999762206,0.09259259259259259,0.24076367488395356,0.19666666666666663,-0.019158239202129036
3474,TN,True,15.988666000339435,0.09259259259259259,0.20496067865530765,0.01,0.02148756564634783
3480,TN,True,19.797208000454702,0.09259259259259259,0.37674551921495547,0.18,0.014250559926219679
3495,FN,False,18.52816700011317,0.09259259259259259,0.2866280907527303,0.13,0.03148817665823803
3502,TP,True,20.37466699948709,0.09259259259259259,0.6280774175007727,0.76,0.0864942057514406
3516,FP,False,18.39033299984294,0.0,0.0,0.010000000000000009,5.704924942127336e-41
3521,TN,True,17.62624999992113,0.09259259259259259,0.11312306129882127,0.07,0.029336601733917424
3525,FP,False,18.109874999936437,0.09259259259259259,0.5768184071566328,0.61,-0.0190286522849837
3527,FP,False,17.76049999989482,0.09259259259259259,0.6697561646080455,0.7699999999999999,0.02122379543690364
3535,TN,True,16.47587499974179,0.09259259259259259,0.24733199928996477,0.04,0.018554449933664285
3539,FN,False,15.79558299999917,0.09259259259259259,0.3268155722273103,0.28,0.002439327543870872
3578,TN,True,15.417208000144456,0.09259259259259259,0.6507696839396317,0.26,0.0499892767414547
3585,TN,True,20.037333999425755,0.09259259259259259,0.09480799935393794,0.0,0.05777508279883482
3586,TP,True,18.299334000403178,0.0,0.0,0.24,7.29027493204014e-37
3600,FN,False,15.60154200069519,0.09259259259259259,0.375355286748275,0.24,-0.003030040923050739
3603,FN,False,18.58216700020421,0.09259259259259259,0.2342302784959357,0.09,0.0019296753902980632
3605,TN,True,17.905916000017896,0.0,0.0,0.01,1.7713360867232964e-47
3618,TP,True,15.395708000141894,0.09259259259259259,0.6538457250755532,0.81,0.04695822583300468
3642,FP,False,16.767750000326487,0.09259259259259259,0.6542688066871394,0.48000000000000004,0.040591160052831275
3644,FP,False,15.536083999904804,0.09259259259259259,0.6271128108753917,0.64,0.1960337022422262
3651,FN,False,17.53408400054468,0.09259259259259259,0.3723452254465539,0.0,0.06276092945062905
3661,FN,False,18.183540999416437,0.09259259259259259,0.29219471302515315,0.0,0.03889552763992939
3662,FN,False,18.119250000381726,0.09259259259259259,0.23309136494159938,0.18,0.019119657099067308
3664,FP,False,19.111249999696156,0.09259259259259259,0.6777782143401421,0.63,0.1712838005873618
3665,TN,True,20.005000000310247,0.09259259259259259,0.33697186666421725,0.2,0.08760893445139768
3670,TP,True,16.685042000062822,0.09259259259259259,0.5928353450128939,0.54,0.0057132342557158705
3702,TP,True,17.399874999682652,0.09259259259259259,0.5558359811905377,0.19000000000000006,0.051855518991275995
3706,TP,True,19.607459000326344,0.09259259259259259,0.7749089725457875,0.7799999999999999,0.03560562392003075
3716,TN,True,15.978540999640245,0.09259259259259259,0.6389180079057293,0.11000000000000001,0.04048379547587045
3744,FN,False,16.70266699966305,0.09259259259259259,0.561879748375397,0.33999999999999997,0.03439299762147926
3767,TN,True,14.9996669997563,0.09259259259259259,0.25693788207710716,0.01,0.011714591836434033
3783,TP,True,19.98408399958862,0.09259259259259259,0.680290165391253,0.5900000000000001,0.055517824242110166
3820,TN,True,27.894292000382848,0.08333333333333333,0.2518904057224336,0.01,0.11943114072345414
