instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
620,TN,True,17.895708995638415,0.09259259259259259,0.29169889487444856,0.06,-0.004821968833502503
630,FN,False,15.676708004320972,0.09259259259259259,0.21061679856911303,0.38999999999999996,-0.005883111482532033
637,FP,False,15.82500000949949,0.09259259259259259,0.5914211833962848,0.61,0.04065348047236568
638,FP,False,15.823374997125939,0.09259259259259259,0.42431583761401487,0.48,0.00928924020496391
650,FN,False,16.759791993536055,0.09259259259259259,0.49054431436166185,0.03,0.008164696712141675
670,TN,True,27.624207999906503,0.09259259259259259,0.39192723193445334,0.04999999999999999,0.005889556405152156
690,TP,True,29.86774999590125,0.09259259259259259,0.4977648761491991,0.6599999999999999,0.0032000227267655144
730,FN,False,15.96179099578876,0.09259259259259259,0.14533435410171824,0.020000000000000018,-0.0045825849574522804
735,TP,True,15.548791998298839,0.0,0.0,0.54,2.6205685851647747e-51
743,FP,False,17.845584006863646,0.09259259259259259,0.4771748510105692,0.52,0.00430514564493075
768,TN,True,17.935958007001318,0.09259259259259259,0.3701705214878043,0.23,0.004130693403416241
805,TP,True,16.4627080084756,0.09259259259259259,0.814174717758452,0.77,-0.004633276176033816
875,TN,True,18.01758298825007,0.09259259259259259,0.542783272811844,0.33,0.003674081692384481
881,TN,True,17.221624992089346,0.09259259259259259,0.4065942474119368,0.31,0.009926259646704095
888,FP,False,16.17395800712984,0.09259259259259259,0.8894879352612521,0.36,0.032171403278288796
905,TN,True,16.43758399586659,0.09259259259259259,0.36801839402984526,0.03,0.007271312708105373
908,FN,False,15.442499992786907,0.09259259259259259,0.22625752180947334,0.09999999999999998,0.008802626566380136
920,TN,True,15.314457996282727,0.09259259259259259,0.40654405520689973,0.010000000000000009,-0.006648101374039758
948,TP,True,16.594792003161274,0.09259259259259259,0.6138096238724933,0.88,0.008308514598912015
971,TP,True,17.431792002753355,0.09259259259259259,0.4514801970845771,0.010000000000000009,0.02521056305537305
983,FP,False,31.896790998871438,0.09259259259259259,0.6474971993522325,0.24999999999999994,-0.0005609115373685742
1016,TP,True,17.926249987795018,0.09259259259259259,0.7189386118350484,0.8,0.020636213799522424
1018,FN,False,15.65400000254158,0.09259259259259259,0.255726888285459,0.03,-0.00663239321122561
1019,TN,True,18.87529098894447,0.09259259259259259,0.7758203889086128,0.22499999999999998,0.036782146547125555
1024,FP,False,18.098667002050206,0.08333333333333333,0.6679616317705326,0.51,0.02560190693340347
1033,TN,True,15.765999996801838,0.08333333333333333,0.37430991410047154,0.1,0.010108963008258205
1051,TN,True,15.671250002924353,0.09259259259259259,0.22999787853239723,0.18,-0.009802537870105236
1069,FP,False,15.48387500224635,0.09259259259259259,0.7529663310611601,0.6499999999999999,0.007781132362723558
1096,TP,True,15.411665997817181,0.09259259259259259,0.6220009777256494,0.7000000000000001,0.01309429468467302
1102,TN,True,15.587290996336378,0.09259259259259259,0.5787099411326466,0.07,-0.006388601722866986
1160,FN,False,27.847625009599142,0.09259259259259259,0.3465616881380917,0.13,0.02183017609211922
1179,FN,False,17.063833001884632,0.09259259259259259,0.23485597655012022,0.08999999999999997,0.01269250167294702
1183,TP,True,15.58820900390856,0.0,0.216147480949416,0.32999999999999996,0.03156104252818053
1200,TP,True,15.962833000230603,0.027777777777777776,0.46761792428558835,0.24,6.282490463029626e-19
1217,TP,True,15.829249998205341,0.09259259259259259,0.4947265738470423,0.5800000000000001,-0.007010390737298981
1222,TN,True,16.245834005530924,0.09259259259259259,0.33496436257905027,0.020000000000000018,0.04515328744690783
1244,FN,False,17.881749998196028,0.09259259259259259,0.4204576167568227,0.2,-0.0029247073571853563
1263,TN,True,25.661834006314166,0.09259259259259259,0.5785463561268699,0.22,-0.0027121738933988033
1269,FN,False,27.835249988129362,0.09259259259259259,0.4255387535175067,0.36,0.0004591216927017361
1276,FP,False,16.426874994067475,0.09259259259259259,0.6857349103572309,0.58,0.021910484927370837
1277,TP,True,15.511833989876322,0.09259259259259259,0.9260685720421264,0.69,-0.003212058966382996
1290,FP,False,28.231542004505172,0.09259259259259259,0.19694758088255654,0.49,0.04512920355596401
1304,FN,False,15.517499996349216,0.09259259259259259,0.31460242963278917,0.33,-0.00684144022695264
1313,TP,True,17.53029199608136,0.09259259259259259,0.782071959368818,0.79,-0.009307672684116244
1314,FN,False,16.118875006213784,0.08333333333333333,0.2831811359180463,0.009999999999999953,0.002246854374250732
1325,TN,True,31.0744589951355,0.0,0.0,0.01,4.221699197125499e-88
1332,TP,True,16.085875002318062,0.0,0.0,0.5900000000000001,7.8149425935264e-19
1341,FN,False,16.861750002135523,0.09259259259259259,0.4481503720120604,0.15999999999999998,-0.0010458989111101684
1361,TP,True,15.488208009628579,0.09259259259259259,0.7029075224596555,0.72,0.004840852798759117
1368,TN,True,15.992333006579429,0.09259259259259259,0.5067805251209397,0.05,-0.002669576845121306
1387,FN,False,15.700040996307507,0.09259259259259259,0.35376427509787817,0.03,-0.00589772705655154
1388,TP,True,16.515540992259048,0.09259259259259259,0.4749376876664257,0.53,0.012391183877076174
1402,FP,False,27.546541998162866,0.09259259259259259,0.47236218166406635,0.41000000000000003,0.028472020025624097
1438,FP,False,16.14595799765084,0.09259259259259259,0.7619788780730878,0.65,0.0030100217194983336
1445,FN,False,28.23737499420531,0.09259259259259259,0.2904772282262946,0.32,0.0012179364383047733
1453,FP,False,15.806708004674874,0.09259259259259259,0.418306635983245,0.48,-0.0004329033645060548
1462,FP,False,15.530500008026138,0.09259259259259259,0.537295753688342,0.54,-0.0027826237721286975
1466,TP,True,15.969667001627386,0.09259259259259259,0.6570932202373592,0.5700000000000001,-0.0027515386412319976
1468,FP,False,15.98762501089368,0.09259259259259259,0.7020472280744057,0.62,0.016768718099368807
1478,FN,False,88.65491599135567,0.09259259259259259,0.38533403955566103,0.35,-0.014775339514367847
1520,TN,True,16.142375010531396,0.09259259259259259,0.3513716714502905,0.24000000000000002,0.006240850952307556
1597,FP,False,30.01445799600333,0.09259259259259259,0.5649456224912747,0.42000000000000004,-0.003082770764252178
1601,TP,True,15.747875004308298,0.09259259259259259,0.45588269778610124,0.4,0.006128003693558985
1675,TN,True,16.015583998523653,0.09259259259259259,0.34273384562666664,0.24,0.0015275287284320814
1689,FN,False,29.984124994371086,0.09259259259259259,0.2712121568259189,0.27999999999999997,0.0025606191442712842
1711,TP,True,16.538208001293242,0.09259259259259259,0.647487279148423,0.74,0.01032556880060715
1727,FN,False,16.092999998363666,0.09259259259259259,0.5300058006991324,0.44999999999999996,-0.004256123750667253
1728,TN,True,28.27279199846089,0.08333333333333333,0.17505233079271018,0.06999999999999995,0.0022245727913919777
1769,FN,False,16.180040998733602,0.09259259259259259,0.3714664780168837,0.09000000000000001,-0.0049338921089383024
1799,TN,True,16.394416001276113,0.09259259259259259,0.2402896600886082,0.0,-0.0014322982134822404
1802,FP,False,16.348292003385723,0.08333333333333333,0.5786371826096213,0.28,0.025345101382167473
1810,TP,True,15.781583002535626,0.09259259259259259,0.5590844009214802,0.7,0.020900067177897302
1811,FN,False,16.259709009318613,0.09259259259259259,0.46069647083795034,0.38,0.010370760275889056
1814,TN,True,27.62954100035131,0.09259259259259259,0.0,0.0,0.006540520958714198
1830,TP,True,15.669750006054528,0.09259259259259259,0.815676935471702,0.7899999999999999,0.0023737641966366297
1832,TP,True,15.757667002617382,0.09259259259259259,0.4602582531538426,0.49,0.023842343437057153
1855,TP,True,17.938915989361703,0.09259259259259259,0.6797673768542085,0.6699999999999999,0.004071128641857547
1894,TP,True,16.83345799392555,0.09259259259259259,0.6628382231823682,0.5249999999999999,0.0027957499327519167
1896,FP,False,17.856082995422184,0.09259259259259259,0.6346469210732752,0.36,0.009631354420088776
1919,FP,False,15.994458008208312,0.08333333333333333,0.8142524220400831,0.53,0.00335563601877732
1927,TN,True,27.28604100411758,0.09259259259259259,0.3519870248992359,0.34,0.012595453818178247
1942,TN,True,16.093124999315478,0.09259259259259259,0.2644086773556654,0.020000000000000004,0.00012279949988554237
1948,TP,True,15.881875006016344,0.09259259259259259,0.656062405305772,0.75,-0.012163242736580168
1977,TN,True,16.284375000395812,0.09259259259259259,0.23512685399361083,0.0,0.0010463362486367658
1989,TN,True,27.43666700553149,0.0,0.0,0.07,1.0562976979006112e-43
2036,TN,True,15.922708000289276,0.09259259259259259,0.3960219350406816,0.060000000000000005,-0.0025688166788198816
2070,FP,False,16.014749999158084,0.09259259259259259,0.47403691408108295,0.31000000000000005,0.003840387683484273
2080,TP,True,27.203416990232654,0.0,0.3432718856088285,0.43000000000000005,1.065155386246643e-34
2098,TN,True,28.407040997990407,0.0,0.0,0.0,3.81816009597052e-38
2099,FP,False,26.08312499069143,0.09259259259259259,0.7504300111255378,0.87,0.0006656458149141413
2121,TN,True,15.688500003307126,0.09259259259259259,0.5283592898206652,0.15000000000000002,0.001249452007819128
2122,TN,True,15.878083009738475,0.08333333333333333,0.4071502961305961,0.35000000000000003,0.008427469442727601
2136,FN,False,25.688540990813635,0.09259259259259259,0.36754560955246085,0.24999999999999997,-0.007087666104880682
2166,FP,False,19.893375007086433,0.09259259259259259,0.6224964052120634,0.5199999999999999,0.019518993934335344
2175,FP,False,28.099584000301547,0.09259259259259259,0.6405978881054292,0.6,-0.024019390089010304
2182,FN,False,16.35849999729544,0.09259259259259259,0.514487448209995,0.21999999999999997,-0.003448134997015171
2192,TN,True,15.298958009225316,0.09259259259259259,0.38697286289827626,0.35000000000000003,-0.008936105038791102
2199,TP,True,16.524749997188337,0.09259259259259259,0.629042114929013,0.6199999999999999,0.009896088121095869
2221,TP,True,15.55229201039765,0.09259259259259259,0.8179829803502953,0.6699999999999999,0.011680277749230252
2234,TP,True,17.01712499198038,0.09259259259259259,0.5674501551969126,0.30000000000000004,0.01088180463919366
2301,TP,True,18.249250002554618,0.09259259259259259,0.7476651857590286,0.55,0.03465110697642171
2304,FN,False,15.515624996623956,0.09259259259259259,0.5564619845922806,0.51,0.0011900597815370602
2328,FN,False,16.709916992112994,0.08333333333333333,0.33988263252944745,0.27999999999999997,0.007552512957030141
2346,FP,False,15.65620799374301,0.09259259259259259,0.7046749215723935,0.43999999999999995,-0.004496520360648398
2347,TP,True,15.527499999734573,0.09259259259259259,0.4581488448672263,0.82,0.02179317784735346
2352,TN,True,25.82054199592676,0.09259259259259259,0.5327142534341007,0.33,-0.00305180561659404
2390,TN,True,29.769542001304217,0.09259259259259259,0.33199979349378966,0.01,0.007061413573297623
2406,TN,True,29.01774999918416,0.09259259259259259,0.22786527868045642,0.0,0.019917922592023515
2410,TP,True,15.833583995117806,0.09259259259259259,0.8199846475167807,0.6699999999999999,-0.0014795231438557914
2418,FP,False,15.735374996438622,0.09259259259259259,0.6255876534904516,0.61,-0.021773610301573845
2423,TP,True,27.35962500446476,0.09259259259259259,0.5040195225856207,0.62,0.009991226899068312
2441,TN,True,27.796540991403162,0.0,0.0,0.01,4.740033880299714e-43
2450,TP,True,22.04699999128934,0.09259259259259259,0.5982666880534049,0.43999999999999995,0.010855913688281791
2462,TP,True,30.450209000264294,0.0,0.0,0.37,1.8439592533327826e-103
2464,FN,False,30.0245420075953,0.09259259259259259,0.4290005944498863,0.18,-0.008971981514426016
2470,TN,True,17.41012498678174,0.09259259259259259,0.30870641465669696,0.02,0.012839020765863286
2478,FP,False,15.655833994969726,0.018518518518518517,0.5670793137471863,0.14,0.012357153942329611
2479,TN,True,26.9526659976691,0.09259259259259259,0.34219513778574473,0.02,0.020777417186997924
2506,FP,False,17.485624994151294,0.09259259259259259,0.4064544067278322,0.49999999999999994,0.007880374504502763
2519,FP,False,15.73420899512712,0.09259259259259259,0.6082733600613661,0.29,0.00025353756661596473
2529,TN,True,17.988292005611584,0.09259259259259259,0.6445821018838405,0.29000000000000004,0.024233087744651466
2542,TP,True,28.4455000073649,0.09259259259259259,0.6749016581748233,0.43999999999999995,0.031054985564369343
2555,TP,True,15.511875011725351,0.09259259259259259,0.7296077549859661,0.71,0.009584726620131616
2573,FN,False,17.899791986565106,0.09259259259259259,0.1907181145994769,0.010000000000000009,0.008280392727428927
2588,TP,True,15.448915990418755,0.09259259259259259,0.5661047783738308,0.5,-0.0037356867747505356
2605,TN,True,16.406541006290354,0.09259259259259259,0.37563201878377184,0.04999999999999999,-0.0014871682421337682
2613,TP,True,16.94820799457375,0.09259259259259259,0.6473922382738193,0.58,-0.004057575530206724
2631,TP,True,16.308583013596945,0.09259259259259259,0.7297876415535263,0.5,-0.0014985456178324653
2632,FP,False,17.8807080083061,0.09259259259259259,0.4208887578032098,0.57,-0.007841827759451164
2643,FP,False,15.793291997397318,0.09259259259259259,0.5282670113696533,0.75,0.007847390197149888
2649,TN,True,18.094041995937005,0.09259259259259259,0.39050590700419796,0.03,0.003082208946437297
2655,FN,False,15.301042003557086,0.09259259259259259,0.3835584010018884,0.08000000000000002,-0.002395475861923447
2659,FP,False,15.793958998983726,0.09259259259259259,0.7263115624988095,0.75,-0.003111352808620986
2669,TP,True,15.555791993392631,0.09259259259259259,0.7366325154861737,0.61,0.033382315945360425
2672,TP,True,15.937541000312194,0.09259259259259259,0.525149724906727,0.3799999999999999,0.013736828831356004
2676,TN,True,15.997500013327226,0.09259259259259259,0.436766995653089,0.31,0.0024399006851481848
2693,FN,False,16.184833002625965,0.09259259259259259,0.40077580570635507,0.43830952380952376,0.002309427644066434
2699,FP,False,19.34695799718611,0.09259259259259259,0.4177662753444108,0.53,-0.006280614917124846
2703,FN,False,15.318709003622644,0.09259259259259259,0.6050563127523042,0.42000000000000004,0.007719937191943855
2709,TP,True,16.261166994809173,0.09259259259259259,0.2947776958885169,0.71,0.06702558584230706
2735,FN,False,15.887207991909236,0.09259259259259259,0.677653716400077,0.52,-0.003703172674599725
2748,TP,True,15.528749994700775,0.09259259259259259,0.5345224317296045,0.76,0.005692025046655334
2759,TP,True,15.468083001906052,0.09259259259259259,0.6503436697227187,0.65,0.007565426423437223
2788,TN,True,15.87979200121481,0.09259259259259259,0.5069044822905613,0.009999999999999995,-0.0001171163596742189
2800,FP,False,16.64908300153911,0.09259259259259259,0.5241838858310283,0.4,-0.006752977812923178
2832,FN,False,27.225458004977554,0.09259259259259259,0.4358280690592202,0.26,-0.016118613875803538
2845,TN,True,16.395583996200003,0.09259259259259259,0.2772645063473558,0.019999999999999997,0.0033595242310823304
2875,FN,False,15.989084000466391,0.09259259259259259,0.5519582925670186,0.345,-0.008953968254504778
2894,FP,False,15.875500001129694,0.09259259259259259,0.7261660349693522,0.47,0.02478886995670361
2908,FP,False,15.958165997290052,0.09259259259259259,0.40649409201119907,0.31000000000000005,0.009306549242814634
2932,TN,True,16.61170799343381,0.09259259259259259,0.21041690285361547,0.020000000000000018,-0.0067659123609392574
2960,TP,True,25.739917007740587,0.09259259259259259,0.41714091642001694,0.44999999999999996,-0.0007045514334555383
2996,FP,False,17.22354099911172,0.08333333333333333,0.8599112059495913,0.39999999999999997,0.013054021873482414
3000,TP,True,17.19141600187868,0.09259259259259259,0.6677711814479477,0.69,-0.00026458523628629393
3014,FN,False,16.06316700053867,0.09259259259259259,0.429106761312813,0.27999999999999997,0.011808012253579917
3024,TP,True,15.285832996596582,0.09259259259259259,0.27629644332034203,0.14,0.03799734114490015
3051,FN,False,28.70833399356343,0.09259259259259259,0.508589646936622,0.26,0.01086694299928976
3123,FN,False,15.65400000254158,0.09259259259259259,0.7456191146060018,0.010000000000000009,0.009897671358672658
3126,FP,False,29.428416994051076,0.08333333333333333,0.5006133871657901,0.46,0.003392989373920904
3147,FN,False,16.09916699817404,0.09259259259259259,0.30877506156719725,0.21999999999999997,-0.01442033515485033
3148,FN,False,17.180250011733733,0.09259259259259259,0.4185902353815762,0.16,-0.0016061073955464895
3159,FP,False,18.20791700447444,0.09259259259259259,0.7190879684307327,0.38999999999999996,-0.015199700128976373
3168,FP,False,17.885875000501983,0.09259259259259259,0.5433752399281415,0.64,0.007790660721692828
3171,FN,False,16.394999998738058,0.09259259259259259,0.2716485889678494,0.22,-0.0076170560217652715
3172,TN,True,15.678374998969957,0.09259259259259259,0.12380079324922234,0.03,0.02187296275180106
3174,TP,True,18.24312499957159,0.09259259259259259,0.7448524441904845,0.59,0.0012196629878794736
3180,FN,False,15.6045829935465,0.09259259259259259,0.47353430655143103,0.22000000000000003,0.0035959312445338226
3192,TN,True,15.296416007913649,0.09259259259259259,0.1998446291235235,0.02,0.006045328928427734
3207,FP,False,16.78516600804869,0.09259259259259259,0.5396616645998465,0.46,0.023479621838929328
3246,TN,True,15.7648330059601,0.09259259259259259,0.1760845611630319,0.01,0.012519970878166873
3263,FP,False,15.538667008513585,0.09259259259259259,0.6495544898537422,0.52,0.017233352981997407
3285,FN,False,15.899959005764686,0.09259259259259259,0.40585811474298583,0.04999999999999999,-0.0020251720187316447
3289,FN,False,16.990124990115874,0.09259259259259259,0.43262964137309834,0.03,0.04386134218380875
3292,FP,False,15.591499992297031,0.0,0.22527282428780404,0.5900000000000001,1.8423530063963517e-18
3300,TP,True,18.162499996833503,0.09259259259259259,0.44864058298768644,0.41000000000000003,0.008475872899545503
3309,TN,True,15.945666993502527,0.09259259259259259,0.45115902711889855,0.04,-0.008102777644559809
3310,TP,True,17.53254100913182,0.09259259259259259,0.7454897072818762,0.6200000000000001,0.023227178583872597
3318,FN,False,17.744791999575682,0.09259259259259259,0.5741359248747515,0.18000000000000002,0.0054491970087240105
3374,TN,True,15.81566600361839,0.09259259259259259,0.20601437385797933,0.08,-0.006851986365816662
3376,FN,False,27.29754100437276,0.09259259259259259,0.33203188526484195,0.36,-0.0003550613046166506
3391,TP,True,16.14220900228247,0.09259259259259259,0.7893881145408526,0.69,-0.0029435847219122175
3412,FN,False,15.577041005599312,0.09259259259259259,0.31765269469286717,0.37,0.012280504687317546
3413,FN,False,16.71741700556595,0.09259259259259259,0.622657876959332,0.41000000000000003,0.005828928615563579
3421,TP,True,16.064207986346446,0.09259259259259259,0.45230129083052695,0.52,-0.005282639796069914
3460,TP,True,17.51791700371541,0.0,0.36791991965787707,0.6300000000000001,2.1358689731057882e-39
3465,TN,True,15.676333001465537,0.09259259259259259,0.31390591877579077,0.08,0.005751426070437543
3474,TN,True,17.69358300953172,0.09259259259259259,0.29232972371638133,0.53,0.018451662776965513
3475,TP,True,15.885790999163873,0.09259259259259259,0.5073031478373485,0.46,0.006874835961331786
3514,TN,True,16.167374997166917,0.07407407407407407,0.325275058709909,0.3,-0.002930587583848628
3533,FP,False,15.95899999665562,0.09259259259259259,0.5908149832031573,0.52,-0.012610277925141557
3539,TN,True,27.950083996984176,0.09259259259259259,0.3944714733069239,0.11,0.006123779593420735
3572,TN,True,15.358709002612159,0.08333333333333333,0.5075188845508806,0.18,0.01910408940437636
3587,TP,True,15.997834008885548,0.09259259259259259,0.6726752034043701,0.54,-0.003449656851242332
3595,TN,True,16.107832998386584,0.0,0.0,0.09,2.5162567368133296e-50
3597,FN,False,15.541917004156858,0.0,0.0,0.15999999999999998,-6.355773267617594e-58
3614,TP,True,16.01254199340474,0.09259259259259259,0.7759049754422507,0.64,0.013427021934646118
3640,FN,False,18.999291001819074,0.09259259259259259,0.2178664423010016,0.21999999999999997,0.001842615491968763
3647,TN,True,26.287166998372413,0.09259259259259259,0.38419556430137286,0.01,0.008773585734186441
3665,FN,False,17.061000005924143,0.09259259259259259,0.29801163300794165,0.22999999999999998,-0.002849905233088836
3674,TN,True,16.05845800077077,0.08333333333333333,0.3935057122464603,0.04000000000000001,0.019786415502258663
3691,FN,False,18.027291996986605,0.09259259259259259,0.45442275020454337,0.10999999999999999,0.007243327505760197
3699,TP,True,26.952624990371987,0.09259259259259259,0.569546829096528,0.6699999999999999,-0.0035258608382448295
3708,TN,True,17.940458987141028,0.09259259259259259,0.17755680037225707,0.14,0.013361454452545168
3710,FP,False,15.393667010357603,0.09259259259259259,0.5806291096364524,0.6599999999999999,-0.008383449732753137
3714,FP,False,16.19662500161212,0.09259259259259259,0.4649578425492856,0.39,0.0067447937130812015
3743,FN,False,17.823249989305623,0.09259259259259259,0.36460811987197483,0.09,0.007028816006778902
3764,FN,False,28.036042000167072,0.09259259259259259,0.20912958442192667,0.30000000000000004,-0.008418915859821057
3766,TP,True,16.667708012391813,0.09259259259259259,0.5589839982326353,0.43999999999999995,0.004423756591026939
3772,TP,True,15.614042000379413,0.09259259259259259,0.596239507371161,0.66,-0.011512937823984097
3782,TN,True,15.554124998743646,0.0,0.0,0.0,8.085159107666333e-227
3783,FN,False,16.986457994789816,0.09259259259259259,0.2517931800096579,0.1,-0.008355536018336777
3816,TP,True,20.232124996255152,0.09259259259259259,0.672890520451312,0.6499999999999999,0.009955802995740223
3833,FN,False,15.999208990251645,0.09259259259259259,0.5368739844777904,0.27,0.0015383030905475675
3843,TN,True,15.973874993505888,0.09259259259259259,0.4154637352659568,0.01,0.015296978914468802
3857,FN,False,16.50329100084491,0.09259259259259259,0.3007966368560475,0.37999999999999995,-0.003174046618208796
3865,TN,True,17.203250012244098,0.09259259259259259,0.8242732033838338,0.305,0.02088770101655607
3876,FP,False,15.86795799084939,0.09259259259259259,0.45141071715718806,0.77,-0.004732302324141747
3903,FN,False,17.774792009731755,0.09259259259259259,0.41185922181006634,0.03,0.0038424077527335117
3910,FP,False,17.76637499278877,0.09259259259259259,0.5676847236104061,0.94,-0.0004309595422940717
3913,FP,False,15.79979200323578,0.09259259259259259,0.6161012029803663,0.6799999999999999,-0.0025280869810166756
3921,FP,False,28.264584005228244,0.09259259259259259,0.6464675253387161,0.14,0.016897235634706242
3926,TP,True,18.245875005959533,0.09259259259259259,0.7173015257242639,0.59,0.0071717495405927145
3958,TP,True,15.593124990118667,0.09259259259259259,0.5833471696792774,0.42000000000000004,0.009340308449335038
3988,TN,True,16.235667004366405,0.09259259259259259,0.48064643965199333,0.19,0.004725810016811511
3995,TP,True,16.442291002022102,0.09259259259259259,0.6508349072166735,0.7,0.007681240796965661
4010,TN,True,16.57087499916088,0.09259259259259259,0.27468029754350276,0.0,0.06367849203267145
4013,FN,False,28.257416997803375,0.09259259259259259,0.1742334878033039,0.06,-0.015407916256078947
4040,FP,False,18.018082992057316,0.09259259259259259,0.5757221850389478,0.59,0.017905487551532057
4046,FN,False,42.74787499161903,0.09259259259259259,0.7338095056198781,0.05000000000000002,-0.002124977833793061
4048,FP,False,16.355915999156423,0.09259259259259259,0.6384081629508505,0.54,0.015540465571900718
4061,TP,True,18.03212500817608,0.0,0.6322325884258648,0.63,4.717727542988662e-36
4072,TN,True,16.38462500704918,0.09259259259259259,0.2594049541970471,0.009999999999999995,-0.006509928549329605
4084,TN,True,16.065584000898525,0.09259259259259259,0.3885291970737107,0.17,0.007390163377855948
4088,FN,False,17.840708009316586,0.09259259259259259,0.4256404458993222,0.35,-0.006659890623939811
4099,TN,True,15.992125001503155,0.0,0.0,0.0,6.492252523096296e-51
4122,TP,True,16.881542003829964,0.09259259259259259,0.6702902891678857,0.62,-0.01805403198385964
4142,FN,False,15.555999998468906,0.09259259259259259,0.43207473328173795,0.16999999999999998,0.006923158539911927
4157,TP,True,15.795958999660797,0.09259259259259259,0.6474981209630222,0.61,0.04521698137985397
4182,FP,False,15.750124992337078,0.09259259259259259,0.6912019967074927,0.12999999999999995,0.024738891954737195
4187,FN,False,15.794791994267143,0.09259259259259259,0.27103055959480093,0.13,-0.008168156312596635
4199,FN,False,17.00995900318958,0.09259259259259259,0.3172071172492898,0.03,0.04261320480872244
4202,TN,True,17.82137500413228,0.09259259259259259,0.61972175193317,0.27,0.03210493966026243
4205,TP,True,27.613458994892426,0.09259259259259259,0.6769008430321304,0.4,0.011175910825964742
4215,TN,True,17.02945798751898,0.09259259259259259,0.35871842630864725,0.23,0.019907428838940595
