instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1228,TN,True,1003.2659999997122,0.018518518518518517,0.3151947654298024,0.15813010931015015,0.0
1235,TP,True,3002.011600001424,0.037037037037037035,0.3746783878286909,0.4130437970161438,0.0
1254,TP,True,1001.0726999971666,0.046296296296296294,0.6178272499025868,0.9662025570869446,0.0
1267,FP,False,4005.2117999948678,0.09259259259259259,0.28153783418372313,0.42583534121513367,0.0
1270,FP,False,3022.6588000004995,0.046296296296296294,0.1829538904782987,0.24452835321426392,0.0
1294,TP,True,3004.4734999974025,0.037037037037037035,0.3093992811302671,0.3855490982532501,0.0
1297,FP,False,3062.4108999982127,0.046296296296296294,0.2473685900603704,0.23194631934165955,0.0
1332,FN,False,1001.518599994597,0.018518518518518517,0.11277147815083124,0.0780724287033081,0.004761904761904761
1362,TN,True,1001.1308999964967,0.027777777777777776,0.44771426104663664,0.15389421582221985,0.0
1397,FP,False,8033.229100001336,0.06481481481481481,0.39916206953414923,0.203230082988739,0.0
1445,FN,False,1002.1034000019426,0.018518518518518517,0.5531410917820828,0.1718759834766388,0.0
1507,FP,False,3027.350899996236,0.046296296296296294,0.2180186392740971,0.3445684611797333,0.0
1553,TP,True,1003.4971999994013,0.046296296296296294,0.439173421914502,0.9383383393287659,0.0
1562,TN,True,1001.7238000000361,0.018518518518518517,0.734222726964661,0.003657825291156769,0.0
1568,TN,True,1002.2341000003507,0.009259259259259259,-0.01765153189617437,0.0,0.0
1609,TN,True,1005.6389999954263,0.018518518518518517,0.6571328100293294,0.004055343568325043,0.0
1612,TP,True,3004.459900002985,0.046296296296296294,-0.00808315431114658,0.021716535091400146,0.0
1617,TN,True,1001.0321999943699,0.018518518518518517,0.46169116004360083,0.07524789869785309,0.009523809523809521
1621,FN,False,1001.1149999991176,0.018518518518518517,0.07859730557472681,0.004635198041796684,0.0
1649,FN,False,1001.2123999986215,0.018518518518518517,0.11577980197193154,0.07221761345863342,0.0
1670,TP,True,9008.561499998905,0.06481481481481481,0.5745908278899621,0.43368685245513916,0.0
1703,FN,False,1001.2786000006599,0.018518518518518517,0.13565415524420396,0.08968722820281982,0.0
1720,FP,False,3047.0907999988412,0.037037037037037035,0.4079698877425401,0.4213670492172241,0.0
1730,TN,True,1002.289899995958,0.018518518518518517,0.7373235555263588,0.012519056908786297,0.004761904761904761
1740,TP,True,8099.278100002266,0.05555555555555555,0.6359118176969277,0.7060346603393555,0.0
1751,FN,False,1006.3625000038883,0.027777777777777776,0.5128485412854612,0.07833203673362732,0.0
1754,TP,True,5005.524799998966,0.07407407407407407,0.36155706495155926,0.178408682346344,0.0
1776,TN,True,1001.3603999977931,0.009259259259259259,-0.026063317465712457,0.0,0.0
1778,TN,True,1010.4177000030177,0.027777777777777776,0.44980536095068835,0.15426991879940033,0.0
1844,FP,False,4005.174199999601,0.08333333333333333,0.27021605171421637,0.43752139806747437,0.0
1855,TP,True,5003.8559999957215,0.05555555555555555,0.20036953157323806,0.2593598961830139,0.0
1909,TP,True,2002.0120000044699,0.046296296296296294,0.6072601742470967,0.7968904376029968,0.0
1917,FP,False,4002.8301999991527,0.08333333333333333,0.11452049876144607,0.22020676732063293,0.0
1956,TP,True,3002.7544000040507,0.05555555555555555,0.26874149164247363,0.33707231283187866,0.0
1971,TP,True,2002.9273999971338,0.05555555555555555,0.2187299365237435,0.19946342706680298,0.0
1975,FP,False,3009.377800000948,0.05555555555555555,0.18992183766920312,0.24129214882850647,0.0
2010,TN,True,1001.4640999943367,0.018518518518518517,0.7009942887476833,0.028829975053668022,0.0
2056,TN,True,1000.8031000033952,0.018518518518518517,0.6622235083375484,0.02745465561747551,0.0
2077,FN,False,1001.0821000032593,0.018518518518518517,-0.022773762413386803,0.0,0.0
2083,TP,True,1001.1512999990373,0.06481481481481481,0.4375197621714754,0.6703733205795288,0.0
2110,FN,False,1005.545300002268,0.018518518518518517,3.788872722722259e-05,0.014356523752212524,0.0
2111,FP,False,5096.76490000129,0.07407407407407407,0.09659458744553108,0.06660771369934082,0.0
2129,FN,False,1001.4225000049919,0.018518518518518517,0.8309344543841111,0.011692062020301819,0.0
2142,TP,True,1001.2002000003122,0.05555555555555555,0.41915103107791274,0.9763762950897217,0.0
2160,TN,True,1023.0582000003778,0.018518518518518517,0.6774311714277439,0.029701275750994682,0.0
2172,TP,True,21037.427999995998,0.4166666666666667,0.04961973510763295,0.08118510246276855,0.0
2204,TN,True,1000.8824999968056,0.018518518518518517,0.6004545373624047,0.1888185441493988,0.0
2214,TN,True,1005.8332000044174,0.018518518518518517,0.5614088113116668,0.17838029563426971,0.0
2222,TN,True,1002.6453000027686,0.018518518518518517,0.6904393801600626,0.08137351274490356,0.0
2276,FP,False,10026.2234000038,0.07407407407407407,0.37837052857597214,0.18491420149803162,0.0
2299,FN,False,1001.492600000347,0.009259259259259259,-0.023646559693549545,0.0,0.0
2310,FN,False,1001.544599996123,0.018518518518518517,-0.0360043761960034,0.0,0.0
2340,FN,False,1001.2615999949048,0.027777777777777776,0.3018075415544146,0.2522166967391968,0.0
2387,FP,False,6005.516999997781,0.18518518518518517,0.149744463776782,0.009976387023925781,0.0
2403,FP,False,17096.253299998352,0.16666666666666666,0.3115781362568075,0.06657478213310242,0.0
2415,FP,False,3015.5899000019417,0.037037037037037035,0.23587656920341793,0.11224925518035889,0.0
2423,FN,False,1001.2647999974433,0.018518518518518517,0.012118958598813376,0.02004431188106537,0.0
2429,TP,True,2018.6564000032376,0.05555555555555555,0.40460561870769335,0.7380673885345459,0.0
2432,FN,False,1001.2063999965903,0.027777777777777776,0.3591946025498496,0.20636363327503204,0.0
2459,TN,True,1005.9452000059537,0.018518518518518517,0.028483629096766078,0.00038114585913717747,0.0
2462,FN,False,1002.1630000046571,0.018518518518518517,0.37154227717073063,0.08172724395990372,0.0
2468,FP,False,4019.282799999928,0.10185185185185185,0.07006333079011387,0.1743835210800171,0.0
2498,FN,False,1001.1613999959081,0.027777777777777776,0.45090955416399514,0.22127854824066162,0.0
2529,TN,True,1001.2879999994766,0.018518518518518517,0.06765137730297134,0.0325760692358017,0.0
2545,TP,True,4016.9735999952536,0.037037037037037035,0.5121628545065305,0.48975470662117004,0.0
2546,TN,True,1001.2318999943091,0.018518518518518517,-0.023793213314273833,0.0,0.0
2553,FP,False,20034.472899998946,0.14814814814814814,0.2553914583957504,0.10568687319755554,0.0
2564,FN,False,2003.8751000029151,0.027777777777777776,0.3005096343546448,0.24175094068050385,0.0
2573,FN,False,1000.9920000011334,0.018518518518518517,-0.036697689986535754,0.0,0.0
2593,FN,False,1000.9021000005305,0.018518518518518517,-0.03380066032282267,0.0,0.0067343502970147375
2631,TP,True,5009.440599998925,0.05555555555555555,0.18739008546746105,0.3021378517150879,0.0
2691,TN,True,1001.4889999947627,0.018518518518518517,0.6141057316268074,0.20485438406467438,0.0
2723,TN,True,1005.3483000010601,0.018518518518518517,0.660011235472495,0.22839918732643127,0.0
2789,FN,False,1001.4112999997451,0.018518518518518517,-0.01329795123654683,0.005918577313423157,0.0
2808,FP,False,4019.1677999973763,0.08333333333333333,0.6555388735222999,0.4929293692111969,0.014285714285714282
2835,FN,False,1001.4232000030461,0.018518518518518517,0.4829910077187587,0.22205765545368195,0.0
2860,FN,False,1008.8764999964042,0.018518518518518517,0.6906667336030374,0.06805066764354706,0.0
2894,FP,False,3004.000700006145,0.046296296296296294,0.5579858884202985,0.48223385214805603,0.0
2941,FN,False,1001.3513999947463,0.018518518518518517,0.5468674616831108,0.1341344267129898,0.0
3022,FP,False,4005.8213000011165,0.037037037037037035,0.23352450921647083,0.3306705951690674,0.004761904761904761
3026,TN,True,1001.3505999959307,0.018518518518518517,-0.030000685107259922,0.0,0.0
3052,TN,True,1033.4997000027215,0.018518518518518517,0.2252209242044345,0.02370832860469818,0.0
3099,TN,True,1002.9003999952693,0.018518518518518517,0.6847321581624287,0.31322622299194336,0.0
3108,TN,True,1002.1122000034666,0.018518518518518517,0.7764449706959267,0.014890502206981182,0.0
3132,TN,True,1002.1126999999979,0.018518518518518517,0.07238039756579553,0.005378942936658859,0.0
3188,FP,False,5083.229200005007,0.09259259259259259,0.058625504032672505,0.13638046383857727,0.0
3194,TN,True,1001.454899997043,0.018518518518518517,0.7510847959538512,0.17391513288021088,0.0
3220,FP,False,6026.562099999865,0.08333333333333333,0.3155722613611196,0.48163968324661255,0.0
3222,FN,False,1018.7451000019792,0.018518518518518517,0.17853903156275808,0.06194213032722473,0.0
3258,FP,False,6245.669700001599,0.05555555555555555,0.5381690383229377,0.6696150302886963,0.0
3285,FN,False,2014.4672000024002,0.027777777777777776,-0.02762943231005817,0.0003687739372253418,0.0
3292,FP,False,3005.137600004673,0.037037037037037035,0.4160843241247722,0.5312160849571228,0.0
3376,FN,False,1001.0240999981761,0.027777777777777776,0.4242195243091635,0.1991438865661621,0.004761904761904761
3377,FP,False,3027.4767999944743,0.037037037037037035,0.22589628603915257,0.3095397651195526,0.0
3409,FN,False,1004.7410999977728,0.027777777777777776,0.3209276609762504,0.1390112042427063,0.0
3421,TP,True,3003.5558000017772,0.06481481481481481,0.152536913997425,0.20828458666801453,0.0
3434,TN,True,1001.2878999987151,0.027777777777777776,0.4381821964951649,0.15459474921226501,0.0
3435,TP,True,3004.1112000035355,0.05555555555555555,0.20124979786352137,0.2744957208633423,0.004761904761904761
3486,TN,True,1001.277299998037,0.018518518518518517,0.6096060397597006,0.1430705487728119,0.009523809523809521
3581,FN,False,1002.0065999997314,0.018518518518518517,-0.03152565547715701,0.0,0.0
3614,FN,False,1001.1348000043654,0.018518518518518517,0.05835633973095643,0.052803248167037964,0.0
3623,FN,False,1019.6903999967617,0.018518518518518517,0.1481318406109358,0.07853326201438904,0.0
3635,TP,True,3009.5180999996956,0.046296296296296294,0.04136341732632063,0.03772413730621338,0.0
3640,FN,False,1001.0028999968199,0.018518518518518517,0.3699575319713542,0.1729125827550888,0.0
3643,FP,False,6003.962099995988,0.08333333333333333,0.6165183132177758,0.5143662095069885,0.0
3645,FP,False,14022.75229999941,0.1574074074074074,0.36534201339718525,0.2776445150375366,0.0
3656,TP,True,4008.784800003923,0.046296296296296294,0.5278050752629125,0.7316998839378357,0.0
3678,TN,True,1001.265400002012,0.018518518518518517,0.7363537463354443,0.11407658457756042,0.0
3684,FN,False,1001.1531999989529,0.018518518518518517,0.07687956174591966,0.0783170759677887,0.0
3690,TN,True,1001.478500002122,0.018518518518518517,0.733881189022206,0.31075531244277954,0.0
3691,FN,False,1048.2153999982984,0.018518518518518517,-0.030558391186227288,0.0,0.0
3718,FP,False,2003.5404000009294,0.08333333333333333,0.5518877024412844,0.031044602394104004,0.0
3783,FN,False,1001.1640999946394,0.027777777777777776,0.33686170799429965,0.25982844829559326,0.0
3803,TN,True,1003.943600000639,0.018518518518518517,0.5629923927187711,0.09009435772895813,0.0
3850,TN,True,1000.8834999971441,0.018518518518518517,0.6148453188069003,0.01373385637998581,0.0
3882,TP,True,3011.778600004618,0.046296296296296294,0.18545267279985783,0.30129092931747437,0.0
3900,FN,False,1001.1799999992945,0.018518518518518517,0.6289102420662858,0.020100757479667664,0.0
3911,TN,True,1001.3255999947432,0.018518518518518517,-0.001979109167289707,0.00973588228225708,0.0
3921,FP,False,4026.518300001044,0.05555555555555555,0.22124100130042615,0.30533334612846375,0.0
3946,TN,True,1000.8463999984087,0.018518518518518517,-0.030579941325227383,0.0,0.004761904761904761
3989,FP,False,4013.58479999908,0.046296296296296294,0.5267848501410383,0.6390458345413208,0.0
4061,FN,False,1001.659200002905,0.018518518518518517,0.003954685715058517,0.009041666984558105,0.0
4082,FN,False,1062.245699999039,0.018518518518518517,0.548094237923133,0.15994150936603546,0.0
4086,TN,True,1007.9815999997663,0.018518518518518517,-0.026968123372876077,0.0,0.0
4187,FN,False,1001.85490000149,0.018518518518518517,0.17304586454400128,0.15130895376205444,0.0
4208,TN,True,1001.0322000016458,0.018518518518518517,0.04664325410419937,0.000533559825271368,0.0
4217,TP,True,2189.1725000023143,0.05555555555555555,0.40408989386183736,0.9781579971313477,0.0035996616477069255
4261,TN,True,1000.9443999952055,0.018518518518518517,0.6963636960261463,0.02402792125940323,0.0
4286,FP,False,8015.105999998923,0.05555555555555555,0.4793139285473486,0.449984073638916,0.0
4302,TN,True,1000.934600000619,0.018518518518518517,-0.029522517018305355,0.0,0.0
4347,TP,True,2015.3929000007338,0.12037037037037036,0.26249997874721825,0.003913938999176025,0.0
4350,FP,False,8012.6744999943185,0.23148148148148148,0.20525193888509793,0.0,0.0
4362,TN,True,1002.6624999954947,0.018518518518518517,0.6801940023707849,0.005632833112031221,0.0
4388,FN,False,1001.2525000056485,0.018518518518518517,0.696471298840173,0.06006905436515808,0.0
4414,TP,True,2009.0565999998944,0.06481481481481481,0.5408930427322107,0.5106757879257202,0.0
4447,FP,False,7147.314399997413,0.08333333333333333,0.36409407703558794,0.4478665590286255,0.0
4464,TP,True,3011.03790000343,0.037037037037037035,0.29009402082470664,0.33808666467666626,0.0
4501,FP,False,7025.626100003137,0.12037037037037036,0.1804846283759749,0.18447017669677734,0.0
4512,FN,False,1001.2906000047224,0.018518518518518517,0.8049546160171556,0.03327660262584686,0.0
4518,FN,False,1001.4643000031356,0.018518518518518517,0.13060602139465455,0.08923044800758362,0.0
4533,TN,True,1000.9917999996105,0.027777777777777776,0.6605214961733591,0.07313886284828186,0.0
4535,TP,True,3021.7345999990357,0.046296296296296294,0.6818302381112559,0.742819607257843,0.0
4540,TP,True,3004.8358000058215,0.046296296296296294,0.4983830387632064,0.8100339770317078,0.0
4556,TN,True,1003.4553999939817,0.018518518518518517,0.6985050252897006,0.03070269152522087,0.0
4559,TP,True,1001.7128999970737,0.046296296296296294,0.44200900224403655,0.9383282661437988,0.0
4565,FN,False,1000.9548000016366,0.018518518518518517,0.5359916025101567,0.173442080616951,0.0
4606,TN,True,1001.254599999811,0.018518518518518517,0.0643689568403718,0.0470300018787384,0.0
4619,FN,False,1024.9727999980678,0.018518518518518517,0.6103969000740231,0.2292313128709793,0.0
4653,FN,False,1001.2312000035308,0.027777777777777776,0.4166617337038644,0.19376948475837708,0.0
4674,TP,True,14025.249199999962,0.12037037037037036,0.294331046328011,0.23740795254707336,0.0
4706,FP,False,6053.455000001122,0.16666666666666666,0.22817141774777494,0.029230892658233643,0.0
4713,FN,False,1001.2711000017589,0.027777777777777776,0.3617463098272959,0.4254140853881836,0.0
4728,FP,False,7039.247699998668,0.046296296296296294,0.6833522965066426,0.6889549493789673,0.0
4734,TN,True,1001.7672999965725,0.027777777777777776,0.27445265087278614,0.07334558665752411,0.0
4752,TP,True,4003.1664000052842,0.046296296296296294,0.17003399074396927,0.05493646860122681,0.0
4802,FP,False,4015.473599996767,0.05555555555555555,0.4666653885434025,0.517595112323761,0.0
4864,TP,True,3031.650400000217,0.037037037037037035,0.7376412063533397,0.6887488961219788,0.0
4939,TP,True,4008.347599999979,0.05555555555555555,0.4734802901013829,0.5404928922653198,0.0
4964,FN,False,1041.5706999992835,0.018518518518518517,0.09371982835156818,0.07366874814033508,0.0
4987,TN,True,1000.9915000046021,0.018518518518518517,-0.030866853074550504,0.0,0.0
5004,TN,True,1001.2029000063194,0.018518518518518517,0.6307406728794475,0.0989241749048233,0.0
5006,FN,False,1002.6297000003979,0.018518518518518517,-0.028474729743814955,0.0,0.0
5075,FP,False,4050.2799000023515,0.046296296296296294,0.18332488789836704,0.2707570493221283,0.0
5087,FN,False,1001.7336000018986,0.018518518518518517,0.14401819060449236,0.02098715305328369,0.0
5140,TN,True,1001.5851999996812,0.018518518518518517,-0.022695531383068058,0.0,0.0
5146,FN,False,1001.2282000025152,0.018518518518518517,0.017773454388288076,0.022891581058502197,0.0
5147,FN,False,1000.9648999985075,0.018518518518518517,0.806107872666469,0.007707558572292328,0.0
5150,TN,True,1001.0981000013999,0.018518518518518517,0.4470659458816765,0.07028058171272278,0.016426141632300845
5163,TN,True,1001.1145000025863,0.018518518518518517,0.7235896586155112,0.28283801674842834,0.0
5193,FN,False,1000.8015999992494,0.018518518518518517,0.5970711390048407,0.11980131268501282,0.0
5226,TN,True,1000.8579000059399,0.018518518518518517,0.5907171494000695,0.15404012799263,0.0
5313,FN,False,1002.9866000040784,0.027777777777777776,0.190888458279634,0.12164539098739624,0.0
5324,TP,True,5008.141499994963,0.046296296296296294,0.23263318324474652,0.29594936966896057,0.0
5325,TP,True,24094.180400003097,0.17592592592592593,0.2523448194016169,0.2053879201412201,0.0
5359,TN,True,1001.1372000008123,0.018518518518518517,0.1054607762237249,0.07464033365249634,0.0
5396,FP,False,4012.221800003317,0.037037037037037035,0.20998809179819086,0.2709333896636963,0.0
5404,FN,False,1001.4936000006855,0.027777777777777776,0.28773608433560655,0.25989192724227905,0.0
5454,FN,False,1035.638099994685,0.018518518518518517,0.6761645621268335,0.29240691661834717,0.0
5465,FP,False,4045.0845999948797,0.037037037037037035,0.35516253425088057,0.44993266463279724,0.0
5546,FP,False,4003.576000002795,0.05555555555555555,0.24380307033769089,0.3315638303756714,0.0
5556,TP,True,3007.05089999974,0.046296296296296294,0.5059650453551324,0.8152797222137451,0.0
5587,TN,True,1001.0766000050353,0.018518518518518517,-0.026760566393753828,0.0013594180345535278,0.0
5604,TN,True,1002.515999993193,0.018518518518518517,-0.0033363726113493936,0.0026838257908821106,0.0
5626,FN,False,1001.1140999995405,0.018518518518518517,0.21560661974276282,0.15225499868392944,0.0
5688,TP,True,9010.117199999513,0.35185185185185186,0.1792838221199839,0.8463228344917297,0.0
5725,FN,False,1001.6889000035007,0.018518518518518517,-0.029009772597616976,0.0,0.0
5765,FP,False,3043.3185000001686,0.12037037037037036,0.447175543231845,0.4966390132904053,0.0
5774,FP,False,3018.1091999984346,0.037037037037037035,0.673376076552554,0.7457226514816284,0.0
5804,FN,False,1001.2247999984538,0.009259259259259259,-0.014473816620075087,0.0,0.0
5807,FN,False,1003.1839000002947,0.018518518518518517,0.5092494024891795,0.16102313995361328,0.0
5813,TP,True,2248.5225000054925,0.09259259259259259,0.3037216055109031,9.441375732421875e-05,0.0
5820,FN,False,1001.6036999950302,0.018518518518518517,0.10470999370734273,0.0904989242553711,0.0
5844,FP,False,4002.900799998315,0.046296296296296294,0.2877228777339533,0.35188665986061096,0.0
5845,TP,True,3024.292300004163,0.037037037037037035,0.27869468202742326,0.28672927618026733,0.0
5865,TN,True,1001.0162999969907,0.027777777777777776,0.625179002387543,0.013584032654762268,0.0
5882,FP,False,3002.1354999989853,0.046296296296296294,0.38239138119396454,0.4884161949157715,0.0
5887,TP,True,3005.1467000012053,0.1574074074074074,0.31721263385449106,0.9533625245094299,0.0
5899,FP,False,4011.2589999989723,0.046296296296296294,0.2541960986893901,0.21304279565811157,0.004761904761904761
5921,TP,True,3004.831500002183,0.037037037037037035,0.35505369914336604,0.4466097056865692,0.0
5958,FP,False,5122.619899993879,0.08333333333333333,0.6098582679107567,0.5128860473632812,0.0
5968,TN,True,1002.1835000006831,0.018518518518518517,0.1186703769563139,0.0013131801970303059,0.0
6013,TN,True,1002.7556999993976,0.018518518518518517,0.2409300274562428,0.005034570582211018,0.0
6021,FN,False,1002.9725999993389,0.018518518518518517,0.8425587039463036,0.03570808470249176,0.0
6033,FN,False,2022.6582999966922,0.037037037037037035,0.28725263047410543,0.27391862869262695,0.0
6047,TN,True,1003.1221000026562,0.018518518518518517,0.15038679690710235,0.002884739078581333,0.0
6072,TN,True,1001.7800999994506,0.018518518518518517,0.48473746227035797,0.18783864378929138,0.0
6073,TP,True,3001.9787999990513,0.17592592592592593,0.20934492589421036,0.0001412034034729004,0.0
6106,TP,True,6041.717799998878,0.19444444444444445,0.29297388807103025,0.013050973415374756,0.0
6123,FN,False,1005.7916000005207,0.027777777777777776,0.34248979200124724,0.20989912748336792,0.0
6152,TN,True,1003.5859999989043,0.018518518518518517,0.5157248403939033,0.2105473279953003,0.0
6177,TN,True,1004.4961000021431,0.018518518518518517,0.670749655471862,0.018923025578260422,0.0
6183,TN,True,2021.4617000019643,0.037037037037037035,0.2683140956954381,0.21672476828098297,0.0
6185,TP,True,4008.6621000009472,0.037037037037037035,0.2525578920505129,0.33808666467666626,0.0
6206,TN,True,1014.9573000016971,0.018518518518518517,0.6733750540986486,0.04700227081775665,0.0
6208,FP,False,4008.042999994359,0.037037037037037035,0.2324244360573556,0.29091712832450867,0.004761904761904761
6220,FP,False,3199.251899997762,0.046296296296296294,0.19184492090996855,0.2516797184944153,0.0
6294,TP,True,3003.2968999948935,0.1111111111111111,0.4313697279940003,0.04009592533111572,0.0
6340,FP,False,3005.4566000035265,0.037037037037037035,0.2440818826079887,0.2857435345649719,0.0
6388,TN,True,1003.0855000004522,0.018518518518518517,0.1364738849992461,0.02258247882127762,0.0
6391,TP,True,3011.335000002873,0.05555555555555555,0.11022465771776829,0.2090095579624176,0.0
6431,FP,False,3004.3908000006923,0.046296296296296294,0.31587337691279443,0.19232270121574402,0.0
6436,FN,False,2008.6196999982349,0.027777777777777776,0.34737094629347703,0.26868295669555664,0.0
6443,FN,False,1001.1857999998028,0.018518518518518517,0.19704850766293083,0.03639303147792816,0.0
6448,TN,True,1001.3604999985546,0.018518518518518517,0.7275781569380843,0.05620346963405609,0.0
6485,FN,False,1001.4295000000857,0.027777777777777776,0.4138043831589645,0.17149093747138977,0.0
6488,FN,False,1001.3584999978775,0.018518518518518517,0.7789321957476875,0.3534899055957794,0.0
6491,FN,False,1001.665600000706,0.018518518518518517,-0.030524812867092105,0.0018508732318878174,0.0
6520,TP,True,8010.904499999015,0.08333333333333333,0.6186529565314155,0.5841939449310303,0.004761904761904761
6544,TN,True,1002.70399999863,0.018518518518518517,0.44675854980760554,0.08435015380382538,0.0
6559,TP,True,5005.057199996372,0.05555555555555555,0.47802617764908373,0.6023465394973755,0.0
6661,FN,False,1001.3911999994889,0.009259259259259259,-0.02258046753512652,0.0,0.0
6664,TP,True,3022.2813000000315,0.06481481481481481,0.6797972230038999,0.5945149660110474,0.0
6667,FP,False,3044.6211000016774,0.07407407407407407,0.15043821717900568,0.18505418300628662,0.0
6692,TP,True,4025.3795999960857,0.037037037037037035,0.33277905033403243,0.3592936396598816,0.0
6712,FP,False,4004.0685000058147,0.046296296296296294,0.21722496388972531,0.24422231316566467,0.019047619047619042
6730,TP,True,13030.422900003032,0.08333333333333333,0.5435841517940047,0.3670620918273926,0.0
6735,FP,False,4006.7278999995324,0.09259259259259259,0.33393067118051034,0.18834984302520752,0.0
6742,FP,False,10047.327200001746,0.06481481481481481,0.44347887816948417,0.5986020565032959,0.0
6766,FP,False,6017.505900003016,0.1111111111111111,0.3258878894009016,0.07759290933609009,0.0
6779,TP,True,21056.74100000033,0.23148148148148148,0.28676429784196905,0.5075653791427612,0.0
6791,FN,False,1001.2604999938048,0.018518518518518517,0.332460506543858,0.10080693662166595,0.0
6829,TN,True,1001.4838999995845,0.018518518518518517,0.5622015338094307,0.02547982707619667,0.0
6880,FP,False,3004.543499999272,0.037037037037037035,0.3927776725030537,0.4432123899459839,0.0
6884,FP,False,2002.1235000021989,0.05555555555555555,0.13542666035344914,0.16434729099273682,0.0
6897,FP,False,3005.6860000040615,0.046296296296296294,0.24174814586268226,0.3345513939857483,0.0
6946,TP,True,8012.601299997186,0.08333333333333333,0.4233191433959303,0.10206025838851929,0.0
6972,FP,False,7006.584499999008,0.046296296296296294,0.6349146628526773,0.7227155566215515,0.0
6990,TP,True,7010.345299997425,0.046296296296296294,0.5777934440591795,0.7114007472991943,0.0
7036,FP,False,10028.602099999262,0.2037037037037037,0.3042188213316604,0.0077710747718811035,0.0
7048,TN,True,1001.5465000033146,0.027777777777777776,0.6190272362289095,0.03902919590473175,0.0
7049,FP,False,3022.9111000007833,0.05555555555555555,0.32031700026402815,0.3012149930000305,0.0
7058,TP,True,19043.82590000023,0.28703703703703703,0.20851402354524612,0.01654297113418579,0.0
