instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
547,FP,False,15.626083011738956,0.09259259259259259,0.5473247242581425,0.18999999999999995,0.12537975304024193
555,TN,True,17.591999989235774,0.09259259259259259,0.2936044764683079,0.04,-8.560917808989163e-05
655,FN,False,15.244875015923753,0.09259259259259259,0.4198107328902735,0.07,0.009865082083247514
831,FP,False,17.230666999239475,0.09259259259259259,0.3870619069720036,0.18,0.11614597284096864
846,TP,True,15.35324999713339,0.09259259259259259,0.8044138139197647,0.9099999999999999,-0.016629598167896772
858,FP,False,17.49870798084885,0.09259259259259259,0.5043165296359096,0.05999999999999994,0.040562113707681924
882,FP,False,17.680499993730336,0.09259259259259259,0.5935669965600274,0.49000000000000005,-0.004162857914542103
893,FP,False,16.701916989404708,0.09259259259259259,0.7406909636443973,0.72,-0.015283302448964739
1015,TP,True,17.124166013672948,0.09259259259259259,0.6378250611415486,0.83,-0.018358680015625718
1029,TP,True,16.643415990984067,0.09259259259259259,0.828009984226441,0.74,0.10564170825675305
1130,TP,True,17.72387500386685,0.09259259259259259,0.5722491133058671,0.64,0.006856178591498919
1190,TP,True,16.683792026015,0.09259259259259259,0.6709491513197725,0.8999999999999999,-0.021708398426577406
1195,TP,True,16.009500017389655,0.09259259259259259,0.5777115142743798,0.76,-0.02433552858866805
1249,FN,False,15.971040993463248,0.09259259259259259,0.46384325205174237,0.28,0.13788938405575848
1253,FP,False,16.98970899451524,0.09259259259259259,0.4136250377377044,0.37000000000000005,0.008071844649027873
1289,FP,False,26.8133339995984,0.09259259259259259,0.47755115861994607,0.31000000000000005,0.08346869237432268
1291,FN,False,17.493334016762674,0.09259259259259259,0.6667200203388027,0.019999999999999997,0.06664428045646309
1307,TP,True,15.473583014681935,0.09259259259259259,0.7364225657904875,0.49,0.04505435211666237
1356,TP,True,17.136541981017217,0.09259259259259259,0.7242325253990463,0.41000000000000003,0.08434428877875742
1365,FP,False,15.751667000586167,0.09259259259259259,0.6893748578800786,0.67,0.02854364669375131
1371,FP,False,15.39787501678802,0.0,0.0,0.41999999999999993,8.254961712043627e-44
1405,FN,False,21.274291997542605,0.08333333333333333,0.4782608874511698,0.15999999999999998,-0.024970152777133037
1493,FP,False,25.846082979114726,0.09259259259259259,0.7221140793894063,0.69,0.07334951472762967
1559,TN,True,16.23641699552536,0.09259259259259259,0.15192876100633218,0.010000000000000009,-0.020332307521632106
1584,TN,True,15.44779201503843,0.0,0.0,0.11999999999999997,5.383735199002379e-18
1633,FN,False,15.069832996232435,0.09259259259259259,0.33829631546289934,0.030000000000000027,0.02972153059290332
1636,FN,False,15.259207983035594,0.09259259259259259,0.3229909870485185,0.19999999999999998,0.06068367813893901
1690,FN,False,15.001500025391579,0.09259259259259259,0.28341324448325544,0.06,-0.0029998633280959902
1706,FN,False,15.511417004745454,0.09259259259259259,0.33309916774881254,0.15,-0.015097411475424954
1816,FP,False,15.75700001558289,0.09259259259259259,0.556921639320368,0.45,-0.019915225400125764
1888,TP,True,16.323834017384797,0.09259259259259259,0.6360437297002182,0.51,0.1140328654841815
1891,FP,False,17.215208994457498,0.09259259259259259,0.38791837331316414,0.52,-0.011590017278628977
2006,FN,False,15.356541989604011,0.09259259259259259,0.39205118899694136,0.3266666666666667,-0.007862427688641743
2008,FP,False,27.499916002852842,0.09259259259259259,0.6432213187536907,0.62,0.0077483764410675
2023,TN,True,15.48441598424688,0.09259259259259259,0.10025290371542553,0.12000000000000002,0.05501616116941604
2032,TN,True,16.284665995044634,0.0,0.3756721485086404,0.02,0.15641079307123512
2037,FN,False,15.031499991891906,0.08333333333333333,0.5717360497434059,0.39999999999999997,0.11537252503874129
2048,TP,True,17.033584008459002,0.09259259259259259,0.5033856204114363,0.38000000000000006,0.021162416717351723
2083,TN,True,15.780582994921133,0.09259259259259259,0.47802603861319853,0.04,0.1025581377284223
2230,FP,False,17.573250021087006,0.09259259259259259,0.3674690941036388,0.49000000000000005,-0.027441813841560796
2314,TN,True,15.752000006614253,0.09259259259259259,0.22400305453929706,0.08,0.11887309472224378
2385,FP,False,17.46695800102316,0.09259259259259259,0.34496801352336115,0.4908333333333334,0.024758483796654723
2432,TP,True,17.04933401197195,0.09259259259259259,0.664972268783527,0.85,0.012356117540434752
2512,FP,False,17.428124992875382,0.09259259259259259,0.5397192416975876,0.29,0.012123831748994077
2523,TN,True,15.254792000632733,0.09259259259259259,0.33513994195741414,0.17,0.03380196637786332
2593,TP,True,16.989750001812354,0.09259259259259259,0.6360582252082561,0.64,0.03868326091117053
2626,TN,True,15.122959011932835,0.09259259259259259,0.35061165362776325,0.060000000000000005,0.05415030225433784
2644,TP,True,15.14570799190551,0.0,0.7142683780074934,0.54,0.07816096676717037
2661,TP,True,17.653707996942103,0.09259259259259259,0.31795871562182304,0.6099999999999999,0.04427011637850331
2677,FP,False,15.091165987541899,0.09259259259259259,0.5024402226755651,0.51,0.08576981342744902
2709,TN,True,15.805167000507936,0.09259259259259259,0.47476329154508495,0.02,0.03350427171426538
2710,FN,False,17.589540977496654,0.09259259259259259,0.40652036626920884,0.10999999999999999,-0.004873996652431383
2789,TP,True,15.081082994583994,0.0,0.0,0.41000000000000003,8.13433293858861e-46
2793,FP,False,15.309416980016977,0.09259259259259259,0.5734370737778585,0.64,0.11476324133977386
2880,FN,False,17.80441601295024,0.09259259259259259,0.27779211625063566,0.16,0.08560488392803932
2912,FP,False,15.251125005306676,0.09259259259259259,0.68129694949315,0.21000000000000002,0.0362726473537764
2921,FN,False,15.015708020655438,0.0,0.0,0.04999999999999999,2.698532787102047e-43
2942,FP,False,17.342208011541516,0.09259259259259259,0.45902985675050945,0.6699999999999999,0.16080491508289724
3048,FP,False,27.841415983857587,0.09259259259259259,0.46382985094255214,0.34,0.05298969865193291
3055,FN,False,16.09283298603259,0.09259259259259259,0.302383410874402,0.33,0.0063882960652947305
3124,TP,True,17.54425000399351,0.09259259259259259,0.7592264091229592,0.77,0.03182663997370924
3160,TN,True,15.558916988084093,0.08333333333333333,0.543124893197587,0.29000000000000004,0.1684022563231979
3190,TN,True,16.256542003247887,0.09259259259259259,0.15898043761682687,0.0,0.10477039219094353
3240,FN,False,15.212792000966147,0.09259259259259259,0.6367613126712675,0.43,0.048783109855789736
3365,TP,True,16.01654099067673,0.0,0.0,0.46,1.7932208372621774e-46
3547,TN,True,17.49533400288783,0.08333333333333333,0.38067941716692383,0.32,0.18218687852693807
3607,FP,False,15.34354200703092,0.09259259259259259,0.5977292074637153,0.62,0.014780359500731565
3667,TP,True,17.12058298289776,0.09259259259259259,0.8972385505059625,0.7,-0.01644702560227067
3764,FP,False,15.353499999037012,0.09259259259259259,0.5487226555474742,0.33999999999999997,0.04502757223792797
3782,TN,True,16.890333004994318,0.09259259259259259,0.16968190652262066,0.02,-0.004211961733065247
3816,FP,False,17.67175001441501,0.09259259259259259,0.3989880672195457,0.48000000000000004,-0.009389978149192632
3845,FN,False,15.294000011635944,0.09259259259259259,0.41910212865502006,0.09,0.06017604218577047
3853,TP,True,15.395291993627325,0.0,0.0,0.43999999999999995,3.4984764732266027e-48
3928,FN,False,27.315458981320262,0.09259259259259259,0.3740775389392642,0.04,0.035030794067805585
3997,FN,False,17.470749997301027,0.09259259259259259,0.43701112992774893,0.33999999999999997,0.12240831677055261
4009,TN,True,15.774791012518108,0.09259259259259259,0.14676935091567364,0.0,0.06064359131530613
4074,FP,False,15.501624991884455,0.09259259259259259,0.565762024554765,0.37999999999999995,0.08336207610831205
4075,TN,True,15.458667010534555,0.09259259259259259,0.30042152453768906,0.26999999999999996,0.01890896526855647
4106,FP,False,17.744207987561822,0.0,0.3928878730794447,0.020000000000000018,0.006025287633338817
4186,FN,False,16.09808299690485,0.09259259259259259,0.31329945304249884,0.21999999999999997,0.025258622346071145
4326,FP,False,15.2093340002466,0.09259259259259259,0.6820690642299387,0.32,-0.015211732871955977
4388,FN,False,15.207083022687584,0.09259259259259259,0.5970404360866868,0.27,0.094412993660427
4403,TN,True,15.797333006048575,0.09259259259259259,0.6323624780476718,0.15,0.0639100687747747
4577,TP,True,27.605708019109443,0.09259259259259259,0.6667393065638176,0.64,-0.0009864563737056764
4655,FN,False,15.585957997245714,0.09259259259259259,0.8318717371249224,0.3,0.17341729401467373
4770,TP,True,16.932625003391877,0.09259259259259259,0.8851360762804408,0.96,0.0010814668164996297
4798,FP,False,15.427457983605564,0.09259259259259259,0.7276561271662878,0.54,0.08956802099694743
4902,FN,False,17.527875024825335,0.09259259259259259,0.5338558889687554,0.29,0.032881453001234386
4969,TP,True,17.63912499882281,0.09259259259259259,0.6201732162119324,0.78,-0.0114091360193573
4999,TN,True,17.672041023615748,0.09259259259259259,0.2607596409213878,0.01,0.03976183838910752
5060,TN,True,17.40733301267028,0.0,0.0,0.0,0.05316144143170544
5133,TP,True,15.72462500189431,0.046296296296296294,0.513932533745929,0.6,0.05766014501184806
5308,FP,False,15.382374986074865,0.018518518518518517,0.7427247585851771,0.07000000000000006,0.1114772407865298
5415,FP,False,17.26958400104195,0.09259259259259259,0.40963949709485636,0.46,-0.0007192747366989214
5420,TN,True,17.433083994546905,0.09259259259259259,0.6841101916512191,0.019999999999999997,0.20166641635602647
5439,TN,True,16.752541007008404,0.09259259259259259,0.125801648846182,0.01,0.06280499517526325
5481,FN,False,27.97987498342991,0.09259259259259259,0.33643067028842366,0.38,-0.01671679300242602
5555,FN,False,15.2930420008488,0.09259259259259259,0.29230107135601074,0.12999999999999998,0.03497295389330828
5594,FP,False,15.058916003908962,0.0,0.2254419804183418,0.16000000000000003,0.08304521568630108
5711,TP,True,16.008666018024087,0.09259259259259259,0.4667800096416184,0.71,0.056837573192373356
5741,TN,True,15.170375001616776,0.09259259259259259,0.2000028684132475,0.01,0.04268820672071452
5762,TN,True,17.526207986520603,0.09259259259259259,0.26909014595403136,0.03,0.0030283807969776542
5923,FP,False,17.675832990789786,0.09259259259259259,0.5196169595741852,0.58,0.011129467749405885
5924,FP,False,17.469917016569525,0.09259259259259259,0.5300609358659059,0.30000000000000004,0.03968922855958753
5974,TN,True,16.35716698365286,0.09259259259259259,0.6425688563617,0.37,0.04882929550715433
6009,TP,True,15.373917005490512,0.09259259259259259,0.49893108297684435,0.44999999999999996,0.07286688533894445
6026,TN,True,17.55358398077078,0.09259259259259259,0.4160728377079242,0.08,-0.012809274285950013
6136,TN,True,15.309915994293988,0.09259259259259259,0.4503406815964721,0.34,0.010946465055966059
6145,TN,True,17.6550829783082,0.09259259259259259,0.45322644596148487,0.38,0.0043238499061525
6164,FN,False,15.292167023289949,0.09259259259259259,0.1680114801499193,0.14,0.02681023003839804
6227,FN,False,17.407292005373165,0.09259259259259259,0.39576813446043446,0.0,0.05222913759448135
6285,FP,False,15.256374987075105,0.09259259259259259,0.5412063204255652,0.51,0.033491703292417435
6292,FN,False,17.69966701976955,0.0,0.0,0.09000000000000002,1.7675806674698015e-18
6299,FN,False,16.423208988271654,0.09259259259259259,0.17953003631275014,0.27,-0.006793576305874068
6330,FN,False,17.141582997282967,0.09259259259259259,0.26141747032473106,0.30999999999999994,0.00872734014941996
6359,FN,False,18.863750010496005,0.08333333333333333,0.25325131970692266,0.07,0.0034668887464773335
6388,FP,False,15.929332992527634,0.09259259259259259,0.45604378254093797,0.52,0.007967158973672523
6409,TP,True,16.263083991361782,0.09259259259259259,0.5370584141582581,0.51,0.12797351874722254
6411,TP,True,15.38724999409169,0.09259259259259259,0.7136493333173082,0.5599999999999999,0.06365366415663974
6421,TP,True,15.249041985953227,0.09259259259259259,0.4842532356607967,0.86,0.07070327445145902
6443,TN,True,15.523333015153185,0.09259259259259259,0.4308352152204743,0.03,0.1713664984724444
6524,TP,True,15.708416991401464,0.09259259259259259,0.7422310646161565,0.7899999999999999,0.07153698967763043
6527,TP,True,14.987041999120265,0.09259259259259259,0.5573084088363615,0.9099999999999999,0.02365447246856517
6558,TN,True,15.681083023082465,0.09259259259259259,0.26884761766978554,0.03,-0.02508026130159203
6569,FN,False,17.548915988299996,0.09259259259259259,0.21973988670281672,0.09999999999999998,-0.007727914784633828
6570,FN,False,15.154207998421043,0.09259259259259259,0.5268092235576753,0.36,0.04995806529697573
6576,TP,True,15.521666005952284,0.09259259259259259,0.7416012183135388,0.6000000000000001,0.07621713374752
6742,TP,True,17.616375000216067,0.09259259259259259,0.5388343335235647,0.73,0.06100990486450791
6772,FP,False,17.38816700526513,0.0,0.0,0.0,0.006707352391028641
6799,FP,False,15.557500009890646,0.09259259259259259,0.6246545469958822,0.5599999999999999,0.07156051576812002
6803,TP,True,15.008415997726843,0.09259259259259259,0.7559382643690463,0.75,0.006852678280641807
6868,TN,True,20.613708009477705,0.09259259259259259,0.0,0.0,0.06043269161955011
6897,FP,False,16.939499997533858,0.09259259259259259,0.7492496033896161,0.4099999999999999,0.12143208460766458
7068,FP,False,18.516166019253433,0.09259259259259259,0.5808379756515006,0.6000000000000001,-0.01839374443046179
7089,FP,False,15.005292021669447,0.08333333333333333,0.45261511149851885,0.23000000000000004,0.07793862361686604
7227,FP,False,17.851457989308983,0.009259259259259259,0.47318035247940005,0.039999999999999925,0.0975399588313528
7258,TN,True,15.373874979559332,0.09259259259259259,0.2764093120638446,0.0,0.014753982472175041
7306,TN,True,15.374584007076919,0.0,0.4100558104761886,0.11000000000000001,0.032051923543921036
7507,FN,False,15.833665995160118,0.0,0.0,0.04000000000000001,3.685622164640862e-92
7510,FP,False,15.4481659992598,0.09259259259259259,0.6396393578684613,0.52,0.010290210626863716
7540,TP,True,17.561166983796284,0.09259259259259259,0.700352007519818,0.6299999999999999,0.02416580570165566
7607,TN,True,17.70470800693147,0.09259259259259259,0.23251319280564497,0.01,0.006542113309897936
7610,FN,False,15.661125013139099,0.09259259259259259,0.5001493744775768,0.03,-0.0027405793542048702
7618,FP,False,15.16237499890849,0.09259259259259259,0.5498418371652265,0.5299999999999999,0.12929109436889952
7624,TP,True,14.992832991993055,0.07407407407407407,0.6767231233941772,0.29999999999999993,0.294493688342884
7658,TP,True,15.670833003241569,0.09259259259259259,0.799439943701273,0.59,0.021196138681316513
7751,TP,True,17.68070799880661,0.09259259259259259,0.6185618120409573,0.63,0.006463087444682694
7785,TN,True,17.039750004187226,0.09259259259259259,0.08263804652923162,0.0,-0.019994403202371096
7956,TN,True,17.664332990534604,0.09259259259259259,0.2766107131243324,0.03,0.06278994928882346
8017,FN,False,17.639625002630055,0.09259259259259259,0.44248456195374897,0.030000000000000006,0.06049771323594362
8073,TP,True,17.528917000163347,0.09259259259259259,0.6466996995520414,0.77,-0.022826623971695954
8117,TN,True,15.399708005134016,0.09259259259259259,0.5088014306041795,0.4,0.023340715271798103
8141,TP,True,15.50500001758337,0.09259259259259259,0.5572846680302814,0.49,0.012037948180702076
8208,TN,True,15.090583998244256,0.09259259259259259,0.0,0.0,0.05863191375884205
8298,TP,True,17.52070800284855,0.09259259259259259,0.5470805877240217,0.51,-0.02330092280286891
8335,FN,False,14.971833006711677,0.09259259259259259,0.4437477537316687,0.37,0.024614591267671064
8448,FN,False,17.252999998163432,0.08333333333333333,0.13141874525077996,0.06,0.002962858358635692
8450,FN,False,17.07262499257922,0.09259259259259259,0.19596884848254426,0.020000000000000018,-0.005012644982828635
8485,FN,False,17.19320801203139,0.09259259259259259,0.27374556570852093,0.29,0.00788866322898983
8663,FP,False,15.134291985305026,0.09259259259259259,0.6321333998977701,0.29000000000000004,0.055046388698639655
8726,FN,False,15.0825840246398,0.09259259259259259,0.36936218906239104,0.13,-0.01762900956055361
8809,TN,True,15.12629201170057,0.09259259259259259,0.2126927768768477,0.15000000000000002,0.033930628083812316
8882,FN,False,17.030415998306125,0.08333333333333333,0.33942179197422384,0.02,0.014880095873943993
8931,TN,True,15.888833993813023,0.09259259259259259,0.41639197817234386,0.05,0.08536089982505249
8971,FP,False,15.32687500002794,0.09259259259259259,0.6711082567400729,0.26999999999999996,0.0490581018612117
8976,TP,True,19.11570900119841,0.09259259259259259,0.6543773080121094,0.79,0.034297977984685
8991,TN,True,15.384832979179919,0.09259259259259259,0.14890041910444834,0.04,-0.02377026117735142
9013,FP,False,17.441000003600493,0.0,0.0,0.37,3.063808365536714e-37
9137,FN,False,16.979208012344316,0.09259259259259259,0.2725354798290775,0.09999999999999998,0.025004907827714362
9150,TN,True,19.360375008545816,0.09259259259259259,0.29237787930817466,0.0,0.02657647910260751
9151,TN,True,22.247791988775134,0.09259259259259259,0.31241826020673213,0.17,0.15626884218549503
9296,TP,True,17.515999992610887,0.09259259259259259,0.5599734267364935,0.49000000000000005,0.07171305882771789
9310,FP,False,15.694249974330887,0.09259259259259259,0.355712215938389,0.59,0.012615576550862354
9313,FP,False,15.23116699536331,0.09259259259259259,0.5893783939351689,0.5599999999999999,-0.009196228338854239
9375,TP,True,26.269624999258667,0.09259259259259259,0.4688489806124486,0.5800000000000001,0.05377284767030911
9404,TP,True,15.310582995880395,0.09259259259259259,0.8438283368397077,0.64,0.004601117261741873
9476,FN,False,16.499458986800164,0.0,0.0,0.04999999999999999,2.9140446105798966e-80
9619,TN,True,17.53424998605624,0.09259259259259259,0.25540894384987967,0.01,0.013740613203290146
9658,TN,True,17.50337501289323,0.09259259259259259,0.3505980291400631,0.15,-0.018918266477003065
9680,TP,True,17.59845798369497,0.09259259259259259,0.8308827788637443,0.5700000000000001,0.09125433849195065
9709,FN,False,15.97120802034624,0.09259259259259259,0.5424496169656766,0.4,0.041117715469758925
