instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
431,TP,True,3.115958003036212,0.09259259259259259,0.41114213722047355,0.33969386907121746,-0.006811044641810283
439,TP,True,11.4781669981312,0.09259259259259259,0.6220799333602833,0.5778687370197526,0.0030193726193958456
449,TN,True,3.0908330008969642,0.09259259259259259,0.5099282486454382,0.200467123171963,-0.004119056484613936
458,FN,False,3.0411670013563707,0.09259259259259259,0.6926267017486392,0.6750334239695521,0.01739584789185745
476,TP,True,3.015124995727092,0.09259259259259259,0.653041554154395,0.08730310288646603,8.015693878319191e-19
488,TP,True,3.0314579998957925,0.09259259259259259,0.5608861370993101,0.2735032564755878,-0.009892839618021346
507,TN,True,3.072791005251929,0.09259259259259259,0.5813335462065987,0.004342015252593169,0.004488138670982958
533,FN,False,3.060957998968661,0.09259259259259259,0.37441409376216617,0.06645005330238057,0.002507413467407096
536,TP,True,2.951166999991983,0.09259259259259259,0.35231870786241937,0.30105511353320874,0.004864839504375276
539,FP,False,3.062625000893604,0.09259259259259259,0.8023658554586572,0.5046249398453547,-0.0016997732244273722
555,TP,True,3.0622090052929707,0.09259259259259259,0.42726185002296346,0.4023231869778596,0.013515372028490423
565,FP,False,3.187165995768737,0.09259259259259259,0.7884842126621837,0.5324937850901654,-0.0015588636424859394
567,TP,True,3.013125002325978,0.09259259259259259,0.41231569287043923,0.42192404843399256,0.009694767753471903
570,FN,False,3.0617079974035732,0.0,0.0,0.917127859636407,-1.8437729714012475e-43
571,FN,False,3.1049170065671206,0.09259259259259259,0.4274324704690208,0.4220744359353496,-0.00028832649192795854
583,FP,False,3.0371670000022277,0.09259259259259259,0.5543376630595196,0.7417705936651392,0.00548758329313225
585,FN,False,2.992583999002818,0.09259259259259259,0.5702509507667622,0.7009099950417186,0.008205399554093508
590,FP,False,3.061791998334229,0.09259259259259259,0.6595950736172018,0.8024177579271186,0.004136106044712298
614,TN,True,3.136499995889608,0.09259259259259259,0.34196870731570356,0.030088676649682452,-0.0030320552997008805
617,FN,False,3.069833997869864,0.09259259259259259,0.718805733165015,0.44376527650748737,0.022056249749984255
629,FP,False,3.0539170038537122,0.09259259259259259,0.47290200869032706,0.3584039856022778,-0.002379908076705236
631,TP,True,3.613749999203719,0.09259259259259259,0.7553196774575801,0.5552551503368134,-0.0045037582816634366
642,TP,True,4.2477910028537735,0.09259259259259259,0.8379751089733031,0.20021057375343643,0.00619192693701311
647,TN,True,3.056291003304068,0.09259259259259259,0.6673662271044976,0.06069726202113207,-9.572591007260823e-05
648,FN,False,3.1298749963752925,0.09259259259259259,0.6928107149219229,0.851545262216863,0.01969073921293942
653,FP,False,3.228333000151906,0.09259259259259259,0.8220267130141808,0.6777125311528592,1.534288116466154e-05
655,TN,True,3.398624998226296,0.09259259259259259,0.46932074089481246,0.03336472171295696,-0.015324055736962472
657,TP,True,3.027291997568682,0.09259259259259259,0.4342593364099212,0.21292056696406775,-0.00276548472207131
676,TN,True,3.1748749970574863,0.09259259259259259,0.797646365218383,0.5866153073791555,0.002741482009273093
685,FP,False,3.064000004087575,0.09259259259259259,0.36516414258152574,0.028012321717565736,0.03090216112857445
686,FN,False,3.1020419992273673,0.0,0.0,0.1307116058665794,9.358482879165879e-82
721,TP,True,3.093624996836297,0.09259259259259259,0.5225798138820814,0.10014506198082418,0.0007258951442960193
727,TN,True,3.3381250032107346,0.09259259259259259,0.48440893576306954,0.4084375366107033,-0.006344619965122265
729,TN,True,3.0494169986923225,0.09259259259259259,0.3931462890322255,0.034774420809031925,-0.0018202305371478717
751,FP,False,3.1716249941382557,0.09259259259259259,0.3936509099375505,0.04990236986772756,-0.005361729519166856
766,TN,True,3.0457500033662654,0.08333333333333333,0.16879929529333718,0.0614377553701585,-0.005060844192636546
798,FP,False,3.3210830006282777,0.0,0.0,0.030573506263495087,1.4183034617305478e-56
811,TP,True,3.1815409965929575,0.09259259259259259,0.7411711514414324,0.8181358361098348,0.0025693875045146894
818,FP,False,3.0333329996210523,0.09259259259259259,0.4481433332466842,0.5251440919839299,-0.009240568553265367
827,FN,False,3.0615409996244125,0.09259259259259259,0.39972944700752033,0.6977350310200625,-0.0026530083391816933
848,FN,False,3.063834003114607,0.09259259259259259,0.6316651288389599,0.7011239778359226,0.005148414002782035
859,TP,True,7.73829199897591,0.09259259259259259,0.35389541186523404,0.6149023537777107,0.008931327923766934
880,TN,True,3.0782499961787835,0.09259259259259259,0.6836268094461139,0.46380261469147765,-0.014226377660954312
882,TN,True,3.027124999789521,0.09259259259259259,0.2484375884624505,0.09271607667705357,0.0039774580102088924
890,FP,False,3.043292002985254,0.09259259259259259,0.5746675323901083,0.6006107821599579,0.005432990332276893
921,TP,True,3.159166000841651,0.09259259259259259,0.49201506342392853,0.25315518863302144,0.022850937703703715
928,FN,False,3.1157920020632446,0.09259259259259259,0.5027565141343866,0.5032915999493729,0.0019354703962091969
949,FP,False,3.1572919979225844,0.09259259259259259,0.5458952605795264,0.4923886108397667,0.0025277304140544224
953,TN,True,2.957041004265193,0.09259259259259259,0.862535316355626,0.743116600954706,0.004013445924573546
955,TN,True,3.045500001462642,0.09259259259259259,0.49031556341941596,0.5427476631119212,-0.002125060482036392
961,TP,True,3.1850420054979622,0.09259259259259259,0.5608294839175596,0.12190876466080336,0.002006327576423274
986,FP,False,3.1631659949198365,0.09259259259259259,0.7732141539564958,0.6213692460066391,0.008057858919625457
995,TP,True,3.0445000011241063,0.09259259259259259,0.33848946193808405,0.38139486284882046,-0.00972688844661084
1006,FN,False,3.0229589974624105,0.09259259259259259,0.6080608858931853,0.5413754579902532,0.029618927958405202
1011,TN,True,3.088167002715636,0.09259259259259259,0.36475127967702464,0.0008005989987714718,-0.0016257983539735227
1047,FN,False,3.031624997674953,0.09259259259259259,0.40092060228195225,0.06087410061780449,0.002793806842357215
1050,FP,False,3.100499998254236,0.09259259259259259,0.7123825608586141,0.6409956243846663,-0.0007347059489324877
1058,FN,False,3.1711659976281226,0.09259259259259259,0.7036118543678843,0.2202650505960932,-0.012235206560317683
1070,TN,True,3.10041599732358,0.09259259259259259,0.4149918127218078,0.4390765538097884,-0.004425122580841856
1072,FN,False,2.9896670021116734,0.09259259259259259,0.4903602572062859,0.0909263601378526,0.02011778205438071
1073,FP,False,3.0591250033467077,0.0,0.0,0.02394845386608835,2.8003274309118e-39
1095,FP,False,3.0987499994807877,0.09259259259259259,0.8048709743444158,0.7173257561170707,-0.010260131080080583
1130,TN,True,6.955042001209222,0.09259259259259259,0.6436875067433934,0.1190883082275203,0.006089741405341461
1172,FN,False,5.320707998180296,0.09259259259259259,0.6888794213837484,0.367106684742703,-0.005890477843502824
1178,TN,True,3.0578750011045486,0.09259259259259259,0.2995982920351497,3.7684272423482882e-06,0.010394246211372127
1181,FP,False,3.047291000257246,0.09259259259259259,0.6608676406078398,0.5700294039137328,-0.011959451387261946
1213,FP,False,3.1061249974300154,0.09259259259259259,0.6180649610189128,0.3581045733916738,-0.005264145012196595
1219,FP,False,3.0247499962570146,0.09259259259259259,0.5339579943873916,0.2668626105576155,0.00235907302747484
1240,TN,True,3.039874995010905,0.09259259259259259,0.7207987643062412,0.25116148877075434,0.015478703018683062
1252,TP,True,3.0144170013954863,0.09259259259259259,0.6036744001981762,0.8376311179690129,0.003898601335946361
1253,TN,True,3.1205829945974983,0.09259259259259259,0.7219624202715296,0.07486586919330268,0.01663213216590676
1261,FN,False,3.0609160021413118,0.09259259259259259,0.6470740994819196,0.3347046533483226,0.003759236316600523
1285,TP,True,3.958291999879293,0.09259259259259259,0.33836388060382916,0.7938055303702696,-0.005098526542857303
1296,TN,True,3.0505840040859766,0.09259259259259259,0.42967953443531476,0.00711884229093178,0.0040170207016338375
1297,FP,False,3.0264580054790713,0.09259259259259259,0.7382098443525065,0.8669529999849793,0.02220020264428656
1309,TP,True,2.9910419980296865,0.09259259259259259,0.47909395110173064,0.4619196943882144,0.0014917913155289197
1310,FN,False,3.055000001040753,0.09259259259259259,0.5023718180363232,0.5253475855473257,-0.0011202705282405754
1332,FP,False,3.023500001290813,0.09259259259259259,0.7075189972003841,0.45548074511120284,0.0057533713133838685
1355,FP,False,3.048790997127071,0.09259259259259259,0.4958436219284766,0.11951475844961557,-0.003112990607652483
1361,FN,False,3.045875004318077,0.09259259259259259,0.25150478419491007,0.008423190524023932,0.004377442017336597
1372,TP,True,3.027042002941016,0.09259259259259259,0.6424104773135636,0.5167869595342314,-0.002978076564260278
1383,TN,True,3.04912499996135,0.09259259259259259,0.38752465792204316,0.6376059696036573,0.013720278242556493
1397,FN,False,3.0587500004912727,0.09259259259259259,0.4104068920031759,0.6027205350831875,-0.008325928865646821
1412,FP,False,3.195958001015242,0.09259259259259259,0.4566140602423886,0.5178615231520525,0.0076098259935712936
1419,TP,True,3.060667004319839,0.09259259259259259,0.4400507083491609,0.6298812926222817,0.009391383792815362
1430,FN,False,3.072416002396494,0.09259259259259259,0.7073001634361246,0.7074120700511144,0.007672632199694478
1443,TP,True,3.048791993933264,0.09259259259259259,0.5555510142360405,0.7383942343556276,0.006837056010849703
1449,FP,False,3.098207998846192,0.09259259259259259,0.8049822410175171,0.6019862419809658,0.005450925044501407
1451,FN,False,3.084041003603488,0.09259259259259259,0.3469214063726846,0.25353608509787706,0.0030989308174239998
1504,TN,True,3.023624994966667,0.09259259259259259,0.827416761732084,0.7978174928486423,0.018690245090044574
1507,TN,True,3.0767499993089586,0.09259259259259259,0.5557867032113047,0.01956840253699568,-0.011395581397002042
1516,TP,True,3.0357920040842146,0.09259259259259259,0.47792339650064036,0.6890594982444791,0.0177612989164467
1517,TN,True,3.9894170040497556,0.09259259259259259,0.720033867024851,0.9517183880657505,0.002850602757719469
1553,TN,True,10.372083997935988,0.09259259259259259,0.8080475290102327,0.03463404382649017,0.0027947255074690642
1585,TN,True,3.0157500004861504,0.09259259259259259,0.825950181314653,0.24168975281474436,0.009647176621661573
1590,TP,True,3.063208998355549,0.09259259259259259,0.5979493399011094,0.8193782138999182,0.03084815867501299
1595,FN,False,3.022833996510599,0.0,0.8868324145404162,0.49361311414914844,0.02005415861352326
1603,TP,True,3.331250001792796,0.09259259259259259,0.8078296668024876,0.833927394837561,0.0034944141473176957
1654,FN,False,3.0963750032242388,0.09259259259259259,0.833681016906617,0.7421003617743781,-0.0003082732351940792
1665,TP,True,3.1589999998686835,0.0,0.12706162958146172,0.02002857294115068,-2.7778609261367035e-36
1673,FN,False,3.9499999984400347,0.09259259259259259,0.5095030328254208,0.17614432688268233,-0.006810070394601744
1677,TP,True,3.0302909945021383,0.09259259259259259,0.7025440476787178,0.7124268019402549,-0.008140418994952969
1678,FP,False,3.1063749993336387,0.09259259259259259,0.44276773788007917,0.3135262568536419,-0.022635509402459585
1679,FN,False,3.042999996978324,0.09259259259259259,0.572966823632217,0.17742766778301122,-0.007599327081518311
1684,FN,False,3.1270839972421527,0.09259259259259259,0.4625027178083925,0.9604447498134724,-0.0035173862141066885
1692,TN,True,3.1186659980448894,0.09259259259259259,0.4190572742334121,0.0280134162918785,0.015032396423142453
1705,TN,True,3.07874999998603,0.09259259259259259,0.6970738975518235,0.2687098130394816,-0.009602021256654743
1706,TN,True,3.0845829969621263,0.09259259259259259,0.4909072151878348,0.0850285723439997,0.014490038454321732
1712,FN,False,3.0431249979301356,0.09259259259259259,0.6348487234122786,0.16719701965919692,-0.0012407631541000547
1713,TP,True,3.059458998905029,0.09259259259259259,0.677237838745285,0.14271225973116508,0.008408472418702254
1733,TP,True,3.0215829974622466,0.09259259259259259,0.5307457607567043,0.5999749046076482,-0.010511562069275709
1734,FP,False,3.616499998315703,0.09259259259259259,0.5666710862839741,0.4872863699763344,-0.007553087308646017
1739,TP,True,3.016333001141902,0.09259259259259259,0.48567665740641675,0.36062269415997555,-0.01731683214020671
1741,FP,False,3.31249999726424,0.09259259259259259,0.5094415855539851,0.04862141977416812,6.902441731746213e-19
1746,FP,False,3.068375001021195,0.09259259259259259,0.7666917261332848,0.7891786543834995,-0.006323496589058685
1772,FN,False,3.0447500030277297,0.09259259259259259,0.6427846841094764,0.4612407698405485,-0.0013320144980956071
1783,FP,False,3.0991669991635717,0.09259259259259259,0.7376988060476772,0.3372911146917767,-0.005807479994914936
1788,TP,True,3.035292000276968,0.09259259259259259,0.4367521112383404,0.629236463851456,0.013700512517198083
1794,FN,False,3.0570829985663295,0.09259259259259259,0.5069657298761859,0.6831399387367676,-0.013455401122414194
1806,TP,True,3.0308330024126917,0.07407407407407407,0.6253955571694247,0.01575629708626114,0.023455373236261387
1816,FN,False,3.033375003724359,0.09259259259259259,0.3240996671178901,0.2658706203783905,0.0036121383678482223
1819,FN,False,3.13195899798302,0.09259259259259259,0.63894321948243,0.37273825345629163,0.004703199643747518
1831,TP,True,3.0673750006826594,0.09259259259259259,0.6063470903336456,0.42160238047263315,-0.005361754141449118
1832,FP,False,3.0445000011241063,0.09259259259259259,0.6884308739060008,0.5384217743288966,0.00307971831357176
1864,TP,True,3.2222090012510307,0.009259259259259259,0.8706004588702907,0.48024768222676073,9.507997197575233e-34
1881,TN,True,3.053542000998277,0.09259259259259259,0.4697066879440285,0.42904141868792983,0.0006767435706732635
1921,TP,True,3.023000004759524,0.09259259259259259,0.3353468639390414,0.7125161079469677,-0.0014732226254285793
1965,FP,False,3.0526249975082465,0.09259259259259259,0.7256468807215976,0.8198769225722133,0.00797020741965316
1970,TN,True,3.0624579958384857,0.09259259259259259,0.4582983578352858,0.36168871092338384,-0.005417775861753766
1973,TP,True,3.0264579982031137,0.09259259259259259,0.5335253743004338,0.4918850414235131,0.008062543755640068
1974,FP,False,3.0517909981426783,0.09259259259259259,0.5137236825761105,0.4906447626456949,-0.008630792616016937
1985,FP,False,3.0760829977225512,0.09259259259259259,0.33001736462814757,0.3516188257433223,0.010246614510401826
1987,TN,True,3.143375004583504,0.09259259259259259,0.4668223860363178,0.011505645904166877,0.009850922585784561
1988,TP,True,3.1945000009727664,0.09259259259259259,0.7652963370577673,0.5108609428835988,0.007222270211058861
2015,FN,False,3.091041995503474,0.09259259259259259,0.8506828234504766,0.7388989192220989,0.0015723800025973986
2016,TN,True,3.020750002178829,0.09259259259259259,0.6747675312164898,0.02814869160908151,-0.0018161429496207566
2034,FN,False,3.0577920042560436,0.09259259259259259,0.49715212764864,0.11369796586725174,-0.003867859190855771
2045,TP,True,3.0456250024144538,0.09259259259259259,0.1667698905163126,0.0017632828619440488,0.014635814627718922
2056,TP,True,3.0684999946970493,0.09259259259259259,0.5537981885156921,0.927831273787528,0.006001883191907563
2057,TN,True,3.031749998626765,0.09259259259259259,0.8930454045990552,0.03400913157685887,0.00907949136150258
2076,TN,True,3.0404999997699633,0.09259259259259259,0.5400519050747274,0.04212470640970612,-0.003127391183633647
2123,TN,True,3.0921659999876283,0.09259259259259259,0.7985436812888862,0.29500764200322105,0.011514369217853357
2127,TN,True,3.050292005355004,0.09259259259259259,0.31244591828240925,5.053045471784682e-06,-0.0027849512757266324
2139,TP,True,2.979584001877811,0.09259259259259259,0.5383794397721918,0.3152272756454048,-0.027485615968717576
2154,TN,True,3.078582994930912,0.09259259259259259,0.430909979330793,0.021555613651814468,-0.003231900784437256
2165,TP,True,3.0597090008086525,0.09259259259259259,0.49898315822544137,0.6956046133959107,0.01081260357358528
2174,FP,False,3.0207079980755225,0.0,0.0,0.1881028614449346,-9.437410646307892e-112
2177,FP,False,3.0163329938659444,0.09259259259259259,0.5996476211058288,0.5446177010071548,0.005975261262182373
2193,TP,True,3.044290999241639,0.09259259259259259,0.28994406229611747,0.2342595035220456,0.006755521556822776
2194,FN,False,3.159583000524435,0.09259259259259259,0.4534308510174735,0.2901212839808557,-0.004221337974114092
2212,TN,True,3.0183330018189736,0.09259259259259259,0.740289077783545,0.021464367007313464,0.02464197397390562
2216,TP,True,3.209707996575162,0.0,0.0,0.011019845346540436,7.308047768624011e-36
2223,FP,False,3.101709000475239,0.09259259259259259,0.5937644710694098,0.6340646417598597,0.0037572314458096338
2224,FP,False,3.117541993560735,0.09259259259259259,0.5445652103613208,0.5241914998190439,0.004614679614581683
2226,TN,True,3.1479589961236343,0.09259259259259259,0.6319768228037079,0.006946231277832245,-0.010898188835226976
2236,FP,False,6.386500004737172,0.09259259259259259,0.6834357005374374,0.858125679610597,-0.006754260143485201
2258,FP,False,3.0616669973824173,0.09259259259259259,0.6015783519788583,0.26916487564287206,0.013992139128457549
2306,TN,True,3.14079099916853,0.09259259259259259,0.779365854103219,0.15848590970208903,-0.011144713593590866
2323,TN,True,3.0411250045290217,0.09259259259259259,0.6565163263378079,0.0011486595540329398,0.001474414492922199
2330,FP,False,3.0221659981179982,0.09259259259259259,0.6118424134198852,0.11604628158404584,0.02086089742272332
2338,TN,True,3.0256249956437387,0.09259259259259259,0.2931436416392454,0.6728336280429976,0.014582879447473808
2362,FN,False,3.07341600273503,0.09259259259259259,0.8704182087237349,0.5994975496205859,0.00506176694323939
2404,FN,False,3.0920829958631657,0.09259259259259259,0.21256024513193061,0.05430014764001799,0.013199531541949867
2411,FN,False,3.039457995328121,0.0,0.0,0.8889564595409757,1.0008839796027297e-104
2417,TN,True,3.0414999928325415,0.09259259259259259,0.4912773084075148,0.026690335156590066,0.0075458810357225325
2434,TP,True,3.0540419975295663,0.08333333333333333,0.777145563447416,0.17974656496375896,-0.00998497730044878
2436,TP,True,3.2543339984840713,0.09259259259259259,0.31046184382879427,0.1607449909497407,0.04080070204497897
2447,TP,True,3.054583001357969,0.09259259259259259,0.5025413703117083,0.172274511207005,0.0019175054200565116
2454,FP,False,3.0838340026093647,0.09259259259259259,0.679826960821736,0.7839869494499322,0.0007021545932806874
2455,FP,False,3.0405419965973124,0.09259259259259259,0.6791695035244427,0.03993628581102948,0.015459482291389978
2458,TP,True,3.034291003132239,0.0,0.0,0.31377069992969187,-1.5279321839481134e-38
2479,TP,True,3.0373749978025444,0.09259259259259259,0.5187208288437244,0.5054817690601336,-0.008465539224015255
2495,FN,False,3.026291997230146,0.09259259259259259,0.5824570113628417,0.046841893401716184,-0.0012203848282449433
2496,FN,False,3.0221249980968423,0.0,0.935262995293691,0.03705822513063224,1.3157213968499754e-35
2503,TP,True,3.0234169971663505,0.009259259259259259,0.901290106437527,0.96858941235674,0.025144287699710492
2504,FP,False,3.0795409984420985,0.09259259259259259,0.6206806391262234,0.5858185190160353,-0.0007219090948693359
2507,TN,True,3.0760000008740462,0.09259259259259259,0.5357560817425471,0.5937346278994925,-0.0010104596775427576
2510,FN,False,3.164708999975119,0.09259259259259259,0.561388752285573,0.1100651486825237,0.004665290637445994
2514,FP,False,3.03070800146088,0.09259259259259259,0.3845601905756797,0.1041437284050244,0.0006023122758121943
2517,FN,False,6.715250005072448,0.09259259259259259,0.526500413302623,0.604905566802495,-0.009094183220057542
2521,FP,False,3.04145800328115,0.09259259259259259,0.7611690035819665,0.4970828084001234,-0.005362317095502081
2543,TN,True,5.263457998808008,0.09259259259259259,0.5881919791031978,0.05815922849410383,-0.004360255760262654
2564,FN,False,3.139375003229361,0.09259259259259259,0.669373507937592,0.2767474221864036,0.01922326273005537
2569,FP,False,3.2191249993047677,0.09259259259259259,0.5130549916557673,0.7146849047277807,-0.010023630344622197
2578,TP,True,3.0602499973610975,0.09259259259259259,0.4045017114594112,0.6049796049028205,-0.00879574084504173
2579,TN,True,3.0544999972335063,0.09259259259259259,0.46968049806528667,0.000701890643141953,0.0021582251909066717
2587,FN,False,3.238625002268236,0.09259259259259259,0.40445734797397237,0.5926674955100151,-0.00591910367421021
2612,FN,False,3.216584002075251,0.09259259259259259,0.6837422248710954,0.6823755712217175,-0.0019255220103190822
2619,FN,False,3.0579169979318976,0.09259259259259259,0.7932705786604555,0.9332481741992922,0.0033681730368488507
2639,FN,False,3.065791002882179,0.09259259259259259,0.5560746422753977,0.18156012933120505,0.007264107517404163
2652,FN,False,3.009624997503124,0.09259259259259259,0.6090020072068785,0.3870516016376426,0.0001482550713097013
2661,TN,True,3.0336670024553314,0.09259259259259259,0.4656651642714035,0.033242577719440586,-0.005127464510831491
2670,TN,True,3.1152920055319555,0.09259259259259259,0.8325662107828051,0.11011031239284295,0.007746984049309388
2688,FN,False,3.064207994611934,0.09259259259259259,0.5436874252452158,0.4162889891067521,0.0006605341349432445
2712,TN,True,3.0183749986463226,0.09259259259259259,0.2924650784782363,0.00020408815587799332,-1.3742668421185697e-34
2735,FN,False,3.0363749974640086,0.09259259259259259,0.8110567251526501,0.6019720727680589,0.030371792422706406
2773,FN,False,3.0824580026092008,0.09259259259259259,0.5875988139613177,0.29935837119673375,-0.006357623562361503
2779,FP,False,3.0439580004895106,0.0,0.0,0.425992788973484,4.2964211473204517e-41
2786,FP,False,3.2726249992265366,0.09259259259259259,0.5911709800028323,0.32896663780065294,0.0017859462175558868
2794,TP,True,3.115374995104503,0.09259259259259259,0.37250849464835295,0.11146929270577399,5.881549945924482e-05
2799,FP,False,3.0425410004681908,0.09259259259259259,0.566005077676897,0.5100598542418396,0.0030602986650433927
2807,FN,False,3.2249170035356656,0.0,0.9207691367218136,0.8620776814543167,-2.8047162170023664e-38
2846,FP,False,3.286250001110602,0.09259259259259259,0.5380769266476833,0.6765009679289344,-0.008738604322068482
2858,TP,True,3.0578750011045486,0.09259259259259259,0.5762474966224145,0.4358918688917866,-0.007429480581621053
2886,FP,False,3.0292500014184043,0.09259259259259259,0.667670462547532,0.07921634465639482,-0.003970051663825565
2896,TN,True,3.0484999952022918,0.09259259259259259,0.4237839571572399,0.0021944334065694617,0.006573404652022932
2915,FN,False,3.0242499997257255,0.09259259259259259,0.5160214158238073,0.13157969960373853,-0.002604393032274226
2925,TP,True,5.390250000345986,0.0,0.0,0.024031291960889822,0.004738991498790036
2935,TN,True,3.3521250006742775,0.09259259259259259,0.39598745371715466,0.08340832630613876,-0.006786012064534242
2939,TP,True,3.0225410009734333,0.09259259259259259,0.5602918709496351,0.46359601040053844,-0.010760408973622836
2944,TP,True,3.177582999342121,0.09259259259259259,0.6875582002073992,0.5390872403208175,0.0015323767254646946
2946,FN,False,3.0152920007822104,0.0,0.0,0.1950750459513734,3.105610635210328e-75
2948,TP,True,3.0480420027743094,0.09259259259259259,0.6108581273077642,0.45472994978479453,-0.021501592826184777
2957,TP,True,3.2116250004037283,0.09259259259259259,0.5549981132364451,0.10962630521467076,-0.015497376128690381
2980,FP,False,3.0561660023522563,0.09259259259259259,0.4571809839581844,0.13242755241557502,0.008730870477317259
2982,TN,True,3.0589169982704334,0.0,0.0,0.6892734073872492,9.24792023605883e-43
3004,TP,True,3.0918750053388067,0.09259259259259259,0.6338990316349363,0.6987155658446405,-0.0008830620771273342
3044,TN,True,3.052291998756118,0.09259259259259259,0.427374058411644,0.13283684158411418,0.01143293620585833
3053,FP,False,3.1049590033944696,0.09259259259259259,0.5461872030576594,0.39194190563912834,0.00037470702554123585
3057,TN,True,3.009542000654619,0.09259259259259259,0.7526156265037196,7.365804599962482e-05,0.007179576522962012
3059,FN,False,3.0737499982933514,0.08333333333333333,0.48818873614275243,0.6420912653213844,0.0006026478997347318
3064,TN,True,3.116084000794217,0.09259259259259259,0.6403254764387483,0.05652879124750018,-0.0024383529070391772
3069,FP,False,3.126000003248919,0.09259259259259259,0.7745224975666554,0.3858501224788565,0.005280996671376626
3072,FN,False,3.0939170028432272,0.09259259259259259,0.8006381106695474,0.8462012901161109,0.0013725827898431722
3077,TN,True,3.0462499998975545,0.09259259259259259,0.38688886690061686,0.023377448112461487,-0.010780881554639084
3082,FN,False,3.0737080014660023,0.09259259259259259,0.5336836593892096,0.20760704131934307,0.01857935572558862
3086,FN,False,3.0804999987594783,0.09259259259259259,0.9198552292647855,0.08631497009895318,0.014494413607554168
3095,FN,False,3.1156249970081262,0.0,0.0,0.819226335067431,4.199053901263948e-48
3112,TP,True,3.059458002098836,0.09259259259259259,0.6228403316470692,0.1344658250254811,-0.007997062502520599
3117,FN,False,3.053791995625943,0.09259259259259259,0.5680245476922049,0.5946383608257235,0.011176628766569056
3120,TN,True,3.1181669983197935,0.0,0.0,0.588029761969921,8.255757800491436e-20
3146,FP,False,3.114250001090113,0.09259259259259259,0.6999234077373839,0.5931673015387313,0.004295792870967731
3148,FN,False,3.246416999900248,0.09259259259259259,0.49890871727665653,0.3595112268918842,0.005810891071641899
3154,FP,False,3.0321250014822,0.09259259259259259,0.276126996583267,0.8004746372940286,0.008635496307996005
