instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1019,TN,True,3.1155830074567348,0.09259259259259259,0.7569817225078282,0.23678006790913034,0.0041481849542417265
1074,TP,True,3.0492910009343177,0.09259259259259259,0.8057753447016169,0.40024206538773477,0.022673565043700904
1160,FN,False,3.0363749829120934,0.09259259259259259,0.6402478360741997,0.373403273989298,0.00912763045311464
1164,FP,False,3.1518750183749944,0.09259259259259259,0.8100800210060513,0.575682726607452,-0.0016140391966121307
1210,FP,False,3.0050410132389516,0.09259259259259259,0.7909049512406765,0.3021376110791724,0.007873744527178322
1235,TP,True,3.099333989666775,0.09259259259259259,0.6361485189344294,0.2762891107701993,-0.005603126847173171
1244,FN,False,3.0588749796152115,0.09259259259259259,0.8476448443126973,0.27124989355632945,0.015668690531651056
1289,TN,True,3.119083005003631,0.09259259259259259,0.7570622532960734,0.15640934540567358,0.013960076924933883
1349,FN,False,3.0888330074958503,0.09259259259259259,0.7106753497421892,0.14398763888197494,0.005860863593824671
1373,FP,False,2.990416978718713,0.09259259259259259,0.703216718230421,0.24848590320538594,0.0043374417615074665
1393,TN,True,3.0828750168439,0.09259259259259259,0.6909598447395671,0.1868917263781583,0.014528631221433424
1397,FP,False,3.09595899307169,0.09259259259259259,0.667114680406713,0.28070774865246845,0.008606704078615697
1438,FP,False,3.0382919940166175,0.09259259259259259,0.7190239960152665,0.4253017048617369,0.019533754908381773
1443,FP,False,3.1282090058084577,0.09259259259259259,0.7203476752007684,0.4611789265147956,0.0063833404299399
1445,FN,False,3.0077919946052134,0.09259259259259259,0.7187886102436332,0.003356594049380518,-0.00482278101360075
1457,TP,True,3.0751250160392374,0.09259259259259259,0.7244042983428775,0.27660197249735796,0.029258892694228406
1525,TN,True,3.1061659974511713,0.09259259259259259,0.609581016328992,0.011304022865044956,-0.0035199135739058546
1570,FP,False,3.0085839971434325,0.09259259259259259,0.7120527555455192,0.3755883298037518,0.004024675545129627
1594,FP,False,3.0787089781370014,0.09259259259259259,0.7858369347812618,0.5115463905693032,-0.00793556365882255
1601,TP,True,2.994959009811282,0.09259259259259259,0.7380235272921261,0.46351132899043357,0.008752956367137982
1604,TN,True,3.097000007983297,0.09259259259259259,0.6266665992227642,0.20728672680808843,-0.006652947276272987
1615,TN,True,3.039833012735471,0.09259259259259259,0.7093894251731991,0.10280501487340943,0.0002777284755661918
1621,FN,False,2.974000002723187,0.09259259259259259,0.6829499255204501,0.2566524360015395,-0.013450333358508596
1629,TN,True,3.175124991685152,0.0,0.5593992715169827,0.015301268844728544,2.449051940860278e-20
1661,TN,True,3.0821660184301436,0.09259259259259259,0.7536072972356176,0.043850819147673505,0.0007418010464010292
1690,FN,False,3.077417000895366,0.09259259259259259,0.627835407818748,0.07669312556271432,0.027109837555632562
1694,FN,False,3.088792000198737,0.07407407407407407,0.7257010244093192,0.23323753656762963,0.01034961450421417
1704,FN,False,3.103124996414408,0.09259259259259259,0.5695803775939826,0.030801058468628878,-0.002413763089968584
1720,FP,False,3.087250021053478,0.09259259259259259,0.69482776712521,0.5161388256942403,-0.0035557362058089505
1728,FP,False,3.1711659976281226,0.09259259259259259,0.8499303977704404,0.579166847816088,0.02208104041687917
1782,TP,True,4.939165984978899,0.09259259259259259,0.745440708795849,0.47581183933159577,0.0014943857539850677
1810,TP,True,3.1242500117514282,0.09259259259259259,0.4141645678120344,0.6880648944315588,0.014191757461446521
1827,TP,True,3.026667021913454,0.09259259259259259,0.8110199084013537,0.6077893268650213,0.0009317961367936812
1843,TN,True,3.0711670115124434,0.0,0.0,0.1617819552506808,1.1505806801309659e-65
1850,TP,True,2.9837080219294876,0.09259259259259259,0.5589907442384108,0.59685556947206,0.030869621800909786
1872,FN,False,3.1242090044543147,0.09259259259259259,0.7147822314886035,0.08166939779519455,-0.004933264866860305
1903,FN,False,3.107458003796637,0.09259259259259259,0.6454276669914221,0.025364090543670892,0.007036064434814836
1917,FP,False,3.1202499812934548,0.09259259259259259,0.7251556746359995,0.40412136918721614,0.003245378399263218
1932,FP,False,3.0779160151723772,0.09259259259259259,0.8199144613991818,0.2074168522013572,0.04124404685391146
1952,FN,False,3.085542004555464,0.09259259259259259,0.48228737563750734,0.05081670261506732,0.00201196393531691
1958,FP,False,2.9898750071879476,0.09259259259259259,0.8470518360787402,0.29802434015920165,0.02102243624227875
1964,TN,True,3.0742500093765557,0.0,0.0,0.07669507531080438,-5.146022049139473e-50
1974,FP,False,3.0960830044932663,0.09259259259259259,0.5129888590559877,0.1258532381188318,0.009944312094853743
2003,FN,False,2.9852909792680293,0.09259259259259259,0.6149630897211236,0.14723794712229155,0.013130354405702194
2036,TN,True,3.1171249866019934,0.09259259259259259,0.7015114028317373,0.2039125680747265,-0.006127409977032781
2080,TP,True,3.0799579981248826,0.0,0.5190663046807027,0.24686928023904597,3.5415113419863606e-36
2083,TP,True,3.1422080064658076,0.09259259259259259,0.7077481378911256,0.6859118887191897,0.011420396521529014
2137,FN,False,3.094083978794515,0.09259259259259259,0.5620262203295756,0.3915416476763883,-0.015160926729165306
2164,FN,False,3.0740000074729323,0.09259259259259259,0.6855917366796918,0.3380447258537356,0.009214407756996024
2199,TP,True,2.996541006723419,0.09259259259259259,0.4570418837620696,0.6015241387413962,0.04363739076077641
2200,TP,True,3.059832990402356,0.09259259259259259,0.7747139405111316,0.34859855213927493,0.014356226671828069
2201,FP,False,3.1322909926529974,0.09259259259259259,0.8849324449142839,0.5987743213734381,0.011424992806027287
2202,FN,False,2.9960419924464077,0.09259259259259259,0.6662945203494294,0.29639041257850895,-0.004313822741949126
2205,TN,True,3.0032079957891256,0.09259259259259259,0.5039471997961489,0.0616346092403232,0.025288923175505608
2234,FN,False,3.011875000083819,0.09259259259259259,0.6342649088762441,0.23211085038390267,0.007746006290890535
2261,TN,True,3.060582996113226,0.09259259259259259,0.615302448848351,0.18506959299705697,-0.006099056780698299
2264,FP,False,3.097542008617893,0.09259259259259259,0.7854170409632507,0.2712935840621234,0.010710379675698201
2275,FN,False,3.0786249844823033,0.09259259259259259,0.6935064644320654,0.060530096431759356,-0.006291199252658032
2291,FN,False,3.0863339779898524,0.09259259259259259,0.7201416104335387,0.28504577819651244,-0.006941812668465444
2314,TP,True,2.966125000966713,0.0,0.0,0.1252116567254059,8.979774337575273e-36
2336,TP,True,3.0170830141287297,0.09259259259259259,0.7394146343367958,0.4511057067907155,-0.0011049351215808786
2346,FP,False,3.083250019699335,0.09259259259259259,0.7921571990761156,0.06872736377613087,0.0059764701264743555
2355,FN,False,3.1322500144597143,0.09259259259259259,0.724668689543324,0.044536379231993606,-0.007392399107243712
2426,TP,True,3.0797079962212592,0.09259259259259259,0.9468674402872468,0.6550747243108483,-0.003884061842798537
2459,TN,True,2.971416019136086,0.09259259259259259,0.6194442685586194,0.014831863043855179,0.004486384019120384
2473,TN,True,3.1370829965453595,0.08333333333333333,0.49618041790580114,0.07006989596075393,0.0183151236489732
2483,FP,False,3.104958013864234,0.09259259259259259,0.5145930615486556,0.37823804766267466,0.010063632220838488
2496,TN,True,3.0872919887769967,0.09259259259259259,0.7014225813716002,0.05355444527634051,0.011603596749482036
2503,FN,False,3.1125420064199716,0.09259259259259259,0.6775089146178068,0.37375366690119083,-0.0072953139435323906
2519,FP,False,2.999166987137869,0.09259259259259259,0.6248672192169662,0.24296760880718143,-0.000852964264815888
2522,FN,False,3.108083998085931,0.09259259259259259,0.7307510818553866,0.17471020917279848,-0.004760972891521089
2584,FN,False,2.983374986797571,0.09259259259259259,0.6468479351317792,0.10519583203999111,0.01720457558597909
2614,FP,False,3.083250019699335,0.09259259259259259,0.8002495905748435,0.4001653901488703,0.007522139371798927
2627,TN,True,3.116916981525719,0.08333333333333333,0.6659367174661384,0.13189458353897132,0.0046929876379837475
2641,TN,True,3.091499995207414,0.09259259259259259,0.6380838344917907,0.193975333610241,0.011076735490778724
2688,FP,False,4.331000003730878,0.09259259259259259,0.8151983493400472,0.20248809361918196,0.0013472571512292086
2734,FP,False,3.0601250182371587,0.09259259259259259,0.771089444197837,0.342806645233443,0.02713519181274723
2833,TN,True,3.026666003279388,0.09259259259259259,0.6365185653105003,0.15107515517261697,-0.014129202487375411
2875,FN,False,3.079832997173071,0.09259259259259259,0.7270881000984185,0.07625895414510225,-0.0033601255859184984
2878,TN,True,3.1089579861145467,0.09259259259259259,0.3957521757607547,0.31643461528483874,0.03954942101079585
2914,FP,False,2.9843329975847155,0.09259259259259259,0.9210631137649918,0.6101483704966568,0.03382786065837376
2934,FN,False,3.0485420138575137,0.09259259259259259,0.7076231956356321,0.15243461533151328,0.0026203710464208006
2941,FN,False,3.033041983144358,0.09259259259259259,0.731865767580694,0.11300285327188754,0.004862241911093515
2980,TP,True,3.006292012287304,0.09259259259259259,0.6755610303617332,0.3765733250284832,0.0033074038909562727
2994,FP,False,3.0803749978076667,0.09259259259259259,0.7308784487264248,0.41700831445274567,0.002972125710672108
3013,TN,True,3.066584002226591,0.09259259259259259,0.671839001498537,0.20527545701124034,-0.009406282076091208
3053,FP,False,3.0738750065211207,0.09259259259259259,0.9395159754515188,0.7176862257301856,0.009557595215552972
3066,FN,False,3.040832991246134,0.09259259259259259,0.6793462838909454,0.4503278981335302,0.014401250662533942
3075,FP,False,3.0770410085096955,0.09259259259259259,0.8389176008735073,0.5020428993744057,0.0029784571226958586
3078,TP,True,3.0409579921979457,0.09259259259259259,0.7604215957571059,0.43516578065130596,0.0005758485562191993
3096,TN,True,3.0011250055395067,0.06481481481481481,0.3211978363341881,0.2096190133117081,0.005957388511600665
3134,TN,True,3.0865839798934758,0.09259259259259259,0.7379587597718629,0.23725779291001792,0.012777645846506787
3135,TN,True,3.0607919907197356,0.09259259259259259,0.6898355376463798,0.19097271496563503,-0.0027067436414233994
3148,FN,False,3.011541994055733,0.09259259259259259,0.7286872541566141,0.11913660362498925,0.007926275337350368
3201,TP,True,3.1032499973662198,0.05555555555555555,0.5775623976870181,0.36946290828193745,0.0048206720877974375
3222,FN,False,3.0812500044703484,0.09259259259259259,0.779751933458556,0.2648222405450015,0.010878431047990087
3230,FP,False,3.071790997637436,0.09259259259259259,0.7421339264258737,0.40836836861545184,0.003580168164229828
3258,FP,False,3.106749994913116,0.09259259259259259,0.6979203294940866,0.4375331434729978,-0.006587586617102568
3277,FP,False,3.0004580039530993,0.09259259259259259,0.6818416366610633,0.4403806764768041,0.0077922455321696215
3283,FN,False,3.079290996538475,0.09259259259259259,0.7072159160620362,0.03482564896477011,0.005348525341812357
3292,FP,False,3.1365000177174807,0.0,0.3390348666562331,0.4233499818133971,1.5653588773613072e-18
3324,TN,True,2.983709011459723,0.0,0.20948561700837673,0.26604845170538755,2.3313870592586414e-34
3349,FN,False,3.07145799160935,0.09259259259259259,0.6269802304392447,0.28531437596147774,0.010313503313439184
3365,TN,True,3.10025000362657,0.09259259259259259,0.6881801755982883,0.18673805804578164,-0.012129385259705817
3389,FP,False,2.9747500084340572,0.09259259259259259,0.8308126442861412,0.38461616473731897,-0.0056357508347707
3409,FN,False,3.1013340048957616,0.09259259259259259,0.7623393432660039,0.089875179594225,-0.002530433116785124
3475,TP,True,3.010749991517514,0.09259259259259259,0.7630800660573906,0.3769195095456702,0.02020386568917569
3478,TP,True,3.1137499900069088,0.0,0.811701740301861,0.5096384397856848,0.00768140959403145
3520,FN,False,3.088208002736792,0.09259259259259259,0.588274909684365,0.005472994944436843,-0.0076297022117409125
3609,TN,True,3.0144999909680337,0.0,0.6815502142424246,0.005558962088466671,0.0040405612578792785
3720,FP,False,3.0952910019550472,0.09259259259259259,0.6939430045746553,0.42897937508012846,-0.007335880379140684
3725,TN,True,3.089542005909607,0.09259259259259259,0.6978701202612243,0.3254294207247776,-0.00988884990931796
3820,FN,False,3.0130410159472376,0.09259259259259259,0.744219460538164,0.05976693181739065,-0.0019552432642408945
3835,TP,True,2.9971670010127127,0.09259259259259259,0.744666717077666,0.40566831018698274,0.005952777179341971
3850,TN,True,2.987374988151714,0.09259259259259259,0.6990994419473886,0.05215407242486693,-0.0005087423691357221
3872,FP,False,3.114332997938618,0.09259259259259259,0.7417948326773256,0.2606938164498981,0.009559097728132912
3882,TP,True,3.0652089917566627,0.09259259259259259,0.7602787252913916,0.48769113705431966,-0.01878060166239555
3900,FN,False,3.052999993087724,0.09259259259259259,0.6381371793424417,0.3790445683096167,0.03157914837626376
3916,FN,False,2.9820409836247563,0.09259259259259259,0.7520755713860134,0.03132871679899568,0.005732633666776731
3970,TN,True,2.9972920019645244,0.09259259259259259,0.5381679911987427,0.43421426073327807,0.004407095618140886
4013,FN,False,3.1122499785851687,0.09259259259259259,0.6202721708926957,0.006192158407482079,-0.003278569524759483
4017,FP,False,5.1999170100316405,0.09259259259259259,0.7903816565566937,0.5015030511122106,0.020052550833922416
4052,FN,False,2.989874978084117,0.09259259259259259,0.765800000933914,0.04002554212311994,0.004009384365154227
4091,FP,False,3.079499991144985,0.09259259259259259,0.9402747342515259,0.5033842710069256,0.00737130403533532
4108,TN,True,3.0007080058567226,0.08333333333333333,0.6681249793513997,0.2137597503396872,-0.004882794867045151
4113,TN,True,2.9968750022817403,0.09259259259259259,0.5986982398290821,0.001657385351930163,-0.004633516464204637
4131,TP,True,3.0426250013988465,0.09259259259259259,0.8088636822687248,0.5240110107926378,0.03439871969129284
4140,TN,True,3.1184160034172237,0.09259259259259259,0.6748009322992216,0.4065661483376898,0.003979435339679957
4165,TN,True,3.115083003649488,0.09259259259259259,0.7632277799348148,0.19258009913884505,-0.01645733685258938
4187,FN,False,3.079832997173071,0.09259259259259259,0.6995007199957126,0.2022017342597045,-0.010577471013251771
4191,FP,False,3.075874992646277,0.09259259259259259,0.6844682268989551,0.2354769142163794,0.0029439156228597894
4234,FN,False,3.0608750239480287,0.09259259259259259,0.6519061199787167,0.39837726011768504,-0.009329213195276843
4238,FN,False,3.0082079756539315,0.09259259259259259,0.6389300050645117,0.29022542295841247,-0.006290033218761135
4283,FN,False,3.0153340194374323,0.09259259259259259,0.6997764839281253,0.258119515116358,-0.013649529863050933
4294,TP,True,3.0824579880572855,0.09259259259259259,0.9079667055184112,0.4299659163623902,0.007314035434925593
4296,TN,True,3.0782499816268682,0.06481481481481481,0.3921742759853761,0.002522495295715613,0.0044466649389799506
4335,FP,False,3.0850830080453306,0.09259259259259259,0.7105959992906975,0.312070374391084,0.010836258087247799
4338,FP,False,2.992209017975256,0.09259259259259259,0.7131165167562081,0.3226119209371231,0.024331512889862485
4352,FP,False,3.0815000063739717,0.09259259259259259,0.709226911364194,0.45098298916003665,0.008211849262206085
4382,TN,True,3.078083012951538,0.09259259259259259,0.4750294452464145,0.14058301482527075,0.006481637466765478
4390,TP,True,3.0944999889470637,0.09259259259259259,0.48239008915533454,0.4982634264140504,0.019443205585111124
4419,TP,True,3.8468750135507435,0.09259259259259259,0.4982220511102769,0.5713895746982367,0.058856833169293396
4424,TN,True,3.0729589925613254,0.09259259259259259,0.7528631110850662,0.08068101176564754,0.004414188435783153
4459,FN,False,3.0075420218054205,0.09259259259259259,0.707787535660133,0.17322333822791236,0.007154654353529859
4460,TP,True,3.0750000150874257,0.018518518518518517,0.9578914528977858,0.7549417898465356,0.01427676529392651
4462,FN,False,2.996583003550768,0.09259259259259259,0.744912527364006,0.2980938468067357,0.005038364942499523
4479,FN,False,3.0282079824246466,0.09259259259259259,0.722685328325243,0.3131718282635054,0.0034945110892716288
4484,FP,False,3.1492919952142984,0.09259259259259259,0.7864134240960159,0.5295262244868296,0.012212790368615846
4492,TP,True,4.756291978992522,0.09259259259259259,0.8140079198224921,0.30121952592041146,0.002401840969379693
4585,TP,True,3.0808330047875643,0.09259259259259259,0.7039461909883331,0.38057125462785424,-0.001135391909120834
4595,TN,True,3.1614580075256526,0.06481481481481481,0.6245193569009125,0.26110117914613007,0.002859956519653752
4650,TP,True,3.1776250107213855,0.09259259259259259,0.8976362936385811,0.7660024996485503,-0.013401563923076351
4665,FP,False,3.0152920226100832,0.09259259259259259,0.42547284713157996,0.6361828497033906,0.016710617081028292
4670,FN,False,2.986915991641581,0.09259259259259259,0.6465899575981636,0.0655644303183941,0.011275873080400763
4675,FP,False,9.125875018071383,0.09259259259259259,0.3797044335074834,0.5973472445081662,0.0440991751893199
4689,TN,True,3.1057910236995667,0.037037037037037035,0.7355778802963822,0.07657458337634013,0.0007155346541958009
4728,FP,False,2.991916990140453,0.09259259259259259,0.7447649836657377,0.3139414879816404,0.0017756525485012745
4730,TP,True,3.0779159860685468,0.09259259259259259,0.4088876664702063,0.5009475226288695,0.04523307209288963
4739,TN,True,3.0915420211385936,0.09259259259259259,0.67968617775807,0.05751538184228135,0.033784638629033956
4742,TN,True,3.061125025851652,0.09259259259259259,0.6388207324800107,0.16462470647365496,-0.006183931420053677
4768,FP,False,2.990833017975092,0.0,0.4764622023596443,0.0904530457728081,1.5834078766842182e-38
4777,FN,False,3.0729589925613254,0.08333333333333333,0.64969043143675,0.2885938999017623,0.015175534284542535
4787,FP,False,3.0845839937683195,0.09259259259259259,0.3910862774977851,0.7194982579752347,0.04227687805558531
4794,TN,True,2.9839579947292805,0.09259259259259259,0.6846630880370626,0.11856205815529958,0.001225230805801396
4821,TP,True,3.0817910155747086,0.09259259259259259,0.6713902821618344,0.8287812785595889,-0.0027390730842578427
4827,TN,True,3.1084169750101864,0.09259259259259259,0.6751720769894729,0.1480347445003325,0.021244246048902727
4832,TP,True,3.0818330124020576,0.09259259259259259,0.6924871864994797,0.5160227764913221,0.006220033178800289
4848,TN,True,3.0998329748399556,0.09259259259259259,0.7094610856426714,0.037450368630130765,-0.0013842217435925473
4861,TN,True,3.008667001267895,0.09259259259259259,0.7644037879279074,0.13173735315770504,-0.00034760306601028257
4868,FP,False,3.0560830200556666,0.0,0.0,0.2309356979814518,3.404509452298657e-58
4872,FP,False,3.0072499939706177,0.09259259259259259,0.6337030485843831,0.39618153585917154,0.0036048768199425474
4893,TP,True,3.0937079864088446,0.09259259259259259,0.7354263909713785,0.5481612908166956,0.0034369073214790165
4938,TN,True,3.120333014521748,0.0,0.0,0.027512487730889823,-3.15532669491674e-53
4955,FN,False,3.001333010615781,0.09259259259259259,0.5369506447854024,0.007026641345083852,0.004729386943002353
4978,TP,True,3.0800829990766943,0.09259259259259259,0.7698962848755241,0.4872665043264862,0.04705397686495379
5011,TP,True,2.9910409939475358,0.09259259259259259,0.8152683303861821,0.8857451670939149,-0.012586412371812879
5081,TP,True,3.0859169783070683,0.09259259259259259,0.7294734666735374,0.41974613375612946,0.006873826098240838
5111,TN,True,3.003833000548184,0.09259259259259259,0.7193170934480418,0.3730781946296803,0.038229309878220874
5174,TP,True,3.042041993467137,0.09259259259259259,0.7772672229751616,0.46201974160134707,0.018417282169298818
5187,TN,True,3.0331669840961695,0.09259259259259259,0.4107551824635183,0.028098298709865577,0.045270269655978725
5195,FN,False,3.0839160026516765,0.09259259259259259,0.6906466929557643,0.12353516889012309,0.00561438929176768
5222,TP,True,3.0726660043001175,0.018518518518518517,0.9579711731866846,0.8282373956456431,3.005390738702726e-19
5232,FP,False,3.137542022159323,0.09259259259259259,0.7620471000749305,0.4864827148036397,0.002277129443550658
5235,TN,True,2.9763749917037785,0.09259259259259259,0.6327572613295617,0.13555485204115972,0.01366236355819948
5239,FN,False,3.076209017308429,0.09259259259259259,0.6670205570303224,0.2663467630589562,-0.005587145656779199
5245,TN,True,3.0740420043002814,0.09259259259259259,0.7665228447200662,0.05779417634561321,-0.0014874687112629023
5341,FN,False,3.0961669981479645,0.09259259259259259,0.7751037222961499,0.30188349607935105,-0.007147791895949866
5372,TP,True,3.182833985192701,0.09259259259259259,0.8679780823447842,0.5508639543088064,0.05010917035851656
5377,FP,False,3.0772919999435544,0.09259259259259259,0.7476597415266812,0.5651373080104156,-0.006277421332531775
5396,FP,False,3.108541015535593,0.0,0.5690367556379469,0.388281047528961,0.005947757988267549
5414,FN,False,2.9982920095790178,0.09259259259259259,0.6573779404016674,0.2402724962244042,0.006167800886597278
5450,FN,False,3.2233750098384917,0.09259259259259259,0.7122812123798254,0.08890581155077859,-0.008991001452908508
5454,FN,False,3.024292003829032,0.0,0.39380812354205863,0.23489379909759758,1.3514496704136103e-18
5459,TN,True,3.348333004396409,0.08333333333333333,0.6484358356154336,0.0015359758135672086,0.0012714598113897804
5472,FP,False,3.133374993922189,0.09259259259259259,0.6741217387543929,0.4652276841759746,0.01767751621126593
5483,TN,True,3.0697910115122795,0.09259259259259259,0.6954166178940169,0.2225575228902681,0.006093751664679533
5489,TN,True,2.9875000182073563,0.09259259259259259,0.6481629541067748,0.1327223723577667,0.002327517458675217
5522,TP,True,3.0772909813094884,0.09259259259259259,0.5665099234350173,0.756047677210999,0.04255182683552551
5532,FN,False,2.9918330255895853,0.09259259259259259,0.7044027362955984,0.2319869520059592,-0.007327743787482653
5546,FP,False,3.063541982555762,0.0,0.0,0.03580525732994899,6.09944120253081e-38
5554,FN,False,3.1081670022103935,0.0,0.0,0.06412544324502978,-1.1422077463402706e-41
5595,FN,False,3.0961669981479645,0.08333333333333333,0.5030698626685478,0.3060238195981472,-0.0073758600779574215
5596,TP,True,3.0913329974282533,0.09259259259259259,0.6879371859994649,0.469048857626941,0.005076366446265368
5601,TN,True,3.1234170019160956,0.09259259259259259,0.6127157725486754,0.1898429287993797,-0.0011017171413042527
5611,FN,False,3.026041988050565,0.09259259259259259,0.7588799445913585,0.2950915349614509,0.017428687458953228
5635,FP,False,3.0818750092294067,0.09259259259259259,0.72612364618022,0.2695825115496012,0.00801613489179855
5638,TP,True,3.0855000077281147,0.09259259259259259,0.7778958722507172,0.5260026557597649,-0.008072936765079544
5647,TP,True,3.10791700030677,0.09259259259259259,0.6121371090767816,0.313390333651018,0.009367069860081394
5662,FN,False,3.0898750119376928,0.09259259259259259,0.7638255382754898,0.25232079763506554,0.0021487724849393445
5671,TP,True,3.0145419877953827,0.09259259259259259,0.6032626080816172,0.44740273115367524,0.016699501072407214
5737,TN,True,3.0758750217501074,0.08333333333333333,0.6066269035362533,0.32742057130990637,0.025098053330790057
5746,TP,True,2.986999985296279,0.09259259259259259,0.8915257225959707,0.28144682502491225,0.03251640826944271
5756,TP,True,3.0783339752815664,0.09259259259259259,0.39556404271813844,0.5197021221522425,0.02790728693368442
5774,FP,False,3.0986249912530184,0.0,0.38555222690955165,0.26030215715997573,0.005782239708247466
5797,FN,False,3.5166250017937273,0.09259259259259259,0.5985657005745574,0.13860432609405823,0.00828843011721256
5812,FP,False,3.0658330069854856,0.09259259259259259,0.7177122118663258,0.4536629141411061,0.014175663644306178
5840,TN,True,3.0905410239938647,0.09259259259259259,0.6798631193061038,0.10413883329553132,0.013391712708248963
5859,TP,True,3.079832997173071,0.09259259259259259,0.8072274107974591,0.5442146568424892,0.04188950353627441
5862,TN,True,2.9895000043325126,0.09259259259259259,0.6565292300323596,0.08539796957806065,-0.00326494475032087
5872,TN,True,3.1029590172693133,0.08333333333333333,0.7443565279841363,0.04306706862494018,0.0054789939602631075
5883,FP,False,3.1194999755825847,0.09259259259259259,0.7325002060753142,0.4541777268030788,-0.002916821463241416
5909,TN,True,3.1040830072015524,0.09259259259259259,0.698584291763049,0.48304899723094497,0.002308037516479849
5950,FN,False,3.162749984767288,0.0,0.0,0.09707899752131871,5.031006450935424e-121
