instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
174,TN,True,78.62645899876952,0.4537037037037037,0.6394081190184662,0.16,0.9294624238784126
194,TN,True,64.03324997518212,0.4444444444444444,0.24693230188633009,0.01,0.992534904701107
216,FP,False,75.35441603977233,0.48148148148148145,0.7582432746522052,0.49,0.8751404995289769
241,FP,False,67.36354198073968,0.4722222222222222,0.8854704469811967,0.5,0.9746120406323933
243,FN,False,64.62299998383969,0.4722222222222222,0.7945247038790115,0.2,0.7276098616571741
250,FP,False,81.39212505193427,0.5,0.8873604163627268,0.86,0.9909998368300451
295,TP,True,89.76795803755522,0.4722222222222222,0.9674997592201873,0.72,0.9995265166187317
299,FP,False,79.48887505335733,0.46296296296296297,0.8808617233227325,0.6599999999999999,0.9943261057890415
324,FN,False,70.3519590315409,0.49074074074074076,0.720896918677017,0.08,0.7914250880628366
335,TN,True,68.56283399974927,0.4722222222222222,0.6730556878545383,0.13,0.9912239257799447
372,TP,True,70.60762500623241,0.49074074074074076,0.8940878203989444,0.7,0.9979238122006213
397,TP,True,78.90437502646819,0.46296296296296297,0.9320303418621563,0.66,0.9751807591960827
400,TN,True,66.49200001265854,0.48148148148148145,0.9248705068083425,0.09999999999999999,0.9879343639801886
403,FN,False,74.0396250039339,0.4722222222222222,0.7247495357100311,0.30000000000000004,0.9736316059589981
412,TN,True,75.66541602136567,0.4351851851851852,0.41088334967992557,0.01999999999999999,0.9090631603756584
413,FP,False,63.960209023207426,0.48148148148148145,0.9373817251905285,0.51,0.9834934871473688
429,TP,True,86.92729199538007,0.48148148148148145,0.916054445267011,0.89,0.9492994129335228
437,FP,False,81.34112501284108,0.5092592592592593,0.8955435722936933,0.7100000000000001,0.9951642203449387
438,TP,True,69.11579199368134,0.5,0.8641051496576098,0.81,0.9854539756621802
442,FN,False,58.430374949239194,0.4537037037037037,0.49368071547446407,0.04999999999999999,0.9903717421361745
443,TP,True,85.94791701762006,0.49074074074074076,0.8571329716046627,0.53,0.9897033662394953
449,FP,False,70.7015420193784,0.48148148148148145,0.8634449940698595,0.6,0.985249478157214
452,TP,True,70.08012500591576,0.5,0.8828862289777786,0.83,0.9835963819305977
455,FN,False,73.98279197514057,0.4537037037037037,0.6233952090133761,0.09,0.8769597210030368
458,TN,True,67.17229197965935,0.48148148148148145,0.8259974126509599,0.24,0.7496259530661332
478,TP,True,111.94337496999651,0.49074074074074076,0.859744056591101,0.8099999999999999,0.9968596314376206
504,TN,True,56.90766603220254,0.3611111111111111,0.3069462205425546,0.01,0.9909286155616047
547,FP,False,96.03412501746789,0.5185185185185185,0.8863329467670772,0.72,0.9798417739083367
555,TN,True,54.77208300726488,0.4166666666666667,0.19688294464899006,0.02,0.9874432848803874
567,TN,True,73.12875002389774,0.48148148148148145,0.7929678616310086,0.3,0.9845290812562938
585,FP,False,88.51183298975229,0.4722222222222222,0.7905525580033522,0.72,0.9964345682716076
592,TN,True,52.94487503124401,0.37962962962962965,0.2534255730727242,0.01,0.9976617168372417
651,TP,True,74.47004097048193,0.46296296296296297,0.7817519687606131,0.6599999999999999,0.9204249281978654
652,FN,False,73.29216704238206,0.4722222222222222,0.466308908277745,0.05,0.6915638566870584
655,FN,False,70.69812499685213,0.4166666666666667,0.44258440072811894,0.12000000000000001,0.9851500332443194
657,TN,True,49.42383401794359,0.42592592592592593,0.30975526988172963,0.06,0.9924329201662849
667,FN,False,65.87191700236872,0.49074074074074076,0.8527900947191358,0.16,0.7872383017434447
669,TP,True,112.24354198202491,0.49074074074074076,0.6872127395253884,0.75,0.9439802369387492
676,TP,True,84.6333330264315,0.46296296296296297,0.9391061809838881,0.87,0.9901701890676587
682,FN,False,67.50066694803536,0.5,0.8192091120732927,0.37,0.985011818363563
695,FN,False,55.593708995729685,0.48148148148148145,0.43010731637778554,0.06999999999999999,0.9768373769840998
702,TP,True,72.68045900855213,0.46296296296296297,0.9277355291731724,0.73,0.9964643591935457
738,TP,True,76.26916700974107,0.46296296296296297,0.9218444156931694,0.87,0.9846011268542989
755,TP,True,78.33283301442862,0.48148148148148145,0.9305393584514846,0.43999999999999995,0.9919767911460355
778,FN,False,61.76954199327156,0.4722222222222222,0.6399706797671243,0.29,0.883629733977005
787,TN,True,55.92200002865866,0.3888888888888889,0.3029101711653631,0.02,0.9980009168522881
790,TN,True,77.9697920079343,0.48148148148148145,0.7999495613188817,0.1,0.9377664486169178
791,FN,False,97.39775001071393,0.5092592592592593,0.5788348983818432,0.18000000000000002,0.9210584610970417
805,FN,False,59.35991700971499,0.4351851851851852,0.5567460158111448,0.06999999999999999,0.9879582698466602
816,FN,False,68.48470802651718,0.48148148148148145,0.8842989222172035,0.43000000000000005,0.9783036018653459
819,TN,True,70.94054104527459,0.48148148148148145,0.520258060196683,0.039999999999999994,0.747530283974255
827,FN,False,79.53374995850027,0.5,0.6903591654748968,0.39,0.9461207149429232
831,FP,False,82.876332977321,0.5092592592592593,0.9290087599145733,0.52,0.9701094382888373
846,TP,True,62.75604205438867,0.4722222222222222,0.9777341700674476,0.96,0.9997137289219535
851,FP,False,100.23916698992252,0.4722222222222222,0.8967303094839483,0.5599999999999999,0.9922550549131102
858,FP,False,75.1351669896394,0.49074074074074076,0.8428575506399054,0.5199999999999999,0.9828091802441443
878,TP,True,64.1317919944413,0.46296296296296297,0.8257588049511793,0.43999999999999995,0.9680653472765637
882,FP,False,77.40287500200793,0.48148148148148145,0.8056961471687696,0.49000000000000005,0.9181952874150683
893,FP,False,66.86541601084173,0.4722222222222222,0.7840148753538028,0.69,0.8642232613001813
911,FN,False,73.85387498652562,0.48148148148148145,0.6950144802620024,0.21,0.875363273653955
949,FP,False,112.50391695648432,0.5,0.8756123256459647,0.35000000000000003,0.9903582383349393
991,FP,False,76.50316704530269,0.5,0.8873942122253164,0.88,0.9423917739956202
1011,FN,False,70.45987498713657,0.48148148148148145,0.8294382372951241,0.32,0.9937227744237962
1015,TP,True,74.2399159935303,0.49074074074074076,0.92886048014194,0.8200000000000001,0.9443461316055839
1029,TP,True,75.87274996330962,0.48148148148148145,0.9327064797317806,0.8300000000000001,0.9397208351069328
1036,TN,True,53.891749994363636,0.3888888888888889,0.7246834586689872,0.03,0.994963345850009
1130,TP,True,67.15558300493285,0.49074074074074076,0.842001590068453,0.6200000000000001,0.7406766660739942
1141,FP,False,77.51387497410178,0.4537037037037037,0.5732645960288028,0.65,0.9517638841272891
1156,TN,True,59.68095798743889,0.46296296296296297,0.7531887734428088,0.06999999999999999,0.9156971903072814
1174,TN,True,66.83604104910046,0.48148148148148145,0.8466016233864481,0.08,0.8744285544184707
1177,FN,False,80.27345803566277,0.49074074074074076,0.6134449359414345,0.38,0.9812370983387992
1190,TP,True,76.8559580319561,0.48148148148148145,0.8606294652778997,0.87,0.9920600099946806
1195,TP,True,74.08749999012798,0.49074074074074076,0.7682931673756233,0.73,0.852563533549563
1237,TN,True,61.657208018004894,0.4722222222222222,0.7359814394520511,0.11,0.9166506302850359
1241,TN,True,49.60920795565471,0.39814814814814814,0.1086385633918989,0.03,0.9932607463735259
1249,FN,False,61.14295800216496,0.48148148148148145,0.924900714755313,0.12,0.987636627567529
1253,FP,False,89.14883300894871,0.49074074074074076,0.8851464432382351,0.61,0.9648898811986752
1285,TN,True,58.061332965735346,0.4444444444444444,0.2762122584149589,0.04,0.9890022258246743
1289,FP,False,87.18837500782683,0.49074074074074076,0.8053708886714979,0.5,0.9958735528593674
1291,FN,False,59.41774998791516,0.39814814814814814,0.49169400707957134,0.04,0.9859838422101972
1307,TP,True,104.71350001171231,0.4722222222222222,0.8543837522450519,0.82,0.9959453304117827
1356,TP,True,75.3490420174785,0.5,0.9003688565606804,0.5800000000000001,0.9893278047893682
1363,TP,True,100.68899998441339,0.49074074074074076,0.8714974586155646,0.87,0.9884398829532971
1365,FP,False,75.8143329876475,0.48148148148148145,0.886862351204476,0.68,0.9948491951683432
1371,FP,False,89.6719170268625,0.5,0.8442597209446165,0.45999999999999996,0.9770603228016527
1375,FP,False,113.74383297516033,0.5,0.915329381998824,0.46,0.9790250744302269
1379,TN,True,60.17354200594127,0.48148148148148145,0.9241006268447469,0.14,0.9974045020188951
1388,TN,True,54.717416991479695,0.37962962962962965,0.37906553233606627,0.03,0.992601636787955
1399,TN,True,59.14249998750165,0.48148148148148145,0.8837930418633841,0.13,0.9145253262996168
1405,FN,False,61.841499991714954,0.4722222222222222,0.7864355570843389,0.19999999999999998,0.9283545032032819
1447,TN,True,58.308875013608485,0.4351851851851852,0.3727861473381691,0.01,0.9872474004207635
1463,TN,True,83.62175000365824,0.4166666666666667,0.38696600566759765,0.15,0.9686574751382547
1493,FP,False,66.35425001149997,0.48148148148148145,0.9018381585236114,0.7,0.9898802645369356
1503,FN,False,316.121416981332,0.5,0.745637786907966,0.3,0.919414874336214
1506,FP,False,78.2921250211075,0.49074074074074076,0.8815702473365354,0.61,0.9965976722826871
1559,TN,True,69.04370803385973,0.3888888888888889,0.38424787584529213,0.16,0.9860261223498095
1584,TN,True,82.8965840046294,0.4722222222222222,0.7072614116915641,0.03,0.9975371531149415
1596,FN,False,64.56829200033098,0.4074074074074074,0.5299696402588934,0.07,0.9791668039803172
1604,TN,True,56.90316704567522,0.4166666666666667,0.6396622142828561,0.0,0.9973225429296196
1613,FP,False,63.169166969601065,0.48148148148148145,0.9108133585811452,0.76,0.9614570428401195
1617,TN,True,49.22358295880258,0.4351851851851852,0.4126384033329453,0.03,0.9970278680531078
1632,TP,True,79.2800830095075,0.4722222222222222,0.7972048749528593,0.6799999999999999,0.9734650433266278
1633,FN,False,76.47079200251028,0.4537037037037037,0.5637185930648985,0.06999999999999998,0.9851114030044572
1636,FN,False,86.21204103110358,0.49074074074074076,0.5093782460577054,0.26999999999999996,0.9778280485176128
1645,FN,False,91.10320900799707,0.4351851851851852,0.6035315448482073,0.13,0.9829858537719295
1657,TP,True,99.27516704192385,0.48148148148148145,0.9216756526905381,0.5800000000000001,0.9833758393213529
1659,FN,False,85.34870902076364,0.4722222222222222,0.7901578367145436,0.35,0.978927473775802
1676,TN,True,51.038957957644016,0.3888888888888889,0.4681853368628903,0.08,0.9913934871874572
1684,TP,True,78.90116603812203,0.4722222222222222,0.9599362845534488,0.6299999999999999,0.9317594104154389
1690,FN,False,70.34700002986938,0.46296296296296297,0.3791499710930014,0.18000000000000002,0.9475862947600787
1699,TP,True,70.45554200885817,0.49074074074074076,0.8250967294508422,0.88,0.9964632761193531
1706,FN,False,83.73183297226205,0.46296296296296297,0.7546641277101465,0.24,0.9822694365611928
1718,FP,False,75.9032919886522,0.46296296296296297,0.9453780874073274,0.43,0.9905505979408213
1720,TP,True,102.56625001784414,0.4722222222222222,0.37644972487198686,0.86,0.9867364249093936
1754,FN,False,68.94995900802314,0.48148148148148145,0.7025425607216527,0.030000000000000006,0.7636991195125067
1773,TP,True,60.18312502419576,0.48148148148148145,0.8261410840108327,0.63,0.975371984797799
1774,FN,False,77.92191702174023,0.4722222222222222,0.5583148459662783,0.13,0.9897903351848379
1794,TN,True,51.12212500534952,0.3611111111111111,0.6924885707886475,0.1,0.996683118295424
1816,FP,False,93.19695801241323,0.4722222222222222,0.8521186032865,0.51,0.9899839859067564
1829,TP,True,104.8366249888204,0.4722222222222222,0.9441171170254345,0.7999999999999999,0.9842863149165889
1845,FN,False,89.32733401888981,0.4722222222222222,0.568989165518776,0.32999999999999996,0.9733751081359955
1857,FN,False,61.85445800656453,0.4537037037037037,0.8638905896151841,0.08000000000000002,0.9692786404309407
1858,FP,False,67.27166700875387,0.48148148148148145,0.9251089108903536,0.5,0.9715325208218185
1888,TP,True,66.6852499707602,0.5092592592592593,0.8714188660723631,0.45000000000000007,0.9830106844101362
1891,FP,False,72.6517079747282,0.5092592592592593,0.8719600363259477,0.52,0.7771382048854962
1899,TP,True,85.01391700701788,0.48148148148148145,0.8689865371049159,0.77,0.9885313825613278
1916,TP,True,69.67887497739866,0.5,0.9472126734140676,0.76,0.9946992809350289
1948,TN,True,55.568291048984975,0.46296296296296297,0.93400565706004,0.16,0.993379717335076
1955,TN,True,60.79900002805516,0.46296296296296297,0.12676002113521787,0.0,0.9926117684758333
1960,FN,False,71.16362499073148,0.48148148148148145,0.6823082193549801,0.15000000000000002,0.7979245156823737
2006,FN,False,80.15991596039385,0.48148148148148145,0.8386043398920124,0.38666666666666666,0.9174568098026709
2008,FP,False,65.86212501861155,0.5,0.791547392988822,0.6100000000000001,0.8317031955191914
2013,TP,True,79.31549998465925,0.49074074074074076,0.8845115047732514,0.89,0.9993438964351243
2021,FP,False,76.56775001669303,0.46296296296296297,0.9481194886994435,0.6599999999999999,0.9980487318849134
2023,TN,True,82.42500002961606,0.4722222222222222,0.6030989269110636,0.14,0.9429095784531955
2032,TN,True,56.66158301755786,0.48148148148148145,0.8206627749168827,0.11,0.9807055578990644
2037,FN,False,58.87587496545166,0.4351851851851852,0.9531541148731947,0.29,0.998611279117253
2048,TP,True,90.9369169967249,0.48148148148148145,0.858252599846799,0.5800000000000001,0.9784322332195325
2050,FP,False,78.8444159552455,0.4722222222222222,0.9715603296282614,0.8099999999999999,0.995379512536963
2057,FN,False,60.770749987568706,0.46296296296296297,0.4954453287422084,0.03,0.9708874428154999
2079,TN,True,52.76225000852719,0.4166666666666667,0.5003705730660326,0.01,0.9920923681080994
2083,TN,True,57.04520898871124,0.4166666666666667,0.3647911223611427,0.07,0.9895084553262529
2108,FN,False,88.97641598014161,0.4722222222222222,0.8577931999824602,0.09000000000000002,0.9886304310674454
2115,TP,True,81.48479199735448,0.48148148148148145,0.7003086399094847,0.94,0.990069859704145
2126,TN,True,73.33520904649049,0.4722222222222222,0.5346752436938906,0.26,0.7954585391591701
2144,TN,True,62.20029102405533,0.46296296296296297,0.8651869880164063,0.1,0.9638500046739971
2150,TN,True,52.14499996509403,0.4444444444444444,0.33692551161441275,0.02,0.9794201151541627
2162,TP,True,72.9180839844048,0.49074074074074076,0.9602381898907792,0.83,0.7209568988282732
2166,TP,True,66.96783297229558,0.5,0.9496647219407468,0.74,0.9826689995221572
2175,FN,False,86.50679100537673,0.46296296296296297,0.6911742770696863,0.03999999999999998,0.9615079025895127
2218,FN,False,85.15595900826156,0.5092592592592593,0.6324022642031097,0.4,0.9698216213159614
2227,TN,True,47.33620898332447,0.3888888888888889,0.5396515164771821,0.03,0.99959574398168
2230,FP,False,80.71725000627339,0.46296296296296297,0.8704702350780588,0.49000000000000005,0.9940899059030467
2243,TP,True,75.44504199177027,0.4722222222222222,0.9263254147298905,0.5499999999999999,0.9861936177714793
2248,TP,True,94.06533400760964,0.46296296296296297,0.9052776439501061,0.6599999999999999,0.997421477536429
2258,FP,False,95.001042005606,0.4722222222222222,0.8908174587179367,0.5700000000000001,0.9861880421424941
2265,TN,True,55.29983399901539,0.39814814814814814,0.1601941060635963,0.0,0.989756238266679
2268,TP,True,90.9303340013139,0.4722222222222222,0.8875518662048996,0.68,0.9840502752194923
2279,TP,True,71.74891699105501,0.5,0.8478020751886886,0.77,0.9607433083029049
2287,TN,True,86.76458400441334,0.4722222222222222,0.4486482693425814,0.10999999999999999,0.9465559665372585
2305,TN,True,47.12837497936562,0.37037037037037035,0.2764213632964574,0.07,0.9856358255213709
2314,TN,True,80.84133302327245,0.4537037037037037,0.2270849980801856,0.039999999999999994,0.9748035123796613
2349,TN,True,59.049999981652945,0.4537037037037037,0.9715556784396442,0.020000000000000004,0.9733887628929442
2385,FP,False,68.3895829715766,0.5,0.8331703648695857,0.4708333333333334,0.727190656016953
2425,FP,False,107.82270896015689,0.46296296296296297,0.79762161343011,0.6900000000000001,0.965690750896669
2432,TP,True,66.59299996681511,0.48148148148148145,0.8824181277028734,0.84,0.9468032720678841
2445,FP,False,86.1364160082303,0.5,0.8686301430059673,0.6799999999999999,0.9943782090864396
2461,FP,False,92.50000002793968,0.4722222222222222,0.7549477153397476,0.2899999999999999,0.9822951705917563
2512,FP,False,98.26262498972937,0.4722222222222222,0.9401224513910247,0.53,0.9630986319162465
2523,TN,True,72.55741598783061,0.4351851851851852,0.6675633045073474,0.12,0.989902369458144
2585,TP,True,100.73233395814896,0.4722222222222222,0.9021057426369503,0.74,0.9928808577729739
2593,TP,True,59.226499986834824,0.5,0.836346467935495,0.74,0.946627396239193
2626,TN,True,58.36516694398597,0.4537037037037037,0.4389861477145235,0.09000000000000001,0.9686248118351305
2643,TP,True,74.69012500951067,0.49074074074074076,0.7181271057152991,0.5599999999999999,0.9754192478728204
2644,TP,True,93.80787500413135,0.49074074074074076,0.889746057668625,0.73,0.9994688386661861
2648,TN,True,100.88904097210616,0.5,0.5175293949551201,0.26,0.9722774934789938
2661,TP,True,77.43516599293798,0.48148148148148145,0.9375089127019685,0.8099999999999999,0.9803335860182221
2662,FP,False,76.38400001451373,0.4722222222222222,0.7859861837947582,0.51,0.9890811165739152
2665,TP,True,69.8823329876177,0.5,0.8796877526692726,0.58,0.8974776249729649
2677,FP,False,77.82208395656198,0.48148148148148145,0.9408464360849833,0.57,0.9804152375870456
2679,TP,True,91.99074999196455,0.46296296296296297,0.9279344328184806,0.74,0.9667966946708351
2698,TP,True,63.91137494938448,0.48148148148148145,0.8438589746338835,0.69,0.903254479624303
2709,TN,True,58.2617080071941,0.39814814814814814,0.5850978762054851,0.06999999999999999,0.9817322838877147
2710,FN,False,69.77716699475423,0.5,0.6659665276915173,0.35,0.9412649430385631
2713,TN,True,59.55749994609505,0.4444444444444444,0.7789271805956235,0.12000000000000001,0.9864250300711266
2760,TN,True,75.7888340158388,0.4537037037037037,0.6886293633697459,0.14,0.7095967383311343
2769,TN,True,46.666249982081354,0.39814814814814814,0.43660680649056804,0.05,0.9953029911648839
2775,FP,False,79.31416697101668,0.5,0.851038195894268,0.7899999999999999,0.9902279705452375
2789,TP,True,69.18070802930743,0.49074074074074076,0.9159554929111087,0.71,0.9927368469702055
2793,FP,False,67.6277499878779,0.5185185185185185,0.9047984611047337,0.65,0.9705927491825929
2795,FP,False,67.09562498144805,0.5,0.9217496157186771,0.7333333333333334,0.8560148770926036
2798,TN,True,56.383582996204495,0.37037037037037035,0.44353592953192195,0.05,0.9866538305837473
2812,FN,False,67.10720801493153,0.49074074074074076,0.586325794898321,0.12,0.826570138057539
2817,FN,False,64.78387501556426,0.4444444444444444,0.7701948801908068,0.22000000000000003,0.9751136476503984
2829,TN,True,45.798915962222964,0.37962962962962965,0.0,0.0,0.9950184765275313
2837,FP,False,63.935375015717,0.49074074074074076,0.862057273581086,0.49000000000000005,0.8258414956177429
2858,TP,True,73.80550005473197,0.5,0.9482654701110594,0.71,0.935024641764833
2880,FN,False,78.34829099010676,0.4444444444444444,0.538013712196809,0.22,0.9823099868594553
2911,FN,False,72.72850000299513,0.5,0.7810118270716029,0.13,0.9296708215545454
2912,FP,False,87.06083399010822,0.48148148148148145,0.858016800222011,0.47000000000000003,0.9713713823879098
2914,TN,True,56.235582975205034,0.39814814814814814,0.6470089651458878,0.04,0.9886876822925657
2921,FN,False,66.4955839747563,0.5,0.8488540549189089,0.11,0.9956143271658732
2942,FP,False,82.84258301137015,0.48148148148148145,0.9544576868246103,0.7999999999999999,0.9958070017665142
2953,TP,True,83.05529196513817,0.4722222222222222,0.8938589622922706,0.9,0.9927464770845269
2966,FN,False,66.11154199345037,0.5,0.7561047669223444,0.35000000000000003,0.6853977562204434
3001,TN,True,65.2771660243161,0.4166666666666667,0.438091632599155,0.08,0.9789918381652296
3016,FP,False,74.2367499624379,0.46296296296296297,0.8773379568876247,0.76,0.9764777250648328
3026,TN,True,85.84483299637213,0.42592592592592593,0.777981987572524,0.03,0.9701968772561879
3041,FP,False,87.08733401726931,0.4722222222222222,0.905131130136172,0.33,0.8891980864085831
3048,FP,False,78.71775003150105,0.48148148148148145,0.9307533877295425,0.5,0.9537279273214474
3052,TN,True,74.44704201770946,0.4166666666666667,0.7947369114061895,0.18,0.9899708889709941
3055,FN,False,62.71966599160805,0.46296296296296297,0.8593806217061646,0.19,0.9084137789435215
3060,TP,True,85.96229198155925,0.48148148148148145,0.8818547842726385,0.82,0.9759930211465556
3063,TP,True,82.2663750150241,0.48148148148148145,0.7806222008437271,0.64,0.9204931582639693
3073,TP,True,86.94616699358448,0.5092592592592593,0.8900920718011235,0.85,0.9697208429950167
3083,FP,False,79.13429196923971,0.4722222222222222,0.8941737561440467,0.62,0.9581388665490566
3124,TP,True,67.79566599288955,0.5,0.7639511706331124,0.89,0.9370478090033889
3125,TP,True,74.85400000587106,0.49074074074074076,0.9135232385585424,0.82,0.9358007022872921
3151,TN,True,57.20858398126438,0.4166666666666667,0.4532468610235827,0.06,0.9768390485959101
3156,FN,False,65.0035830331035,0.5,0.6602815282755349,0.04999999999999999,0.8028273751264084
3160,TN,True,57.92575003579259,0.4722222222222222,0.937111946643937,0.010000000000000009,0.9629374097557852
3166,TP,True,70.48795802984387,0.48148148148148145,0.8805484872417242,0.52,0.932584780811351
3180,TP,True,97.83629199955612,0.48148148148148145,0.6384820175078769,0.38000000000000006,0.9554421481516692
3190,TN,True,51.48924997774884,0.3611111111111111,0.230771819536937,0.0,0.9898780913995635
3191,FN,False,80.15166700351983,0.48148148148148145,0.5201961071029222,0.18000000000000002,0.9711819282674821
3233,TP,True,95.44908395037055,0.4722222222222222,0.7473048479355562,0.9199999999999999,0.9709271038114295
3240,FN,False,92.60229201754555,0.49074074074074076,0.7091607931537376,0.4,0.9913753797566014
3254,TP,True,87.35679200617597,0.4537037037037037,0.8618018119283535,0.71,0.990156177442318
3271,TP,True,75.80624998081475,0.4537037037037037,0.9541977807356511,0.73,0.6809130363167248
3273,TN,True,92.02983300201595,0.4722222222222222,0.7065012549793106,0.020000000000000018,0.989015632081253
3279,TN,True,57.352833973709494,0.4351851851851852,0.3641740879198642,0.16999999999999998,0.9930195872964616
3306,TP,True,77.30833301320672,0.49074074074074076,0.8944700825448292,0.48000000000000004,0.9048835952124838
3310,TP,True,95.3223750111647,0.5,0.8908262424151103,0.72,0.9961908916000997
3365,TP,True,95.05904203979298,0.48148148148148145,0.8639906126963461,0.75,0.9250534654699188
3391,TN,True,73.11204198049381,0.4351851851851852,0.6687081409584932,0.14,0.9938769766443009
3430,TP,True,95.6476250430569,0.49074074074074076,0.912311663117568,0.86,0.9732597112937902
3447,TP,True,62.48683301964775,0.48148148148148145,0.8935699060590518,0.84,0.9909290221639022
3476,FN,False,71.9385000411421,0.49074074074074076,0.8102793757744855,0.13,0.8583937984837896
3477,TP,True,76.42158301314339,0.48148148148148145,0.7770596611289609,0.94,0.987778579460252
3490,TP,True,79.58016701741144,0.49074074074074076,0.8452317924759937,0.97,0.993471511513859
3508,TN,True,81.23541600070894,0.4074074074074074,0.6183877871482177,0.13,0.9822456738186379
3536,TP,True,81.35016699088737,0.49074074074074076,0.9196289363605493,0.72,0.9825825750339802
3539,TN,True,51.96062498725951,0.37962962962962965,0.11654240560211077,0.0,0.9878306240743473
3547,TN,True,50.9908749954775,0.4537037037037037,0.9310833453442344,0.03,0.9732848078448866
3558,TP,True,83.36741698440164,0.4444444444444444,0.9641371598843786,0.73,0.9923548325211119
3560,TN,True,51.887957961298525,0.37962962962962965,0.0,0.0,0.9993237755675656
3607,FP,False,81.84145804261789,0.4722222222222222,0.9155381126402589,0.79,0.9613642618975218
3623,TP,True,68.53737495839596,0.48148148148148145,0.9126823897564074,0.6799999999999999,0.9193051246393522
3643,TN,True,61.834042018745095,0.4166666666666667,0.20069263021874664,0.01,0.9959982909923295
3667,TP,True,91.29025001311675,0.4722222222222222,0.9812421287736975,0.54,0.9950431305783094
3675,FN,False,67.3206250066869,0.4537037037037037,0.7972279584442794,0.010000000000000009,0.8467503345930255
3677,FN,False,86.86091605341062,0.49074074074074076,0.656969898233286,0.060000000000000026,0.9647273834444782
3689,TN,True,55.5312090436928,0.37962962962962965,0.030516480705608307,0.0,0.9815817574225018
3707,FN,False,74.49662499129772,0.4722222222222222,0.7964066887549639,0.3,0.9686187658233967
3737,TP,True,94.84087495366111,0.49074074074074076,0.9129880945729162,0.96,0.9779080630146473
3743,FP,False,91.61191701423377,0.5,0.8185548665972445,0.57,0.9664910595190676
3758,TP,True,117.73983296006918,0.46296296296296297,0.9928029025921054,0.6599999999999999,0.9995865065186365
3764,FP,False,88.74670905061066,0.46296296296296297,0.8119465752891053,0.5599999999999999,0.9718034091487525
3765,FP,False,65.6440409948118,0.5,0.9481720811497827,0.73,0.9688843899373054
3782,TN,True,47.817207989282906,0.37037037037037035,0.28922456553898,0.06,0.9969235957287819
3786,TP,True,65.22879196563736,0.5,0.7676003359544484,0.76,0.9586686699782172
3797,TN,True,48.42429095879197,0.42592592592592593,0.1140554245858115,0.0,0.992326481983091
3816,FP,False,67.44395801797509,0.5,0.7654394500084221,0.4,0.8312581264010526
3819,FP,False,107.17616602778435,0.49074074074074076,0.8251043622676419,0.68,0.9658492162916951
3840,FP,False,73.79474997287616,0.49074074074074076,0.8597354519899377,0.5,0.6951794476578105
3845,FN,False,83.9385410072282,0.46296296296296297,0.51245399677146,0.06,0.9604664432052539
3853,TP,True,102.047374995891,0.49074074074074076,0.8802945214334672,0.77,0.9939953498971243
3856,TN,True,63.53899999521673,0.4722222222222222,0.8929651784739293,0.09,0.8007946657081788
3860,TN,True,56.52308295248076,0.4444444444444444,0.9804124405389374,0.02,0.9881495036883687
3886,TN,True,63.92945896368474,0.46296296296296297,0.9005045514760479,0.13,0.9414132947787329
3916,TP,True,69.9834999977611,0.5,0.9446356478452562,0.77,0.9617819977718475
3924,TN,True,52.62787500396371,0.37962962962962965,0.2674612066487867,0.01,0.9906553963590398
