instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3039,TN,True,384.77830903138965,0.09259259259259259,0.46986010178115495,0.018285083218456014,0.6518348620767619
3075,FP,False,375.8966639870778,0.09259259259259259,0.5808496597716645,0.617531596644279,0.2530026165703379
3131,FP,False,317.6071870839223,0.09259259259259259,0.6656083150349839,0.05317559219468648,0.3353582010141676
3158,FP,False,290.8211399335414,0.09259259259259259,0.8594072963863677,0.8630824827122258,0.16592440724703925
3174,FN,False,449.78573196567595,0.09259259259259259,0.575342424611327,0.35762833456051607,0.06202270652316283
3206,FN,False,340.2102740947157,0.09259259259259259,0.7265377612696539,0.37824270057768083,0.12160663862777822
3296,TP,True,333.36944598704576,0.09259259259259259,0.4978735933827664,0.34293327313957106,0.17472436063834257
3300,TP,True,216.1648110486567,0.09259259259259259,0.8689842067333136,0.8618871690543423,0.20314285391636716
3315,TN,True,296.1555359652266,0.09259259259259259,0.5986856843894613,0.18483315926242996,0.7960765977195375
3318,FN,False,536.8975659366697,0.09259259259259259,0.9063136193346426,0.9162240196014987,0.22768841166401002
3342,TN,True,502.0222089951858,0.09259259259259259,0.7388152800635972,0.005246953300327407,0.6241901483465736
3409,FN,False,564.0560879837722,0.09259259259259259,0.5156088924495007,0.3089780139656877,0.08501320052117071
3466,TP,True,392.32379803434014,0.09259259259259259,0.7135924369546489,0.5647303896319193,0.19841162446767027
3615,FN,False,281.2976229470223,0.09259259259259259,0.830779290302156,0.13910332120956512,0.2640292630279383
3737,TN,True,236.42457299865782,0.09259259259259259,0.6979226958181377,0.0906257229342022,0.4596611910433721
3879,FN,False,351.07607999816537,0.09259259259259259,0.8525884997916264,0.05928068861941496,0.2845220933202773
3896,TN,True,235.79749907366931,0.09259259259259259,0.2827381930453142,0.5253813722350403,0.7241906610707023
3898,FP,False,599.8997120186687,0.09259259259259259,0.6729046222369801,0.8128296288701499,0.313872240026489
4047,FP,False,218.4016009559855,0.09259259259259259,0.6245717614043215,0.39491000370112295,0.16009435619522433
4048,TN,True,360.1189940236509,0.09259259259259259,0.7091789463367018,0.4139994456314454,0.09539049968698181
4063,TN,True,382.4334100354463,0.09259259259259259,0.9018599291228899,0.01275697753819345,0.16805876007839196
4103,FN,False,498.67241200990975,0.09259259259259259,0.3357432386703828,0.02685469186259981,0.1522803916017531
4125,FP,False,475.16660997644067,0.09259259259259259,0.6732932322333517,0.5499350279472278,0.13001043302002088
4130,TN,True,361.97088402695954,0.09259259259259259,0.759378901094255,0.5569056355179521,0.2782407048542672
4226,TN,True,520.9771710215136,0.09259259259259259,0.31522553683314053,0.22109503845821593,0.4119655579120907
4235,FN,False,553.7786610657349,0.09259259259259259,0.6248269066730077,0.10292947171005845,0.2033351727642584
4239,TP,True,464.24819191452116,0.09259259259259259,0.7476456495520811,0.18874411439076372,0.1431177329063978
4305,FP,False,487.6617130357772,0.09259259259259259,0.7703908167022505,0.19368497866076684,0.19724331456737446
4353,TP,True,362.56645794492215,0.09259259259259259,0.8389415432749855,0.7813836018933302,0.23519631800107324
4365,TP,True,325.6839680252597,0.09259259259259259,0.5763532142848813,0.7289890425832903,0.2102509702325103
4373,FP,False,403.13912695273757,0.09259259259259259,0.7271627815240466,0.33166855066582057,0.09854196026778259
4469,TN,True,410.1926579605788,0.09259259259259259,0.5742439819960982,0.0380244396925661,0.6266266822333542
4508,TP,True,248.52099001873285,0.09259259259259259,0.7473578231614876,0.4642611219638067,0.14413989805843777
4539,TN,True,256.1186049133539,0.09259259259259259,0.6842397141153823,0.11779958938564865,0.6670793812326331
4565,FN,False,399.65374500025064,0.09259259259259259,0.8039790459093014,0.09763245704126446,0.7885625092314765
4580,TP,True,315.1899640215561,0.09259259259259259,0.7774361169734938,0.5155538693864805,0.10355374142128697
4607,TN,True,403.78144301939756,0.09259259259259259,0.6631479376287449,0.09671536992580111,0.5194720019330024
4653,FN,False,619.4824230624363,0.09259259259259259,0.6240115445821819,0.2535295253364284,0.059468501666069054
4663,FP,False,267.37975503783673,0.09259259259259259,0.880399906445033,0.7395299117390886,0.5602889927796254
4824,TN,True,366.2461570929736,0.09259259259259259,0.4168488370972784,0.21485768912707043,0.7970761197581683
4927,TN,True,348.7284999573603,0.09259259259259259,0.6439640929514405,0.15055214672947448,0.20911551449961938
4944,FP,False,471.87086404301226,0.09259259259259259,0.7315469337181786,0.4891303134048118,0.049696169093735934
5108,FN,False,519.4409480318427,0.09259259259259259,0.42884131098438133,0.09907804007942286,0.3741624159520958
5184,TN,True,454.7766529722139,0.09259259259259259,0.36095682037705307,2.2020877873747186e-05,0.7504066024630288
5228,FN,False,645.0509109999985,0.09259259259259259,0.678845585726382,0.2487262797780387,0.1487595244925613
5295,TP,True,418.75416599214077,0.09259259259259259,0.765443854134021,0.862536410469453,0.4788752796045782
5325,TP,True,496.06605200096965,0.09259259259259259,0.8127363300280968,0.5320474428876188,0.18134779110568966
5388,TN,True,858.9038420468569,0.09259259259259259,0.7355083272756033,0.0011701246243160657,0.1331910836723029
5396,FP,False,330.4455889156088,0.09259259259259259,0.7549456897572775,0.5887430328555272,0.07349657958609564
5403,TN,True,547.4105590255931,0.09259259259259259,0.761571717374657,0.09178849231464903,0.7552076991496104
5411,FP,False,392.1824980061501,0.09259259259259259,0.8118999462921686,0.023407193325414966,0.0780277423798712
5465,FP,False,586.6752190049738,0.09259259259259259,0.6743029678857929,0.6588732111842034,0.1301768988867483
5492,TN,True,504.0784140583128,0.09259259259259259,0.7902677877628336,0.445481720116571,0.6266519587398421
5531,TN,True,328.7554120179266,0.09259259259259259,0.7557394719684508,0.1546667961371411,0.17402932494190887
5600,FP,False,372.8397110244259,0.09259259259259259,0.7445389514302514,0.5318666070474287,0.16560906240340503
5703,FP,False,334.5955309923738,0.09259259259259259,0.6696465755007645,0.4449636181950705,0.10844913346810867
5725,FN,False,495.81597093492746,0.09259259259259259,0.7537485165055339,0.21461973916113752,0.17409300928117186
5769,FP,False,390.26207104325294,0.09259259259259259,0.7246139830432359,0.3930828543382886,0.12043598338237109
5776,TP,True,314.6052419906482,0.09259259259259259,0.7677268840709689,0.3509275601426709,0.4406934710276775
5790,TN,True,308.48073901142925,0.09259259259259259,0.8562478616234388,0.06095640309225903,0.5442048787076893
5806,FN,False,474.225245998241,0.09259259259259259,0.5783481943874371,0.19891561291891546,0.27267984284013885
5843,TN,True,400.31357493717223,0.09259259259259259,0.3403459786929927,0.09055040528500088,0.7448339510034753
5854,TP,True,419.2998999496922,0.09259259259259259,0.720167633113787,0.5820748159738645,0.3088985188838574
5875,TN,True,484.87569100689143,0.09259259259259259,0.710270103517603,0.1674206058158011,0.1708682586118908
5883,FP,False,314.7110400022939,0.09259259259259259,0.7332956125320511,0.20024223821055742,0.25393647051335755
5894,FP,False,467.4787640105933,0.09259259259259259,0.8149760314391266,0.6529583602121389,0.18713844761301313
5963,FP,False,549.2446910357103,0.09259259259259259,0.7345306627886152,0.48308333374492196,0.12213112283288505
6021,FN,False,364.5110490033403,0.09259259259259259,0.8339330347564513,0.04044952771216492,0.21217635239685914
6033,FN,False,333.6340090027079,0.09259259259259259,0.8011150740862224,0.24256689555812272,0.14493913463012056
6115,TN,True,304.6377709833905,0.09259259259259259,0.7443195281409867,0.05861971242766445,0.727133793700442
6128,FN,False,288.85331901255995,0.09259259259259259,0.7302999391561349,0.40716696761872173,0.25968764921427623
6141,TN,True,457.48626394197345,0.09259259259259259,0.0,4.457566532200698e-07,0.832631724342452
6151,TP,True,323.3995280461386,0.09259259259259259,0.7421320983583743,0.2753333423509755,0.17406651583347674
6172,FP,False,255.61973301228136,0.09259259259259259,0.6654141426529931,0.18956359873999618,0.49435310749387285
6218,TP,True,203.4730879822746,0.09259259259259259,0.9021756801275375,0.7542856950763602,0.6299471426299231
6251,TP,True,353.1187899643555,0.09259259259259259,0.745176977169328,0.21969668626877625,0.16201906617150902
6295,TN,True,459.0396439889446,0.09259259259259259,0.5959605191595596,0.06440166244237956,0.1474787891391406
6413,FP,False,252.23740097135305,0.09259259259259259,0.871237181906663,0.3399014398612751,0.22243923795368686
6507,TN,True,531.3014049315825,0.09259259259259259,0.7509545003702256,0.7876483339026774,0.26879628954040663
6601,TP,True,327.422981034033,0.09259259259259259,0.8502200688690797,0.5800598421314118,0.4785021427279551
6616,FN,False,335.3729220107198,0.09259259259259259,0.6885107834622801,0.41553677801230143,0.14265711518874424
6650,TN,True,442.3726199893281,0.09259259259259259,0.8871409049650401,0.32579398486336675,0.24200473272855325
6702,FN,False,442.3165420303121,0.09259259259259259,0.8790572202490994,0.017935636274475378,0.14062508330594217
6730,TP,True,272.02750090509653,0.09259259259259259,0.8085629038673618,0.9421984301206787,0.13149956321484596
6752,TP,True,221.3152190670371,0.09259259259259259,0.9656403308598739,0.18037269493308727,0.6967800816262346
6893,TP,True,394.3310100585222,0.09259259259259259,0.7156688166040639,0.9184449876927222,0.3784910769102491
6928,TP,True,485.5315199820325,0.09259259259259259,0.6715864659006958,0.4346550539102616,0.34465016842847646
6998,FN,False,471.5593389701098,0.09259259259259259,0.7136185954624528,0.29644083233456797,0.07896129067033464
7003,FN,False,289.35300395824015,0.09259259259259259,0.7109631830573422,0.2978433336736314,0.05131902268458497
7230,TN,True,352.3579139728099,0.09259259259259259,0.7237781308294429,0.005704556824282344,0.6985528938775466
7247,FP,False,336.9228419614956,0.09259259259259259,0.6589869767156702,0.3903603500870587,0.142483676692519
7466,FN,False,426.25277605839074,0.09259259259259259,0.5361997095793937,0.019338635362797355,0.09837066645617883
7486,TP,True,375.4085280233994,0.09259259259259259,0.9295402947989676,0.418465589115784,0.5596469406982579
7644,TP,True,355.53241602610797,0.09259259259259259,0.5971298173853014,0.22086406958646304,0.18808641700307116
7699,TN,True,267.6033709431067,0.09259259259259259,0.7269556815272643,0.007618317609937825,0.6149833585909766
7718,TN,True,425.79674697481096,0.09259259259259259,0.8075002809210418,0.06309104975304064,0.21083673782866275
7768,TP,True,386.3841659622267,0.09259259259259259,0.7697256837705198,0.33414579751978235,0.18902640331993317
7867,TP,True,391.296781017445,0.09259259259259259,0.6786692165098004,0.6490059651228527,0.14845192735947552
7882,FN,False,405.2585510071367,0.09259259259259259,0.8741148609564472,0.15299905646441797,0.3290680623328636
7968,FN,False,468.09423295781016,0.09259259259259259,0.7517462833784601,0.021913973263001485,0.16502227858209123
8011,FN,False,586.4830549107864,0.09259259259259259,0.5873080510684114,0.2895682175593306,0.23986433208282068
8072,TN,True,477.5145760504529,0.09259259259259259,0.7597308747278491,0.45489469157257106,0.3364336272727218
8116,FP,False,208.58085702639073,0.09259259259259259,0.7970214670403513,0.10462554853183276,0.20398835436112386
8139,FP,False,263.7933880323544,0.09259259259259259,0.5677001622628454,0.8769540615704907,0.25585169141970304
8263,FP,False,383.7900690268725,0.09259259259259259,0.5021965102396206,0.2551231415225979,0.10942002386039215
8322,TP,True,378.1185200205073,0.09259259259259259,0.9750883078286597,0.7103275979607666,0.9272440173453352
8335,FP,False,504.78716497309506,0.09259259259259259,0.7008012956937867,0.6185953542424281,0.6760452520310348
8344,TN,True,384.879841003567,0.09259259259259259,0.7430550435194079,0.7158328957644415,0.17406270208605237
8374,FN,False,160.6077189790085,0.09259259259259259,0.8251263439767477,0.24728701756533686,0.687657261901327
8434,TP,True,354.91679096594453,0.09259259259259259,0.8756534122463544,0.6443261465777206,0.2216317773543107
8476,TN,True,471.5406149625778,0.09259259259259259,0.8350913372889899,0.023784250328876603,0.4684396932050013
8530,TP,True,291.19236406404525,0.09259259259259259,0.7911305697367693,0.9546663506110098,0.24796325000763764
8551,FN,False,493.4397939359769,0.09259259259259259,0.7414086462630206,0.2727839514110993,0.12899969887784607
8562,FP,False,468.216912006028,0.09259259259259259,0.7209301711306607,0.4670070942084956,0.1554200508559925
8563,FN,False,390.3495989507064,0.09259259259259259,0.7676125706718708,0.7423262328340373,0.49650487316145936
8595,FN,False,233.69658598676324,0.09259259259259259,0.7000523370463623,0.12106962013914568,0.4590093510249374
8691,TN,True,348.8070070743561,0.09259259259259259,0.3429704720565511,0.047110431784358246,0.6001060763056745
8701,TP,True,376.8829059554264,0.09259259259259259,0.9139887788904993,0.06300000612878176,0.7156331878361555
8746,FN,False,894.6409350028262,0.09259259259259259,0.7604086596843944,0.5051636315458092,0.12122587667689107
8838,FP,False,514.8856360465288,0.09259259259259259,0.5831391167301817,0.39817713667457755,0.17656662494806424
8853,FP,False,325.139471096918,0.09259259259259259,0.6815568792375224,0.8964117506392253,0.15425909410877015
8862,FP,False,500.8237559814006,0.09259259259259259,0.6580531804819874,0.004283939560573269,0.19898995435476016
8878,TN,True,402.8135739499703,0.09259259259259259,0.4618480122480192,0.16620630303365405,0.25731487221165533
8931,FN,False,597.0630740048364,0.09259259259259259,0.8501483556918866,0.16357985221968532,0.17324069091688263
9008,TN,True,413.45201898366213,0.09259259259259259,0.8858732700453316,0.6377511666108471,0.13322002819154127
9038,FP,False,238.93461492843926,0.09259259259259259,0.7362691171016995,0.5165134334108896,0.1636042196710461
9042,TN,True,411.16697899997234,0.09259259259259259,0.9215125530728452,0.37140240033597494,0.3652155763224354
9142,FN,False,778.347248909995,0.09259259259259259,0.4832115324361933,0.8486326670214777,0.4046260844384126
9144,FN,False,268.8579849200323,0.09259259259259259,0.7008973520129606,0.24007093557168707,0.09007005270691328
9147,FP,False,449.34252894017845,0.09259259259259259,0.7346240174964287,0.20481224583730717,0.19432138435995602
9195,FN,False,337.5264590140432,0.09259259259259259,0.7258824845921954,0.14051116719447793,0.2160111162219473
9199,TP,True,469.0688259433955,0.09259259259259259,0.9888415230542266,0.9876335587791102,0.974320457548588
9235,FN,False,498.57394001446664,0.09259259259259259,0.8585837551902318,0.302869491130476,0.2637864363760046
9332,TP,True,406.67544200550765,0.09259259259259259,0.6664993612814678,0.8381524049265884,0.2674638760270639
9335,TP,True,215.85826005320996,0.09259259259259259,0.6947749172176891,0.23245014337778114,0.09359411285248241
9353,TP,True,437.1010360773653,0.09259259259259259,0.8065885968314509,0.6431740508246564,0.4798308941038173
9411,TP,True,304.6963739907369,0.09259259259259259,0.9818101904320955,0.1175816711200337,0.9153573261071278
9468,FN,False,329.39326390624046,0.09259259259259259,0.6718716248073334,0.6248440704206155,0.22307300468871397
9470,FP,False,420.8312560804188,0.09259259259259259,0.5413343361986285,0.4927819141408246,0.14121868331590154
9502,FN,False,452.27626198902726,0.09259259259259259,0.8426929932828513,0.11908472767270813,0.17719069696896583
9622,FN,False,404.6864289557561,0.09259259259259259,0.6183680535277192,0.26454433381949405,0.08074960056271013
9735,FN,False,408.48898398689926,0.09259259259259259,0.6278541688445396,0.4232922213615528,0.1319898296163203
