instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
57,FP,False,2.7793339686468244,0.09259259259259259,0.6803514224690324,0.39967027268643873,0.00314802796076508
101,FN,False,3.014042042195797,0.09259259259259259,0.5401311983457865,0.394528875581306,0.0024376593970672727
126,FP,False,2.797541965264827,0.09259259259259259,0.6565865584476436,0.5622396010426498,-0.0017511931770256143
215,TP,True,2.7983749751001596,0.09259259259259259,0.2685417175216955,0.4941144617177706,-0.006895910422107073
269,TP,True,2.8885420178994536,0.09259259259259259,0.3637744740977409,0.22734852425807206,0.022342032888485908
319,TP,True,2.7994170086458325,0.09259259259259259,0.559497958881297,0.5370604620760738,-0.005953111161139652
345,FP,False,2.7910000062547624,0.09259259259259259,0.7415552724580992,0.6377804975011359,0.002718602284989605
373,TP,True,2.8014169656671584,0.09259259259259259,0.6672403236394179,0.5821919761270099,-0.0069886080523752616
460,FP,False,2.8032500413246453,0.09259259259259259,0.750951917859791,0.5990214032511492,0.0003392600119210319
500,FP,False,2.8100829804316163,0.09259259259259259,0.5619782814255782,0.22673894102647574,0.015579554414639193
577,TN,True,2.8737500542774796,0.09259259259259259,0.758697753719854,0.11822345921546584,-0.0011287153934318958
638,FP,False,2.792249957565218,0.09259259259259259,0.527866587876342,0.09681859527610504,0.0003211969906961496
689,TP,True,2.8919170144945383,0.09259259259259259,0.4281875868262362,0.8290071265353934,-0.011114799300892502
713,TN,True,2.8087919927202165,0.09259259259259259,0.6297547835600179,0.229828520019757,0.03938244015601018
717,FP,False,2.793332969304174,0.09259259259259259,0.4979378598071677,0.3418573163475719,-0.0006597507123740451
859,TP,True,2.8082079952582717,0.09259259259259259,0.6553344780475351,0.4097731451515293,-0.0038588222026498197
875,FP,False,2.7789169689640403,0.09259259259259259,0.3946976756290036,0.1472456340420688,-0.00016874579770436557
888,FP,False,2.803665993269533,0.09259259259259259,0.8817381443302642,0.6344773985794764,0.006274305559752055
965,TN,True,2.7878329856321216,0.09259259259259259,0.8032371108816327,0.20170707856598732,0.0285226843137875
1014,FN,False,2.872415992897004,0.09259259259259259,0.7676836527528812,0.6672826463285747,0.007398638183709829
1060,TP,True,2.8877920121885836,0.08333333333333333,0.4262122017155157,0.9154534792590704,0.003478301335254622
1084,FN,False,2.801665978040546,0.09259259259259259,0.49499350020785415,0.38362398074774773,0.006867475592963654
1089,TN,True,2.790458034723997,0.09259259259259259,0.6427194002218711,0.1831182692653314,0.0003021260191478449
1116,FN,False,2.7891669888049364,0.09259259259259259,0.500079842232907,0.03282539635083584,-0.0011066119177578103
1121,TP,True,3.0344160040840507,0.09259259259259259,0.6504779150444013,0.10302032174537656,-0.00237852491673215
1225,FP,False,2.795709006022662,0.09259259259259259,0.6258702305006263,0.33099424850633646,-0.011220004152503642
1230,TP,True,2.8043329948559403,0.09259259259259259,0.49132630721527726,0.9914881509960993,-0.019287260269705515
1279,TN,True,2.820833004079759,0.09259259259259259,0.5919756121490618,0.6351256428844646,0.0020803200774689137
1290,FP,False,2.8003749903291464,0.09259259259259259,0.4884380300219146,0.22920621534942048,-0.012461023844803238
1304,FN,False,3.3693340374156833,0.09259259259259259,0.38654368897687863,0.007226294497151842,-0.0031851047650527284
1447,TN,True,2.784582960885018,0.09259259259259259,0.7637099592096748,0.4126409761075471,0.014376963097733847
1493,TP,True,2.873999997973442,0.09259259259259259,0.5467814055915093,0.49648724416612067,-0.005346232451508555
1506,TP,True,2.8049999964423478,0.0,0.0,0.7393662806847808,1.3561574219964749e-68
1756,TP,True,2.9282079776749015,0.09259259259259259,0.6039560561277213,0.5117500324515427,0.002757737147564107
1782,TP,True,2.7833330095745623,0.09259259259259259,0.49380833604001173,0.4329601965032342,0.003665115050848585
1839,TN,True,2.7909590280614793,0.09259259259259259,0.7265341985318543,3.847085867698664e-05,0.006780073102931708
1875,TP,True,2.8042499907314777,0.09259259259259259,0.4955687867556287,0.49524953765587837,0.013577574783120005
1932,FP,False,2.7810839819721878,0.09259259259259259,0.7562292386484215,0.36991288444680287,-0.008341090056643238
1943,TP,True,6.322790984995663,0.09259259259259259,0.21281808995148285,0.08622135557117194,0.029834815878144252
1997,FP,False,2.798624977003783,0.09259259259259259,0.5445498937535128,0.2892031848425925,0.0039974164283398984
2040,TN,True,2.800124988425523,0.08333333333333333,0.5354662638612209,0.5283916623295994,0.016134841890395726
2163,TP,True,2.798000001348555,0.0,0.7208432182595849,0.004086412184391208,7.573227777755087e-36
2186,TN,True,2.8018750017508864,0.09259259259259259,0.8735407013554825,0.45919221058864357,0.0014313912453016338
2264,FP,False,2.8124579694122076,0.09259259259259259,0.5852649831225725,0.04806882893677389,0.007377389460050387
2273,FN,False,2.7948750066570938,0.09259259259259259,0.5552317470114764,0.4802093642736074,-0.008117686681895065
2463,TN,True,2.784958982374519,0.09259259259259259,0.7964270857615448,0.34971335235718304,0.0020893376699621133
2466,FP,False,2.811625017784536,0.09259259259259259,0.4944399099554954,0.08669061809932632,0.0023300891783919527
2537,TN,True,2.880666987039149,0.09259259259259259,0.7213075948616356,0.005353334807318461,0.020196861759406638
2550,FP,False,3.156916005536914,0.0,0.6472775206897144,0.27589471438411173,0.0021210320201662672
2555,FN,False,2.8317499672994018,0.08333333333333333,0.3640285598969295,0.12026254080558724,-0.0016863576649731715
2556,TN,True,2.839749970007688,0.09259259259259259,0.33353483455940325,0.0037788826353063725,0.0007899233964950539
2685,FN,False,2.8820830048061907,0.09259259259259259,0.6553801137793953,0.3643370997946858,-0.0008302852655373243
2702,FN,False,2.793082967400551,0.09259259259259259,0.43034190621872215,0.3706243743049213,0.0013103935860742247
2860,FN,False,2.789875026792288,0.09259259259259259,0.5657967835113461,0.04502199584132382,0.005899934272510921
2908,FP,False,2.82829103525728,0.09259259259259259,0.5702960585627606,0.5237112457052981,0.0013839017025361311
2917,FN,False,2.7857919922098517,0.09259259259259259,0.7910111137445532,0.6072247167853271,0.0043403143335112625
2974,TN,True,2.8110419516451657,0.09259259259259259,0.4839939822446979,0.39458392372603546,0.002209500319459571
3016,TP,True,2.8046249644830823,0.09259259259259259,0.6454533329451155,0.824465774094189,0.00893838118162743
3039,TN,True,2.8129590209573507,0.09259259259259259,0.4835573747505755,0.0006586142416920805,-0.0027898386072809987
3075,FP,False,2.8069159598089755,0.09259259259259259,0.6884786866510647,0.05805148591942155,-0.0031889021908491602
3131,FP,False,2.7889159973710775,0.09259259259259259,0.5206073276868327,0.09651303518828636,-0.0010000273827965856
3158,FP,False,2.7815410285256803,0.09259259259259259,0.4562320508143254,0.7874834787177071,-0.006984104408589958
3174,FN,False,2.815915970131755,0.08333333333333333,0.45802317220268224,0.4093430969159457,-0.007154335136855888
3206,FN,False,2.7860839618369937,0.09259259259259259,0.6613267671505128,0.35032024346311574,0.011457863172656369
3296,TP,True,2.80437502078712,0.09259259259259259,0.4886076616660265,0.22251032754926414,-0.001960791472107928
3300,TP,True,2.8668330051004887,0.09259259259259259,0.6799733790070104,0.4315028136503165,0.004420753640136237
3315,TN,True,2.8222500113770366,0.0,0.6712700778302357,0.5127108139828949,3.9359939521760804e-36
3318,FN,False,2.792124985717237,0.09259259259259259,0.4689075767854226,0.7547662923730597,-0.006163372289950695
3342,TN,True,2.8006249922327697,0.09259259259259259,0.59078341506385,0.012148121258134912,0.012729519678761472
3409,FN,False,2.786249970085919,0.09259259259259259,0.5296379129101303,0.2649814985223989,-0.001303465025036456
3466,TP,True,2.833792008459568,0.09259259259259259,0.3497439396542983,0.10561775837616438,-0.0024718081211747367
3615,FN,False,2.816874999552965,0.09259259259259259,0.46481894127307455,0.3370165720924678,0.015411016568899092
3737,TN,True,2.808250021189451,0.09259259259259259,0.6067758987580664,0.0668196473973071,0.00858005249518227
3879,FN,False,2.807374985422939,0.09259259259259259,0.67896081571257,0.24924555224224676,-0.0055708207648445685
3896,TN,True,2.788583980873227,0.0,0.8767399633815337,0.010280250518723152,0.004709823586748242
3898,FP,False,2.7973749674856663,0.0,0.5185703581117518,0.751520574196166,-1.3416912623082734e-37
4047,FP,False,2.7941669686697423,0.09259259259259259,0.5128277296002328,0.020891317518790364,-0.0018111233891308048
4048,TN,True,2.806040982250124,0.09259259259259259,0.3048162835513179,0.37864579708131935,-0.0008464599910251248
