instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
396,TP,True,3.932916995836422,0.09259259259259259,0.7562323674948437,0.6142235398292542,0.0075995033684625336
447,FN,False,4.039583000121638,0.09259259259259259,0.6134085856887419,0.32704317569732666,-0.001213101373228862
459,TN,True,3.770792012801394,0.09259259259259259,0.7668685447493249,0.04984447732567787,0.00043850575709648544
467,TN,True,4.032832977827638,0.09259259259259259,0.6588582556431025,0.18653486669063568,-0.00939283041958407
472,FP,False,3.861332981614396,0.09259259259259259,0.7550149665645467,0.6979073286056519,-0.002401014687926447
508,FN,False,4.89037498482503,0.09259259259259259,0.7733673722501654,0.304671049118042,0.001005629784631655
528,FP,False,3.932874999009073,0.09259259259259259,0.1788761391930765,0.08063548803329468,0.004054878893220103
529,FP,False,3.8333330012392253,0.0,0.0,0.216386079788208,-4.4923825377920235e-60
556,TN,True,3.8021250220481306,0.09259259259259259,0.783739400300109,0.03715057298541069,0.041063203202336515
592,FP,False,3.846124978736043,0.09259259259259259,0.6440368604635844,0.565104067325592,0.023458123100892136
593,FP,False,3.995999984908849,0.09259259259259259,0.49694525331185324,0.5545254945755005,0.0038357882418892575
598,FP,False,4.736624978249893,0.09259259259259259,0.711259290928564,0.5075035095214844,0.001604390149682726
604,FN,False,3.784125001402572,0.09259259259259259,0.697975936843134,0.3371659517288208,0.04398422512298586
623,TN,True,3.9327089907601476,0.09259259259259259,0.22512407118233246,0.023238813504576683,0.009551791323641702
627,FP,False,3.7922909832559526,0.09259259259259259,0.769432622368421,0.6510197520256042,0.00041881030518572444
634,FN,False,3.776291006943211,0.09259259259259259,0.7390844912514275,0.4762920141220093,-0.006896382015966352
638,TP,True,3.871249995427206,0.09259259259259259,0.7113856952948572,0.6550334095954895,0.007973404171427528
643,FP,False,3.9703749935142696,0.09259259259259259,0.4849909555442068,0.3939613103866577,-0.010260382634684208
650,FP,False,3.8373340212274343,0.0,0.0,0.19782033562660217,4.551544184186341e-41
652,FP,False,3.759957995498553,0.09259259259259259,0.6017859325644829,0.5170729160308838,0.01086123666771414
656,FP,False,4.088707995833829,0.09259259259259259,0.5627260721639592,0.5983743667602539,0.014310546030566652
659,TP,True,3.8983749982435256,0.09259259259259259,0.4024589749064069,0.42431774735450745,0.01077304899007804
662,TN,True,3.8875419995747507,0.09259259259259259,0.7658576660508084,0.22051548957824707,-0.0011468885367427108
664,FN,False,3.8437079929281026,0.09259259259259259,0.6886743430029619,0.01325941365212202,0.009434560542790278
665,TP,True,3.767582995351404,0.09259259259259259,0.5855989916490173,0.5050093531608582,0.01404988099107011
673,FP,False,3.918457980034873,0.09259259259259259,0.6187900367932317,0.3872416913509369,0.008083308480733901
683,TN,True,3.775291988858953,0.09259259259259259,0.42423502296902144,0.1324806809425354,0.002758016642366799
698,FP,False,4.050749994348735,0.08333333333333333,0.6587799434593686,0.476307213306427,0.009138731453457989
700,TP,True,3.8434999878518283,0.09259259259259259,0.7190240954208976,0.6768091320991516,-0.00799396109204106
739,FP,False,4.266291973181069,0.08333333333333333,0.5576443726537059,0.5244091153144836,-0.01518708051902173
750,TP,True,3.7935420114081353,0.09259259259259259,0.7927109275412161,0.5677938461303711,0.0022746144931615944
754,FN,False,3.8271249795798212,0.09259259259259259,0.6605710065089281,0.334999144077301,-0.006089531422636193
761,TP,True,5.814292002469301,0.09259259259259259,0.47113642296972136,0.6349928379058838,-0.001391301121570915
766,TN,True,3.847582993330434,0.09259259259259259,0.4854593736578598,0.000765944248996675,0.009315055384690654
775,TP,True,3.9080409915186465,0.09259259259259259,0.7324489640235579,0.7506831288337708,-0.0009578935617284013
776,FN,False,3.8589579926338047,0.09259259259259259,0.7979609585681599,0.27845582365989685,0.014236513279128534
788,FP,False,3.747042006580159,0.09259259259259259,0.4037107157996654,0.4971165359020233,0.009142096203153531
807,TN,True,3.7719169922638685,0.09259259259259259,0.6294539104392401,0.006962972693145275,0.02141948865637991
813,FP,False,3.892584005370736,0.09259259259259259,0.8576572434223023,0.5870022773742676,0.012411190746161331
845,TP,True,3.959749999921769,0.09259259259259259,0.5621286832416874,0.6163454651832581,0.0014209849350474814
879,TN,True,3.861125005641952,0.09259259259259259,0.7521246599538519,0.2711898386478424,0.000171594022090452
880,FN,False,3.863916004775092,0.09259259259259259,0.3336419800355449,0.04580073058605194,0.002803256035656609
886,FP,False,3.8939170190133154,0.09259259259259259,0.8076920876901151,0.5304102301597595,0.0029680108053999244
912,TN,True,3.8900419895071536,0.09259259259259259,0.5999552158042852,0.0008510884363204241,0.0018125693694653275
914,TN,True,6.231415987713262,0.09259259259259259,0.5211109865062143,0.01827356219291687,0.002752250017186875
924,FN,False,3.843959013465792,0.09259259259259259,0.7458632939505291,0.46366819739341736,-0.0031107756815979067
953,FP,False,3.800500009674579,0.09259259259259259,0.81256313429359,0.5679020881652832,-0.006221286413665993
980,TP,True,3.8448749983217567,0.09259259259259259,0.2662830777898061,0.39614444971084595,0.003959562351020109
996,FP,False,3.865416016196832,0.09259259259259259,0.6921935250034934,0.4772084951400757,0.019977756957046906
1012,TP,True,3.7812090013176203,0.09259259259259259,0.8506051800769766,0.9684820175170898,0.004512839911567292
1031,TN,True,4.100166988791898,0.09259259259259259,0.5872108006131588,0.03274177387356758,0.01946825649292355
1033,FP,False,3.6652499984484166,0.09259259259259259,0.698493964930342,0.5783995389938354,0.007143579481107789
1035,TN,True,3.794750024098903,0.09259259259259259,0.2403773313908017,0.005782026797533035,0.012144937031616475
1051,TN,True,3.90700000571087,0.09259259259259259,0.25753246410190167,0.01808398775756359,-0.012265745037798403
1055,TP,True,3.8031250005587935,0.09259259259259259,0.7406557391638628,0.6969746947288513,-0.003455544654894642
1079,TP,True,3.76362499082461,0.09259259259259259,0.6077295890596092,0.7333600521087646,-0.0024372108943144354
1083,TN,True,3.8318330189213157,0.09259259259259259,0.2971238632784737,0.003586134873330593,0.0017396406205062696
1088,TN,True,3.901250020135194,0.0,0.21658870073187844,0.015327056869864464,0.021912218850446957
1099,TN,True,8.50916700437665,0.09259259259259259,0.6787872507052715,0.007584842853248119,0.011415993522266143
1111,TP,True,3.8311250100377947,0.09259259259259259,0.7609959091662906,0.5412211418151855,0.0013810979653393004
1113,TP,True,8.507416001521051,0.09259259259259259,0.4755693611539687,0.6562989950180054,0.0012648260199079073
1141,FN,False,3.8332090189214796,0.09259259259259259,0.6384755887244775,0.17232777178287506,0.020132020847820616
1162,FP,False,3.8267080090008676,0.09259259259259259,0.5531521768707833,0.7068542838096619,-0.007420087005913148
1177,TP,True,3.9274159935303032,0.09259259259259259,0.7387541714818304,0.7123516201972961,-0.00031623949220164945
1188,FP,False,3.8627079920843244,0.09259259259259259,0.5561634454015623,0.6439619660377502,0.012251772584722662
1202,TN,True,3.8179580005817115,0.09259259259259259,0.8577039079572835,0.020643629133701324,-0.00797467980463734
1212,FN,False,3.7842500023543835,0.09259259259259259,0.5737551752835918,0.2887691855430603,0.01649487974054039
1238,FP,False,4.512332990998402,0.0,0.0,0.14070725440979004,7.595806929345389e-79
1252,TP,True,3.986625000834465,0.09259259259259259,0.4923267515292937,0.5228880643844604,0.0005806381721603513
1259,TN,True,3.8177919923327863,0.09259259259259259,0.39579545077211836,0.007079198490828276,0.014258300603493722
1275,FN,False,3.854000009596348,0.09259259259259259,0.6608771936820003,0.14600929617881775,-0.0027249502736280402
1281,FN,False,3.800207981839776,0.0,0.18517241094857828,0.0007563531398773193,-0.005419396106984626
1299,TP,True,3.874333022395149,0.09259259259259259,0.28187152176788227,0.8020819425582886,0.02831688864058265
1351,TN,True,4.227208002703264,0.09259259259259259,0.5011686450716267,0.0013972213491797447,0.03533904419374047
1354,FP,False,3.965374984545633,0.09259259259259259,0.4056449361089467,0.6469554305076599,0.0070925264383486794
1370,TP,True,3.882375021930784,0.09259259259259259,0.5535088065439303,0.6013647317886353,-0.004163750783560481
1377,TN,True,3.8469159917440265,0.09259259259259259,0.49558433122602874,0.00130322459153831,-0.002802456046169739
1378,FN,False,3.6069999914616346,0.09259259259259259,0.7045837393956614,0.43296682834625244,0.00022258122946636867
1379,TP,True,3.7964590010233223,0.09259259259259259,0.731558989587328,0.9816824197769165,-0.016581371963296114
1380,FN,False,3.8272920064628124,0.09259259259259259,0.6020693853253665,0.45087823271751404,-0.01303772181239207
1390,FN,False,3.849542001262307,0.09259259259259259,0.8451623496667516,0.39187750220298767,0.023360369190759893
1401,FP,False,3.8503329851664603,0.09259259259259259,0.7590093859226524,0.5320506691932678,-0.012924377548550378
1406,TN,True,3.7653750041499734,0.09259259259259259,0.6637093858338631,0.008421314880251884,0.005037316349984357
1419,FN,False,4.003334004664794,0.09259259259259259,0.5336250155876398,0.1837335228919983,-0.0006463900178426704
1445,FP,False,3.9086249889805913,0.09259259259259259,0.6500723889373002,0.5769657492637634,-0.0007640990622889894
1452,TN,True,3.847542015137151,0.08333333333333333,0.7479270331167794,0.31955042481422424,0.000275004633817381
1454,FP,False,3.8775829889345914,0.08333333333333333,0.3946141948133333,0.3514343202114105,0.01851343935315801
1462,FP,False,3.660500020487234,0.09259259259259259,0.769213190563355,0.7218771576881409,-0.009322333491886025
1516,FN,False,3.6350410082377493,0.09259259259259259,0.7048098784133852,0.29707756638526917,-0.0033581900603651352
1543,FP,False,3.7878750008530915,0.09259259259259259,0.5872902586176125,0.5223047733306885,-0.006000050639422058
1554,TN,True,3.768958995351568,0.09259259259259259,0.4952363797108311,0.0011781842913478613,0.024287867324882657
1555,TN,True,3.7343750009313226,0.09259259259259259,0.696636856248798,0.4360355734825134,-0.012453101707494696
1558,FP,False,4.106000007595867,0.09259259259259259,0.7797732655670149,0.5999029874801636,0.002575740877692733
1563,FN,False,3.9895829977467656,0.09259259259259259,0.7221659931458015,0.08231102675199509,-0.005781572451638969
1587,TN,True,3.8976249925326556,0.09259259259259259,0.3057769717202169,0.008897844702005386,-0.0002939451464315655
1599,FN,False,3.8658329867757857,0.09259259259259259,0.7802502074531729,0.40904635190963745,-0.015226751622265989
1613,TP,True,3.9059580012690276,0.09259259259259259,0.6120567948362479,0.8597374558448792,-0.007043890067937883
1620,FP,False,3.8059999933466315,0.09259259259259259,0.762175868766221,0.5884460806846619,0.01061666206840802
1622,TP,True,4.239500005496666,0.09259259259259259,0.5903674653962442,0.6069220304489136,-0.0031939982920647877
1633,FN,False,3.708875010488555,0.09259259259259259,0.6940732921809323,0.47212129831314087,-0.014352492819723344
1635,FN,False,4.376249999040738,0.09259259259259259,0.6084705873207257,0.3253299593925476,-0.000898628246444783
1636,TP,True,12.60029198601842,0.09259259259259259,0.5419266881332507,0.9211412668228149,-0.000425655293119952
1644,TP,True,3.8602499989792705,0.09259259259259259,0.4240432482110547,0.9471166729927063,-0.0067795097723869725
1655,TP,True,3.98229097481817,0.09259259259259259,0.5705847795885779,0.6526902914047241,-0.006561061871732992
1673,TP,True,3.828707995126024,0.09259259259259259,0.7428431231887169,0.4523049592971802,-0.009145266452785848
1685,TP,True,3.8499590009450912,0.09259259259259259,0.6852348375860626,0.554240345954895,-0.005153975851467609
1692,TN,True,3.9918750117067248,0.09259259259259259,0.6381367612525282,0.18653486669063568,0.007777266276707481
1710,FN,False,3.757541999220848,0.09259259259259259,0.6457503087139589,0.43422919511795044,0.015513355067233366
1724,TN,True,3.83670799783431,0.09259259259259259,0.42343717050695906,0.0026890640147030354,0.009421451664282805
1737,TN,True,3.9061669958755374,0.09259259259259259,0.576664618950829,0.11748681962490082,-0.016699637448972262
1759,FP,False,3.870042011840269,0.08333333333333333,0.5648324270965436,0.4072229862213135,0.004635374225816363
1772,TP,True,3.7883329787291586,0.09259259259259259,0.6387909829786871,0.9424362778663635,-0.015087201105428926
1779,TP,True,3.8076670025475323,0.09259259259259259,0.4106354942706646,0.5902968049049377,0.018919109606087406
1804,TN,True,3.8444579986389726,0.08333333333333333,0.39085538477917303,0.006327362731099129,0.0034343877998343586
1806,FN,False,3.820125013589859,0.09259259259259259,0.7477958804000516,0.2428915798664093,0.03901203838138822
1831,FP,False,3.790208022110164,0.09259259259259259,0.7544107402331889,0.5808060765266418,0.05708247593832615
1857,TP,True,4.280708992155269,0.09259259259259259,0.7630953603910029,0.5097449421882629,0.002732180115306252
1867,FN,False,3.8698749849572778,0.09259259259259259,0.799787968467173,0.09358833730220795,0.0009783845720348517
1877,TP,True,3.872375003993511,0.09259259259259259,0.5719061242708317,0.5201449990272522,0.008582380443902941
1879,TN,True,6.178209005156532,0.09259259259259259,0.8775921449741009,0.15908730030059814,0.011479078832438457
1882,FN,False,3.858000010950491,0.09259259259259259,0.47581335352642923,0.028974024578928947,0.01668837884376232
1890,TN,True,3.8385000079870224,0.0,0.13302859410438964,0.004678315483033657,6.662229793891569e-18
1909,FP,False,3.9400410023517907,0.09259259259259259,0.6488081040580409,0.7177920937538147,0.004251978998898362
1910,FN,False,3.833499999018386,0.08333333333333333,0.7778072597840937,0.2220437228679657,0.01073141169460252
1929,FN,False,4.424375016242266,0.08333333333333333,0.2905485993412693,0.2554295063018799,-0.005712487046240915
1940,FN,False,4.491667001275346,0.09259259259259259,0.6690507095448861,0.16146835684776306,-0.005786502750246719
1942,FP,False,6.980333011597395,0.09259259259259259,0.5720727964054618,0.4444959759712219,0.0004705582490926455
1944,TN,True,3.8474160246551037,0.09259259259259259,0.3192033823777223,0.02956148236989975,-0.008578252039382749
1963,TP,True,7.7636250061914325,0.09259259259259259,0.24905553797070865,0.6914508938789368,0.009144272472491662
1990,FP,False,3.891166008543223,0.09259259259259259,0.4725663574867014,0.6195727586746216,0.008093334502749861
1992,TN,True,4.396207979880273,0.09259259259259259,0.6493870704400337,0.32798606157302856,-0.0018258993053634437
1997,TP,True,3.931500017642975,0.09259259259259259,0.5516729950381286,0.8645706176757812,0.010298307639546748
2003,FN,False,3.851999994367361,0.09259259259259259,0.6530563413126101,0.31517311930656433,-0.00847386679997358
2012,TP,True,3.8196250097826123,0.09259259259259259,0.6781609959031232,0.41202443838119507,0.0032452860635701223
2032,TP,True,3.963500028476119,0.09259259259259259,0.2528865167822065,0.9866735935211182,0.0004558137395299665
2038,TN,True,4.012040997622535,0.09259259259259259,0.6795008648197206,0.11460011452436447,0.008303994203953339
2043,TN,True,3.881166980136186,0.09259259259259259,0.38820221310841485,0.011289629153907299,0.02320209407573721
2060,TP,True,3.872083005262539,0.09259259259259259,0.5957103514612883,0.7192967534065247,0.002068470969308992
2061,FP,False,4.227458994137123,0.09259259259259259,0.7397400023755407,0.6915266513824463,-0.009121273715534856
2076,FN,False,3.7727910093963146,0.09259259259259259,0.2579493649190785,0.0007602721452713013,0.0245932107523988
2086,TN,True,3.899417002685368,0.09259259259259259,0.39718955480690404,0.00011040118988603354,-0.0032349728074912076
2087,FN,False,3.943291987525299,0.09259259259259259,0.7317014401125598,0.370210736989975,0.014943902042564015
2095,TP,True,3.8219999987632036,0.0,0.9061622458893468,0.7019325494766235,6.705120989131725e-18
2105,FP,False,3.901457996107638,0.09259259259259259,0.2553812740661653,0.5020298361778259,0.0011905727505803327
2109,TN,True,3.7984169903211296,0.09259259259259259,0.6466103713926947,0.1503334492444992,0.013236040073823055
2110,FN,False,3.807458997471258,0.09259259259259259,0.7362651036033797,0.3756020665168762,-0.012110850946572991
2118,FP,False,3.81483300589025,0.09259259259259259,0.7704054678149543,0.4092801809310913,0.016387911082984267
2140,FP,False,4.131541994865984,0.09259259259259259,0.7346742270209523,0.5622236728668213,-0.0006881674304657497
2145,TN,True,3.866916988044977,0.09259259259259259,0.6833923875230802,0.04653354734182358,0.006240051255615294
2186,FP,False,3.9317090122494847,0.0,0.038060567435172554,0.0,-2.061282056911932e-34
2194,TN,True,3.943500021705404,0.09259259259259259,0.5953275808592355,0.0016201850958168507,0.006203056562896924
2195,FP,False,3.9510420174337924,0.09259259259259259,0.7038670016617657,0.6533709764480591,-0.006530171751123819
2217,TP,True,3.8587499875575304,0.09259259259259259,0.8280922023925781,0.5030202269554138,-0.008986964659229515
2258,TN,True,3.798249992541969,0.09259259259259259,0.2360964264099525,0.009054586291313171,0.00303288369817187
2261,FN,False,3.901915973983705,0.09259259259259259,0.7235982042044418,0.43827688694000244,-0.006011261053587472
2267,TP,True,3.8493330066557974,0.09259259259259259,0.5710849525572594,0.5700143575668335,-0.009990599365108562
2289,TP,True,4.307583003537729,0.0,0.0,0.2354561686515808,-1.739779160049396e-98
2322,TP,True,3.756374993827194,0.09259259259259259,0.46969941605316423,0.9122954607009888,0.014103993976946168
2332,FN,False,3.9029170002322644,0.09259259259259259,0.580563494981739,0.1856534332036972,0.010922109764556414
2344,TP,True,3.840749996015802,0.009259259259259259,0.9609707318461336,0.8782422542572021,3.241884480424456e-18
2352,FN,False,3.917333990102634,0.09259259259259259,0.5863797419363554,0.18923090398311615,0.008351666206015393
2355,TP,True,3.7200420047156513,0.09259259259259259,0.5675452142789273,0.49841853976249695,0.023385927339853667
2361,FN,False,3.900207986589521,0.09259259259259259,0.3166457538818579,0.2660536468029022,-0.0026972105278086486
2363,TP,True,3.864375001285225,0.09259259259259259,0.4102478256911726,0.5393593311309814,-0.010296286816690791
2375,TP,True,3.879334020894021,0.09259259259259259,0.32989163944117017,0.7179246544837952,-0.000864930414520893
2379,FP,False,4.198499984340742,0.09259259259259259,0.645861027506176,0.39766302704811096,-0.0018743948021443877
2394,TP,True,3.865667007630691,0.0,0.8417573615747578,0.9218629598617554,9.335442532186669e-18
2396,FP,False,3.8209580234251916,0.09259259259259259,0.6392814492615544,0.6278930902481079,-0.0036542989624151305
2425,FN,False,3.9418749802280217,0.09259259259259259,0.6503370530425684,0.23969045281410217,-0.015484601869268116
2459,FN,False,4.004792019259185,0.09259259259259259,0.7455421417074153,0.23023243248462677,0.007485386053430025
2460,TP,True,4.044959001475945,0.09259259259259259,0.7596879032550792,0.7327534556388855,0.009477880429367543
2466,FP,False,3.789665992371738,0.09259259259259259,0.6422952615472242,0.6185972690582275,-0.004249171777499939
2474,FN,False,3.8631669885944575,0.09259259259259259,0.7145719189376875,0.30826249718666077,-0.009375583913315305
2496,TN,True,4.108749999431893,0.09259259259259259,0.4098300511867201,0.004168355837464333,-0.009645782843814009
2509,TN,True,3.9638750022277236,0.09259259259259259,0.4283936529283037,0.0062086135149002075,0.003762952080353263
2521,FN,False,3.839417011477053,0.0,0.10623084573302302,0.001335442066192627,1.2502121727817549e-33
2528,TP,True,3.8394579896703362,0.09259259259259259,0.775136277962683,0.7158842086791992,0.019496364250890488
2534,FN,False,4.071999981533736,0.09259259259259259,0.7812500427276654,0.463069885969162,-0.005327459485363145
2558,FP,False,3.892707987688482,0.09259259259259259,0.7784633835142106,0.815716564655304,-0.003888019858170591
2560,FN,False,3.775165998376906,0.09259259259259259,0.7959680650004838,0.3496265113353729,-0.000603736407763328
2603,TP,True,3.7781670107506216,0.09259259259259259,0.5060589909389,0.9208503365516663,0.014590294388328656
2614,TP,True,3.8429579872172326,0.09259259259259259,0.7545409618660823,0.9797791838645935,-0.013603472856061652
2622,TN,True,3.738625004189089,0.09259259259259259,0.6235185212376813,0.009881477802991867,0.03871684961566259
2646,FP,False,3.7520829937420785,0.09259259259259259,0.4771070283553841,0.465660035610199,-0.0050972508779474155
2662,TN,True,4.071208008099347,0.09259259259259259,0.5597822073255321,0.0019810404628515244,0.007468243314133664
2680,TN,True,3.8871249998919666,0.09259259259259259,0.7562494707353661,0.02036743424832821,0.014271740363436276
2704,FN,False,3.812999988440424,0.09259259259259259,0.3173410289188877,0.25488436222076416,0.005503517196693602
2712,FN,False,3.8709159998688847,0.09259259259259259,0.7925730168042648,0.30970579385757446,0.012014999843875362
2728,TN,True,3.748916002223268,0.09259259259259259,0.3962765421899627,0.18651190400123596,0.004619328586372625
2763,TN,True,3.819959005340934,0.09259259259259259,0.6684130126847628,0.06879860162734985,0.008142542898439546
2785,TN,True,3.8718750001862645,0.09259259259259259,0.7307104302110126,0.3391936123371124,-0.0007593958221506505
2798,FP,False,3.7634999898727983,0.09259259259259259,0.6179210981925856,0.6346675157546997,0.00015481128839895414
2804,FN,False,3.824207989964634,0.09259259259259259,0.5821782561040453,0.03153613209724426,-0.0037226107415462913
2812,FP,False,3.8457920018117875,0.09259259259259259,0.6860447475632978,0.6877045631408691,0.010229913546246437
2819,TN,True,3.878874995280057,0.09259259259259259,0.30534794271816723,0.023760657757520676,0.00324478825976843
2860,TN,True,3.8708750216756016,0.09259259259259259,0.31101009516640377,0.022740192711353302,0.009577341342644085
2863,TP,True,3.8316659920383245,0.09259259259259259,0.6526603922151357,0.8209686875343323,0.0003936660786288642
2922,TP,True,3.8665409956593066,0.09259259259259259,0.20668384974087228,0.3497384488582611,-0.007776186366573207
2930,FP,False,3.794499993091449,0.09259259259259259,0.7620716733278322,0.572968065738678,-0.019954031263125383
2931,FN,False,4.230333026498556,0.09259259259259259,0.6904151723310269,0.37539103627204895,0.004520773587193753
2956,TN,True,3.8267500058282167,0.09259259259259259,0.5646544996030401,0.17379944026470184,0.007887156951168466
2993,TN,True,3.8949169975239784,0.09259259259259259,0.6964780489328534,0.4282125234603882,0.0020560958746864704
2997,FN,False,3.824917017482221,0.09259259259259259,0.70588850672563,0.3391936123371124,-0.007577338308102656
3024,TN,True,3.890291991410777,0.09259259259259259,0.7457063613359772,0.022862877696752548,0.005263582619285612
3030,TN,True,4.067542002303526,0.09259259259259259,0.6962291527387835,0.4659852087497711,-0.004302398334558692
3038,TN,True,3.898541006492451,0.09259259259259259,0.3560544194004406,0.0009369070176035166,0.031666646425186566
3051,TP,True,3.9735000173095614,0.09259259259259259,0.5514187358217896,0.9881669878959656,0.022911681853909897
3063,TP,True,3.8962909893598408,0.09259259259259259,0.3147811556542253,0.31300288438796997,0.006688606648239158
3069,TN,True,3.9945000025909394,0.09259259259259259,0.7081883253809134,0.4455536901950836,0.021126740457266868
3080,FP,False,4.027165996376425,0.09259259259259259,0.6199144860133243,0.5528824329376221,-0.011454049098631706
3092,TN,True,3.6248330143280327,0.09259259259259259,0.7244829506849535,0.18212899565696716,0.009656217220285753
3108,TP,True,4.03166699106805,0.09259259259259259,0.6375832374990427,0.6594542264938354,-0.008031030301347573
3113,TN,True,3.79970800713636,0.09259259259259259,0.7272545925375006,0.31166085600852966,0.006797375488822009
3117,TP,True,3.8897080230526626,0.09259259259259259,0.741715194476591,0.4983493685722351,0.003224312198908396
3129,FP,False,3.830958012258634,0.09259259259259259,0.7324834358260003,0.6182610988616943,0.01248061842605648
3142,TP,True,4.010833014035597,0.09259259259259259,0.5206951383697747,0.3684226870536804,-0.004261811368332407
3152,TN,True,4.34120898717083,0.09259259259259259,0.8074693790498118,0.0003187907859683037,0.025561250160936754
3160,FP,False,3.8379580073524266,0.09259259259259259,0.7438235033701842,0.5953437089920044,-0.0011486341235821898
3161,FP,False,3.745250025531277,0.09259259259259259,0.5385805621128268,0.511117160320282,0.005305254097151422
3171,TN,True,3.721874993061647,0.08333333333333333,0.7420609132111822,0.24009110033512115,-0.003761514405167336
3173,FP,False,3.8513329927809536,0.09259259259259259,0.6793613671644514,0.6115846633911133,-0.009020236988194852
3180,FP,False,3.924707998521626,0.09259259259259259,0.6875406334241005,0.39413702487945557,-0.006063325129008999
3186,FP,False,3.7576670001726598,0.09259259259259259,0.6809363375052638,0.5081250071525574,0.007612232314951024
3194,TP,True,3.7799169949721545,0.09259259259259259,0.5522007891791014,0.5602254271507263,0.0021414591973039888
3210,TN,True,3.810458001680672,0.08333333333333333,0.37599760645554997,0.07444003224372864,0.00630072484918745
3231,FN,False,3.8992500049062073,0.09259259259259259,0.551793614148348,0.3153129816055298,-0.013813542321293741
3239,TN,True,3.8368340174201876,0.09259259259259259,0.44743735333538964,0.0024923174642026424,-0.005946184289673321
3276,TP,True,3.8524999981746078,0.09259259259259259,0.20216939806595718,0.003323197364807129,0.01746256973056732
3281,TP,True,3.889166022418067,0.09259259259259259,0.7846869401022714,0.9878894686698914,0.00404092003146729
3284,TN,True,4.048250004416332,0.09259259259259259,0.7278680844872228,0.0023791398853063583,0.014938072913244485
3321,FP,False,3.774625016376376,0.09259259259259259,0.6890845613451276,0.47154921293258667,0.008862613305349345
3322,FP,False,3.8016669859644026,0.09259259259259259,0.6134885113226782,0.649644136428833,0.002061439591172517
3328,FP,False,3.867458988679573,0.09259259259259259,0.8097118264984495,0.4930674731731415,-0.001646085394817312
