instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
619,TN,True,30.14720801729709,0.09259259259259259,0.8815451329184949,0.07312910552709967,0.9586162861443152
625,FP,False,30.02358300727792,0.09259259259259259,0.9639291818182067,0.3012653605025896,0.8754197304333059
654,TN,True,29.96625000378117,0.09259259259259259,0.9173944413546893,0.005697041347241416,0.8409659499906109
661,FP,False,30.44866700656712,0.09259259259259259,0.9655338809612832,0.603410791650285,0.9299458435717488
671,FP,False,29.81945898500271,0.09259259259259259,0.9586507794846075,0.46875273086250185,0.8615200166781148
692,TN,True,31.11654199892655,0.09259259259259259,0.9318203120501887,0.07690665100819467,0.9443450228608087
696,TN,True,30.17225000075996,0.09259259259259259,0.9130048747376296,0.17455757392515137,0.8995559409351576
699,FN,False,30.913708003936335,0.09259259259259259,0.9045050666047836,0.038459087889096216,0.8402553100107849
725,TP,True,30.0326670112554,0.09259259259259259,0.9727815831971802,0.7645085174956007,0.9934605094603799
730,FN,False,31.279083021217957,0.09259259259259259,0.9584691622360856,0.12331281464933849,0.9185926585869733
755,TP,True,31.045957992319018,0.09259259259259259,0.9678607603976557,0.44220287052820806,0.8923346893694158
757,FP,False,30.51816701190546,0.09259259259259259,0.9458684088645034,0.6799784558874061,0.9130264786004783
777,TP,True,30.79670900478959,0.09259259259259259,0.9536278120074466,0.45792599807741635,0.8610571081421836
786,FP,False,30.24158300831914,0.09259259259259259,0.9736522039878331,0.41929533163482874,0.9618673202661684
789,FN,False,30.654125002911314,0.09259259259259259,0.9730760133214127,0.04593078208161219,0.9005936594635356
790,TP,True,32.25016698706895,0.09259259259259259,0.9613947868592376,0.4391198248731234,0.9069123171665578
799,TP,True,29.957750026369467,0.09259259259259259,0.9509710882519635,0.6066614998408084,0.9034235324975757
816,FP,False,30.47333299764432,0.09259259259259259,0.9743331520328391,0.5695898746014767,0.9224487369819134
859,FN,False,30.513625009916723,0.09259259259259259,0.9681312491938769,0.11799819173869525,0.9097145691690971
905,FP,False,30.46004200587049,0.09259259259259259,0.9772590860210973,0.7847966513430209,0.9804659054510371
933,TN,True,33.893957996042445,0.09259259259259259,0.8057787393044955,0.06581198894605902,0.9711497315458735
959,TN,True,30.36704199621454,0.09259259259259259,0.9771960299099424,0.023852021922599803,0.9060610142605523
960,TP,True,60.50170899834484,0.09259259259259259,0.9476376395700159,0.6349783408518955,0.9035706590145562
979,TP,True,30.362791992956772,0.09259259259259259,0.9596868681242268,0.42250448919201267,0.8545625862070882
999,FP,False,30.44400000362657,0.09259259259259259,0.9662889788231729,0.4305840740111211,0.8897126510786243
1007,FN,False,30.704959004651755,0.09259259259259259,0.9228515913894042,0.1810558782030147,0.7502786675665699
1039,TN,True,30.063874990446493,0.09259259259259259,0.9236020514603968,0.004325066494580754,0.859885598432991
1056,FP,False,30.844666005577892,0.09259259259259259,0.9739805215681425,0.5125645946104784,0.9320421559811418
1062,FP,False,30.597584001952782,0.09259259259259259,0.9616480277583129,0.3947371486143243,0.8708272472490219
1065,TN,True,30.200624983990565,0.09259259259259259,0.9322814963553618,0.2546400534437227,0.9449480357808939
1072,FN,False,31.573875021422282,0.09259259259259259,0.960097063759431,0.2605808804163781,0.826201408286309
1078,FN,False,30.275541997980326,0.09259259259259259,0.9454700443136664,0.03251671493140859,0.8356519305471294
1094,TP,True,30.705749988555908,0.09259259259259259,0.9505128527803022,0.4881114206596653,0.8831690158596504
1098,FP,False,30.09983300580643,0.09259259259259259,0.9697486088394556,0.3631775550432701,0.8923842052821692
1140,FN,False,29.92787500261329,0.09259259259259259,0.9665235460291912,0.17757993419079932,0.9134162424925487
1152,TN,True,30.019625002751127,0.09259259259259259,0.8538447689479391,0.1277326109896227,0.9486383890688328
1200,FN,False,30.13704202021472,0.09259259259259259,0.9352274170123804,0.06048139887072429,0.7715196679330373
1240,TP,True,30.355666996911168,0.09259259259259259,0.9912066316941067,0.59014526599497,0.990017944144342
1244,TP,True,30.58795799734071,0.09259259259259259,0.9948436777449601,0.8505566149168671,0.9963845958620172
1255,TP,True,31.0311249922961,0.09259259259259259,0.9822640467189996,0.795045019567155,0.9941531002946732
1262,TP,True,29.97849998064339,0.09259259259259259,0.9908606251359275,0.5623736922779372,0.9675246424110597
1307,TN,True,30.11366701684892,0.09259259259259259,0.9351370833243435,0.10331206502714183,0.9249778555583176
1319,FN,False,30.167207994963974,0.09259259259259259,0.953445673726795,0.039373157240186085,0.8068145530317509
1333,FP,False,30.260875006206334,0.09259259259259259,0.9652024185573963,0.6757149745710802,0.9511271405764017
1336,TP,True,31.097458995645866,0.09259259259259259,0.9740693401812072,0.48765522302156433,0.8778985603103379
1349,TN,True,29.83508398756385,0.09259259259259259,0.9444223240526377,0.06516570864769304,0.9254575274960255
1356,FN,False,31.369750009616837,0.09259259259259259,0.963936249711345,0.16092824819282742,0.9132276257789412
1360,TN,True,30.606540996814147,0.09259259259259259,0.9410911229838078,0.04768439008369551,0.894897395735181
1363,TN,True,30.887375003658235,0.09259259259259259,0.8996123921088244,0.04365709975491005,0.9511609690310571
1370,FN,False,30.050083005335182,0.09259259259259259,0.9637973399906925,0.24577783816294047,0.8444362310685323
1398,TN,True,30.35733400611207,0.09259259259259259,0.9393514732824828,0.16933779433261703,0.9081647197984009
1402,TP,True,31.281208008294925,0.09259259259259259,0.976538216341652,0.7310910064333326,0.9750094548454875
1407,TP,True,32.496333005838096,0.09259259259259259,0.9784544849940295,0.7825774886816496,0.993294422257381
1414,FN,False,29.843583004549146,0.09259259259259259,0.9262315091464808,0.09902428191592297,0.7988190942784757
1426,TN,True,29.736500000581145,0.09259259259259259,0.9451094162749243,0.18665312184490757,0.8881418165645099
1429,TP,True,30.772042024182156,0.09259259259259259,0.9886854381430015,0.6290250019052545,0.9534527645643088
1433,TN,True,30.65816598245874,0.09259259259259259,0.913809886808057,0.115865596778226,0.9366244074801353
1437,TN,True,30.021582992048934,0.09259259259259259,0.9235647503681313,0.05051758902925807,0.8043729954688016
1464,TN,True,30.664292018627748,0.09259259259259259,0.9361617661424328,0.25552754466061606,0.9054362508559988
1483,FP,False,30.61683298437856,0.09259259259259259,0.956186224959475,0.519337232047822,0.8466667340930678
1489,TP,True,30.410457984544337,0.09259259259259259,0.9794640256017275,0.740687201080501,0.97057082137394
1498,TP,True,31.05658298591152,0.09259259259259259,0.9836962435189275,0.6256377426660465,0.9444884901296869
1502,FP,False,31.336999993072823,0.09259259259259259,0.9776853086732666,0.6308928551455113,0.933628715300989
1512,FN,False,31.035249994602054,0.09259259259259259,0.9318821197595976,0.14130471600548283,0.8938079871270832
1604,FN,False,30.304834013804793,0.09259259259259259,0.9321317052523374,0.17729859096442607,0.7741933301638624
1605,TN,True,30.749999976251274,0.09259259259259259,0.9700812421914972,0.0396303760858753,0.9055322014270741
1626,TN,True,30.331082991324365,0.09259259259259259,0.8791724671547949,0.048377516286855445,0.9762925689265988
1635,FP,False,30.64533299766481,0.09259259259259259,0.9819902529146785,0.7463404401348299,0.9543307816336917
1638,FP,False,30.670334002934396,0.09259259259259259,0.96934668302884,0.40063470788655287,0.8966541862455382
1641,TP,True,30.687082995427772,0.09259259259259259,0.9295602337857318,0.35448082427204664,0.8516993680457587
1643,FN,False,30.529125011526048,0.09259259259259259,0.9333382151312537,0.2808711597620711,0.8448662312169439
1660,FP,False,30.015750002348796,0.09259259259259259,0.9695827742613221,0.7103891135486258,0.9533824288143109
1664,TP,True,30.670083011500537,0.09259259259259259,0.9637366482406243,0.4432175993762326,0.8385025797733513
1669,FP,False,30.977957998402417,0.09259259259259259,0.9811111867194862,0.33839553403082856,0.9479421122160403
1701,TP,True,29.987209010869265,0.09259259259259259,0.9652528555803677,0.4917069373543996,0.8733549993278513
1705,FP,False,75.29229100327939,0.09259259259259259,0.9755148704113035,0.4564191246254624,0.9411427922529618
1737,FP,False,61.85629201354459,0.09259259259259259,0.9701086232262912,0.41970699661071975,0.867426451538617
1758,TP,True,30.312249989947304,0.09259259259259259,0.962082499450774,0.6694785352112461,0.9351638561392083
1763,TP,True,30.44179201242514,0.09259259259259259,0.9652778882616853,0.6388565737832612,0.9501652043940962
1780,FN,False,29.962000000523403,0.09259259259259259,0.9663494791914018,0.2552566258237516,0.8715883682373612
1801,FP,False,30.11729201534763,0.09259259259259259,0.9512659005830459,0.593632059423435,0.8638294064977897
1802,TN,True,30.202833004295826,0.09259259259259259,0.8851681090705021,0.07135081720788405,0.8741571666828798
1808,FP,False,29.769166983896866,0.09259259259259259,0.982936040846161,0.6086817810547234,0.9404111443128793
1819,TN,True,30.491375015117228,0.09259259259259259,0.9427050813572802,0.007640095816893289,0.8177929357703507
1820,FN,False,31.092791992705315,0.09259259259259259,0.9382181807098079,0.1402844261224611,0.782699817097903
1822,TP,True,30.980749987065792,0.09259259259259259,0.9923509842697757,0.5860753715395794,0.9785071252970098
1823,FN,False,30.65779199823737,0.09259259259259259,0.9671921851050462,0.14195249219579725,0.889777621173878
1827,TP,True,30.15329097979702,0.09259259259259259,0.9850510337358593,0.7480349335187748,0.9971689219097966
1854,FN,False,32.359707984142005,0.09259259259259259,0.9091536274805387,0.03751735378826357,0.7894095271880459
1859,FN,False,30.126208992442116,0.09259259259259259,0.8788800323401034,0.030068084760858198,0.9391066354203209
1890,FN,False,29.942749999463558,0.09259259259259259,0.9508548428945907,0.1771890494290156,0.8117877249408276
1896,TP,True,30.46845897915773,0.09259259259259259,0.9655400068433033,0.7199154016938957,0.9349153181988601
1908,TP,True,30.721290997462347,0.09259259259259259,0.9727134692440056,0.46074989621693996,0.8790117696285391
1914,TN,True,30.899416975444183,0.09259259259259259,0.8657696809773512,0.1138254679414868,0.9646016621710566
1927,FP,False,32.65287500107661,0.09259259259259259,0.9556212083043414,0.44367176155203714,0.8682332130531908
1928,TN,True,35.06491699954495,0.09259259259259259,0.895534875216977,0.24373685701790537,0.9572149077681805
1935,TN,True,31.0672500054352,0.09259259259259259,0.9451381353196829,0.1730915554764026,0.7817448104760897
1947,TN,True,30.408916994929314,0.09259259259259259,0.9115973473038556,0.00433177528787726,0.8516090994169259
1948,FP,False,30.15949999098666,0.09259259259259259,0.9454633438653901,0.5211292493218758,0.8602001406621748
1998,FP,False,29.854124994017184,0.09259259259259259,0.950891733910366,0.6436023353893114,0.9128111945214504
2001,FP,False,30.171124992193654,0.09259259259259259,0.977109995046444,0.5441251476717079,0.9000709120444745
2016,TN,True,30.182374990545213,0.09259259259259259,0.9226481852671853,0.15973225391053014,0.9131779841902222
2050,FP,False,29.837000009138137,0.09259259259259259,0.9743198967127795,0.48065923133159455,0.8984075606781419
2051,FP,False,30.47800000058487,0.09259259259259259,0.9525598525115335,0.435292646726128,0.8848915089422145
2060,TN,True,31.077583000296727,0.09259259259259259,0.953178742123922,0.1865620579530898,0.9592737388715321
2090,TN,True,30.793540994636714,0.09259259259259259,0.9031551080031809,0.04036553353644032,0.832345336626837
2108,FP,False,30.732332990737632,0.09259259259259259,0.9760376904933752,0.474904339822174,0.8976896246695435
2124,FN,False,30.78900001128204,0.09259259259259259,0.9633066067704129,0.09389616896972297,0.8867932816925003
2125,FN,False,30.236708000302315,0.09259259259259259,0.9495921026012808,0.32866807364146206,0.8998142093361073
2136,TN,True,30.764541996177286,0.09259259259259259,0.851663501890535,0.09145829750572243,0.9697903632655429
2164,FP,False,30.2273329871241,0.09259259259259259,0.9477454628821894,0.5572739981127022,0.905064262555388
2209,FP,False,30.476749991066754,0.09259259259259259,0.9740097859983905,0.43212297610176714,0.8702823803988772
2231,TN,True,29.710167000303045,0.09259259259259259,0.9171899287490015,0.0755326541669179,0.9291842655705321
2241,TN,True,29.81766697485,0.09259259259259259,0.8650548530500053,0.09539659616837223,0.9076830551714328
2242,TN,True,29.995666001923382,0.09259259259259259,0.8891131767215593,0.07131684984625004,0.9589488667586851
2246,TN,True,30.070124979829416,0.09259259259259259,0.9549412071348578,0.17402011569125905,0.9126384996406904
2250,TP,True,29.980292019899935,0.09259259259259259,0.9757540033285583,0.6530254311277877,0.9221041100475447
2252,TP,True,39.30350000155158,0.09259259259259259,0.9692451337761233,0.6854062110391277,0.9951832554243663
2257,FP,False,30.144292017212138,0.09259259259259259,0.9650687392438921,0.30362483827333164,0.9093523653403062
2258,TP,True,31.00908300257288,0.09259259259259259,0.9700504147170527,0.6706172779939605,0.9348169533872783
2263,TN,True,30.301874998258427,0.09259259259259259,0.8982951622819746,0.13291453555687308,0.9347451338668202
2279,FP,False,29.788500018185005,0.09259259259259259,0.8675040063623993,0.5355387228965074,0.855068614262738
2302,TP,True,30.26650001993403,0.09259259259259259,0.9591402690847873,0.819578966069926,0.994004059331089
2330,TN,True,30.525459005730227,0.09259259259259259,0.9550754524202565,0.21955483944784818,0.8953696104356561
2332,FP,False,29.65520799625665,0.09259259259259259,0.9599685975257082,0.365644153386168,0.8962810463721111
2338,TP,True,30.312832997879013,0.09259259259259259,0.9421800935048874,0.398543350277726,0.8302923076330123
2347,TP,True,30.063917016377673,0.09259259259259259,0.9863716941649859,0.6229081098204782,0.948067914611314
2367,FN,False,29.963582986965775,0.09259259259259259,0.9399734727241857,0.036448108373215604,0.8126442628897418
2374,TN,True,36.08775002066977,0.09259259259259259,0.8782933472775256,0.08631129428970333,0.9715980864275591
2380,FN,False,30.262166023021564,0.09259259259259259,0.9483863374908715,0.21050514296635287,0.8378436800600149
2405,FP,False,30.110874999081716,0.09259259259259259,0.9482176920317219,0.627303686579151,0.9320887834672661
2408,TP,True,81.55233398429118,0.09259259259259259,0.9231749092568693,0.6060179150362084,0.8784149558975214
2435,FP,False,29.809416009811684,0.09259259259259259,0.9749514473887689,0.5100466625613751,0.8956965195903703
2443,TN,True,30.448082980001345,0.09259259259259259,0.9331616747863852,0.14008331342067593,0.8976080007046708
2453,FN,False,30.29150000656955,0.09259259259259259,0.9331287593663727,0.16462935954386726,0.7453065284936569
2455,FN,False,38.22712501278147,0.09259259259259259,0.9525103058298386,0.24283293840043912,0.9195814004136821
2467,TP,True,31.557208014419302,0.09259259259259259,0.9764611800353404,0.5973250877567513,0.8935849434397446
2512,FN,False,29.84229099820368,0.09259259259259259,0.9422665168669031,0.13311775276293566,0.7631136762457794
2532,TN,True,29.904625000199303,0.09259259259259259,0.879120247233813,0.10552620417444561,0.9608436580091327
2583,TN,True,30.063707992667332,0.09259259259259259,0.9584979463293147,0.08424876911866133,0.8845840129164215
2586,TP,True,30.933499976526946,0.09259259259259259,0.9531898407003125,0.42588383879521,0.8482620606596719
2604,TP,True,46.98370801634155,0.09259259259259259,0.9580748093368588,0.359514460708954,0.879689387406668
2607,FN,False,30.942042008973658,0.09259259259259259,0.9640318416127099,0.2852215591524894,0.8620832989989375
2614,TN,True,30.001250008353963,0.09259259259259259,0.9244946138120856,0.03512768534468429,0.8336922405169628
2616,FN,False,30.303458974231035,0.09259259259259259,0.9446157970479283,0.28872435736102064,0.8017553244993818
2617,FP,False,30.372707988135517,0.09259259259259259,0.9668048637977039,0.7670767320532248,0.9440180883299079
2632,TN,True,30.759249988477677,0.09259259259259259,0.8564252807009418,0.10336077914415401,0.962096998598086
2688,FN,False,30.599874997278675,0.09259259259259259,0.9725002626960967,0.005677121778496108,0.9589729517392771
2698,FP,False,30.83116700872779,0.09259259259259259,0.9585663620152964,0.46480706639063857,0.8353591813893112
2737,TP,True,30.187707976438105,0.09259259259259259,0.9652995686917483,0.3971856319972963,0.9005623463850075
2742,FN,False,34.714375011390075,0.09259259259259259,0.9536287506981244,0.06022846044167712,0.8072515480918506
2746,TN,True,30.493375001242384,0.09259259259259259,0.8785052311228033,0.04929640186065445,0.9633979654320816
2748,TN,True,30.443708004895598,0.09259259259259259,0.9505618014338835,0.35118366552010716,0.8956025110119602
2753,FP,False,30.168540979502723,0.09259259259259259,0.9520712405124513,0.388374517330774,0.8445423264401745
2798,TP,True,30.402875010622665,0.09259259259259259,0.9722130553054422,0.46351789527260745,0.9000371508008791
2801,TP,True,30.81462500267662,0.09259259259259259,0.9677777025349615,0.40560590901558635,0.8398309651040601
2805,TP,True,30.802042019786313,0.09259259259259259,0.9921593378143275,0.710445323986854,0.9762265350516014
2809,TN,True,30.779166001593694,0.09259259259259259,0.9032888525461564,0.11023936397668907,0.8988919752267114
2821,TN,True,31.328125012805685,0.09259259259259259,0.8882127256544501,0.014614837143171619,0.942124593932928
2830,FP,False,30.609457986429334,0.09259259259259259,0.9617598269318781,0.5456401995506819,0.9010678263287397
2833,TN,True,29.88637497765012,0.09259259259259259,0.8891611128540767,0.01957219696644646,0.9772530118837488
2845,FP,False,35.36395798437297,0.09259259259259259,0.9529814196528703,0.34465641626648624,0.8954095600363429
2847,FN,False,30.520500004058704,0.09259259259259259,0.9374140528784924,0.1705097650637236,0.7579626846386938
2852,FP,False,29.78512502158992,0.09259259259259259,0.9469008055557981,0.49805444076527083,0.875499794334504
2860,TP,True,31.417208985658363,0.09259259259259259,0.9692194649621075,0.5283675621409781,0.9290884795331971
2888,FN,False,30.960915988544002,0.09259259259259259,0.9765478462863032,0.04344639103321751,0.9233407904416125
2892,FN,False,31.882042007055134,0.09259259259259259,0.9438236271343636,0.1802996768168052,0.7965214285326561
2905,TN,True,30.709290993399918,0.09259259259259259,0.9206197078946297,0.05701519203040771,0.887635557057163
2908,TN,True,30.032375012524426,0.09259259259259259,0.9449959292081853,0.2651707415279757,0.8840333476248324
2913,FN,False,32.595334021607414,0.09259259259259259,0.9669421049546882,0.16452020515477817,0.9340468336159713
2923,FP,False,30.49779200227931,0.09259259259259259,0.972153363728156,0.504817567756312,0.8941039695266768
2928,TP,True,30.435082997428253,0.09259259259259259,0.9766305942346305,0.7422066314471424,0.978908123207446
2930,FP,False,30.39708299911581,0.09259259259259259,0.9673210782295334,0.43545296546480905,0.8781091769368149
2935,FN,False,31.097750004846603,0.09259259259259259,0.9423042548043031,0.046394170067099116,0.8220420978996018
2939,TP,True,30.02900001592934,0.09259259259259259,0.9564698537792719,0.45400389698687726,0.8635413277215936
2960,TN,True,29.993292002473027,0.09259259259259259,0.897013200750743,0.11418084715033411,0.9406576295192599
2987,TN,True,30.034166004043072,0.09259259259259259,0.9134687771268855,0.1522721204383516,0.9227662808591017
3027,FN,False,40.85262501030229,0.09259259259259259,0.9329695232354112,0.05097497148406624,0.7316764214424298
3039,FP,False,30.80308297649026,0.09259259259259259,0.9212043198778559,0.42935101812708354,0.8538101681754073
3042,TN,True,30.094291985733435,0.09259259259259259,0.9690611418641539,0.019753769615982963,0.8880906911309961
3045,TN,True,30.208583979401737,0.09259259259259259,0.9049628216442684,0.3146251129840032,0.8960303397165527
3051,FN,False,31.10808299970813,0.09259259259259259,0.9189252058082682,0.0013623737717973622,0.9439115217864091
3069,FP,False,30.958874995121732,0.09259259259259259,0.9529944133640726,0.4481930785281357,0.8528830329559642
3079,TP,True,30.682792013976723,0.09259259259259259,0.9775859568166816,0.5697561552386317,0.9517222708254798
3093,FP,False,31.333833001554012,0.09259259259259259,0.9459175639204543,0.29650250676806666,0.8274040058080738
3100,TN,True,30.6748750153929,0.09259259259259259,0.9403424730434969,0.21121626955818884,0.9571263250605809
3116,TN,True,30.330833018524572,0.09259259259259259,0.9796071657890023,0.08946574221773873,0.9129147988725752
3122,FN,False,30.748457997106016,0.09259259259259259,0.9537336161612155,0.2133931246407642,0.8300565931126209
3138,TN,True,30.466374999377877,0.09259259259259259,0.9440737028563744,0.02892238712739706,0.9025368709344435
3147,FP,False,30.379708972759545,0.09259259259259259,0.9677866784275792,0.40898832427290505,0.8397879027939914
3158,FP,False,30.31879200716503,0.09259259259259259,0.9727563985074101,0.4629001519791803,0.8725979474705611
3172,TN,True,30.062624980928376,0.09259259259259259,0.9404738317349347,0.1324741549982481,0.8253128048763478
3175,FP,False,30.41354098240845,0.09259259259259259,0.9542044364999469,0.2960011963336369,0.8649236987723083
3225,TN,True,31.217749987263232,0.09259259259259259,0.9609169551137206,0.18324654126508316,0.8626440260947653
3255,TP,True,30.02741700038314,0.09259259259259259,0.9486112418959994,0.35587084553608606,0.8516021172356963
3272,FN,False,30.0195409799926,0.09259259259259259,0.952074994619166,0.23005372361299076,0.7858706966042696
3298,FN,False,30.52791702793911,0.09259259259259259,0.9419204054080874,0.2699092695698804,0.9167201654763649
3311,TN,True,30.109374987659976,0.09259259259259259,0.8951906248569601,0.11810630432365402,0.9351767286196668
3326,FP,False,30.646541999885812,0.09259259259259259,0.9649993344785363,0.37954376332987205,0.8428111136763167
3332,TP,True,30.855457996949553,0.09259259259259259,0.9782984038734984,0.750154759915612,0.9674392925645738
3345,FN,False,31.68716700747609,0.09259259259259259,0.9586440734863625,0.3077114303587496,0.8217876361350409
3362,FN,False,30.212709010811523,0.09259259259259259,0.972982000259359,0.08175877635292078,0.8482626320646116
3379,TP,True,30.463250004686415,0.09259259259259259,0.993417377984589,0.6445381033555908,0.9785639432116063
3384,FN,False,29.826999991200864,0.09259259259259259,0.950629527526373,0.1701846489704337,0.9408647531949843
3387,FN,False,30.76237501227297,0.09259259259259259,0.9263008617612669,0.2287578784685174,0.7789673483159655
3390,FP,False,30.010624992428347,0.09259259259259259,0.9725021384648203,0.3301938217881273,0.9342858032946523
3401,FP,False,30.6884580058977,0.09259259259259259,0.9764636554877509,0.6026378193098466,0.9404702258142981
3470,FP,False,30.239334009820595,0.09259259259259259,0.977570575196282,0.506434174143971,0.8854612051774153
3497,TN,True,32.10675000445917,0.09259259259259259,0.8556010770909483,0.1257877306988833,0.9573743810751925
3502,TP,True,29.866124998079613,0.09259259259259259,0.9472721784779119,0.4077358060156936,0.8366480470146812
3510,FP,False,30.261916981544346,0.09259259259259259,0.9719477197626509,0.6227578996779645,0.9173374510655707
3524,TP,True,30.243707995396107,0.09259259259259259,0.974758106559185,0.5260125614286595,0.9117572749903704
3525,FP,False,30.174875020748004,0.09259259259259259,0.9636304025275972,0.3824473361905315,0.8499710858248378
