instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
583,TP,True,1.092791004339233,0.3333333333333333,0.8894719452028189,0.9267019629478455,0.3949885208998716
593,FN,False,1.3532500015571713,0.3888888888888889,0.7522066560199235,0.09254423528909683,0.8911074703888892
598,FP,False,1.083292008843273,0.3888888888888889,0.770922073237908,0.8280986547470093,0.5036232086121378
638,FN,False,1.0009160032495856,0.37962962962962965,0.5910265082986217,0.17384761571884155,0.8500036582176475
645,TN,True,1.0217919771093875,0.3425925925925926,0.12706655899152947,0.000342576764523983,0.97756133440624
661,FP,False,1.010542007861659,0.35185185185185186,0.7882770803971979,0.7090042233467102,0.42332942987069705
676,FN,False,0.9815839875955135,0.3888888888888889,0.8433272622116443,0.30456507205963135,0.5948300679152834
684,TN,True,0.9386670135427266,0.3148148148148148,0.6507416860200013,0.007133158855140209,0.945618480498895
702,TN,True,0.862207991303876,0.3611111111111111,0.40079027472482226,0.04118599742650986,0.9481376879712541
704,FP,False,0.9379579860251397,0.3888888888888889,0.8602582455170713,0.5377783179283142,0.45366751428603513
710,TP,True,1.165209017926827,0.3611111111111111,0.9888802640304745,0.9801049828529358,0.9910281608559681
757,FP,False,1.0306669864803553,0.3611111111111111,0.8238032219701255,0.7698920965194702,0.3920434602254736
761,TP,True,1.032250002026558,0.37037037037037035,0.8076798065394679,0.6829286217689514,0.4166693830353774
795,FN,False,0.9615839808247983,0.39814814814814814,0.8840516417739313,0.4429950416088104,0.41395327815142546
806,FN,False,1.0167500004172325,0.3425925925925926,0.8768071745178904,0.2796690762042999,0.41103677083072815
808,FN,False,0.953375012613833,0.37037037037037035,0.8992536649361919,0.3390370011329651,0.4542007279470286
816,FP,False,1.0222499840892851,0.3888888888888889,0.8127619861568911,0.6900681257247925,0.5126931427446267
833,FP,False,1.0051669960375875,0.3611111111111111,0.8152102064912499,0.6913191080093384,0.32633579060919765
837,FN,False,0.9739160013850778,0.3611111111111111,0.5055745388944013,0.08164941519498825,0.9070494751418773
852,FN,False,0.9852080256678164,0.37962962962962965,0.9106721152139523,0.3569566607475281,0.30531257658522387
863,TN,True,1.0562499810475856,0.35185185185185186,0.9814374066515824,0.10802044719457626,0.8553015194601021
870,TN,True,0.8809170103631914,0.35185185185185186,0.5250148267286153,0.022523662075400352,0.9557688984194933
889,FP,False,0.9556660079397261,0.3611111111111111,0.8628427353498813,0.486225962638855,0.46123101797649
892,TN,True,1.0787499777507037,0.37037037037037035,0.915107217500035,0.04120353236794472,0.294575918196835
905,FP,False,1.1600830184761435,0.37962962962962965,0.8219191177824898,0.851565957069397,0.4960347021050582
910,FN,False,0.9967910009436309,0.3611111111111111,0.6609932336412496,0.2833434045314789,0.8174797447389115
955,TP,True,1.091665995772928,0.3425925925925926,0.7745160085737444,0.8188893795013428,0.521045639150485
972,TN,True,1.0839579917956144,0.2962962962962963,0.8125750622884085,0.001269378699362278,0.9600609044594022
1007,FN,False,0.8729170076549053,0.37962962962962965,0.8826916190699734,0.4269944727420807,0.37148133291341723
1009,FP,False,0.9630420245230198,0.39814814814814814,0.8615850250352486,0.6903981566429138,0.42986077865940864
1030,FP,False,1.0592920007184148,0.37962962962962965,0.9158260949263353,0.48916730284690857,0.46701786819525093
1046,FP,False,0.9839590056799352,0.3611111111111111,0.9851679493293612,0.565185010433197,0.7761855889273216
1064,TN,True,1.0265839810017496,0.3611111111111111,0.6115998539854186,0.004160928539931774,0.9455886939158145
1073,FP,False,1.1450829915702343,0.37962962962962965,0.8176762800878333,0.57607102394104,0.4557577588845408
1127,TP,True,0.9977919980883598,0.37962962962962965,0.8216822733669695,0.6558549404144287,0.44989646509839626
1129,TN,True,1.124250004068017,0.3611111111111111,0.5297799963892573,0.06388389319181442,0.8806385459708602
1145,TP,True,1.0083749948535115,0.3611111111111111,0.9027315073863431,0.49242064356803894,0.5782624899442858
1150,TP,True,0.9947909857146442,0.37037037037037035,0.8973720986157562,0.6272784471511841,0.33009573154261806
1165,FN,False,0.9445830073673278,0.3611111111111111,0.9162814471042429,0.28111782670021057,0.6825447692739852
1179,FP,False,1.0253749787807465,0.37037037037037035,0.7876349570460449,0.5520355701446533,0.43152155760486466
1189,FP,False,1.0537920170463622,0.37962962962962965,0.8299245262186615,0.5356849431991577,0.4302630827948758
1200,FN,False,0.9562089981045574,0.3888888888888889,0.8864208770849199,0.4332467317581177,0.34832168565663635
1224,TN,True,1.0057500039692968,0.32407407407407407,0.38838682473920416,0.001943938434123993,0.9080669917540418
1227,FP,False,0.9177909814752638,0.37037037037037035,0.8391440894556874,0.6322773694992065,0.4926413952228253
1232,FP,False,1.0236669913865626,0.37962962962962965,0.8223890735394003,0.6588038802146912,0.4570740000024953
1244,TP,True,1.3677079987246543,0.3333333333333333,0.9898098231247606,0.9776001572608948,0.9932365620692484
1263,FN,False,1.026875019306317,0.37037037037037035,0.9483070801187578,0.046102095395326614,0.7292584831982313
1295,TP,True,1.1877500219270587,0.37037037037037035,0.9928061678313603,0.9866618514060974,0.9990143210568058
1297,FP,False,0.9444580064155161,0.3888888888888889,0.9040436204291917,0.6007125377655029,0.3074257534761708
1313,FN,False,0.949042005231604,0.37037037037037035,0.8402363692683495,0.40777990221977234,0.49970117221995153
1331,TN,True,1.1197919957339764,0.2777777777777778,0.6759893057068932,0.0016780451405793428,0.9599994052618981
1350,FN,False,0.9348329913336784,0.3611111111111111,0.9038622837173323,0.31993648409843445,0.5103505751712364
1374,TP,True,1.1088750034105033,0.39814814814814814,0.9920618779912396,0.965542197227478,0.04134926794943414
1399,FN,False,1.0081669897772372,0.39814814814814814,0.8599159553041206,0.3471280634403229,0.5399760734848632
1404,TP,True,1.0284580057486892,0.39814814814814814,0.8882695388070752,0.8934924006462097,0.5119642164760313
1406,FP,False,1.3290829956531525,0.37962962962962965,0.7937418719819058,0.6339247226715088,0.4088257675259889
1463,TN,True,1.0084999958053231,0.3333333333333333,0.6080848343294495,0.0013785120099782944,0.9079206780349921
1501,FN,False,1.0380420135334134,0.3611111111111111,0.8476216934643805,0.3833256661891937,0.606281863548281
1502,FP,False,0.9880419820547104,0.3611111111111111,0.8155674607187984,0.7074132561683655,0.3508673253046785
1510,TN,True,0.9854170202743262,0.3611111111111111,0.5761638102005847,0.16174548864364624,0.8952742415698696
1512,FN,False,0.8979580015875399,0.3425925925925926,0.4233729399686573,0.06347450613975525,0.9208778492803609
1514,TN,True,0.9506249916739762,0.37037037037037035,0.9179921136483015,0.2538819909095764,0.5681954320578141
1519,TP,True,1.0675840021576732,0.3888888888888889,0.8327478086000089,0.6521591544151306,0.5020559849674797
1559,TN,True,1.036250003380701,0.35185185185185186,0.5761452100846278,0.03695318102836609,0.8555392192007875
1568,TP,True,1.261375000467524,0.37037037037037035,0.990560644742674,0.9897430539131165,0.9980749822351656
1621,TN,True,1.0041669884230942,0.37037037037037035,0.6390958690666735,0.26584967970848083,0.8706748152723617
1631,TN,True,1.0447919776197523,0.37962962962962965,0.6966565332482924,0.3740720748901367,0.8186551046045113
1636,FP,False,0.9821249986998737,0.37037037037037035,0.8276117363423494,0.6340281963348389,0.4025442905380893
1649,TP,True,1.2465000036172569,0.37037037037037035,0.8816788309861452,0.9115440845489502,0.937819303784151
1655,TP,True,1.2083750043530017,0.3611111111111111,0.9765361943016155,0.9886555075645447,0.5404011775598268
1672,FN,False,1.1139170092064887,0.37962962962962965,0.8652761414799595,0.43269410729408264,0.45266706125812467
1675,TP,True,1.0832500120159239,0.3611111111111111,0.904755813728586,0.9084664583206177,0.42184517968789054
1679,FN,False,1.0472080030012876,0.4074074074074074,0.9679138232631357,0.13692952692508698,0.6858848579140671
1686,TP,True,1.1055000068154186,0.39814814814814814,0.7281486419935993,0.5554514527320862,0.6875055547742465
1694,TP,True,1.0560840019024909,0.37037037037037035,0.8633220245575699,0.7359510064125061,0.21918310377046543
1696,TN,True,1.0220000112894922,0.32407407407407407,0.7491875266016342,0.0009506796486675739,0.9607556012597913
1721,FN,False,0.9857919940259308,0.35185185185185186,0.9569527569969731,0.08580334484577179,0.7662620920435053
1735,TN,True,1.176708989078179,0.37037037037037035,0.8278608340559506,0.01125260628759861,0.9258438708867132
1744,TN,True,0.9954170091077685,0.3425925925925926,0.7213781316311463,0.015238402411341667,0.9504031897874302
1747,TP,True,1.1479159875307232,0.37037037037037035,0.8269308883011249,0.9428306221961975,0.5485845989793988
1763,TP,True,1.0939580097328871,0.3888888888888889,0.7844179485378121,0.7446048259735107,0.41509595210772005
1775,FP,False,0.9985000069718808,0.3611111111111111,0.8194493960342685,0.4695400595664978,0.5181918760310583
1781,TP,True,1.1909999884665012,0.37037037037037035,0.8846087555059984,0.9435536861419678,0.525607752551122
1785,TN,True,0.9218750055879354,0.37037037037037035,0.8839411317102159,0.3344883322715759,0.5018580600909892
1789,FP,False,1.0422920167911798,0.39814814814814814,0.8843031006320812,0.6302915811538696,0.2586796491779692
1812,TP,True,0.9938329749274999,0.37962962962962965,0.8708472730110285,0.6689997315406799,0.31291343427874624
1820,FN,False,0.9794159850571305,0.37037037037037035,0.9189213313976787,0.2890174090862274,0.47527812702213396
1829,FP,False,0.9641250071581453,0.37037037037037035,0.8991481499742049,0.5475844144821167,0.5294641663508088
1839,TN,True,1.0144580155611038,0.37962962962962965,0.539399269890503,0.030896633863449097,0.9266527108217573
1846,FP,False,1.0467500251252204,0.37037037037037035,0.8193178616265866,0.5728123188018799,0.43836323973859176
1849,TN,True,1.1414170148782432,0.3333333333333333,0.6742160974399876,0.0024483040906488895,0.9433350730358893
1877,TN,True,1.1475829815026373,0.28703703703703703,0.6058172540104632,0.004460392985492945,0.9657740319015319
1884,FN,False,0.9856670221779495,0.35185185185185186,0.9010516972138369,0.37316182255744934,0.6050113008991687
1904,TN,True,0.9840000129770488,0.3055555555555556,0.6935858871557032,0.000589221715927124,0.9354111873989485
1907,TN,True,1.0398339945822954,0.32407407407407407,0.7409463641779485,0.003431915305554867,0.955555756577339
1990,TN,True,1.1529999901540577,0.3611111111111111,0.8716083517663717,0.34387272596359253,0.4227076674347437
1996,FN,False,0.945459003560245,0.37037037037037035,0.9721464174533916,0.1134611964225769,0.7449073118630067
2005,FN,False,0.941415986744687,0.37037037037037035,0.9164594480233976,0.34179672598838806,0.5152220815824592
2020,FN,False,1.0491659922990948,0.3611111111111111,0.9414303005577217,0.31851664185523987,0.6081765736215191
2022,FP,False,1.0040839842986315,0.37037037037037035,0.8006155095887071,0.474769651889801,0.47573875542165417
2034,TN,True,0.9511250245850533,0.32407407407407407,0.5910763769987808,0.0010752826929092407,0.909635955618101
2035,TN,True,0.9174580045510083,0.3333333333333333,0.24499788999902156,0.024886321276426315,0.8532676778412193
2046,FN,False,0.9137919987551868,0.35185185185185186,0.8944723513963033,0.3419989347457886,0.43549074892386436
2067,TP,True,1.0161249956581742,0.3888888888888889,0.8191120275568191,0.5185911059379578,0.4161188564878056
2074,FN,False,1.0836249857675284,0.3888888888888889,0.9339961473649693,0.42927488684654236,0.5554267030533016
2084,TN,True,1.037000009091571,0.2777777777777778,0.8135541430051525,0.008935444056987762,0.9611817907642676
2090,TN,True,0.96674999804236,0.3888888888888889,0.9135802952585681,0.22928182780742645,0.5865184157773239
2092,FP,False,0.9665830002631992,0.3611111111111111,0.8351746591416275,0.5751758813858032,0.31777371560406154
2093,TP,True,1.3404999917838722,0.37037037037037035,0.9733386082215714,0.952454686164856,0.9910905241156824
2101,TP,True,1.0690829949453473,0.37037037037037035,0.716874280027337,0.7599014043807983,0.5953032047994423
2121,FP,False,0.9392079955432564,0.3611111111111111,0.8910557650983693,0.509154200553894,0.5883470683957098
2127,FN,False,0.9098750015255064,0.3888888888888889,0.8624277901310512,0.31915581226348877,0.5175105239241019
2132,TP,True,1.2704159889835864,0.39814814814814814,0.7993624481913142,0.6141006946563721,0.8271617518215164
2163,FP,False,0.9942500037141144,0.3611111111111111,0.8415483122652841,0.678791880607605,0.327899942255019
2167,FN,False,1.0220420081168413,0.37962962962962965,0.792263784661547,0.3934212625026703,0.5293159361415075
2170,FP,False,1.0535409965086728,0.37962962962962965,0.8875075250772202,0.6752064824104309,0.37246174602791005
2176,TP,True,1.1917920201085508,0.37962962962962965,0.9311425966322877,0.9595986604690552,0.5343901570629827
2209,FP,False,0.977999996393919,0.3888888888888889,0.8630493194675055,0.6314595341682434,0.4790411502106522
2234,TN,True,1.0194579954259098,0.3055555555555556,0.8163329141366604,0.007108972407877445,0.9595356970221398
2235,FP,False,0.981249992037192,0.37962962962962965,0.7469236777594579,0.6534024477005005,0.42067444672302534
2244,TN,True,0.9771249897312373,0.32407407407407407,0.6602424900306108,0.0003977511078119278,0.9392819540090578
2250,TP,True,1.0496659961063415,0.35185185185185186,0.7457853437230392,0.685161292552948,0.47831986964551504
2252,TP,True,1.1580839927773923,0.3425925925925926,0.9629451096312855,0.9441582560539246,0.9830935759268047
2279,FP,False,0.9907079802360386,0.37962962962962965,0.88631881476494,0.5701097249984741,0.29986369193867807
2302,TP,True,1.2522909964900464,0.3425925925925926,0.9721928047208629,0.9835566878318787,0.990055513223948
2323,TP,True,1.0233750217594206,0.37037037037037035,0.8317551610435333,0.680970311164856,0.5801865901427556
2336,TP,True,1.0153749899473041,0.3888888888888889,0.8761303269672893,0.8063059449195862,0.6828468574622013
2341,TN,True,1.0831250110641122,0.3888888888888889,0.7436824813114186,0.23117057979106903,0.8308880307332723
2344,FN,False,0.9687500132713467,0.32407407407407407,0.6551257374956336,0.0006319936364889145,0.9470041360094354
2356,FP,False,1.069541001925245,0.35185185185185186,0.8808102825051687,0.4693494439125061,0.5627209346911297
2367,FN,False,1.0562090028543025,0.37037037037037035,0.956149871542441,0.17588360607624054,0.6549952069770669
2372,TP,True,1.2297909997869283,0.3425925925925926,0.9836893220304714,0.9855489730834961,0.9886682723134508
2392,TN,True,0.9150409896392375,0.3611111111111111,0.4788735312125615,0.009470438584685326,0.9284370896976243
2394,TN,True,0.9946670033968985,0.35185185185185186,0.4558914900629369,0.03108624927699566,0.8941714185597762
2420,TN,True,1.0556250053923577,0.37037037037037035,0.6743561013832213,0.17436598241329193,0.8043046794804359
2444,FP,False,1.0022500064224005,0.37037037037037035,0.9645171058080972,0.6697402000427246,0.09629231246042248
2446,TN,True,1.2302919931244105,0.3888888888888889,0.865186906993287,0.3757930099964142,0.6121171647260114
2449,FN,False,1.0633329802658409,0.37962962962962965,0.9193061368859625,0.4511708915233612,0.5831239591487118
2488,TN,True,1.0253329819533974,0.32407407407407407,0.7668186834293854,0.0009528235532343388,0.9427060120964534
2505,TN,True,0.879207975231111,0.37037037037037035,0.5179712802223686,0.01170281134545803,0.926391316924661
2510,FN,False,1.007332990411669,0.35185185185185186,0.8913278896550085,0.1757744401693344,0.5432854730952724
2512,FN,False,0.8724579820409417,0.3611111111111111,0.8972194876471471,0.4033355414867401,0.2558804066080103
2522,TP,True,0.9651670115999877,0.37962962962962965,0.9076519344759846,0.5650100111961365,0.6668725265229303
2560,TP,True,1.0643750138115138,0.37962962962962965,0.7278959458303278,0.8254314064979553,0.5694152238579387
2606,FN,False,1.0295420070178807,0.35185185185185186,0.9653113720578301,0.25016143918037415,0.569603979813902
2616,TP,True,1.0055000020656735,0.37962962962962965,0.8411792739949348,0.4985736906528473,0.5288644442094163
2619,FN,False,1.0584160045254976,0.35185185185185186,0.43731278375330285,0.068794846534729,0.8525307352687211
2647,TP,True,1.3385829806793481,0.35185185185185186,0.978954222994485,0.982770562171936,0.4948437697176264
2663,TN,True,0.9173750004265457,0.3425925925925926,0.38936326333018245,0.013886881992220879,0.9205781485933403
2674,TP,True,1.0001659975387156,0.37037037037037035,0.7295498707718799,0.4862247109413147,0.558003962301242
2682,FP,False,1.0426669905427843,0.37037037037037035,0.7850144083595951,0.6664450764656067,0.4288086697459067
2687,TN,True,0.9650840074755251,0.3611111111111111,0.955502135736272,0.12282915413379669,0.47292083306090216
2698,FP,False,0.9751670004334301,0.37037037037037035,0.8680927430234541,0.48841750621795654,0.29992317351665315
2706,FN,False,1.0338330175727606,0.37962962962962965,0.49205099691767623,0.18238294124603271,0.8594340421896336
2711,TP,True,1.1165829782839864,0.4074074074074074,0.8115046082274517,0.6876994371414185,0.6601772362751258
2713,FP,False,0.9616249881219119,0.3888888888888889,0.8705596405235312,0.5368409752845764,0.459972511386619
2726,FP,False,0.9697500208858401,0.37962962962962965,0.8853373011934556,0.46824467182159424,0.44232665113429226
2737,TP,True,1.0519589995965362,0.3888888888888889,0.9321034789852094,0.9049028158187866,0.43668512685303545
2747,FP,False,1.1439999798312783,0.3888888888888889,0.6812380634056023,0.7826229333877563,0.5009733018114193
2754,FN,False,0.9641670039854944,0.37037037037037035,0.8929500121004557,0.3391936123371124,0.45187013101727735
2760,TN,True,0.9760840039234608,0.3425925925925926,0.454341252747292,0.07157350331544876,0.8638744144760172
2776,TN,True,1.0274170199409127,0.37037037037037035,0.9186405451867965,0.2077067643404007,0.4969271482618971
2781,TN,True,1.0587089927867055,0.35185185185185186,0.7351990189532959,0.0018656309694051743,0.9312836569621202
2785,FN,False,1.0401250037830323,0.3888888888888889,0.9098724629016495,0.27344366908073425,0.4773399421449214
2786,TN,True,1.0747079795692116,0.3611111111111111,0.9449847285569479,0.06307869404554367,0.7567431636034841
2805,TP,True,1.2517499853856862,0.37037037037037035,0.994753362132277,0.9877357482910156,0.6301120710683796
2808,TN,True,1.0427089873701334,0.3333333333333333,0.9036679362206177,0.18746060132980347,0.4662896716974235
2825,TN,True,1.08954100869596,0.37037037037037035,0.796498216806612,0.0012013288214802742,0.9381917584085679
2827,TP,True,1.0409170063212514,0.3888888888888889,0.9659734322880044,0.8318719863891602,0.7105723703127437
2830,FP,False,1.0866250086110085,0.37037037037037035,0.7402982651689745,0.8113777041435242,0.5633006874774645
2841,FP,False,1.0541669907979667,0.4166666666666667,0.8806993879510884,0.6357573866844177,0.3864984512398698
2849,TN,True,1.021375006530434,0.28703703703703703,0.8303572041886639,0.01011345349252224,0.9640040914884593
2854,TN,True,1.1906670115422457,0.3148148148148148,0.6583595036789844,0.0019631488248705864,0.9332517340216792
2856,TN,True,0.9866250038612634,0.32407407407407407,0.6740245624258496,0.0010992870666086674,0.958466845930061
2869,FN,False,1.0367499780841172,0.3888888888888889,0.854541872522617,0.35744142532348633,0.5893835847019923
2875,TN,True,1.0640000109560788,0.35185185185185186,0.768250249146765,0.008504612371325493,0.9437473569588346
2887,TN,True,1.1120830022264272,0.3055555555555556,0.8207178587978818,0.006433344446122646,0.9608463254328676
2894,TP,True,1.191583025502041,0.37037037037037035,0.9905809802917885,0.9281619787216187,0.9680249275218307
2895,TP,True,1.2542500044219196,0.3333333333333333,0.9896553228069449,0.9765632152557373,0.9969709942233342
2896,FN,False,0.9847080218605697,0.37037037037037035,0.8667714988962117,0.33680492639541626,0.4521876130414553
2897,FN,False,0.9383750148117542,0.35185185185185186,0.431818472990089,0.03952312096953392,0.9266966329803061
2923,FP,False,1.1215000122319907,0.37037037037037035,0.7957131075470789,0.550982654094696,0.6348809354367355
2930,FP,False,0.9834159864112735,0.3888888888888889,0.9036247930227813,0.6206303238868713,0.3423986539057364
2931,TP,True,1.0433330025989562,0.37037037037037035,0.8375269179539906,0.6489304304122925,0.24384633252126614
2935,FN,False,0.9861250000540167,0.35185185185185186,0.9562365719690382,0.14620256423950195,0.6338765555629897
2937,FP,False,1.0313750244677067,0.37962962962962965,0.7738848863167965,0.6442721486091614,0.4010879460745399
2948,FP,False,1.0452500137034804,0.37037037037037035,0.836400899478943,0.614353358745575,0.2469189828301582
2979,FN,False,1.0082089866045862,0.39814814814814814,0.8790583259480391,0.45334288477897644,0.3090805460813989
2983,TP,True,1.012042019283399,0.37962962962962965,0.8350496781335062,0.5405129790306091,0.5190680901950924
3006,FN,False,0.9838749829214066,0.4166666666666667,0.9135941370339479,0.3067792057991028,0.3685831229687132
3011,FP,False,1.015290996292606,0.3888888888888889,0.8559449709336652,0.6986199617385864,0.4011439728638425
3012,FN,False,0.9403750009369105,0.37037037037037035,0.8990720304973485,0.3506004512310028,0.49352903516685864
3017,TP,True,1.1293329880572855,0.37037037037037035,0.8833405561525713,0.8600107431411743,0.4293586427270201
3020,FN,False,1.0812499967869371,0.3611111111111111,0.7735202178697288,0.35644567012786865,0.6054988782669811
3027,FN,False,0.8676249999552965,0.35185185185185186,0.9069206948931952,0.3000943958759308,0.4659641963740536
3043,FN,False,0.9742080001160502,0.37037037037037035,0.9262781759332249,0.26366034150123596,0.45834573347395774
3048,TN,True,1.1125419987365603,0.3148148148148148,0.7682785912285109,0.006268204655498266,0.9525550005856023
3051,FN,False,0.9766669827513397,0.37962962962962965,0.7474405943027836,0.1199275478720665,0.7655100831011006
3062,TN,True,1.0538749920669943,0.35185185185185186,0.9547939298005043,0.2787083387374878,0.5571917800521945
3093,FP,False,1.0312919912394136,0.35185185185185186,0.7941108483031589,0.5903158187866211,0.3519124284982851
3116,TN,True,1.0266670142300427,0.3333333333333333,0.7104057633266193,0.09169737249612808,0.8892404377024975
3131,FP,False,1.09420798253268,0.4074074074074074,0.821970808129687,0.4889730215072632,0.507938455347697
3145,TN,True,1.0822920012287796,0.3333333333333333,0.7533166630476545,0.0017143189907073975,0.9381832846553366
3146,FP,False,1.0907499818131328,0.37037037037037035,0.7606700272407394,0.5769956111907959,0.849518565444942
3154,FN,False,0.9467920172028244,0.37037037037037035,0.9527466281667927,0.15787264704704285,0.5448158980740729
3169,FP,False,0.9900830045808107,0.37962962962962965,0.7829013894978831,0.6068280935287476,0.4612670381285573
3188,FP,False,0.930957990931347,0.3611111111111111,0.8934954977059081,0.5027164816856384,0.454951989083643
3189,TP,True,1.24579097609967,0.37037037037037035,0.9755653572373391,0.9744762778282166,0.9792580245687985
3193,FP,False,0.9471669909544289,0.35185185185185186,0.8858890452945993,0.48790988326072693,0.5029044401574108
3198,FP,False,0.9779169922694564,0.3888888888888889,0.8639238483248167,0.5183744430541992,0.21130124472303005
3203,TP,True,1.1023340048268437,0.37037037037037035,0.869436474642464,0.5998485088348389,0.5482251007566378
3205,TN,True,1.5098330040927976,0.37962962962962965,0.9479078943716525,0.23100298643112183,0.5173617700360061
3229,TN,True,1.028291997499764,0.35185185185185186,0.6562801662222031,0.008172017522156239,0.9308949785258404
3253,TN,True,1.0089169954881072,0.3611111111111111,0.4675416247834538,0.060003895312547684,0.8759352710337073
3255,TP,True,0.9796660160645843,0.3611111111111111,0.8520419595886192,0.520359456539154,0.348962958905741
3266,FP,False,0.9910840017255396,0.37962962962962965,0.8296414623874472,0.6761434674263,0.4147363812034118
3267,TN,True,1.0497079929336905,0.39814814814814814,0.9788931073018858,0.058922283351421356,0.7264950190681987
3282,FP,False,1.0709580092225224,0.37037037037037035,0.9010022892442315,0.47416672110557556,0.6810638866043979
3301,FP,False,0.9509999945294112,0.39814814814814814,0.9077161949955852,0.5589531064033508,0.45203926161825614
