instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2323,TN,True,4.699833007180132,0.09259259259259259,0.7308726542852966,2.8679129518611145e-05,0.02440798267318369
2330,FP,False,3.097749999142252,0.09259259259259259,0.6282699465325725,0.6939753113629353,0.01591241909798338
2447,TP,True,3.249542001867667,0.09259259259259259,0.5025413703117083,0.172274511207005,0.0019175054200565116
2458,TP,True,3.359833004651591,0.0,0.0,0.31377069992969187,-1.5279321839481134e-38
2479,TP,True,3.2444160024169832,0.09259259259259259,0.5187208288437244,0.5054817690601336,-0.008465539224015255
2510,FN,False,3.079916990827769,0.09259259259259259,0.5393301478723677,0.3936651881035046,-0.0025430668621169382
2612,FN,False,3.134458005661145,0.09259259259259259,0.30229857430102464,0.7991633973055273,0.006423496332212585
2639,FN,False,3.117000000202097,0.09259259259259259,0.5055538319954701,0.28423525645461584,0.018516560540470014
2688,FN,False,3.089582998654805,0.09259259259259259,0.7459472653865858,0.11281371194452428,-0.006972617733432457
2779,FP,False,3.088415993261151,0.0,0.0,0.6392091409553255,-1.767438398354386e-44
2858,TP,True,3.3311669976683334,0.09259259259259259,0.5762474966224145,0.4358918688917866,-0.007429480581621053
2896,TN,True,3.1276669906219468,0.06481481481481481,0.41442205561107603,0.0021944334065694617,0.040182080991575435
2944,TP,True,3.15108300128486,0.09259259259259259,0.6875582002073992,0.5390872403208175,0.0015323767254646946
2948,TP,True,3.4743330033961684,0.09259259259259259,0.6108581273077642,0.45472994978479453,-0.021501592826184777
2957,TP,True,3.119667002465576,0.09259259259259259,0.5549981132364451,0.10962630521467076,-0.015497376128690381
3044,TN,True,3.0992079991847277,0.09259259259259259,0.3870732716035695,0.2959771760598079,-0.007144994338574103
3057,TN,True,3.687833988806233,0.09259259259259259,0.7345563385396776,0.0025864925559943657,0.011400659337689951
3154,FP,False,3.0935000104364008,0.09259259259259259,0.269975020206596,0.25190349074435714,-0.0054672279290186926
3272,TN,True,3.0408750026253983,0.09259259259259259,0.5010256471972346,0.0001371213434737852,-0.006391106514445226
3289,FP,False,3.1101659988053143,0.09259259259259259,0.6826341529608623,0.9424285975042502,0.028099823123741326
3325,TN,True,6.441000004997477,0.09259259259259259,0.5427526973515284,0.922123291318237,-0.008766510317190163
3340,TN,True,3.2991670013871044,0.09259259259259259,0.48323567652965754,0.00643523654927465,-0.00738891337942862
3403,FN,False,3.0719159985892475,0.09259259259259259,0.4952612917413186,0.6708146863994641,-0.008107537248156176
3505,FN,False,3.1697910017101094,0.09259259259259259,0.6572228634272939,0.4344570318680709,0.013607598148599723
3511,FP,False,3.1075830047484487,0.09259259259259259,0.7568813285652485,0.15134947207085425,-0.00030127241951052186
3533,FN,False,3.363083000294864,0.09259259259259259,0.43398513143357353,0.0008026551330376358,-0.001310736728678339
3538,TN,True,3.1519170006504282,0.09259259259259259,0.4843364926639576,0.02426456921111508,0.00330608406246928
3551,TP,True,3.120000008493662,0.09259259259259259,0.4887006710130924,0.8213344051523422,0.008632030486195224
3586,FN,False,3.0647499952465296,0.09259259259259259,0.6590979367312852,0.08908492875878388,0.008832402954472521
3593,TN,True,3.0596249998779967,0.09259259259259259,0.4077375857063543,0.3458625094231327,-0.0028739014980590054
3601,TN,True,3.1026670039864257,0.09259259259259259,0.8100886860611843,0.8196692730954838,-0.005664982342709967
3618,TN,True,3.0940829892642796,0.08333333333333333,0.4176794098436533,0.25470178881883976,0.00463905767628745
3674,TN,True,3.103541996097192,0.09259259259259259,0.6920047698636456,0.0894776697593965,0.012108804106909404
3689,TN,True,3.1062919879332185,0.09259259259259259,0.5527826241944287,0.0005513267097133571,-0.005953268278246705
3719,TP,True,3.2372909918194637,0.09259259259259259,0.9115494680955731,0.6795710253308804,-0.013482645763208238
3749,FP,False,3.0651669949293137,0.09259259259259259,0.29464601952208747,0.7424385779336097,-0.0039489631947745565
3830,TP,True,3.152624994982034,0.09259259259259259,0.6232532137901516,0.0700246885690301,-0.00468996671859493
3906,FP,False,3.075082990108058,0.09259259259259259,0.6025976370274102,0.631769854334878,-0.001312076719722884
3960,TN,True,14.546209000400268,0.09259259259259259,0.7646093236901476,0.9081622793252196,0.016374979265534516
4019,TP,True,3.212582989363,0.08333333333333333,0.3729248704736275,0.14082710467274362,-0.002814007595255543
4024,TN,True,3.1540000054519624,0.09259259259259259,0.30192362863833855,0.013024598786833116,0.004340654539625524
4113,TP,True,6.775458998163231,0.09259259259259259,0.6266997951948361,0.47401061579208437,0.0030020272523591184
4206,TN,True,3.6636670120060444,0.09259259259259259,0.4219549396201149,0.0524956011540272,0.003964891086102085
4223,FP,False,3.128249998553656,0.09259259259259259,0.2010950425395025,0.8090472494873246,0.0014590431920852502
4267,TN,True,3.1517080060439184,0.0,0.13859235642153117,0.29030253959211455,-9.55031001609467e-19
4293,FN,False,3.0912079964764416,0.09259259259259259,0.3845779604241479,0.21839237124383676,-0.002908667371118363
4336,TP,True,3.16249999741558,0.09259259259259259,0.28146391129730386,0.02995104853709385,-0.0037540040516038558
4377,TP,True,3.785499997320585,0.09259259259259259,0.3476703131717827,0.5423377267597271,0.03839007214483369
4424,TN,True,3.5004999954253435,0.09259259259259259,0.592809642743957,0.13373906029392912,-0.0010317407970965317
4425,FN,False,3.107541997451335,0.09259259259259259,0.8709335519124721,0.759176326434804,-0.004807714420505775
4434,TN,True,3.0978750000940636,0.08333333333333333,0.28663337082026014,0.038897663390366335,0.007208150131441507
4636,FN,False,3.520624988595955,0.09259259259259259,0.6295299915256201,0.035365623022200435,-0.011738997706556452
4639,TP,True,3.181584004778415,0.09259259259259259,0.6823450602938961,0.3169356568561049,0.007464264480270411
4804,FP,False,3.0641670018667355,0.08333333333333333,0.7143467153833949,0.31939019879679253,0.007306829920543733
4825,TP,True,3.110583988018334,0.09259259259259259,0.6575224208969854,0.8001335262653055,0.0034253605543912847
4843,FP,False,3.0760829977225512,0.09259259259259259,0.5837166804807647,0.4915861076588279,-0.005811203260273785
4852,FP,False,3.093624996836297,0.09259259259259259,0.6571525150404249,0.6861676116311802,0.016559742419954313
4895,FN,False,3.250666006351821,0.09259259259259259,0.6375256174499522,0.02288463424186704,-0.006656200801169235
4898,TP,True,3.284666992840357,0.09259259259259259,0.4797402310149873,0.0517334250339998,-0.00515603918808792
4960,FP,False,3.135791004751809,0.09259259259259259,0.8438821179918998,0.7047033091135515,0.006122198302492242
4981,TP,True,4.574374994263053,0.09259259259259259,0.46417925563995854,0.34538473465068054,-0.004307409598538342
5028,FN,False,3.1447079963982105,0.09259259259259259,0.6506974627392625,0.7021700289859986,-0.018871431307211244
5083,TP,True,3.250334004405886,0.09259259259259259,0.5970071635760046,0.4921981293187463,0.024694437654057388
5166,FN,False,3.06175000150688,0.09259259259259259,0.6651982016010428,0.3096981824444719,-0.0043092518391997835
5280,FN,False,3.0960000003688037,0.09259259259259259,0.5404704173932211,0.44743594834543776,0.010930486334379354
5329,TP,True,3.123583010165021,0.09259259259259259,0.567949131008075,0.5208023883405852,0.005217447077713875
5369,FN,False,4.112541995709762,0.0,0.0,0.6091609605279497,-6.508274407209148e-35
5373,FN,False,3.0717919871676713,0.09259259259259259,0.5792257051641115,0.6812271373236239,-0.002288511129036475
5412,FN,False,3.0710419960087165,0.09259259259259259,0.4225525650079386,0.024685622384245987,0.0049247849658892034
5529,FN,False,3.0774590122746304,0.09259259259259259,0.5215830581840205,0.4099825069390854,0.0058298271300859
5536,FP,False,3.082374998484738,0.09259259259259259,0.4260308452923939,0.40303446804679577,-0.000994359635571172
5538,TP,True,3.2044160034274682,0.09259259259259259,0.49797649172199593,0.22205147185652274,-0.006619374934744235
5618,FP,False,3.078875000937842,0.09259259259259259,0.26616527992634553,0.7205415551260272,0.00040374796763001456
5648,TN,True,3.0950840009609237,0.09259259259259259,0.2764784777616744,0.4549788226398969,0.000944734561363914
5859,FP,False,3.0779169901506975,0.09259259259259259,0.6302371062735049,0.22321256309401338,-0.002333861580342093
5942,TN,True,3.0454579973593354,0.09259259259259259,0.695763176204604,0.009936698826701031,-0.0031705845045061853
5943,FP,False,3.071708997595124,0.09259259259259259,0.33037096833451807,0.2860366815606834,-0.0037007425777916703
5953,FN,False,3.0761249945499003,0.08333333333333333,0.643213870641049,0.31391136312883655,0.012587022457542755
5955,TP,True,3.1822500022826716,0.09259259259259259,0.46326025677013666,0.46045171553897757,-0.009255823427951579
6056,FP,False,3.0837079975754023,0.09259259259259259,0.48375195475273136,0.19208375037214187,-0.004566074995129101
6135,TP,True,3.092208004090935,0.09259259259259259,0.22448314133206798,0.2129548098373294,0.08977948788327177
6236,FN,False,3.14116598747205,0.09259259259259259,0.6750686803674892,0.04893527703082384,-0.005207419759554778
6244,FN,False,3.100499990978278,0.09259259259259259,0.7785130584951961,0.8486983079022244,-0.0033882724473234256
6312,TP,True,3.3787080028560013,0.09259259259259259,0.681012033055918,0.24772996049587948,0.040489538792875715
6336,FN,False,3.1097499886527658,0.08333333333333333,0.46719917288693835,0.23521673418541703,0.002927084118705079
6343,FP,False,3.0986249912530184,0.09259259259259259,0.6971076983023063,0.6479292634014634,-0.010809006593962682
6371,TN,True,3.0677500035380945,0.09259259259259259,0.25405385617436305,0.1674149669765753,-0.00800626766600933
6391,FN,False,3.159291998599656,0.09259259259259259,0.4623869061287256,0.39328946634694395,-0.0048623187985161005
6489,FP,False,3.1239579984685406,0.0,0.3247202093729765,0.05100660861331108,0.012527508969954014
6520,FN,False,3.158916995744221,0.09259259259259259,0.7112331718920113,0.3395667179425795,0.011760604933876836
6522,TN,True,3.1549999985145405,0.09259259259259259,0.6233720049682163,0.000948879978362906,-0.000642003333964069
6527,FP,False,3.0720419890712947,0.09259259259259259,0.690287675342317,0.8354613238956491,-0.011117672640737217
6610,FN,False,3.0780420056544244,0.09259259259259259,0.7000960778987172,0.04277210109572252,0.005634170514753347
6696,FP,False,3.1157500052358955,0.09259259259259259,0.5326462881000829,0.7412824664771159,0.02000484701902375
6737,TN,True,3.8144999998621643,0.09259259259259259,0.7865682413667757,0.10973623652488008,0.002193504074833177
6775,FN,False,3.087290999246761,0.09259259259259259,0.8514504502846059,0.48011384684313435,0.015975506969098854
6783,FP,False,3.10025000362657,0.09259259259259259,0.6597202082674902,0.7310557681841837,-0.0009351253887949466
6785,FN,False,3.0917500116629526,0.09259259259259259,0.2298666500178842,0.14845333375792713,0.024727933618606545
6788,TP,True,3.2153329957509413,0.09259259259259259,0.6301274153445791,0.9524086955197343,0.02021154388865364
6871,TP,True,3.1109999981708825,0.09259259259259259,0.6340929317094955,0.9545255570234178,0.011624164574954148
6893,TN,True,3.1040830072015524,0.08333333333333333,0.8964070280987899,0.5918722064579531,0.01722583955211813
6957,TN,True,3.0616250005550683,0.09259259259259259,0.5353883979259259,0.42937037170944137,-0.008521512638157478
6974,FP,False,3.094583997153677,0.09259259259259259,0.622307540706573,0.4190541133140843,0.004714453374609754
7017,FP,False,3.0619589961133897,0.09259259259259259,0.4865168659910163,0.24944915010056146,0.0042042635269317966
7027,TN,True,3.1890410027699545,0.09259259259259259,0.3152732988003713,0.005473258668673901,-0.0021067225584992166
7034,TN,True,3.13220800308045,0.09259259259259259,0.7023084484017493,0.23297234137195516,0.005751768867033856
7057,TP,True,7.104750009602867,0.09259259259259259,0.4809584822671056,0.6135152076784821,-0.02196353305879077
7074,TN,True,3.087874996708706,0.09259259259259259,0.7422305156818336,0.425859675779871,0.008405015285291847
7119,TP,True,3.132790996460244,0.09259259259259259,0.5797194068085663,0.8559630874078596,0.011775912629688797
7152,FP,False,3.08041600510478,0.09259259259259259,0.442336262590726,0.3060446666494524,-0.004150355849221111
7482,FP,False,3.077000001212582,0.018518518518518517,0.48891714111885987,0.1131268941357289,0.0032246669927776636
7555,TP,True,3.081417002249509,0.09259259259259259,0.4484552125808425,0.4431147297948541,0.01183989376451014
7646,FP,False,3.079292000620626,0.09259259259259259,0.19203765371294393,0.7596736626764476,0.03463419213451667
7725,TP,True,7.133207996957935,0.09259259259259259,0.6270141850293363,0.5340605753793409,-0.006514162186835904
7816,FP,False,3.0723329982720315,0.0,0.0,0.0696192670282646,1.0244286534160862e-58
7942,FP,False,3.0891250062268227,0.09259259259259259,0.55027642776449,0.4582976035916127,0.004324675732053441
7990,FN,False,3.0951670050853863,0.09259259259259259,0.5363143768332747,0.16789796439430418,-0.00780669508372168
8009,TP,True,3.1902079936116934,0.09259259259259259,0.7049580733195497,0.2069926252505258,0.0021916102907612953
8027,TP,True,3.437209001276642,0.09259259259259259,0.567182174833181,0.9667061218911775,-0.006813830099716452
8063,FP,False,3.0865829903632402,0.09259259259259259,0.7431410646988206,0.6676810099731653,-0.0043780430020300765
8071,FN,False,3.08995800151024,0.09259259259259259,0.8231590173303833,0.6080887793757415,-0.003155726320544829
8072,FP,False,3.0182919872459024,0.09259259259259259,0.6225962379268182,0.3746158692894352,-0.004708726639104503
8087,FP,False,3.0170840036589652,0.09259259259259259,0.575852854454313,0.5349688453626805,0.004396050639725202
8096,FP,False,3.2267500064335763,0.09259259259259259,0.5532792175966288,0.1946094290599487,0.0023312685833536133
8122,TN,True,3.1607919954694808,0.09259259259259259,0.6165108822845317,0.38976901084132365,0.006178071178934888
8176,TN,True,3.1622919923393056,0.09259259259259259,0.6000003700342809,0.30957824497642467,-0.010473649029778062
8185,FP,False,3.0841249972581863,0.09259259259259259,0.4283675494695923,0.5565487976072548,0.004001888451142279
8230,TN,True,3.112958002020605,0.0,0.0,0.033346939163277765,1.4511997378453716e-42
8291,TN,True,3.0682910000905395,0.09259259259259259,0.4368324991010461,0.020884510058789274,-0.0013991213421138346
8324,TP,True,5.300290999002755,0.09259259259259259,0.480970881628314,0.9449838320481682,0.03553390082468052
8410,FN,False,4.215207998640835,0.09259259259259259,0.6224528467955976,0.2965670295712448,0.0022465811807335723
8488,FN,False,3.1538329931208864,0.09259259259259259,0.49790527415818,0.033580886497882545,0.03828854456641753
8632,FP,False,3.070915990974754,0.09259259259259259,0.5949764480167967,0.6695999472615098,7.345683046628756e-05
8682,FN,False,3.0874170042807236,0.09259259259259259,0.42083806769781207,0.006573197942318046,0.009471920276518213
8703,TP,True,3.111124999122694,0.06481481481481481,0.17434879546646492,0.08412166872343663,0.011550680426338129
8730,FP,False,3.0856250086799264,0.09259259259259259,0.3497649149307218,0.2503391045354675,-0.005090770021811887
8927,TP,True,3.3314169995719567,0.09259259259259259,0.7562088028749084,0.8789407561546171,0.0012518036432791937
8977,TN,True,3.075166998314671,0.09259259259259259,0.33970782574177977,0.07800007746346399,0.015676156921677904
9007,FN,False,3.0679999908898026,0.08333333333333333,0.6383215090368377,0.6720858678607433,-0.014811145712110977
9022,FN,False,3.103499999269843,0.0,0.0,0.8104018135046026,9.847413484916585e-57
9024,TN,True,3.161249987897463,0.09259259259259259,0.38418910631248215,0.010630818404399731,0.0026016794263906606
9044,TN,True,3.16045900399331,0.0,0.0,0.005860654589516215,2.4925732217808204e-43
9056,TN,True,3.0782919930061325,0.09259259259259259,0.41064051508391936,0.2193067306721942,0.016791086811202033
9061,TP,True,3.2097090006573126,0.09259259259259259,0.2737060512689632,0.10707333083260173,-0.007086508624900595
9091,TN,True,3.0737499910173938,0.09259259259259259,0.5497277393592708,0.004869894478294738,0.04791942435766298
9124,TN,True,3.135334001854062,0.09259259259259259,0.5186775609381313,0.05083167671200062,0.007318849047051788
9162,FN,False,3.0761250091018155,0.0,0.0,0.08159656340426874,-2.9706457446325337e-37
9166,FP,False,3.0757500062463805,0.09259259259259259,0.22782951732343037,0.144956319365237,0.019708105014068257
9167,TP,True,4.200208000838757,0.09259259259259259,0.7118878107056622,0.09907588043051752,-0.011309276140298391
9298,FN,False,3.0575419950764626,0.09259259259259259,0.5111665321830321,0.2837975265264492,0.010918533657732557
9343,TP,True,4.410708002978936,0.09259259259259259,0.5472924442015682,0.5293234196137492,0.0011338228000967066
9384,FN,False,3.0978330032667145,0.09259259259259259,0.721952461315674,0.9693278121286409,-0.00041708316977593995
9437,FN,False,3.1044999923324212,0.09259259259259259,0.5240579969199746,0.6070497774803978,0.007809494283371797
9440,FP,False,3.106707998085767,0.09259259259259259,0.3910681296198719,0.23232964768786596,-0.0028175916361502526
9441,TP,True,3.070542006753385,0.09259259259259259,0.7161122281481609,0.5004860471783511,-0.001356631842127338
9476,FN,False,3.1114589946810156,0.09259259259259259,0.7772801857550176,0.47977698153806425,-0.01747979066980246
9498,FP,False,3.0750000005355105,0.09259259259259259,0.4620840991174199,0.4755929776704476,-0.0018554158940152653
9499,FP,False,3.0685840029036626,0.0,0.0,0.018650950464102256,1.5183927408121373e-34
9534,FP,False,3.0809579911874607,0.018518518518518517,0.16158036418824465,0.09776415914064884,6.753722399782478e-19
9627,FN,False,3.12270900758449,0.09259259259259259,0.43588525852874344,0.433960280631822,-0.0024034914206698703
9683,TN,True,3.107124997768551,0.09259259259259259,0.6921647570428455,0.2794255775983722,0.00146339622636437
9732,TN,True,3.0994999979157,0.08333333333333333,0.7443685242793288,0.37512832174233557,-0.012332239268688223
