instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6597,TP,True,1168.3497920021182,0.10185185185185185,0.3592009867362365,0.05143467651630129,0.0
6635,FP,False,1132.250667003973,0.027777777777777776,0.8241302331049034,0.4132942241445068,0.0
6640,TP,True,1255.1719999974011,0.027777777777777776,0.6110473124668316,0.3021773650319968,0.0
6702,TN,True,221.1897079978371,0.018518518518518517,0.3379628113145002,0.005655966709632081,0.0
6761,FP,False,902.9217080023955,0.027777777777777776,0.4852520690914697,0.28748273438802113,0.0
6774,FP,False,286.82754100009333,0.027777777777777776,0.5392846557738874,0.23700454002299476,0.0
6778,FP,False,335.1747919950867,0.037037037037037035,0.7019561260487157,0.3560701557410161,0.0
6783,FP,False,1356.4898750046268,0.027777777777777776,0.5334316165050298,0.27059548580980586,0.0
6803,FP,False,1197.9305830027442,0.027777777777777776,0.5182457609938149,0.24841057738237404,0.0
6823,FN,False,229.6695409968379,0.018518518518518517,0.1834892445967247,0.09718352732594326,0.0
6859,TN,True,322.2811250016093,0.018518518518518517,0.3919485687721622,0.15297851325872702,0.0
6908,TP,True,1067.9759580016253,0.027777777777777776,0.6400460993869579,0.34709835838462,0.0
6916,TP,True,3601.110042000073,0.046296296296296294,0.7197573646118456,0.5642095876100683,0.0
6921,TP,True,454.9669999978505,0.037037037037037035,0.5473311030846317,0.9080926186038829,0.009523809523809526
6945,FN,False,218.36879100010265,0.018518518518518517,0.39073375878804634,0.15734447839628252,0.0
6986,FN,False,472.2911249991739,0.027777777777777776,0.26109588009422346,0.16440893481734364,0.0
6994,TN,True,336.17137499823,0.018518518518518517,0.4079657971813234,0.03482273569334076,0.0
6997,FN,False,255.93600000138395,0.018518518518518517,0.3407672714143018,0.17723263855154375,0.0
7020,TP,True,388.0778749953606,0.027777777777777776,0.585357048037888,0.4716004764679681,0.0
7037,TP,True,460.569167000358,0.027777777777777776,0.44806616334354027,0.162127509731133,0.0
7057,TP,True,1231.8986659956863,0.037037037037037035,0.5273589132324719,0.2820151347143985,0.0
