instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
679,TP,True,3.858499985653907,0.09259259259259259,0.5006203865590206,0.576704204082489,0.02277062031790817
717,FP,False,3.821416001301259,0.09259259259259259,0.5004897371574474,0.4727967381477356,0.0006223365996593979
734,FN,False,3.745958994841203,0.09259259259259259,0.6783009124927368,0.17185428738594055,-0.01689461026947884
797,FN,False,3.870792017551139,0.09259259259259259,0.7510517934218057,0.3713008761405945,0.023967898219961672
801,TP,True,3.822208003839478,0.09259259259259259,0.5954596479775988,0.5175719857215881,0.008133860460619024
871,TN,True,3.9259579789359123,0.09259259259259259,0.3719924930633456,0.07598462700843811,0.0028915489263864383
888,FP,False,3.7453749973792583,0.09259259259259259,0.7806608114514055,0.7080634832382202,-0.0003681925152990582
895,FN,False,3.7525829975493252,0.09259259259259259,0.6413062933787287,0.043813593685626984,-0.013691612614424262
901,FP,False,3.8223750016186386,0.09259259259259259,0.6476858726440993,0.5638964176177979,0.009162160781877638
931,FN,False,3.8404579972848296,0.09259259259259259,0.5643896636840025,0.008002404123544693,0.01738892632588601
986,TN,True,3.7637079949490726,0.09259259259259259,0.5459708030038163,0.06339626014232635,-0.0028875158967331563
1067,TN,True,3.892207983881235,0.09259259259259259,0.6365387707470802,0.13318020105361938,0.012545088516561578
1069,FP,False,3.8530839956365526,0.09259259259259259,0.7054260358858412,0.5516566038131714,0.0013365845171754045
1088,TP,True,3.8709589862264693,0.09259259259259259,0.3726297831191989,0.3215433359146118,0.009832389097924206
1099,TP,True,3.8177919923327863,0.09259259259259259,0.2396070123598224,0.729492723941803,-0.011335214186084967
1121,TP,True,3.7425000045914203,0.09259259259259259,0.36749533529911543,0.42134910821914673,-0.0016807279842382865
1179,TP,True,3.765458008274436,0.09259259259259259,0.7191439982592536,0.525905191898346,-0.00654028064664831
1210,FP,False,4.30083301034756,0.09259259259259259,0.45683011107087346,0.571784496307373,0.008251980407124822
1228,TN,True,5.524083011550829,0.09259259259259259,0.6654293863093097,0.2140875905752182,-0.009461987922136577
1235,TP,True,3.6212499835528433,0.09259259259259259,0.5438770775676681,0.6271739602088928,0.004788934598060069
1254,TP,True,4.690125002525747,0.09259259259259259,0.2631408416887631,0.7365818023681641,-0.004326704903730104
1267,FP,False,3.945208009099588,0.09259259259259259,0.4978244160954683,0.2767350375652313,0.010859074738100103
1270,FP,False,3.9247089880518615,0.09259259259259259,0.7663954600561711,0.5943834185600281,-0.0070636928298706035
1294,TP,True,4.067958012456074,0.09259259259259259,0.7800826588622007,0.7397502660751343,-0.0007349563352680904
1297,FP,False,3.889332991093397,0.09259259259259259,0.7319603132574273,0.5806136131286621,0.0037820855907383555
1332,FN,False,3.8861250213813037,0.0,0.0,0.07500767707824707,-2.5541512919167895e-45
1362,TN,True,4.253499995684251,0.09259259259259259,0.625762435132946,0.14348120987415314,-0.007269265144049095
1397,FP,False,3.9530420035589486,0.09259259259259259,0.6159044886898511,0.3687885105609894,0.0008533620324087757
1445,FN,False,3.7712089833803475,0.09259259259259259,0.7063433087945549,0.13682147860527039,0.00441466062880965
1507,FP,False,3.8694999821018428,0.09259259259259259,0.635257130761372,0.4334375560283661,0.017256768094052622
1553,TP,True,6.370540999341756,0.09259259259259259,0.390455411238375,0.9797660112380981,0.0010077437302660269
1562,TN,True,8.130709000397474,0.09259259259259259,0.39975144576485455,0.004119306802749634,0.021415428116138314
1568,TN,True,3.8184169970918447,0.09259259259259259,0.7075453347953137,0.029071582481265068,0.0028232931395239767
1609,TN,True,3.8719169970136136,0.09259259259259259,0.4985505058174021,0.0018139941385015845,0.0046857215948801914
1612,TP,True,3.8052079908084124,0.09259259259259259,0.4356421996733699,0.4716843366622925,0.004420919950198764
1617,TN,True,3.8689580105710775,0.09259259259259259,0.8136226480399826,0.06219952553510666,-0.005276108868142665
1621,FN,False,4.358250007499009,0.09259259259259259,0.5197595162790403,0.018886636942625046,-0.006133340370947516
1649,FN,False,3.7800830032210797,0.09259259259259259,0.6866991218905674,0.32073935866355896,0.0010741045939870355
1670,TP,True,4.070875002071261,0.09259259259259259,0.7800485808204386,0.7123516201972961,-0.0016373011998092734
1703,FN,False,7.80654200934805,0.09259259259259259,0.732805716159785,0.38502976298332214,0.007460623855436594
1720,FP,False,3.8920000079087913,0.09259259259259259,0.6736165888540415,0.7989956140518188,0.011085058238510607
1730,TN,True,3.773667005589232,0.09259259259259259,0.2676039010444715,0.0006564724608324468,-0.011951208753140796
1740,TP,True,3.9804170082788914,0.09259259259259259,0.8309329849706855,0.7218771576881409,0.0014814025670686723
1751,FN,False,4.066584020620212,0.09259259259259259,0.6702177959382856,0.2748730480670929,-0.00400176959640686
1754,TP,True,3.7909160018898547,0.09259259259259259,0.25979428563900964,0.24488341808319092,-0.002422326183830237
1776,TN,True,3.90549999428913,0.09259259259259259,0.7129054350325154,0.1519835889339447,0.0019887901612067878
1778,TN,True,3.9144580077845603,0.09259259259259259,0.6957164277787306,0.32520049810409546,-0.00988086644693413
1844,FP,False,3.834292001556605,0.09259259259259259,0.729065590078685,0.6590229868888855,-0.011473261674943858
1855,TP,True,3.8637079996988177,0.09259259259259259,0.6911690407144233,0.5543533563613892,-0.006531038471843006
1909,TP,True,3.8871669967193156,0.09259259259259259,0.2526243746496869,0.7597745060920715,0.02392641888921859
1917,FP,False,3.8597079983446747,0.09259259259259259,0.7245918890875384,0.5642465949058533,0.008582686883007683
1956,TP,True,3.870832995744422,0.09259259259259259,0.25826434145177146,0.3020164668560028,0.004352624620489819
1971,TP,True,3.80641600349918,0.09259259259259259,0.4570762123118215,0.5217586755752563,-0.0007600333110876442
1975,FP,False,4.010207980172709,0.09259259259259259,0.8322233055133518,0.6527529358863831,0.001673757718272764
2010,TN,True,3.761749976547435,0.09259259259259259,0.22444957435613708,0.0007417446468025446,0.03333767294736522
2056,TN,True,3.8420000055339187,0.09259259259259259,0.23925897781917588,0.003825342282652855,0.018010475539559322
2077,FN,False,3.8019999919924885,0.09259259259259259,0.8499053781839071,0.04971972107887268,-0.005615292131515073
2083,TP,True,3.8441669894382358,0.09259259259259259,0.5011549230268597,0.9649394154548645,0.018478849099652923
2110,FN,False,3.925666998839006,0.09259259259259259,0.6896616592259196,0.23069803416728973,0.012607589927837965
2111,FP,False,3.7907499936409295,0.09259259259259259,0.7318969515843284,0.5152356624603271,-0.00131358744827483
2129,FN,False,3.821124992100522,0.0,0.25768101140568633,0.3068573474884033,1.1787485712662265e-18
2142,TP,True,3.8339580059982836,0.009259259259259259,0.9144055582605759,0.9197967052459717,1.538321082923235e-17
2160,TN,True,3.885832993546501,0.09259259259259259,0.358266557862982,0.0031340555287897587,0.003229499574346076
2172,TP,True,3.8184589939191937,0.09259259259259259,0.7059979651043269,0.5228298306465149,0.001940262129217446
2204,TN,True,3.9307499828282744,0.09259259259259259,0.7207777327728572,0.42471256852149963,0.04020920920101281
2214,TN,True,3.880915988702327,0.09259259259259259,0.753320978799549,0.383069783449173,-0.004212274387865305
2222,TN,True,3.8499580114148557,0.08333333333333333,0.2715525222751478,0.04194760322570801,0.0015547544024114201
2276,FP,False,7.673124986467883,0.09259259259259259,0.622887683683719,0.5274380445480347,-0.005324456247794466
2299,FN,False,3.8686250045429915,0.09259259259259259,0.6597345703156057,0.13481388986110687,0.022587224226884597
2310,FN,False,6.121499987784773,0.09259259259259259,0.7457565134689124,0.18502339720726013,0.01033147066254073
2340,FN,False,3.7735830119345337,0.09259259259259259,0.6929221673024258,0.43490609526634216,0.009943949672033674
2387,FP,False,3.8417500036302954,0.09259259259259259,0.3415101892829014,0.5473385453224182,0.007452815210396858
2403,FP,False,3.8465000106953084,0.09259259259259259,0.7200140101516421,0.5279661417007446,0.011244393379222041
2415,FP,False,3.8657920085825026,0.09259259259259259,0.7454810477723941,0.607928454875946,0.0024381320176950863
2423,FN,False,3.828582994174212,0.09259259259259259,0.6757697866322734,0.198266863822937,0.02777728834209911
2429,TP,True,3.9430829929187894,0.09259259259259259,0.6772962628532969,0.633922815322876,0.005889793193897751
2432,FN,False,3.7850000080652535,0.09259259259259259,0.6576668283924367,0.38310039043426514,-0.005960980923275937
2459,TN,True,3.951958002289757,0.09259259259259259,0.4490475687709591,0.0007302120793610811,-0.004803655882331485
2462,FN,False,3.73633299022913,0.0,0.0,0.14575622975826263,-2.1382953686774673e-93
2468,FP,False,4.45487501565367,0.09259259259259259,0.6993674156765578,0.6299271583557129,-0.0014113016064772734
2498,FN,False,3.788999980315566,0.0,0.217398419473377,0.043071359395980835,4.373373689174311e-18
2529,TN,True,3.768041991861537,0.09259259259259259,0.6548956020876364,0.20757459104061127,-0.00186846154182864
2545,TP,True,3.741332999197766,0.09259259259259259,0.2592870659862922,0.4117606282234192,0.027402029477750802
2546,TN,True,3.8612079806625843,0.09259259259259259,0.28379199773997554,0.028656406328082085,-0.006241582709236755
2553,FP,False,3.922625008272007,0.09259259259259259,0.761035407925174,0.5335187315940857,-0.0010052461040420072
2564,FN,False,3.733707999344915,0.09259259259259259,0.558404753950711,0.4001558721065521,-0.0036944542064918998
2573,FN,False,3.7997089966665953,0.09259259259259259,0.7219641277972295,0.31945401430130005,-0.0008057512137558631
2593,FN,False,3.8776249857619405,0.09259259259259259,0.7434059056243418,0.22931961715221405,-0.00043198043654837454
2631,TP,True,3.775333985686302,0.09259259259259259,0.6998332883996947,0.6942465305328369,0.0016605833155169034
2691,TN,True,3.8571249751839787,0.09259259259259259,0.6750565023932164,0.1767045259475708,0.013134277795039421
2723,TN,True,3.777500009164214,0.09259259259259259,0.45565206712955697,0.06528417021036148,0.0029337330519480856
2789,FN,False,3.87691700598225,0.09259259259259259,0.6103497055888867,0.10337663441896439,-0.00023472823409215247
2808,FP,False,3.8071250019129366,0.05555555555555555,0.16776132901384222,0.1231083869934082,-0.005720702728716308
2835,FN,False,3.7060419854242355,0.08333333333333333,0.559461664023192,0.1728079468011856,-0.005212615916119897
2860,FN,False,3.6682089848909527,0.09259259259259259,0.38815959682161444,0.0039474572986364365,-0.009464207839798566
2894,FP,False,3.8347500085365027,0.09259259259259259,0.4609972765712985,0.465660035610199,-0.008803712151417628
2941,FN,False,3.8091659953352064,0.09259259259259259,0.6997568003316619,0.28340446949005127,-0.0036891718708280522
3022,FP,False,3.839792014332488,0.09259259259259259,0.6044869520503491,0.6133905649185181,0.0018109723307900985
3026,TN,True,3.9164999907370657,0.09259259259259259,0.4766928346902448,0.0013692807406187057,-0.00931072708029849
3052,TN,True,3.7598750204779208,0.09259259259259259,0.7299361995920167,0.0372186079621315,-0.010818139145246446
3099,TN,True,3.798833000473678,0.0,0.0,0.011508770287036896,5.927418903991399e-55
3108,TN,True,3.89633298618719,0.09259259259259259,0.2709687713653442,0.0027351684402674437,0.006859755104153618
3132,TN,True,3.8251250225584954,0.09259259259259259,0.4629526750398465,0.005722322501242161,0.019241941916666016
3188,FP,False,3.884249978000298,0.09259259259259259,0.5976229379474614,0.5827335119247437,-0.0032370454211183533
3194,TN,True,4.0354999946430326,0.09259259259259259,0.31955801710480763,0.01495223306119442,0.0064392390339602324
3220,FP,False,3.800167003646493,0.09259259259259259,0.4572144315347374,0.36664992570877075,-0.006669064032885861
3222,FN,False,5.667834018822759,0.09259259259259259,0.6622146746493479,0.3829231560230255,0.003130039605271218
3258,FP,False,3.74420901061967,0.09259259259259259,0.7349490520117998,0.7108931541442871,-0.020641430839671005
3285,FN,False,3.8988339947536588,0.09259259259259259,0.6271214116810903,0.22658951580524445,-0.0050065777756502046
3292,FP,False,3.708584001287818,0.0,0.1188295903935617,0.4765034019947052,2.9550080347344597e-19
3376,FN,False,4.120375000638887,0.09259259259259259,0.8098224826657067,0.4183861315250397,-0.009577358247331292
3377,FP,False,3.855875023873523,0.09259259259259259,0.6894372915369402,0.5881896615028381,0.0012747025288447275
3409,FN,False,3.951374994358048,0.09259259259259259,0.7541769911115755,0.23421430587768555,0.009864101638722473
3421,TP,True,3.8516659988090396,0.09259259259259259,0.7854594080287254,0.6560132503509521,0.013500915187263526
3434,TN,True,3.6387080035638064,0.09259259259259259,0.7474368674428503,0.29263824224472046,0.0038698164353315355
3435,TP,True,3.8528330042026937,0.09259259259259259,0.5367133615481996,0.764096736907959,-0.004590224643936703
3486,TN,True,4.125041974475607,0.09259259259259259,0.4127354327723107,0.04480305314064026,0.0015173078502055497
3581,FN,False,3.959958004998043,0.09259259259259259,0.7414155768999813,0.012285470962524414,0.0025494112764741657
3614,FN,False,3.835167008219287,0.09259259259259259,0.6642333582194376,0.36769938468933105,-0.005024290013706545
3623,FN,False,3.9598750008735806,0.09259259259259259,0.7790810432226749,0.28439921140670776,2.936863011703377e-18
3635,TP,True,3.882708988385275,0.09259259259259259,0.22299285206938346,0.22475850582122803,0.007828641287190474
3640,FN,False,3.8598749961238354,0.09259259259259259,0.7575624416157435,0.20063845813274384,0.0072098728111635296
3643,FP,False,3.8208329933695495,0.0,0.0,0.12131839990615845,2.2183105821017778e-41
3645,FP,False,3.893292014254257,0.09259259259259259,0.5029299858780778,0.5048018097877502,-0.008881056041191925
3656,TP,True,4.239875008352101,0.09259259259259259,0.21311614944559598,0.3791067898273468,-0.0018095457270333709
3678,TN,True,3.7823329912498593,0.08333333333333333,0.42144539482977794,0.31763753294944763,0.01054894620538836
3684,FN,False,4.391041002236307,0.09259259259259259,0.6679812270972807,0.37302708625793457,0.0020424825778325682
3690,TN,True,3.854499984299764,0.09259259259259259,0.5433266196772679,0.007168963551521301,-0.003008116467665915
3691,FN,False,8.375208999495953,0.09259259259259259,0.7724346520211158,0.3377918601036072,-0.0023651369268700827
3718,FP,False,3.8828749966342,0.09259259259259259,0.6200203756850656,0.29439619183540344,-0.0026222571670462148
3783,FN,False,3.884582984028384,0.09259259259259259,0.7867017400086264,0.4474920928478241,0.008918784005331413
3803,TN,True,3.931249986635521,0.09259259259259259,0.7036026111777887,0.17986677587032318,0.017251628175668877
3850,TN,True,3.8392500136978924,0.09259259259259259,0.46063401661007086,0.00841417908668518,0.0002274831218405427
3882,TP,True,4.330583004048094,0.09259259259259259,0.7533877329168561,0.6708877682685852,0.0005485213342042615
3900,FN,False,3.848749998724088,0.09259259259259259,0.5237632961809173,0.07888388633728027,0.008283584744058072
3911,TN,True,3.8782089832238853,0.09259259259259259,0.7170360974206953,0.06787660717964172,0.023356990734352115
3921,FP,False,3.885499987518415,0.09259259259259259,0.15435331026114701,0.24021190404891968,0.02136298130147738
3946,TN,True,3.915333014447242,0.09259259259259259,0.6552389287227541,0.06831470876932144,0.018860122282710758
3989,FP,False,3.8514999905601144,0.09259259259259259,0.7668721546171502,0.686233401298523,0.0032345484375508465
4061,FN,False,3.8786660006735474,0.0,0.0,0.10753631591796875,3.6861327633156354e-36
4082,FN,False,4.125417006434873,0.09259259259259259,0.7315238069161268,0.3628464937210083,-0.013732034565925401
4086,TN,True,3.927042009308934,0.09259259259259259,0.3831555180247531,0.003777986392378807,0.008158893709040457
4187,FN,False,3.8984999991953373,0.09259259259259259,0.7358683409546644,0.4762920141220093,0.004288642337553542
4208,TN,True,8.111625007586554,0.09259259259259259,0.5275489989579247,0.0028127534314990044,-0.0025654889590497735
4217,TP,True,3.643792006187141,0.09259259259259259,0.4578882224634496,0.9690186977386475,0.017063527010273822
4261,TN,True,3.9289160049520433,0.09259259259259259,0.3502705048018575,0.005196413025259972,0.006243386043788467
4286,FP,False,3.8208749901968986,0.09259259259259259,0.3233606889881606,0.5451208353042603,-6.522247636845055e-05
4302,TN,True,5.741541011957452,0.09259259259259259,0.5215448433467714,0.005506707355380058,0.0086694962991193
4347,TP,True,3.810624999459833,0.09259259259259259,0.8149512665939798,0.9609932899475098,0.025086404693069574
4350,FP,False,3.806458000326529,0.09259259259259259,0.7615433236114215,0.5320506691932678,0.006792682445211628
4362,TN,True,3.963333001593128,0.09259259259259259,0.4038606967742843,0.0032359850592911243,0.005354459750235721
4388,FN,False,3.782750020036474,0.09259259259259259,0.6360489588101164,0.309943288564682,-0.0017834240748837542
4414,TP,True,3.9068330079317093,0.09259259259259259,0.6768759799932913,0.7663532495498657,-0.011097917029864466
4447,FP,False,3.7648750003427267,0.0,0.0,0.17593792080879211,4.564700317617731e-36
4464,TP,True,3.9659579924773425,0.09259259259259259,0.7518126404680363,0.6191747188568115,0.0007240387686445249
4501,FP,False,3.854124981444329,0.09259259259259259,0.03930309299737474,0.03253298997879028,0.003196750778136406
4512,FN,False,8.43062499188818,0.09259259259259259,0.5839721358500377,0.17555657029151917,-0.008919201969008477
4518,FN,False,4.056707985000685,0.09259259259259259,0.8074734004630056,0.3781110346317291,0.006993733356881538
4533,TN,True,4.501999996136874,0.06481481481481481,0.11718870201438802,0.07209420204162598,0.002820559904412574
4535,TP,True,3.8791249971836805,0.09259259259259259,0.7284488219583052,0.5387910008430481,-0.0035692165114057646
4540,TP,True,4.212542000459507,0.09259259259259259,0.2599588970576851,0.6914508938789368,0.007792834312716128
4556,TN,True,3.8288340147119015,0.09259259259259259,0.30080819533876696,0.0065881130285561085,-0.010674044560736446
4559,TP,True,3.7845830083824694,0.09259259259259259,0.7145094809118384,0.9383282661437988,0.005678960629389174
4565,FN,False,3.869500011205673,0.0,0.0,0.024465933442115784,-7.525261132191164e-75
4606,TN,True,5.116083979373798,0.09259259259259259,0.6833351768813762,0.33580589294433594,-0.011594456372747362
4619,FN,False,3.875249996781349,0.09259259259259259,0.6289479321213226,0.1919831782579422,0.00326188215962562
4653,FN,False,3.8268750067800283,0.09259259259259259,0.7888289449819978,0.4820566177368164,0.0021140813221705774
4674,TP,True,4.019957996206358,0.09259259259259259,0.7064155559130199,0.5313229560852051,0.01095079792208664
4706,FP,False,3.8834580045659095,0.0,0.24415243861423422,0.06052079796791077,-7.202774686438805e-18
4713,FN,False,3.8428330153692514,0.0,0.11450297086352047,0.4254140853881836,7.126034314415975e-34
4728,FP,False,5.0551250169519335,0.09259259259259259,0.44997592005046255,0.12650227546691895,-0.0005162571348231277
4734,TN,True,4.620874999091029,0.09259259259259259,0.8762627209377802,0.022069472819566727,0.003923813737261217
4752,TP,True,3.8454159803222865,0.09259259259259259,0.684318848596092,0.6467019319534302,0.011906444693116271
4802,FP,False,3.8325419882312417,0.0,0.0,0.1895245909690857,-4.735889519405264e-40
4864,TP,True,3.940166992833838,0.09259259259259259,0.6781504027735078,0.6523720026016235,0.01648094225464487
4939,TP,True,3.9290419954340905,0.09259259259259259,0.5573609123131839,0.5197479128837585,-0.00018561591253817448
4964,FN,False,3.853875008644536,0.0,0.0,0.2809378504753113,-6.202886555163066e-88
4987,TN,True,3.9265829836949706,0.09259259259259259,0.7205025125669986,0.0021489160135388374,-0.01014155639597776
5004,TN,True,3.9208329981192946,0.09259259259259259,0.3866590114001651,0.03621433302760124,0.0038205790739365866
5006,FN,False,3.9336249756161124,0.08333333333333333,0.2880099946702258,0.4681468904018402,-0.0025843518190458675
5075,FP,False,3.7392500089481473,0.09259259259259259,0.7327898750896945,0.6932273507118225,-0.004701183630619661
5087,FN,False,3.6592920077964664,0.09259259259259259,0.6396789506410199,0.19503602385520935,0.007382307957153337
5140,TN,True,3.8448749983217567,0.09259259259259259,0.5226715915879631,0.019575271755456924,-0.004152799729357628
5146,FN,False,3.8183750002644956,0.09259259259259259,0.6547939887879877,0.4035443067550659,0.005242567707847802
5147,FN,False,3.8425420061685145,0.09259259259259259,0.5863590883517503,0.10558114945888519,0.007721858684396719
5150,TN,True,3.8626249879598618,0.09259259259259259,0.5127037792039636,0.050346892327070236,0.00020168554961555162
5163,TN,True,3.8375830044969916,0.09259259259259259,0.27053407815862024,0.01837071031332016,0.011443444650933053
5193,FN,False,4.02529101120308,0.09259259259259259,0.7478757696514297,0.2358207106590271,-0.00046304745189405555
5226,TN,True,3.8413750007748604,0.0,0.0,0.026205040514469147,4.7999524947585185e-45
5313,FN,False,4.329916991991922,0.0,0.14069157595537843,0.22728776931762695,0.02748205547816362
5324,TP,True,3.8036670011933893,0.09259259259259259,0.8146185735867016,0.7025556564331055,0.0002982401906356998
5325,TP,True,3.8362499908544123,0.09259259259259259,0.6491154217831665,0.5702211260795593,-0.00024456920111465936
5359,TN,True,3.8738329894840717,0.09259259259259259,0.7959712267952488,0.3905594050884247,-0.006634460056946313
5396,FP,False,3.7316250090952963,0.0,0.1069161341524719,0.19866907596588135,-1.1090011768995989e-35
5404,FN,False,3.72062498354353,0.09259259259259259,0.7496511578996483,0.45279625058174133,-0.005948137839554495
5454,FN,False,3.8042500091250986,0.0,0.4774489416938249,0.15857526659965515,1.3001833397902638e-18
5465,FP,False,3.858417010633275,0.09259259259259259,0.7969772082178934,0.7504972219467163,-0.0004888418233575331
5546,FP,False,3.798833000473678,0.0,0.0,0.4328002333641052,3.096197639539978e-41
5556,TP,True,4.0705409774091095,0.09259259259259259,0.21067474786176646,0.6953423023223877,0.016055237374392833
5587,TN,True,4.11895799334161,0.09259259259259259,0.6614912000246821,0.16346757113933563,0.0057269288866973215
5604,TN,True,3.842208010610193,0.09259259259259259,0.2923648326064189,0.019618162885308266,-0.010372048117230949
5626,FN,False,3.877124981954694,0.09259259259259259,0.8093495492309173,0.4238876700401306,0.0002748526784087261
5688,TP,True,3.852750000078231,0.09259259259259259,0.5474621553563223,0.8092013597488403,-0.010386534389840928
5725,FN,False,3.869625012157485,0.09259259259259259,0.6426121213470524,0.026068227365612984,0.019834767884083622
5765,FP,False,3.765582980122417,0.09259259259259259,0.2732826648263646,0.4700486361980438,0.00016615738148433287
5774,FP,False,3.8875000027474016,0.0,0.08175991431231458,0.1743883490562439,-1.812107260198349e-36
5804,FN,False,3.783041989663616,0.09259259259259259,0.3334724004015347,0.012178990058600903,-0.001964480679489796
5807,FN,False,3.9028750034049153,0.09259259259259259,0.7260698167324089,0.3182718753814697,-0.009567129298767397
5813,TP,True,3.9518749981652945,0.09259259259259259,0.7669401665867286,0.8906705975532532,0.013872788053594107
5820,FN,False,3.7310830084607005,0.09259259259259259,0.730537484007058,0.4768142104148865,-0.010257932137150181
5844,FP,False,3.7962500064168125,0.09259259259259259,0.38550099840907104,0.047334253787994385,-0.0026447021475826202
5845,TP,True,3.7512920098379254,0.09259259259259259,0.6847750011370477,0.4759385585784912,-0.006608945055292806
5865,TN,True,4.578708001645282,0.09259259259259259,0.29515053774763667,0.024671703577041626,0.0312016127393632
5882,FP,False,3.904292010702193,0.09259259259259259,0.22404027698790338,0.4581698775291443,-0.0030258447484663264
5887,TP,True,3.77483299234882,0.09259259259259259,0.6938247422829209,0.9637897610664368,-0.013183270167222077
5899,FP,False,3.744083020137623,0.09259259259259259,0.7598403072068559,0.5115704536437988,-0.005659826441301817
5921,TP,True,3.920290997484699,0.0,0.0,0.09347736835479736,-5.505809452498724e-44
5958,FP,False,3.887208004016429,0.09259259259259259,0.6941783140088597,0.5639728903770447,0.005999466189520673
5968,TN,True,3.7417919957078993,0.09259259259259259,0.5225781130527128,0.0014198971912264824,0.0056235739555078375
6013,TN,True,3.839084005448967,0.09259259259259259,0.6450321093279736,0.0049738576635718346,0.006980169095990226
6021,FN,False,3.8674579991493374,0.09259259259259259,0.3976597828152624,0.10053478926420212,0.027198303923398063
6033,FN,False,3.805292013566941,0.09259259259259259,0.6526076248687704,0.42770418524742126,0.006696395419988334
6047,TN,True,3.861292003421113,0.09259259259259259,0.7556911265442656,0.0002902168780565262,-0.001159073615554059
6072,TN,True,4.726959014078602,0.0,0.37651804585519744,0.12453542649745941,-0.0028415042879876094
6073,TP,True,3.915459004929289,0.09259259259259259,0.7838169593429383,0.9841256141662598,-0.007276837788426806
6106,TP,True,3.826208005193621,0.09259259259259259,0.3694629221645697,0.32354578375816345,-0.0014757686430977698
6123,FN,False,3.77804200979881,0.09259259259259259,0.7267141324009303,0.4824419915676117,0.002735997841691412
6152,TN,True,3.8128749874886125,0.09259259259259259,0.6958727264935992,0.18653486669063568,0.008103018653018162
6177,TN,True,3.8311250100377947,0.09259259259259259,0.3462291055190154,0.012616252526640892,0.01754194041612327
6183,TN,True,3.9848329906817526,0.09259259259259259,0.7335107600758718,0.3454628586769104,-0.004677564143718966
6185,TP,True,3.9353749889414757,0.09259259259259259,0.759842804997042,0.7573975324630737,0.009732080878040705
6206,TN,True,4.08366700867191,0.09259259259259259,0.40967738254421676,0.0053955502808094025,-0.009146631713902112
6208,FP,False,3.9179999730549753,0.09259259259259259,0.6196782859858084,0.4023399353027344,-0.006158515143269052
6220,FP,False,3.868166997563094,0.09259259259259259,0.7229333739447905,0.5876485705375671,0.010758678395622653
6294,TP,True,3.9210419927258044,0.0,0.0,0.09993880987167358,-1.245781459015695e-43
6340,FP,False,3.960542002459988,0.09259259259259259,0.7489030732492215,0.5584523677825928,-0.007972036531273808
6388,TN,True,3.8972499896772206,0.09259259259259259,0.5222568842963291,0.051450759172439575,0.029531154977473103
6391,TP,True,3.7909579987172037,0.09259259259259259,0.6382200818229097,0.5319547057151794,0.011740582380208387
6431,FP,False,4.090290982276201,0.09259259259259259,0.6177154325271685,0.5353192687034607,0.034686491829697366
6436,FN,False,8.213625027565286,0.09259259259259259,0.7221386277189674,0.4613482356071472,-0.0033732019790688296
6443,FN,False,4.030584008432925,0.09259259259259259,0.6108225027973571,0.07306798547506332,0.00350917316695952
6448,TN,True,15.609500027494505,0.09259259259259259,0.2563886929477865,0.00530514819547534,-0.0019703095613629274
