instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
39,FP,False,3.476540994597599,0.09259259259259259,0.6400556202439838,0.5081203579902649,0.010617871842773996
57,FN,False,3.573166992282495,0.09259259259259259,0.7957949425566685,0.03303210809826851,0.005821428713694239
58,TP,True,4.195707995677367,0.0,0.06043976129100922,0.020521998405456543,-8.036315021618668e-39
66,TN,True,3.6320840008556843,0.09259259259259259,0.6459596770445608,0.1356504112482071,-0.0034100992416490608
93,FP,False,3.6031249910593033,0.009259259259259259,0.08971306186666901,0.029750168323516846,-0.005784390949280116
99,TN,True,3.6136669805273414,0.09259259259259259,0.6945422239743706,0.4772314131259918,-0.006924748379127314
147,FN,False,3.5479170037433505,0.0,0.24464288015606964,0.2640456259250641,0.003989022647874678
192,FN,False,3.590124979382381,0.09259259259259259,0.7274263496374864,0.2881007492542267,0.02028346752462918
210,FN,False,3.494541975669563,0.0,0.2902333916429354,0.20350824296474457,0.028439301936779952
212,TN,True,3.6119169963058084,0.09259259259259259,0.4581833756672363,0.0030547508504241705,-0.005019845304295666
226,TP,True,8.38841701624915,0.09259259259259259,0.624741697117249,0.9790464043617249,0.017302116371498477
239,TP,True,3.6116660048719496,0.09259259259259259,0.745719247725246,0.5297219157218933,-0.007984080735506965
252,TP,True,3.6252499849069864,0.09259259259259259,0.6588098634424433,0.6475151777267456,0.0020205827152091995
255,TN,True,3.637292014900595,0.09259259259259259,0.6990716861022057,3.3507123589515686e-05,-0.003486860899114831
258,TP,True,3.6318750062491745,0.09259259259259259,0.656542379500505,0.5245180726051331,0.005487172208852322
289,TN,True,4.434790986124426,0.09259259259259259,0.5874442724307156,0.3602226972579956,-0.001665197947863013
328,TP,True,3.469667019089684,0.09259259259259259,0.7393180083886214,0.7361128330230713,0.0019374629298551276
342,TP,True,3.501708008116111,0.09259259259259259,0.5001150623423979,0.6847975850105286,-0.002936570850027855
356,TN,True,3.610415995353833,0.09259259259259259,0.32510472958265535,0.008798896335065365,-0.002113603334989155
369,TP,True,3.9610409876331687,0.09259259259259259,0.5208810306731505,0.7955948710441589,0.036661376731383366
467,TN,True,3.577333001885563,0.09259259259259259,0.6688835081303861,0.18653486669063568,-0.0035818675714394694
508,FN,False,3.677500004414469,0.09259259259259259,0.7385844634802784,0.29589536786079407,0.0017305861842678235
556,TN,True,3.6191249964758754,0.09259259259259259,0.7157455062860236,0.036013778299093246,0.0049229743269168956
592,FP,False,3.695207997225225,0.09259259259259259,0.6114360071545967,0.5711512565612793,0.015320373557175289
593,FP,False,3.6812500038649887,0.09259259259259259,0.4759794100111361,0.4539352059364319,-0.00021468276424491911
623,TN,True,3.5395419981796294,0.09259259259259259,0.26611349619833413,0.011206591501832008,0.01147210918423278
638,TP,True,3.4879159939009696,0.09259259259259259,0.7113856952948572,0.6550334095954895,0.007973404171427528
643,FP,False,3.53633300983347,0.09259259259259259,0.5120283627434121,0.3854650855064392,-0.009367463346860819
650,FP,False,3.606792015489191,0.0,0.0,0.19782033562660217,2.3434673723940213e-42
656,FP,False,3.6438330134842545,0.09259259259259259,0.5985101298221881,0.6011103391647339,-0.0029434411387456085
664,FN,False,3.7284579884726554,0.09259259259259259,0.674185574034038,0.006859532557427883,0.0072533281689130015
665,TP,True,3.5962919937446713,0.09259259259259259,0.5855989916490173,0.5050093531608582,0.01404988099107011
698,FP,False,3.647000005003065,0.09259259259259259,0.7505518051234538,0.5791334509849548,0.007258783467926545
700,TP,True,3.6477079847827554,0.09259259259259259,0.7190240954208976,0.6768091320991516,-0.00799396109204106
739,FP,False,3.5313749976921827,0.09259259259259259,0.557723755598981,0.3676266074180603,0.022455535275960614
754,FN,False,3.496541001368314,0.09259259259259259,0.6927749649250383,0.334999144077301,0.020141535789544567
761,TP,True,3.5398750042077154,0.09259259259259259,0.47113642296972136,0.6349928379058838,-0.001391301121570915
807,TN,True,3.710915974806994,0.09259259259259259,0.4596737282730008,0.010047292336821556,0.021743570515160827
845,TP,True,3.6106669867876917,0.09259259259259259,0.5621286832416874,0.6163454651832581,0.0014209849350474814
879,TN,True,3.5872500156983733,0.09259259259259259,0.7501420638915894,0.2711898386478424,0.013440390079838972
880,FN,False,3.6540000000968575,0.09259259259259259,0.3586093954587076,0.04580073058605194,0.04327358307218845
912,TN,True,3.559417003998533,0.09259259259259259,0.5629509686702612,0.0003208550624549389,0.0025428767175202887
914,TN,True,3.564167011063546,0.09259259259259259,0.6794747886408842,0.012720318511128426,0.004205431039976956
924,FN,False,3.6006250011269003,0.09259259259259259,0.6499881137934287,0.45876380801200867,-0.009168282976337505
953,FP,False,3.6616249999497086,0.09259259259259259,0.7964137340747462,0.5679020881652832,0.017410971872385002
1031,TN,True,3.577124996809289,0.09259259259259259,0.6915410872183224,0.0023641884326934814,-0.01479209570243789
1033,FP,False,3.7269169988576323,0.09259259259259259,0.6613358510049795,0.4665603041648865,0.0013476313450300167
1079,TP,True,3.6185829958412796,0.09259259259259259,0.6077295890596092,0.7333600521087646,-0.0024372108943144354
1083,TN,True,3.5836250171996653,0.09259259259259259,0.33497792901500445,0.0016950727440416813,-0.00626836183213268
1099,TN,True,3.735666978172958,0.09259259259259259,0.566106949939369,0.006908387411385775,0.010864496377015488
1113,TP,True,3.9575000118929893,0.09259259259259259,0.4755693611539687,0.6562989950180054,0.0012648260199079073
1202,TN,True,3.8536669744644314,0.09259259259259259,0.798989924852911,0.018999308347702026,-0.01161596595999798
1212,FN,False,3.625292010838166,0.09259259259259259,0.5419996903347647,0.09310440719127655,0.03236335403456483
1238,FP,False,3.6652499984484166,0.0,0.0,0.5277198553085327,2.6630112501446236e-94
1252,TP,True,3.493999975034967,0.09259259259259259,0.4923267515292937,0.5228880643844604,0.0005806381721603513
1275,FN,False,3.6149999941699207,0.09259259259259259,0.6949679044170469,0.18025290966033936,0.0011999784120408962
1299,TP,True,3.6909999907948077,0.09259259259259259,0.28187152176788227,0.8020819425582886,0.02831688864058265
1354,FP,False,3.695000021252781,0.09259259259259259,0.48214800230838434,0.4968106150627136,0.018957091754913027
1370,TP,True,3.640750015620142,0.09259259259259259,0.5535088065439303,0.6013647317886353,-0.004163750783560481
1377,TN,True,3.5684170143213123,0.09259259259259259,0.45315781274703204,0.0009580926271155477,0.007128071811751685
