instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2222,TN,True,1.0953750024782494,0.3333333333333333,0.6711242133892897,0.002283724956214428,0.9296908510011457
2276,FP,False,1.0638329986250028,0.42592592592592593,0.6922154360291237,0.533230721950531,0.3526077119380551
2299,FN,False,1.0138750076293945,0.4074074074074074,0.4427341952266246,0.09978094696998596,0.9095636614093203
2310,FN,False,0.9868330089375377,0.4074074074074074,0.4302389075023211,0.14709162712097168,0.9058581625182055
2340,FN,False,0.9554590069456026,0.42592592592592593,0.7501429913477028,0.43591558933258057,0.3430902212744389
2387,FP,False,1.1495000071590766,0.3888888888888889,0.6558339898361619,0.5276928544044495,0.8669130807535905
2403,FP,False,0.9428339981241152,0.4166666666666667,0.8067122317992858,0.48780685663223267,0.3449218749083924
2415,FP,False,1.080791000276804,0.42592592592592593,0.6906901744634226,0.6100426912307739,0.5044056534968142
2423,FN,False,1.0637910017976537,0.37962962962962965,0.8626553493253778,0.14774301648139954,0.6155297916738067
2429,TP,True,1.0841670009540394,0.4166666666666667,0.7389737596711006,0.7887279391288757,0.5000404506503078
2432,FN,False,0.9481660090386868,0.4444444444444444,0.7466030933346434,0.389053076505661,0.28363077560299027
2459,TN,True,1.0512500011827797,0.3055555555555556,0.7100094521450864,0.004411518573760986,0.9486973269003998
2462,FN,False,0.962791993515566,0.4074074074074074,0.8656634120452636,0.12079033255577087,0.3406403863557558
2468,FP,False,0.9722920076455921,0.4074074074074074,0.6955669696575418,0.6519182920455933,0.2781878892119321
2498,FN,False,1.0572909959591925,0.4351851851851852,0.8021881796986639,0.46241581439971924,0.3813800865209036
2529,TN,True,1.9195419881725684,0.4166666666666667,0.7818587213532582,0.20501108467578888,0.5198825127550333
2545,TP,True,1.1491250043036416,0.4166666666666667,0.7264837661837504,0.8584861159324646,0.7785012175436957
2546,TN,True,0.996625007246621,0.3611111111111111,0.31895461966864325,0.014517992734909058,0.8949013586008006
2553,FP,False,0.96841600316111,0.4166666666666667,0.6805744023534407,0.5028917193412781,0.44278760280884943
2564,FN,False,0.9842500003287569,0.4166666666666667,0.7964427354819513,0.3954732418060303,0.23587947811207208
2573,FN,False,1.3311670045368373,0.42592592592592593,0.614441540759895,0.30428043007850647,0.840477003723252
2593,FN,False,1.0479580087121576,0.42592592592592593,0.4024798788508598,0.20588244497776031,0.8965610675152936
2631,TP,True,1.067500008502975,0.4166666666666667,0.7004736053132541,0.6568199396133423,0.3514676577171866
2691,TN,True,0.901459003216587,0.3888888888888889,0.897060779502034,0.1767045259475708,0.4556717762331727
2723,TN,True,0.9898330026771873,0.37962962962962965,0.9828300180897289,0.06823091953992844,0.7319206647497206
2789,FN,False,1.1208750074729323,0.4074074074074074,0.4999083748579758,0.14756064116954803,0.87882585693733
2808,FP,False,1.0449580004205927,0.4351851851851852,0.7890317598432635,0.4929293692111969,0.1617831003292427
2835,FN,False,0.9115000138990581,0.4351851851851852,0.8775552101032492,0.16827799379825592,0.2514334912260952
2860,FN,False,1.0559580114204437,0.3611111111111111,0.6908521559722595,0.0039474572986364365,0.9340689933099432
2894,FP,False,1.1104579898528755,0.3888888888888889,0.7607983074867097,0.4606596827507019,0.6682080559299886
2941,FN,False,0.8966250024968758,0.4166666666666667,0.7997079388837544,0.2778661251068115,0.43702806602466565
3022,FP,False,1.08712499786634,0.42592592592592593,0.6732189297978091,0.7040244936943054,0.5178692446571073
3026,TN,True,1.0418750025564805,0.37962962962962965,0.49345829582305556,0.014646003022789955,0.9211554481129788
3052,TN,True,1.3680419942829758,0.37037037037037035,0.3784216105760505,0.05700235441327095,0.900798381247637
3099,TN,True,1.062167008058168,0.3888888888888889,0.9463980874756304,0.07839327305555344,0.7313527669293686
3108,TN,True,1.0072080040117726,0.3425925925925926,0.5800306360572526,0.005787891335785389,0.9146354417207131
3132,TN,True,0.9980839968193322,0.3148148148148148,0.673303827260788,0.008828616701066494,0.9335003669525804
3188,FP,False,0.9462500020163134,0.4351851851851852,0.6850779605282058,0.5642803907394409,0.33789249525139253
3194,TN,True,1.1566659959498793,0.3425925925925926,0.5744915044203076,0.0017505530267953873,0.9317694795573382
3220,FP,False,0.9406669996678829,0.4074074074074074,0.7037506384386762,0.584178626537323,0.4363638593673462
3222,FN,False,0.9285410051234066,0.4444444444444444,0.7836930678674352,0.3780246675014496,0.48337005861512927
3258,FP,False,0.9854999952949584,0.4074074074074074,0.7213016433894976,0.6924400329589844,0.3879619551430638
3285,FN,False,0.923166997381486,0.4444444444444444,0.7406503844499817,0.3685916066169739,0.37140690885089384
3292,FP,False,1.0408750094939023,0.42592592592592593,0.818372185290285,0.7323966026306152,0.5081811650541374
3376,FN,False,0.9827079920796677,0.42592592592592593,0.6866757239908425,0.42433881759643555,0.5177756492593838
3377,FP,False,0.9931249951478094,0.4166666666666667,0.7043425268043716,0.6359249949455261,0.39505741674917916
3409,FN,False,0.9747080039232969,0.4074074074074074,0.7745497700332645,0.2304481416940689,0.3514709594733987
3421,TP,True,0.9867919870885089,0.4351851851851852,0.7015891517652789,0.6442721486091614,0.3007300962457164
3434,TN,True,0.9349169995402917,0.4166666666666667,0.8123485580045414,0.29342353343963623,0.42118432539284056
3435,TP,True,1.0773340036394075,0.4074074074074074,0.7640752996470157,0.7606251835823059,0.32494945987075813
3486,TN,True,0.975875009316951,0.39814814814814814,0.9716060813314766,0.0524764247238636,0.7297371740768348
3581,FN,False,1.0210000036749989,0.3333333333333333,0.41081829169854367,0.008065982721745968,0.909551580156383
3614,FN,False,1.1063339916290715,0.4537037037037037,0.8247995940020634,0.44619572162628174,0.4317087551829798
3623,FN,False,1.0241659911116585,0.4166666666666667,0.7693343468529967,0.25957056879997253,0.4352568140785824
3635,TP,True,1.171541996882297,0.3888888888888889,0.8174978841617639,0.8945388793945312,0.4516317941591101
3640,FN,False,1.0210409964201972,0.42592592592592593,0.8418119779411382,0.2114444375038147,0.5867817100867526
3643,FP,False,1.029084000037983,0.4444444444444444,0.7904752779724702,0.5626846551895142,0.32098034944593157
3645,FP,False,0.9927499922923744,0.4537037037037037,0.7653163994038807,0.5080799460411072,0.29259605415956397
3656,TP,True,1.0340409935452044,0.39814814814814814,0.6613076437939799,0.7316998839378357,0.5739425553503736
3678,TN,True,1.0611249890644103,0.39814814814814814,0.9184574514219601,0.31476324796676636,0.5724745265635113
3684,FN,False,0.9108749945880845,0.39814814814814814,0.833757445561184,0.4435584843158722,0.36812198263736107
3690,TN,True,0.8950830087997019,0.37037037037037035,0.9633099532712032,0.08632686734199524,0.7123359097042365
3691,FN,False,1.1406670091673732,0.4351851851851852,0.5488272566648291,0.3511568605899811,0.8800685834371328
3718,FP,False,1.0429169924464077,0.42592592592592593,0.7332125929576538,0.538518488407135,0.4051302855558439
3783,FN,False,0.923500003409572,0.4166666666666667,0.7232448850401888,0.4493621587753296,0.4164623599258537
3803,TN,True,0.8672499970998615,0.37962962962962965,0.8983729677662327,0.17986677587032318,0.5240546120627194
3850,TN,True,1.1042499972973019,0.3333333333333333,0.7103251955448479,0.00977286696434021,0.9410527456158732
3882,TP,True,1.1005419946741313,0.4074074074074074,0.6901509303323882,0.663644552230835,0.3276025988609317
3900,FN,False,1.124667003750801,0.3611111111111111,0.8955542410806541,0.04478446766734123,0.7717972573972146
3911,TN,True,1.1047500011045486,0.4166666666666667,0.48248214446204596,0.025200411677360535,0.8385572708358813
3921,FP,False,1.0066249960800633,0.4074074074074074,0.5996415368129566,0.6847096681594849,0.7055993610773487
3946,TN,True,0.9596669988241047,0.37962962962962965,0.292385311044172,0.07193627953529358,0.904260798463874
3989,FP,False,1.0170829918934032,0.4074074074074074,0.71028670777071,0.6574575304985046,0.365784255912171
4061,FN,False,1.017999995383434,0.42592592592592593,0.37242102187966114,0.14009469747543335,0.9286225564643947
4082,FN,False,1.0717920085880905,0.4351851851851852,0.7845081415507333,0.2774401009082794,0.49126239332054333
4086,TN,True,1.0283340088790283,0.3148148148148148,0.6885992798669842,0.01512132678180933,0.9183763838427677
4187,FN,False,1.032874992233701,0.4166666666666667,0.8608192343158478,0.44063958525657654,0.4425552786917058
4208,TN,True,1.0317499982193112,0.3055555555555556,0.6910486987619316,0.0038908086717128754,0.9371090679003007
4217,TP,True,1.3444999931380153,0.4166666666666667,0.9891080984511351,0.9801409244537354,0.9978839987176399
4261,TN,True,1.293374996748753,0.3333333333333333,0.7651588151304385,0.005834072828292847,0.9623463287852696
4286,FP,False,1.1609579960349947,0.4166666666666667,0.6803224519310048,0.6732141375541687,0.8430911262513209
4302,TN,True,0.9370000043418258,0.35185185185185186,0.5278433389387103,0.0018107742071151733,0.9329836458096054
4347,TP,True,1.2159170000813901,0.3888888888888889,0.9873825987022803,0.9775907397270203,0.9991854957907371
4350,FP,False,1.0273329971823841,0.4166666666666667,0.7822244180386052,0.5292636752128601,0.4982610725123438
4362,TN,True,1.0483329970156774,0.28703703703703703,0.7916700685545797,0.008349238894879818,0.9582750590326594
4388,FN,False,1.029790990287438,0.4074074074074074,0.9138644493204042,0.33391669392585754,0.5942370947262848
4414,TP,True,1.042542004142888,0.42592592592592593,0.8841499579787867,0.9234127998352051,0.6580685986443142
4447,FP,False,1.0062919900519773,0.4074074074074074,0.7685295438844227,0.47253623604774475,0.3355687127614084
4464,TP,True,1.0684159933589399,0.42592592592592593,0.6916130994479078,0.8038572072982788,0.4829472676639769
4501,FP,False,1.0089999996125698,0.4444444444444444,0.8198259183012039,0.5173605680465698,0.43117582194326987
4512,FN,False,0.9568749956088141,0.3888888888888889,0.959621483070311,0.20556014776229858,0.571367993300454
4518,FN,False,0.9124589996645227,0.4166666666666667,0.7538941846703574,0.37312209606170654,0.4037146185971521
4533,TN,True,0.9375000081490725,0.37037037037037035,0.9803566975057241,0.0839206725358963,0.7332860572310143
4535,TP,True,1.0670829942682758,0.4351851851851852,0.7568003924175408,0.742819607257843,0.30454488861121376
4540,TP,True,1.0636670049279928,0.3888888888888889,0.6318968314842854,0.8100339770317078,0.7059641232457579
4556,TN,True,1.0926660033874214,0.32407407407407407,0.7330680205856961,0.00596107030287385,0.9535465244438542
4559,TP,True,1.2735000054817647,0.4166666666666667,0.9735647640751011,0.9714646935462952,0.9899364782088766
4565,FN,False,0.9489169897278771,0.3888888888888889,0.8978039780534083,0.13634918630123138,0.434183697988564
4606,TN,True,0.8780409989412874,0.4166666666666667,0.8920127683905402,0.33452892303466797,0.25252884367945394
4619,FN,False,0.9199589985655621,0.39814814814814814,0.8559234788623276,0.1898259073495865,0.48958801975675303
4653,FN,False,0.9235410107066855,0.4074074074074074,0.7338517508153446,0.47770822048187256,0.36907885700413845
4674,TP,True,0.9933330002240837,0.4074074074074074,0.7685429650812201,0.50752854347229,0.4314440211419268
4706,FP,False,1.0631660115905106,0.42592592592592593,0.8750133785082521,0.49966248869895935,0.7244067024197297
4713,FN,False,0.9845829918049276,0.4444444444444444,0.9368185073363747,0.35099679231643677,0.5067427821646594
4728,FP,False,1.083541996194981,0.4166666666666667,0.7144557779580661,0.6130261421203613,0.5535127284596171
4734,TN,True,0.9674579923739657,0.39814814814814814,0.8875616448169862,0.048852790147066116,0.6343536538269942
4752,TP,True,1.1326670064590871,0.4074074074074074,0.9044698097392215,0.8322728872299194,0.8861269789934697
4802,FP,False,0.989792009931989,0.42592592592592593,0.690155275980046,0.622791588306427,0.5372257951739492
4864,TP,True,1.128082993091084,0.4444444444444444,0.8166915147709173,0.6604436635971069,0.48119493592607154
4939,TP,True,1.1074169888161123,0.4444444444444444,0.7490739852536332,0.6409340500831604,0.31605077028675777
4964,FN,False,1.3992089952807873,0.4351851851851852,0.634215778069863,0.28483518958091736,0.8183694900620854
4987,TN,True,1.0257079993607476,0.2962962962962963,0.46764407236661837,0.005064317956566811,0.9168669306185999
5004,TN,True,1.156250000349246,0.35185185185185186,0.6129018652549353,0.04103611782193184,0.9200768231299228
5006,FN,False,1.1727919918484986,0.39814814814814814,0.6486840083902874,0.4532443583011627,0.8748241051053266
5075,FP,False,0.9974999993573874,0.4351851851851852,0.6633533383552074,0.6689953207969666,0.4566481337514086
5087,FN,False,0.9695000044303015,0.4074074074074074,0.8356730557609928,0.15855571627616882,0.3397564728416788
5140,TN,True,0.8957079990068451,0.3333333333333333,0.5601762606683495,0.012593082152307034,0.9282671890168125
5146,FN,False,0.9820840059546754,0.39814814814814814,0.8271321024234604,0.4112835228443146,0.3906191355341088
5147,FN,False,0.9723750117700547,0.3888888888888889,0.9443731292122162,0.10288311541080475,0.5829088194910665
5150,TN,True,1.0325420007575303,0.4074074074074074,0.34986208913193484,0.0334189273416996,0.9110387531141246
5163,TN,True,0.9352089982712641,0.3611111111111111,0.9662493537096061,0.014022327028214931,0.741362495001516
5193,FN,False,1.0085420071845874,0.42592592592592593,0.8476823655218145,0.23273327946662903,0.4762661844341146
5226,TN,True,1.0384159977547824,0.4074074074074074,0.8656639179237613,0.1044488325715065,0.5962148189892347
5313,FN,False,0.9859170095296577,0.42592592592592593,0.7930208049801507,0.27139222621917725,0.34607734547197916
5324,TP,True,1.0237910028081387,0.4351851851851852,0.6640862973362801,0.6977542638778687,0.4288265308394842
5325,TP,True,1.0416250006528571,0.4166666666666667,0.7848423596304053,0.5679346323013306,0.23654520128242726
5359,TN,True,1.477375000831671,0.42592592592592593,0.8556302681854231,0.4071568548679352,0.27544335627273264
5396,FP,False,1.0075830068672076,0.42592592592592593,0.743256479558988,0.6903981566429138,0.3603325221444071
5404,FN,False,1.001958007691428,0.42592592592592593,0.7668255337237253,0.45360976457595825,0.3304057226829904
5454,FN,False,0.9493329998804256,0.4074074074074074,0.9062727793348654,0.1591838151216507,0.48381437488968054
5465,FP,False,1.088457996957004,0.4166666666666667,0.7570019540487629,0.7301619648933411,0.35372834527172503
5546,FP,False,1.376415995764546,0.4166666666666667,0.7832228698883053,0.6083289384841919,0.42132749902269806
5556,TP,True,1.0540829971432686,0.37037037037037035,0.647094288341599,0.8152797222137451,0.7002544673450889
5587,TN,True,1.108041004044935,0.4074074074074074,0.4785022318455434,0.16190147399902344,0.8610812775385653
5604,TN,True,1.0186669969698414,0.3055555555555556,0.564514660261842,0.0025115031749010086,0.9357134191539517
5626,FN,False,1.0385000059613958,0.4074074074074074,0.8107987182680902,0.40248873829841614,0.3266630065880342
5688,TP,True,1.0858750029001385,0.4074074074074074,0.8638514163685924,0.9099034667015076,0.531857356131018
5725,FN,False,0.9685829863883555,0.35185185185185186,0.20302885999614578,0.0286041758954525,0.921343206835294
5765,FP,False,1.1187920026713982,0.4074074074074074,0.6578204609637607,0.48837336897850037,0.8608068158563218
5774,FP,False,1.1092500062659383,0.42592592592592593,0.7060424482807572,0.7470017671585083,0.2877990032618877
5804,FN,False,1.061999995727092,0.32407407407407407,0.49680738149397685,0.0033674915321171284,0.9370210956054112
5807,FN,False,0.9361249976791441,0.39814814814814814,0.854038500635289,0.30473771691322327,0.5008101344226932
5813,TP,True,1.1210829979972914,0.37037037037037035,0.9887947148251846,0.9814099669456482,0.9910166822047005
5820,FN,False,0.951958994846791,0.4074074074074074,0.766076830010667,0.4517202377319336,0.5494146484188718
5844,FP,False,1.089792000129819,0.4444444444444444,0.6991288547399657,0.5978572964668274,0.4016387484325342
5845,TP,True,1.0483749938430265,0.39814814814814814,0.7988894254015919,0.4969957768917084,0.45556382243314664
5865,TN,True,0.9452089871047065,0.3611111111111111,0.9555400186910543,0.03318805992603302,0.8074912555156911
5882,FP,False,1.1497919913381338,0.4166666666666667,0.7111551081093522,0.8346540927886963,0.7144138096971505
5887,TP,True,1.0959589999401942,0.4166666666666667,0.94381237383161,0.9659286737442017,0.2057936703313826
5899,FP,False,1.0230000043520704,0.4444444444444444,0.7632615240322708,0.5336815118789673,0.3677385666854913
5921,TP,True,1.0379590094089508,0.4166666666666667,0.751071197711124,0.6671829223632812,0.28844789747397187
5958,FP,False,1.0678329999791458,0.42592592592592593,0.7071062788430629,0.5315353870391846,0.40496855041244484
5968,TN,True,1.0465829982422292,0.3055555555555556,0.3783229997286131,0.0004270896315574646,0.9183384867068427
6013,TN,True,0.9397499961778522,0.2962962962962963,0.3463259250545791,0.003574330359697342,0.9327332459824884
6021,FN,False,1.3766670017503202,0.42592592592592593,0.9476491329351837,0.13193845748901367,0.7085871674224067
6033,FN,False,0.9204170055454597,0.42592592592592593,0.7784562180170753,0.43307387828826904,0.18402236606982877
6047,TN,True,1.1215419945074245,0.32407407407407407,0.5028851120414161,0.00090840645134449,0.9149351305482923
6072,TN,True,0.9931670065270737,0.4074074074074074,0.9162452296858659,0.16154049336910248,0.1655958455185143
6073,TP,True,1.1876250064233318,0.4074074074074074,0.9869842591784095,0.9849042296409607,0.9981319487669407
6106,TP,True,1.1987500038230792,0.4351851851851852,0.8477058598201277,0.7195488214492798,0.5992605809382723
6123,FN,False,0.9560409962432459,0.4074074074074074,0.8251254452612615,0.4469229578971863,0.3316141140244112
6152,TN,True,0.9232500015059486,0.37962962962962965,0.8937499891709516,0.18653486669063568,0.44773668328064326
6177,TN,True,1.1920830002054572,0.3333333333333333,0.7225169485241272,0.015161687508225441,0.937752417320225
6183,TN,True,0.8986250031739473,0.4444444444444444,0.8496850726739003,0.3454628586769104,0.17563041115592196
6185,TP,True,1.050416991347447,0.42592592592592593,0.7004708512631395,0.8038572072982788,0.42817927981264275
6206,TN,True,1.0575409978628159,0.3055555555555556,0.5597089214322076,0.0053955502808094025,0.9196052863751257
6208,FP,False,1.0394169948995113,0.4537037037037037,0.7459694033691953,0.5551342964172363,0.32953844264503573
6220,FP,False,1.0334580001654103,0.4166666666666667,0.7497942359130728,0.5474892854690552,0.2722708688229642
6294,TP,True,1.0262499999953434,0.42592592592592593,0.7049454056619285,0.6311208605766296,0.49773791124477507
6340,FP,False,1.00449999445118,0.4444444444444444,0.7570608232023994,0.5686827301979065,0.4624717139100957
6388,TN,True,1.1395420006010681,0.3888888888888889,0.395130272383102,0.051062896847724915,0.9152835428154854
6391,TP,True,1.0110419971169904,0.4166666666666667,0.6959526481495708,0.5730404257774353,0.43212844097056335
6431,FP,False,0.9792500059120357,0.4074074074074074,0.8038565529377595,0.5456684827804565,0.2841130364654322
6436,FN,False,1.0589160083327442,0.4444444444444444,0.6688591875352801,0.47722920775413513,0.41350299993758244
6443,FN,False,0.961042009294033,0.4074074074074074,0.4187176192607942,0.09676595777273178,0.9010534941789231
6448,TN,True,1.0872499988181517,0.3055555555555556,0.7399307670263752,0.012754160910844803,0.9400367438739836
