instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6193,TP,True,606.2217079997936,0.018518518518518517,-0.028817879390678036,0.0,0.0,0.09070936359814258
6210,TP,True,576.8728750008449,0.018518518518518517,0.2338501299375464,0.24,0.0,0.04617636032835114
6221,FN,False,911.0317079976085,0.018518518518518517,-0.03342329838722882,0.0,0.0,0.1649185625329998
6235,FN,False,757.4394580005901,0.009259259259259259,-0.017042719991352644,0.04,0.0,0.8484230644745342
6250,TP,True,557.550875000743,0.018518518518518517,0.5385991802972872,0.44999999999999996,0.0,0.24722983588086928
6285,TN,True,622.2823329990206,0.018518518518518517,-0.018483447905261862,0.0,0.0,0.9690490257961375
6303,FP,False,683.2877500055474,0.009259259259259259,0.33026334770942956,0.4,0.0,0.06712738087291643
6385,TN,True,552.1589170020889,0.009259259259259259,-0.012585837071428024,0.0,0.0,0.9716950014058303
6396,TP,True,1056.4740829977382,0.09259259259259259,0.06295772751453271,0.0,0.0,0.14414889359356345
6431,FP,False,649.8198339977534,0.018518518518518517,0.08574893564851807,0.18000000000000005,0.0,0.0919237151039152
6456,TN,True,550.7550830006949,0.018518518518518517,-0.023745697832888706,0.0,0.0,0.9734970536602243
6473,FP,False,640.802291,0.018518518518518517,-0.02114206933835623,0.0,0.0,0.03859917708262767
6535,TN,True,584.8093749991676,0.018518518518518517,-0.01340857287456176,0.0,0.0,0.9940840713760373
6568,TN,True,561.8870409998635,0.018518518518518517,-0.013251249550304576,0.0,0.0,0.9822658078731421
6612,TN,True,556.1197499991977,0.009259259259259259,0.0,0.0,0.0,0.9958000013773897
6641,TP,True,545.8979169998202,0.018518518518518517,0.6173832333371214,0.41999999999999993,0.0,0.42965753443009774
6657,FN,False,552.0346250050352,0.009259259259259259,0.0013315942233085715,0.030000000000000027,0.0,0.9522291214759664
6667,FP,False,646.2814589976915,0.009259259259259259,0.579963485286447,0.31,0.0,0.0937961971924204
6676,FN,False,836.1553329959861,0.018518518518518517,-0.02171992914304204,0.0,0.0,0.04417920612838913
6681,TP,True,550.2692090012715,0.009259259259259259,0.5531022315985936,0.36000000000000004,0.0,0.2441049662169069
6712,FP,False,665.8295839988568,0.018518518518518517,0.43234801780555143,0.21999999999999997,0.0,0.19758681859432786
6754,TN,True,596.1124169989489,0.027777777777777776,-0.011998436563842297,0.0,0.0,0.9422859450492181
6813,TP,True,649.5685000008962,0.018518518518518517,0.6421489815081891,0.59,0.0,0.4555924853261258
6829,TN,True,567.3789590000524,0.009259259259259259,-0.013723277687165733,0.0,0.0,0.9754598740577547
6837,FN,False,708.5706670040963,0.018518518518518517,-0.02507390435140753,0.0,0.0,0.7414727959917828
6874,TP,True,540.3584579980816,0.009259259259259259,-0.02372577674952461,0.17000000000000004,0.0,0.06777613723235493
6889,TN,True,570.3049160001683,0.018518518518518517,-0.020724043393192924,0.0,0.0,0.4711878626882795
6928,TP,True,572.0812500003376,0.009259259259259259,0.7139078117498635,0.74,0.0,0.13884258085975218
6930,FP,False,1059.0650419981102,0.018518518518518517,0.028519370460425866,0.020000000000000018,0.0,0.034800421868286135
6940,TP,True,564.3904579992522,0.018518518518518517,0.3690685010615987,0.45000000000000007,0.0,0.14354067262520978
6976,FN,False,701.3871669987566,0.018518518518518517,-0.00014824430206304,0.010000000000000009,0.0,0.3212326901116844
6992,TP,True,581.2521249972633,0.018518518518518517,0.8104637304359065,0.29999999999999993,0.0,0.6340518047281111
7007,TN,True,571.0667079983978,0.018518518518518517,-0.030342305448839778,0.0,0.0,0.9378450469906755
7041,TP,True,575.8277079985419,0.009259259259259259,-0.019512196414065573,0.0,0.0,0.0936896659270622
7048,FP,False,558.3227499992063,0.018518518518518517,-0.0300209559442815,0.16999999999999993,0.0,0.09374065549426715
7100,TN,True,564.1398340012529,0.009259259259259259,-0.028842549919234357,0.0,0.0,0.9885981939396978
7117,FP,False,578.1307079996623,0.009259259259259259,0.3321361907779168,0.27999999999999997,0.0,0.0740424076143816
7141,TP,True,570.1931670009799,0.009259259259259259,0.5581430733344955,0.49500000000000005,0.0,0.03255377051755003
7171,FP,False,702.0992919970013,0.018518518518518517,0.27418320954198844,0.41,0.0,0.06964336655014028
7180,FN,False,674.4873330026167,0.018518518518518517,-0.023950582885877564,0.0,0.0,0.15335134713703594
7211,FN,False,638.8507080046111,0.018518518518518517,-0.004115014216636332,0.009999999999999953,0.0,0.5676248112058793
7430,TP,True,679.1180420004821,0.018518518518518517,0.706726330648053,0.32999999999999996,0.0,0.9819932721646026
7455,FP,False,608.0392920011946,0.018518518518518517,0.39712269785564136,0.22999999999999998,0.0,0.04068746360542506
7459,FN,False,581.9095420010854,0.009259259259259259,-0.02477024604420345,0.08,0.0,0.3461729047214837
7464,TN,True,586.8718339988845,0.018518518518518517,-0.022635980477399537,0.0,0.0,0.7481083022162806
7474,FP,False,629.0370830029133,0.018518518518518517,-0.023251286807219648,0.0,0.0,0.1160302122146511
7491,TP,True,580.4694170001312,0.009259259259259259,0.9641159194232402,0.81,0.0,0.9918975061863952
7514,FP,False,660.1898330009135,0.009259259259259259,-0.021458517467299543,0.0,0.0,0.12168221414183603
7531,FP,False,607.3827500003972,0.018518518518518517,0.05881221560452182,0.12,0.0,0.08055959709068768
7589,TN,True,605.5266250004934,0.018518518518518517,-0.01750520462322645,0.0,0.0,0.8590363304233538
7600,TN,True,576.186416001292,0.009259259259259259,-0.012585837071428024,0.0,0.0,0.98502240859573
7620,TP,True,671.007290999114,0.037037037037037035,0.5056089592753211,0.25,0.0,0.3677749290918448
7622,TN,True,564.689458002249,0.009259259259259259,-0.02181262682485246,0.0,0.0,0.9985734490087216
7654,FN,False,652.1660409998731,0.018518518518518517,0.010574493663197963,0.010000000000000009,0.0,0.2947224594963526
7672,TN,True,589.3920000016806,0.018518518518518517,-0.02265985419255782,0.0,0.0,0.22522287204947894
7739,FP,False,1034.383957998216,0.018518518518518517,-0.033945897286456715,0.0,0.0,0.014624767970019145
7744,FN,False,907.6309999945806,0.018518518518518517,-0.027252331478010136,0.03999999999999998,0.0,0.02817884695208043
7778,FN,False,872.2572089973255,0.018518518518518517,0.7660573717826321,0.43,0.0,0.2965313864673035
7782,TP,True,609.8929590007174,0.009259259259259259,0.6654046227361259,0.33999999999999997,0.0,0.988151051572013
7811,TN,True,558.5439169990423,0.018518518518518517,-0.025046828896527453,0.0,0.0,0.14327047681962388
7816,TP,True,966.3868329989782,0.09259259259259259,0.5311335621224572,0.12,0.0,0.5671581953343903
7932,TP,True,552.798000000621,0.009259259259259259,0.016956467018781056,0.15000000000000002,0.0,0.055044384228195666
7960,FP,False,613.9800420023676,0.018518518518518517,-0.0338717630319497,0.0,0.0,0.058446510652328844
7963,FP,False,600.9646669990616,0.018518518518518517,0.2720369800555207,0.31,0.0,0.10165888234576616
7968,FN,False,614.695499993104,0.018518518518518517,-0.020428954752604186,0.0,0.0,0.33257928365103373
8067,TN,True,590.2904169997782,0.009259259259259259,-0.02345587633705867,0.0,0.0,0.8589157448926542
8086,TP,True,609.4547089996922,0.018518518518518517,0.2827897615775878,0.4600000000000001,0.0,0.0830952338907601
8103,TP,True,583.4778749995166,0.018518518518518517,0.17156469207049496,0.27999999999999997,0.0,0.06752594699270081
8117,TP,True,762.1105830003216,0.06481481481481481,0.9712277776130038,0.26,0.0,0.9696585210749856
8127,FN,False,780.788667005254,0.018518518518518517,-0.031453311525209214,0.0,0.0,0.11698464419836403
8139,FP,False,906.8589580019761,0.009259259259259259,0.1707879535500476,0.26,0.0,0.10224919159015264
8171,FP,False,664.8121670004912,0.018518518518518517,-0.02689984989714918,0.0,0.0,0.0
8180,FP,False,939.1898750000109,0.018518518518518517,0.7777539471749948,0.47,0.0,0.8358560177341064
8199,TN,True,724.0015839997795,0.009259259259259259,-0.024123592643737788,0.0,0.0,0.01632867545777547
8204,TP,True,579.7831660020165,0.018518518518518517,-0.03262909627480174,0.0,0.0,0.26045028957235594
8218,FP,False,620.7254580003791,0.018518518518518517,-0.029415497334801914,0.0,0.0,0.046933633116353915
8283,TP,True,571.3016250010696,0.018518518518518517,0.6077991035386688,0.39,0.0,0.2840794296773665
8295,TN,True,579.3064589997812,0.018518518518518517,-0.028329539364293416,0.0,0.0,0.992805821655309
8353,FP,False,743.018375003885,0.009259259259259259,-0.02722649478826162,0.25,0.0,0.051868736609596865
8374,FN,False,925.6379159996868,0.018518518518518517,-0.018717453740150783,0.0,0.0,0.8560080857560073
8391,TP,True,701.487709000503,0.037037037037037035,0.3548811485241925,0.51,0.0,0.2003370219078358
8395,TP,True,537.5454999993963,0.009259259259259259,0.3433350304355845,0.25,0.0,0.17725024418181146
8417,TP,True,606.7127089991118,0.027777777777777776,0.3977673686339419,0.26,0.0,0.7497641273205653
8455,FN,False,649.3469580018427,0.018518518518518517,0.016627030764218075,0.010000000000000009,0.0,0.6249043373159279
8460,TN,True,749.3944590023602,0.018518518518518517,-0.024183918318736567,0.0,0.0,0.1531350636997012
8463,TN,True,566.3835000013933,0.009259259259259259,-0.015901823399498832,0.01,0.0,0.9994370252461882
8493,FN,False,620.6555000026128,0.018518518518518517,-0.02491344094836548,0.09,0.0,0.2457418304169135
8498,FN,False,563.3887500007404,0.018518518518518517,-0.014812267123310118,0.010000000000000002,0.0,0.2643328564138177
8508,TP,True,556.5684159992088,0.009259259259259259,0.4669445140602532,0.39,0.0,0.05981042204706517
8551,FN,False,824.7908330013161,0.018518518518518517,0.04709575205841517,0.030000000000000027,0.0,0.15199615559707813
8556,FN,False,580.526915997325,0.009259259259259259,-0.017588402350784474,0.22,0.0,0.1228472649921436
8558,TN,True,554.0201250005339,0.018518518518518517,-0.019291502623863085,0.0,0.0,0.5537264943830592
8612,FN,False,630.7991670037154,0.009259259259259259,-0.025678445788859305,0.0,0.0,0.927562165523877
8614,TP,True,663.9027090022864,0.018518518518518517,-0.025757097009804136,0.0,0.0,0.02932789185759839
8635,FP,False,572.746833000565,0.018518518518518517,-0.033067467014414396,0.0,0.0,0.015125205328909734
8667,FP,False,160006.9603330012,0.009259259259259259,-0.019357944698752107,0.09000000000000002,0.0,0.01951272727938543
8729,FP,False,582.2477080000681,0.018518518518518517,-0.026180775359396127,0.0,0.0,0.13095844195232204
8747,TN,True,634.4628330007254,0.018518518518518517,-0.016201981152723893,0.0,0.0,0.9578801877296436
8826,TP,True,617.2305839972978,0.018518518518518517,0.7269013695720777,0.5800000000000001,0.0,0.21212469258873426
8853,FP,False,631.3138330006041,0.018518518518518517,0.721370812632895,0.5,0.0,0.08001871162873425
8862,FP,False,586.3032919987745,0.018518518518518517,0.28037049992786733,0.30999999999999994,0.0,0.1811421239241846
8869,TN,True,567.9402919995482,0.009259259259259259,-0.013279146932508784,0.0,0.0,0.9922056783587249
8919,FP,False,591.8787080008769,0.009259259259259259,-0.021740965289345767,0.07999999999999996,0.0,0.07978173937075292
8925,FN,False,963.7096669976017,0.018518518518518517,-0.028333088189052627,0.18,0.0,0.14681188145364274
8976,TP,True,717.0511250005802,0.009259259259259259,0.3907494391818884,0.39,0.0,0.023510638968047566
8985,TN,True,586.5987920005864,0.009259259259259259,-0.025497886551836428,0.0,0.0,0.5166220113949596
8991,TN,True,606.4540409970505,0.018518518518518517,-0.013231395449368875,0.0,0.0,0.9486078391978996
8998,TN,True,594.8632500003441,0.018518518518518517,-0.012908350067060804,0.0,0.0,0.9855273580972697
9067,TN,True,573.3671669986506,0.009259259259259259,-0.021384692685966475,0.0,0.0,0.5770799929999225
9069,TN,True,617.3966249989462,0.018518518518518517,-0.009963326391315001,0.0,0.0,0.8906434328908723
9088,TN,True,643.3755839971127,0.018518518518518517,-0.021687097632346924,0.019999999999999997,0.0,0.6389692115547555
9099,FP,False,665.9135830013838,0.018518518518518517,-0.0350121442309722,0.0,0.0,0.048751615554457714
9162,TP,True,578.698749999603,0.018518518518518517,0.15301526542234622,0.24999999999999994,0.0,0.02801701033370263
9182,FP,False,589.4968329994299,0.009259259259259259,-0.023537094705936606,0.0,0.0,0.026937610930808247
9185,FN,False,671.48754200025,0.018518518518518517,-0.030204191483409776,0.0,0.0,0.055693158950297916
9195,FN,False,670.084625002346,0.018518518518518517,-0.030122160818831463,0.0,0.0,0.1002919382807431
9218,FP,False,622.6022920018295,0.018518518518518517,-0.04204442940642648,0.0,0.0,0.05723956479686181
9228,FP,False,626.5012910007499,0.018518518518518517,-0.023252635833298587,0.0,0.0,0.06962503268099847
9258,FN,False,587.9534999985481,0.018518518518518517,-0.02236267956843612,0.0,0.0,0.08698873247621478
9282,TP,True,558.1565829997999,0.009259259259259259,-0.02439253989906176,0.0,0.0,0.024396432150350755
9285,FP,False,587.929458997678,0.018518518518518517,-0.03381286612390384,0.0,0.0,0.01690485694520865
9289,FN,False,909.2070420010714,0.018518518518518517,0.23026936742548115,0.03,0.0,0.5696900800332619
9344,FN,False,542.9765410008258,0.009259259259259259,0.8106595513146571,0.10999999999999999,0.0,0.07772687984061938
9398,TN,True,564.0582500018354,0.009259259259259259,0.1183449107292804,0.02,0.0,0.9917194214123621
9408,FN,False,622.3735409948858,0.018518518518518517,-0.01622436699489951,0.0,0.0,0.9808140379700075
9443,TN,True,566.2912080006208,0.009259259259259259,-0.015403775661887017,0.0,0.0,0.9805456444036128
9527,FN,False,622.3131250008009,0.009259259259259259,0.6249152589569985,0.16999999999999998,0.0,0.3144638005380623
9540,TP,True,560.7702499983134,0.009259259259259259,-0.022831652212626813,0.3400000000000001,0.0,0.025501866928224554
9541,TN,True,630.223541000305,0.018518518518518517,-0.014010562618389105,0.0,0.0,0.9953968603689696
9565,FN,False,679.9829590017907,0.018518518518518517,-0.027405288935816254,0.0,0.0,0.022997929116601642
9575,FN,False,585.1081250002608,0.018518518518518517,-0.032567155982314924,0.0,0.0,0.266398776969088
9582,TP,True,556.9110829965211,0.009259259259259259,0.5652676047976835,0.43999999999999995,0.0,0.3703687906860404
9658,FN,False,700.6023750000168,0.018518518518518517,0.13748195144794895,0.020000000000000004,0.0,0.8557571022256556
9680,TN,True,594.05224999864,0.018518518518518517,-0.024259006765736488,0.0,0.0,0.8634639310097629
9703,FP,False,555.0057910004398,0.018518518518518517,-0.03341787856148001,0.0,0.0,0.04501225968632672
9732,FN,False,626.2211249995744,0.009259259259259259,0.8562302646656987,0.33,0.0,0.3915410013012826
9741,FN,False,641.3162079988979,0.018518518518518517,0.23924109161534912,0.08000000000000002,0.0,0.4707127401867231
9742,FP,False,696.2484169998788,0.018518518518518517,0.24176233946536607,0.12,0.0,0.04150885759332028
