instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5436,TN,True,2524.738082996919,0.018518518518518517,0.6679208713803301,0.03703360533374199,0.0,0.6513473363601964
5446,TN,True,2341.79837499687,0.018518518518518517,0.2010273137786784,0.003982152696804783,0.0,0.9875443570519291
5480,FP,False,2544.471542001702,0.009259259259259259,-0.01424803954918796,0.006887724535160511,0.0,0.05491485487926271
5498,TN,True,2327.897416995256,0.009259259259259259,0.021574155071668634,0.0010764595489930612,0.0,0.9693427495030524
5502,FN,False,2595.154583992553,0.018518518518518517,0.2032415498964172,0.027251653582724467,0.0,0.4642930910616622
5536,TN,True,2137.61187500495,0.009259259259259259,-0.03052491812099812,0.029814948495799076,0.0,0.161649455049974
5628,TP,True,2115.1698750036303,0.018518518518518517,-0.011979981497164293,0.0021386676732905174,0.0,0.21401590032311274
5674,TP,True,2106.5529579936992,0.009259259259259259,-0.019165444837333734,0.0017451128137073724,0.0,0.4648677853771255
5685,TP,True,2109.9588749930263,0.009259259259259259,0.04439863761960005,0.06233782925839282,0.0,0.17403546665744743
5714,FP,False,2573.8368750025984,0.018518518518518517,-0.008537699754627733,0.007277286623588952,0.0,0.18540346474605549
5721,TP,True,2133.3689159946516,0.018518518518518517,0.5720820204270114,0.2037571930385922,0.0,0.1935684304249802
5729,TN,True,2096.7057919915533,0.009259259259259259,0.24849463867063418,0.011307951291456467,0.0,0.9925573813341121
5768,TN,True,2271.4058330020634,0.018518518518518517,0.042569208865597404,0.007365995921256863,0.0,0.4658624571500414
5771,TN,True,2214.9828749970766,0.009259259259259259,0.3191122822202874,0.013237991427395984,0.0,0.9967120104316649
5774,TP,True,2248.0799999902956,0.018518518518518517,0.6132708463055224,0.2209888878702464,0.0,0.21628996332636097
5799,FN,False,2117.349041000125,0.009259259259259259,0.08599249819995324,0.07784600245175466,0.0,0.2922887374869287
5845,FN,False,2233.150708998437,0.018518518518518517,0.17854329006644207,0.021412061729995102,0.0,0.3293610828377502
5851,FP,False,2650.9509579918813,0.018518518518518517,0.5983336314719725,0.3057285161619965,0.0,0.21409638869280384
5852,TP,True,2414.242541999556,0.009259259259259259,0.053518775910682534,0.02949082718716456,0.0,0.26960490571145507
5856,TP,True,2101.0786249971716,0.018518518518518517,-0.015035988857507596,0.0014967064319338919,0.0,0.26557897994750446
5871,TN,True,2114.8999590077437,0.018518518518518517,0.12094892311891102,0.0007455160752677728,0.0,0.9535263189860428
5895,FP,False,2373.5855409904616,0.018518518518518517,-0.03454443953762141,0.0,0.0,0.042931205455375265
5943,FP,False,2151.272416987922,0.018518518518518517,-0.0047817641630448215,0.0024621052198521287,0.0,0.3314008805897001
5959,TN,True,2240.090457999031,0.009259259259259259,0.1863699792705339,0.03378311313279009,0.0,0.10094097022370424
6010,TP,True,2116.319124994334,0.018518518518518517,-0.01494670328863884,0.016063547310259496,0.0,0.6269222106817636
6018,FP,False,2488.9222500059986,0.009259259259259259,0.32194825802841454,0.16041277249883984,0.0,0.014566693852894011
6025,FN,False,2128.1494589929935,0.009259259259259259,0.00036260513697334434,0.006906424898755981,0.0,0.15170912934565345
6027,FN,False,2742.997583001852,0.018518518518518517,0.27815013902171537,0.06969187525975618,0.0,0.252630201415179
6098,TN,True,2114.9847079941537,0.018518518518518517,0.17339836221437063,0.0352040809007467,0.0,0.4575617308554503
6105,FN,False,2423.481374993571,0.009259259259259259,0.14761720921582774,0.010667000323565073,0.0,0.46205189706794186
6182,TN,True,3824.1948329959996,0.037037037037037035,0.1662834240155422,0.05842588558439807,0.0,0.44624636044579946
6232,FN,False,2172.787083007279,0.018518518518518517,0.1654970260418706,0.02445317411020448,0.0,0.24633550509957478
6273,FP,False,2167.2327499982202,0.018518518518518517,0.9799674581504458,0.5468221691366688,0.0,0.35898486196802254
6301,FN,False,2106.999916009954,0.018518518518518517,-0.03323732405778498,0.011312003612086341,0.0,0.17617185929656987
6407,FN,False,2117.4679169926094,0.018518518518518517,0.6757174492290422,0.0464940499250167,0.0,0.47845744622503306
6429,TN,True,2112.865083006909,0.018518518518518517,-0.02371014308130205,0.004280345326521218,0.0,0.46152047877123964
6434,FN,False,2280.2549169864506,0.009259259259259259,0.07983197778069034,0.0015190381367447756,0.0,0.4935415654674569
6509,TP,True,2261.205999995582,0.018518518518518517,0.2381225669174596,0.12742525742866895,0.0,0.1373788649724292
6520,FN,False,2268.4112080023624,0.009259259259259259,0.17674525203694863,0.036674883168872435,0.0,0.5220591967078739
6556,TN,True,2111.9345419865567,0.009259259259259259,0.010730505632872084,0.006226397717995408,0.0,0.9956578803961003
6558,TP,True,2143.1089999969117,0.018518518518518517,0.11446719311362659,0.08466640919576152,0.0,0.09283013991825134
6608,TN,True,2217.230374997598,0.018518518518518517,0.4136835124024845,0.026925865835247073,0.0,0.436960789056494
6618,FP,False,2689.4888329989044,0.018518518518518517,-0.023517434403618816,0.09011819449048164,0.0,0.02131381844273796
6644,TP,True,2210.423084005015,0.018518518518518517,0.3897249723870835,0.15446373924402634,0.0,0.12246470660003378
6673,TN,True,2124.7715419885935,0.018518518518518517,0.0718916636903951,0.005056316134263619,0.0,0.9901986458162063
6706,TN,True,2134.61558400013,0.009259259259259259,0.3652338586442093,0.013436852064766934,0.0,0.9900992994933
6742,FP,False,2442.419083992718,0.018518518518518517,0.20822094830313467,0.12020884456865555,0.0,0.13652115232792303
6766,TP,True,2155.0070840021363,0.009259259259259259,0.19466048806843889,0.13484351710134201,0.0,0.016431745202440815
6770,FP,False,3042.3374170059105,0.009259259259259259,-0.029276270712207147,0.011140605320535957,0.0,0.01233162327917064
6801,FN,False,2117.444292001892,0.018518518518518517,0.0003285274607189373,0.0035385673825635566,0.0,0.5114587027608053
6813,FN,False,2194.958291001967,0.018518518518518517,-0.0005909621675709714,0.016324723119030604,0.0,0.4412350807426716
6820,FN,False,2773.222625008202,0.009259259259259259,0.4543262215844729,0.017811893303850093,0.0,0.9758800534132032
6853,FP,False,2115.5902079917723,0.018518518518518517,-0.037619440721002345,0.0005629672255951235,0.0,0.022867607101073068
6902,TN,True,2103.2787919975817,0.009259259259259259,0.33024363625431313,0.0065607437611371194,0.0,0.9836980798751133
6922,FP,False,2242.5502089899965,0.009259259259259259,0.4464776536185362,0.26071288586780134,0.0,0.02183543336728343
6950,FN,False,2125.8682089974172,0.018518518518518517,0.17406105375015984,0.024771591688745598,0.0,0.36073796739225983
6955,FN,False,3048.5783749900293,0.018518518518518517,-0.03542056993445634,0.000845357605395114,0.0,0.3601158538446232
7013,FN,False,2136.7108749982435,0.009259259259259259,0.18152841300882247,0.03730597932408636,0.0,0.482925972798104
7050,FP,False,2229.1270830028225,0.009259259259259259,0.9218721223204972,0.597529617688362,0.0,0.2633046874086371
7115,FP,False,2582.824041994172,0.009259259259259259,0.5674415746654875,0.2905033911655406,0.0,0.03140167589735937
7171,TN,True,2322.316916004638,0.018518518518518517,-0.009629642206401522,0.0008206278937961803,0.0,0.9951916105796669
7243,FN,False,2411.700166994706,0.009259259259259259,0.18274970357110146,0.0509444702811819,0.0,0.6070707287978441
7280,FN,False,2173.772874986753,0.009259259259259259,0.21128425601916032,0.020134010023916904,0.0,0.5104218744876868
7391,FN,False,2168.621165998047,0.018518518518518517,-0.017122554234421404,0.011280630450489437,0.0,0.06449027647364157
7422,FP,False,2739.465292004752,0.018518518518518517,-0.023308416026753757,0.00043894070481953484,0.0,0.10668928534639438
7423,TN,True,2478.2715420005843,0.018518518518518517,0.10551626670366304,0.007108854508121307,0.0,0.9955623277184015
7468,TN,True,2131.089250004152,0.009259259259259259,0.5893456730540123,0.024701116254573913,0.0,0.6418633800329754
7480,FP,False,2807.8794589964673,0.009259259259259259,0.5752941765212729,0.28530066088204276,0.0,0.04958149649751716
7490,TP,True,2142.878041995573,0.018518518518518517,0.3097375516101028,0.10151102031311432,0.0,0.12195229115624064
7496,TP,True,2087.4911669961875,0.018518518518518517,0.5230536810566643,0.2037046680567426,0.0,0.12230068345278933
7500,FN,False,2129.562165995594,0.009259259259259259,-0.026084672106334736,0.0031245046766178453,0.0,0.3933112759864658
7544,FP,False,2092.94724999927,0.018518518518518517,-0.032131622941306635,0.008506035824347835,0.0,0.1327571496368788
7582,TN,True,2134.1220830072416,0.018518518518518517,0.230428584313557,0.006790470304987473,0.0,0.9828231539790685
7598,FP,False,2443.366833991604,0.009259259259259259,-0.012432192496265319,0.03533579456386049,0.0,0.1799882411244654
7655,TP,True,2322.7328750072047,0.018518518518518517,0.003416183248463248,0.024338885377787278,0.0,0.22199633811725342
7681,TN,True,2174.885250002262,0.009259259259259259,0.015456858218527315,0.004348358966152162,0.0,0.4770638057172316
7702,FN,False,2143.3280409983126,0.018518518518518517,0.25525624135883235,0.11636995028452818,0.0,0.29416171971023836
7744,TP,True,2277.0025829959195,0.018518518518518517,0.9564519777749992,0.2889604348208299,0.0,0.3154428246576814
7816,FP,False,2199.3026660056785,0.018518518518518517,0.0029911876168919787,0.0078493517668069,0.0,0.3287394275821496
7868,TN,True,2124.7757079981966,0.018518518518518517,0.18960634995965925,0.006111476066634924,0.0,0.8450803132941268
7911,TN,True,2084.7572079946985,0.018518518518518517,0.7718828735364234,0.09188359756592154,0.0,0.7589888921811401
7930,FN,False,2104.7784999973373,0.009259259259259259,0.0014583064001346775,0.010280735141859176,0.0,0.039724359663802764
7931,FP,False,2440.136249992065,0.009259259259259259,-0.005600713127754675,0.009886167867733886,0.0,0.09261757034277117
7957,FN,False,2148.5466250014724,0.009259259259259259,0.7607172589995753,0.0490208240349477,0.0,0.46621792236973986
8010,TP,True,2125.8476249931846,0.018518518518518517,-0.024889720745474166,0.026888013344768424,0.0,0.21109655655584983
8048,FP,False,2173.881042006542,0.018518518518518517,0.04387863139141757,0.02738656394767236,0.0,0.04593219249415958
8057,FN,False,2150.038540989044,0.018518518518518517,0.18817035814399352,0.024753802943765696,0.0,0.9698946860243827
8087,FP,False,3055.2027090016054,0.009259259259259259,-0.016328361373825807,0.04324824645628256,0.0,0.053584065742964704
8109,TN,True,2294.5853330020327,0.018518518518518517,0.5300052914171662,0.028951743005030728,0.0,0.9331748620476911
8128,TP,True,2150.753790992894,0.018518518518518517,0.3975813188800455,0.041639871398163386,0.0,0.24643568443409752
8232,FP,False,2144.5426249993034,0.018518518518518517,0.062213083332330645,0.022587286973516307,0.0,0.11095286720617865
8267,FN,False,2814.397583002574,0.009259259259259259,0.20409573657601648,0.001206351108591297,0.0,0.9883524374273989
8287,FP,False,2081.3239169947337,0.018518518518518517,0.35099638945080996,0.1622919526799695,0.0,0.03024091545603347
8290,TN,True,2201.4010840066476,0.018518518518518517,-0.036632871175453816,0.03762382087887994,0.0,0.4654876098865083
8301,TP,True,2330.3632919996744,0.009259259259259259,0.7822230850666346,0.35749051776393903,0.0,0.07353201163858099
8302,FN,False,2090.916291999747,0.018518518518518517,0.3466686550954629,0.014452595173156446,0.0,0.5795099121550048
8303,TN,True,2343.5774999961723,0.009259259259259259,-0.005353125545334337,0.0027937445007044925,0.0,0.9952607433722398
8383,FP,False,2851.7395410017343,0.018518518518518517,0.3008661381053494,0.14482752577786773,0.0,0.2247426455848023
8393,TP,True,2159.665875005885,0.018518518518518517,0.013816487676205852,0.0026040274377681083,0.0,0.45526103711380383
8501,TP,True,2158.8110830052756,0.018518518518518517,0.49679696638349025,0.17726591762954214,0.0,0.2990447476078427
8505,FN,False,2436.5856669901405,0.018518518518518517,0.831432874628026,0.14265558048213078,0.0,0.5206253502504686
8556,FP,False,2426.5096669987543,0.018518518518518517,0.4665325244159938,0.2738039031985598,0.0,0.0411332543347819
8569,TN,True,2130.795124990982,0.009259259259259259,0.4921549770462506,0.015715638557977543,0.0,0.9767677463245713
8632,FP,False,2252.612666998175,0.009259259259259259,-0.010748222463153455,0.011139767249869648,0.0,0.014712431939918023
8639,TN,True,2184.3832500017015,0.018518518518518517,0.2556153083011557,0.0005265623908213835,0.0,0.9799533300440387
8686,FN,False,2204.477292005322,0.018518518518518517,0.16410089215919269,0.06789282449969863,0.0,0.06817555741881394
8699,TP,True,2242.05337499734,0.018518518518518517,0.034683144281774964,0.02993371367171993,0.0,0.1473398398805195
8717,TP,True,2134.125917000347,0.018518518518518517,-0.009105275765200795,0.0044685367241639184,0.0,0.16464170498145447
8722,TP,True,2224.006750009721,0.009259259259259259,0.0022147501262490482,0.005932310275044705,0.0,0.3785333218496848
8767,FP,False,2609.4469999952707,0.009259259259259259,-0.027210520549566707,0.0008154875656369853,0.0,0.015362198327044493
8835,FP,False,2290.8452910050983,0.018518518518518517,-0.012609595714080999,0.005153116025165216,0.0,0.1010067228801385
8869,FN,False,2149.5800420088926,0.009259259259259259,0.667944796853537,0.031761195719412605,0.0,0.8628773023500241
8914,TN,True,2240.621999997529,0.009259259259259259,-0.024360661873261268,0.017370466517198313,0.0,0.9973708909825171
8925,FP,False,2115.4806669946993,0.018518518518518517,-0.014190933044801114,0.018683045290260658,0.0,0.020645280210694127
8934,TP,True,2218.181125004776,0.018518518518518517,-0.02729548853878709,0.025218355231012513,0.0,0.06509148227512015
8936,FP,False,2156.3270000042394,0.009259259259259259,-0.005760128997411359,0.0003883114774888563,0.0,0.21697590294771799
8939,TP,True,2218.0287500086706,0.018518518518518517,-0.009564013269966691,0.0008254580939310863,0.0,0.4048003928732635
8971,FP,False,2643.9592090027872,0.009259259259259259,0.018818522876540164,0.01969793072366033,0.0,0.16594796234644518
8983,FP,False,2193.1787909998093,0.009259259259259259,0.7025515839051992,0.32443125653593574,0.0,0.3548747883826722
9014,TN,True,2309.2767909984104,0.009259259259259259,0.6136351683430901,0.09374237544422706,0.0,0.6149106193895484
9022,FN,False,2249.9529170017922,0.018518518518518517,0.13715275127847537,0.02961157923949377,0.0,0.3707501339409335
9065,FN,False,2030.4941250069533,0.009259259259259259,0.7657586481826819,0.20930271385277013,0.0,0.31160912489655057
9102,TP,True,2190.5298750061775,0.018518518518518517,0.7838109585491383,0.3594295221450351,0.0,0.1241062309619273
9160,TP,True,2406.8173750129063,0.018518518518518517,0.08023594866751314,0.1063022124036056,0.0,0.12963865905176114
9161,FP,False,2289.747917006025,0.018518518518518517,-0.011974317330394859,0.01868373120716993,0.0,0.016666729898503596
9183,TP,True,2266.547167004319,0.018518518518518517,-0.008397631176184948,0.0012647346625690448,0.0,0.39104631028828063
9187,TN,True,2143.6045409936924,0.018518518518518517,0.20281913499001103,0.0014827983343839723,0.0,0.5090746957318609
9204,FP,False,2092.2168329998385,0.018518518518518517,-0.03061990147273507,0.004639609454636595,0.0,0.03379705127414579
9255,TN,True,2420.071500004269,0.009259259259259259,0.10806903179248799,0.011711546662841063,0.0,0.9832809669613738
9261,FP,False,2503.5600410046754,0.018518518518518517,-0.00527707796589317,0.02940608062119432,0.0,0.20394350080470267
9294,FP,False,2704.3936669942923,0.018518518518518517,-0.033903864655414825,0.0035408700903165613,0.0,0.00944184729832357
9295,TN,True,2264.1915409913054,0.018518518518518517,0.17572853084633716,0.022043269845975544,0.0,0.6278879971739816
9309,FP,False,2477.316458011046,0.018518518518518517,-0.03758757718885711,0.15736006580749634,0.0,0.05918678430162648
9329,FN,False,2472.401457998785,0.009259259259259259,0.1043830508041098,0.01317395808932742,0.0,0.3961242083506243
9356,FN,False,2138.6135420034407,0.009259259259259259,0.2972368663298643,0.014543691450851895,0.0,0.40407611613311706
9368,FP,False,2114.071250005509,0.018518518518518517,-0.04364485369031384,0.0008192306665985027,0.0,0.035684280226700414
9382,TN,True,2198.2478340069065,0.009259259259259259,0.17895020817721516,0.00901769476728248,0.0,0.9546761003663018
9386,FN,False,2566.362665995257,0.018518518518518517,0.05316098090437659,0.005640188532638035,0.0,0.3477107029829636
9407,FP,False,2509.0555000060704,0.018518518518518517,0.006342407915313344,0.007188868064192722,0.0,0.06432968369685532
9411,FN,False,2563.3061669941526,0.018518518518518517,0.3859868043373493,0.03096796564649361,0.0,0.735798336327346
9424,TN,True,2197.948874993017,0.009259259259259259,0.3854303879469839,0.01116324483754115,0.0,0.9632082305225577
9460,FN,False,2543.961457995465,0.018518518518518517,0.36994108272815407,0.03897136834538811,0.0,0.5230007074932749
9483,TP,True,2210.6861659995047,0.018518518518518517,0.24488156391757693,0.14464597146539449,0.0,0.023366555701667718
9539,FN,False,2051.308624999365,0.009259259259259259,-0.008234370781725744,0.04792631713483053,0.0,0.2810729961047438
9540,TN,True,2178.5737080062972,0.018518518518518517,0.3239482642827718,0.00869034301957683,0.0,0.9897429110547439
9544,FN,False,2141.025582997827,0.018518518518518517,0.07485928973034014,0.007045088016801829,0.0,0.8562528297421274
9602,FN,False,2460.54041601019,0.018518518518518517,0.04602024939159445,0.008976976155311706,0.0,0.5789181565157423
9604,FN,False,2336.688665993279,0.018518518518518517,-0.003039550919630424,0.006267101008109288,0.0,0.4342029482134794
9612,FP,False,2605.9586250048596,0.018518518518518517,-0.044155889274756686,0.0001914592619327582,0.0,0.0638692057358938
9626,TN,True,2223.575249998248,0.018518518518518517,-0.023477535937503926,0.0017040865457704363,0.0,0.5635259892519975
9631,TN,True,2135.4772500053514,0.009259259259259259,0.17596904660567536,0.013847297560093771,0.0,0.9969537561246301
9679,TP,True,2100.851250012056,0.009259259259259259,-0.009343126618610559,3.4249084114312822e-06,0.0,0.43558513725578263
9689,TP,True,2110.568707998027,0.018518518518518517,0.14329236354459216,0.007732687364461199,0.0,0.23508649489644529
9727,TP,True,2161.8842919997405,0.018518518518518517,-0.006241757375048182,0.007397889386494438,0.0,0.17268370048296652
9731,TP,True,2255.117415988934,0.018518518518518517,-0.009432892785083757,1.920048120496176e-07,0.0,0.745995437102729
9750,TN,True,2175.6782089942135,0.009259259259259259,0.4963121783353315,0.07262329922061084,0.0,0.420411089079626
