instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
292,TP,True,62317.32438600011,0.09259259259259259,0.9979648251896152,0.7967728178673925,0.9995980828717788
298,FN,False,46533.382466004696,0.09259259259259259,0.8936096345309434,0.04095760135366347,0.7632883363898425
300,FP,False,36573.05550901219,0.09259259259259259,0.9819691403128283,0.7051984790849186,0.962514522988742
326,TP,True,46872.65111700253,0.09259259259259259,0.9784902680571572,0.7394906737828192,0.997681544287407
346,FN,False,45638.47153901588,0.09259259259259259,0.972325330947562,0.04182310886386634,0.9422573338530734
350,TP,True,48863.78771299496,0.09259259259259259,0.9953844352401316,0.6951898606645482,0.9933062417741978
351,TP,True,44642.087000000174,0.09259259259259259,0.9718992558838968,0.4444444214909383,0.9138846780558683
352,TP,True,41984.88814300072,0.09259259259259259,0.9654992588624568,0.5793289613733288,0.9504479133693771
358,TP,True,34685.877986004925,0.09259259259259259,0.9751675532575987,0.7124972386665748,0.9521636060949153
362,FN,False,54447.254616068676,0.09259259259259259,0.970191704505429,0.21049365217493266,0.9688995885211547
372,FN,False,35091.64184005931,0.09259259259259259,0.9013101543052986,0.10347341759209697,0.9474555928075372
375,FN,False,43790.91211000923,0.09259259259259259,0.8728487779469184,0.000704055857384922,0.8507191144981983
377,FP,False,34628.263144986704,0.09259259259259259,0.9854446213938708,0.7272156482502854,0.9634094142447552
401,TP,True,44110.551780002424,0.09259259259259259,0.986663334533831,0.8040893282358461,0.9989600117299395
421,FN,False,60354.97865197249,0.09259259259259259,0.9085361075375237,0.0010412449685975322,0.9563231931197944
428,TN,True,48076.38809099444,0.09259259259259259,0.928004693449966,0.10797082159043528,0.951259204055402
437,FP,False,48950.16015000874,0.09259259259259259,0.9846627862308227,0.7360576642094705,0.986919429512338
454,TN,True,44970.19180297502,0.09259259259259259,0.7085125368454925,0.12052063086250195,0.9400520280379744
455,FN,False,51076.99551305268,0.09259259259259259,0.9132531754088863,0.1979715477204198,0.9645316637436443
467,FN,False,51004.920566105284,0.09259259259259259,0.900260210393337,0.03539014343654376,0.6962988897391418
469,FN,False,33922.66315303277,0.09259259259259259,0.8773747163993775,0.04958772328420216,0.6268773401999098
485,TN,True,60007.11910499376,0.09259259259259259,0.569358429249172,0.024636479612351825,0.9010516718020457
513,FP,False,36906.69625700684,0.09259259259259259,0.8364644533971304,0.5064592142840294,0.9375984752049107
527,TP,True,63074.96117500705,0.09259259259259259,0.9811072478566396,0.7159022714200547,0.966476044831396
547,FP,False,37507.477591978386,0.09259259259259259,0.9680345023348826,0.5348073511972209,0.9571767477924652
556,TN,True,48998.78651101608,0.09259259259259259,0.8896529914230664,0.05161169997211468,0.9046488670377734
571,TN,True,37500.41062600212,0.09259259259259259,0.31572528886604967,0.007655305135137833,0.8739428894781309
585,FP,False,34861.84934299672,0.09259259259259259,0.9834861241722433,0.738014845075111,0.9686632814613085
596,FN,False,42249.5279769646,0.09259259259259259,0.7797418424506498,0.010293064242342553,0.7049313513642904
601,FN,False,35500.223925104365,0.09259259259259259,0.7986350745946827,0.021723037787033883,0.5762045688555633
620,TP,True,35908.65483900416,0.09259259259259259,0.9318369589524385,0.625968286876609,0.9975768644815335
651,FN,False,60346.212861011736,0.09259259259259259,0.8048243053532387,0.037920257619823844,0.6723413689282771
652,FN,False,41315.41832303628,0.09259259259259259,0.8048081554082948,0.012646635984364746,0.709627443892702
682,FN,False,45368.7553780037,0.09259259259259259,0.930138324407531,0.016171975476920036,0.8718201283395557
686,TP,True,50506.63893199817,0.09259259259259259,0.967836481464903,0.49570947999565984,0.9580621310678804
690,FN,False,39445.13825699687,0.09259259259259259,0.9008487783478647,0.031224854533810673,0.9439630185012534
702,TP,True,42042.1556509973,0.09259259259259259,0.993867630516771,0.6928555737631232,0.9977372478324604
709,FP,False,43894.13644000888,0.09259259259259259,0.9880530919941641,0.7175366793366893,0.9786411548507041
710,TN,True,38058.79494099645,0.09259259259259259,0.4634127381180177,0.05800557092424882,0.9448819389608561
730,TN,True,39925.786000996595,0.09259259259259259,0.620975618174312,0.06695226004035412,0.9187542998008833
770,TP,True,40333.238765000715,0.09259259259259259,0.9676552745689955,0.7062996693911124,0.9728670191813235
774,FN,False,39899.63674207684,0.09259259259259259,0.9611454710440468,0.23203741579899995,0.8152281499337007
782,FN,False,55304.178054095246,0.09259259259259259,0.9713126789369299,0.03977763075541882,0.9696716372255457
800,TP,True,40395.188287002384,0.09259259259259259,0.9723250444686743,0.7024742734781279,0.9623096917931347
828,FN,False,41427.911205915734,0.09259259259259259,0.9616836344018262,0.13622292744896639,0.9355081113318539
831,FP,False,49487.083433021326,0.09259259259259259,0.9371510212016338,0.44185921603319456,0.9488978136541018
834,FP,False,37557.430982997175,0.09259259259259259,0.9701879519604664,0.31147209790771957,0.9196321012683566
851,FP,False,34168.01863600267,0.09259259259259259,0.9842156663011481,0.7044133977184516,0.9773834460836651
852,TP,True,41987.808520000726,0.09259259259259259,0.9859764658452237,0.7003633757344017,0.9676505436012051
856,TP,True,58181.66152597405,0.09259259259259259,0.9853994049565808,0.7224789446251667,0.9708857382649577
884,FP,False,60386.07473199954,0.09259259259259259,0.9750701119389173,0.380446705555977,0.9084496194490808
902,FP,False,39908.155327953864,0.09259259259259259,0.9691908789477548,0.4648887451673177,0.9214036262376767
911,FN,False,38897.57758600172,0.09259259259259259,0.8703404333000913,0.026163286693055732,0.8176745408417891
913,FN,False,42373.07812704239,0.09259259259259259,0.885125371485636,0.1019386242357582,0.8096045817391493
926,TN,True,36848.402882984374,0.09259259259259259,0.9296677946429907,0.00555832683587161,0.961162387260417
942,FN,False,60796.89741099719,0.09259259259259259,0.9115988153699681,0.012495842979797278,0.8145606966315985
947,TN,True,59660.43286304921,0.09259259259259259,0.5911166884518941,0.05416310278260486,0.92936105620014
954,FP,False,33723.65472803358,0.09259259259259259,0.9568674736302958,0.5947438341137146,0.9582143404834862
957,TP,True,46677.09528899286,0.09259259259259259,0.9615948580020688,0.806878249563056,0.9900103698892738
962,TP,True,40898.68242599914,0.09259259259259259,0.9490893708095386,0.7476789175251617,0.959935419625428
998,FN,False,60077.244430955034,0.09259259259259259,0.9706125243864724,0.2739305471621678,0.9808526612432796
1026,TN,True,40797.32446803246,0.09259259259259259,0.9464432291830818,0.09196210398782151,0.9712455639079473
1030,FP,False,40146.62152901292,0.09259259259259259,0.9603854699839869,0.7445091487165068,0.9590895840646122
1032,FP,False,41235.88017403381,0.09259259259259259,0.9824279096263233,0.4724439794925188,0.9592801340424316
1041,TN,True,44345.92343500117,0.09259259259259259,0.8708113054066213,0.09507841100958157,0.9169880460503141
1044,TN,True,47569.04038198991,0.09259259259259259,0.5516248677459019,0.013901660790830175,0.8605243675935389
1063,TP,True,36924.729864000255,0.09259259259259259,0.9893549312301434,0.7135797981259624,0.9734483916847692
1072,TP,True,50212.76750699326,0.09259259259259259,0.9842406584935024,0.7011925289369216,0.9671046046680571
1079,TN,True,35951.24175501405,0.09259259259259259,0.5685127807895671,0.025700277696732943,0.8461554368968182
1088,FP,False,59845.864326984156,0.09259259259259259,0.9660523745241416,0.392571412808709,0.9578612718363848
1096,TP,True,39651.89385699341,0.09259259259259259,0.9808338216464124,0.5064551754751011,0.9736005865635462
1119,TP,True,44543.31545899913,0.09259259259259259,0.9795376972092563,0.7184950695629224,0.9728390426367115
1123,FN,False,36174.24533102894,0.09259259259259259,0.9279981458963401,0.010751422786814832,0.9421941657837785
1135,TP,True,37986.091748000035,0.09259259259259259,0.9774846770120038,0.705020384625279,0.9691424164716055
1151,TN,True,60713.01666396903,0.09259259259259259,0.3579636249615136,0.04459537852546908,0.9639721979163193
1160,FP,False,36082.04355603084,0.09259259259259259,0.9834926976182092,0.4608916968616708,0.937457164873864
1161,FN,False,44487.245645024814,0.09259259259259259,0.9737994919986774,0.1555174605112679,0.9173366225711185
1167,FP,False,45076.40210801037,0.09259259259259259,0.9847393501175825,0.5671869170852938,0.9634250761694223
1182,TP,True,36929.41728999904,0.09259259259259259,0.9823459446028407,0.6963828516244996,0.9697490837073236
1186,FP,False,60120.83629297558,0.09259259259259259,0.9854165114841413,0.6376384865513006,0.9494688510786463
1187,TN,True,45695.42881200323,0.09259259259259259,0.8099076399612849,0.048303015993399534,0.926329788799571
1192,TP,True,56459.13263300099,0.09259259259259259,0.9763260235382337,0.6548855754044727,0.9829766602188955
1205,TP,True,60800.656143001106,0.09259259259259259,0.9885172441622472,0.47797555877313525,0.963967926263911
1207,FP,False,40148.53458403377,0.09259259259259259,0.9774512442893711,0.6966791073193155,0.9834990422332941
1219,FN,False,37753.41419898905,0.09259259259259259,0.8437425700161799,0.06642867727819549,0.8233747237469272
1246,FN,False,45297.22806904465,0.09259259259259259,0.8984814965219019,0.004176354749910377,0.823618697497908
1256,FP,False,33831.14679495338,0.09259259259259259,0.9730188068803852,0.4227660008035201,0.9523022110271404
1269,TN,True,39649.43136301008,0.09259259259259259,0.7690868933080418,0.020583868443783043,0.9496955536995296
1281,TP,True,60680.48464200001,0.09259259259259259,0.9714445027986298,0.38663834825926,0.8945758512972505
1290,FP,False,49506.98144896887,0.09259259259259259,0.9482283971005058,0.4817298362823268,0.9203770464957937
1302,FP,False,43246.59616802819,0.09259259259259259,0.978348801781415,0.46859442140506596,0.9452704552301003
1309,FP,False,43292.87211498013,0.09259259259259259,0.9825237901819395,0.7313336216560015,0.9835771282029278
1315,TP,True,38809.26831001125,0.09259259259259259,0.9504671158800846,0.47412280931500794,0.9358192656054136
1371,FP,False,35517.856710008346,0.09259259259259259,0.9697709691817413,0.4195214056779427,0.9336060942423554
1385,TP,True,62496.15012999857,0.09259259259259259,0.9910176444307817,0.782721684313311,0.9798430344362902
1410,TP,True,47651.96305000063,0.09259259259259259,0.9971511484959404,0.6973893462058023,0.995572303214002
1425,TP,True,41857.377359003294,0.09259259259259259,0.9769906608356298,0.718104542350943,0.9566825075391531
1440,TN,True,50702.49221799895,0.09259259259259259,0.6974756041851001,0.04447328649992298,0.9742445201781225
1454,TP,True,38422.23571399518,0.09259259259259259,0.9872619659027266,0.733939436858654,0.9604890953249472
1457,TP,True,41936.842955998145,0.09259259259259259,0.9872873783489478,0.7201068718352834,0.9877871038230015
1467,TN,True,39716.953859024215,0.09259259259259259,0.9203651723369262,0.1834009405573605,0.9234317887677321
1472,FP,False,34561.977835022844,0.09259259259259259,0.9409857074276883,0.52606864879389,0.9624557123071308
1473,TN,True,40512.05729704816,0.09259259259259259,0.47959707765869053,0.038359274079770286,0.9407088706570564
1480,FP,False,38294.83439796604,0.09259259259259259,0.9835272727241412,0.39313909491250154,0.9374578210340238
1491,FP,False,47924.28634100361,0.09259259259259259,0.9858549884014318,0.5892009827599527,0.9575515366943939
1504,FP,False,42843.31112902146,0.09259259259259259,0.9848101881823651,0.5962071345012379,0.9612185618433166
1582,FN,False,52952.790432958864,0.09259259259259259,0.9187624611385904,0.06013674117835084,0.821691982991785
1598,FN,False,37717.593448003754,0.09259259259259259,0.9598136394763999,0.037845894194246374,0.9519774071901178
1603,TN,True,36385.646600974724,0.09259259259259259,0.6633804021848319,0.0486742055404686,0.9115528207797339
1633,FN,False,61189.37181599904,0.09259259259259259,0.8333267791219579,0.0050935064115972956,0.9576793162549198
1692,TN,True,37390.23011698737,0.09259259259259259,0.5430563112206217,0.023976564523214186,0.9391937135179357
1699,TP,True,40158.75214399421,0.09259259259259259,0.9537777503400082,0.7350500846923309,0.9934797726244169
1701,FN,False,47037.81970200362,0.09259259259259259,0.909821912089915,0.08279150820607963,0.83342705752578
1725,FP,False,49764.84274701215,0.09259259259259259,0.9888184243139205,0.6348027005904396,0.9689835120696437
1726,TN,True,60344.09887299989,0.09259259259259259,0.8525715317182452,0.04940500271406037,0.7625808960960705
1744,TN,True,37197.70249398425,0.09259259259259259,0.8989113290707136,0.02723860771318732,0.9368583317112064
1746,FP,False,60207.92174397502,0.09259259259259259,0.9830955321162034,0.6457302151800091,0.9875098337178613
1762,TP,True,45145.793476003746,0.09259259259259259,0.9900690709062324,0.8290326125206363,0.9987369898152665
1773,FN,False,43748.610033944715,0.09259259259259259,0.6385969100852784,0.004898125533003464,0.963834349647667
1788,TP,True,37015.4124000037,0.09259259259259259,0.977568982602522,0.7394963509357761,0.9726422003125651
1790,TN,True,41830.347234994406,0.09259259259259259,0.9296073021751163,0.007603123333332282,0.9495375522916769
1793,FN,False,48920.09132599924,0.09259259259259259,0.8693259587452886,0.06267239556730853,0.7595597185321185
1822,TP,True,49676.92428499868,0.09259259259259259,0.9841299021945173,0.5802943752749689,0.9634053461531776
1839,TP,True,40089.07209400786,0.09259259259259259,0.9960276346354462,0.7288168988591444,0.9932660716034438
1840,TP,True,59917.490392006584,0.09259259259259259,0.9827293721516911,0.6969725608984775,0.9719224490071033
1841,TN,True,41951.96207900881,0.09259259259259259,0.42239822285285356,0.011813287107507814,0.945480120745118
1843,TN,True,50847.98714201315,0.09259259259259259,0.6852372561434608,0.054510261364071444,0.9227590291699014
1849,TP,True,42100.3587669984,0.09259259259259259,0.9713869639121784,0.7202702232091602,0.969405881851497
1854,FN,False,34348.66051597055,0.09259259259259259,0.8222389659358182,0.03130732280721332,0.6528272161874795
1857,FN,False,43386.874135932885,0.09259259259259259,0.6910501530740787,0.014648707825013055,0.8969866573322534
1858,FP,False,33363.07664896594,0.09259259259259259,0.9800887479357745,0.576556241340094,0.9424290663408484
1888,FN,False,44056.08402896905,0.09259259259259259,0.9440340492620432,0.02710613304718648,0.8316881838556927
1898,TP,True,36049.57165399901,0.09259259259259259,0.9841714613047269,0.696750216845532,0.9653212748333556
1907,FP,False,60343.85826298967,0.09259259259259259,0.9490468507941001,0.39318665598728225,0.9518023720238042
1918,TP,True,41602.439931000845,0.09259259259259259,0.9918801782778253,0.6786712132097605,0.9951309324811435
1971,TN,True,37767.08988798782,0.09259259259259259,0.48214736715423145,0.01292165851462837,0.8628679091428068
1976,FP,False,56742.900057986844,0.09259259259259259,0.965700897275924,0.2957446709297876,0.9341193027857633
1990,FN,False,37796.61982500693,0.09259259259259259,0.9056759857269923,0.011200348865594872,0.7753034178481856
1993,TN,True,37394.93556297384,0.09259259259259259,0.9267052239508383,0.06801432532293966,0.9367559418112958
2002,FP,False,56516.01479901001,0.09259259259259259,0.9892633532805294,0.48877504629002544,0.9306084408112262
2007,TN,True,35212.321669998346,0.09259259259259259,0.9485342666132577,0.09983667826200537,0.9540369182493161
2017,TN,True,39016.348700009985,0.09259259259259259,0.4996821202640171,0.05268005138782171,0.8673027452836202
2032,TN,True,35398.30372101278,0.09259259259259259,0.8555690899475835,0.08643866720725234,0.9458574833014578
2034,TN,True,51949.91067799856,0.09259259259259259,0.9219809999201474,0.02841883154836758,0.962077258771553
2043,TN,True,35788.26108505018,0.09259259259259259,0.7545267226737116,0.02889125581976556,0.9663526472998365
2049,TP,True,59084.737963996304,0.09259259259259259,0.9783193427006175,0.7214162791554157,0.9693093896033063
2076,FP,False,35014.97909199679,0.09259259259259259,0.9702429567102132,0.4703321723208955,0.9368576509650326
2087,FN,False,60348.13450300135,0.09259259259259259,0.893519490083436,0.06764058086668318,0.9153622740893553
2110,TN,True,50445.65391703509,0.09259259259259259,0.8987071143269267,0.11011664624438514,0.9090567857826353
2117,TN,True,54210.797570005525,0.09259259259259259,0.49455970065529314,0.04613680718211907,0.9090545909167305
2125,FN,False,34980.62234406825,0.09259259259259259,0.8344943486481886,0.04974255587020257,0.8086297742266232
2146,FP,False,34653.03313196637,0.09259259259259259,0.98898876095968,0.7038791543583676,0.9796933348134339
2147,FN,False,40050.94436695799,0.09259259259259259,0.9431270754299479,0.1773106937899967,0.9288222286949805
2155,FN,False,40871.93989800289,0.09259259259259259,0.9586355794968884,0.11048716412139412,0.9466069437590338
2217,TP,True,38802.83989500094,0.09259259259259259,0.9928984591994724,0.7258004295258099,0.9872151183777115
2223,TN,True,42707.49992100173,0.09259259259259259,0.4440741090365309,0.010734860997766119,0.9493052906808818
2239,TN,True,39500.68853900302,0.09259259259259259,0.36011621379975034,0.034098232291317754,0.9263244153201785
2243,FN,False,37999.039109039586,0.09259259259259259,0.9814178116182515,0.13003806469279056,0.9698831277880491
2245,FP,False,36421.25083197607,0.09259259259259259,0.987633739210765,0.6972934026884838,0.9662403405180883
2246,TP,True,51144.89550399594,0.09259259259259259,0.9829281124091342,0.7300199787676694,0.9678258351183285
2250,TN,True,53406.50129696587,0.09259259259259259,0.9286188016632926,0.028550396343143103,0.9427514235919928
2281,TN,True,60346.85115798493,0.09259259259259259,0.918238272785137,0.020407437430100483,0.9647392285461319
2286,TN,True,47513.76503100619,0.09259259259259259,0.4929944560417562,0.003388325882924745,0.9289651035804599
2324,FN,False,45143.09134997893,0.09259259259259259,0.9171440033736263,0.10580900066598026,0.9167941941742542
2333,TP,True,34609.153123994474,0.09259259259259259,0.9796198995363825,0.46671708142786017,0.9532654863436247
2345,FP,False,40486.62851797417,0.09259259259259259,0.940373627364052,0.40572035843607135,0.9105910821532495
2366,FN,False,38485.37223308813,0.09259259259259259,0.8872501227683609,0.05874414461931102,0.9899900382928959
2398,TP,True,47250.143095996464,0.09259259259259259,0.9643815735521121,0.8205038660163033,0.997204520134984
2402,TN,True,34607.1949529578,0.09259259259259259,0.4883603732150642,0.09385832764993474,0.9608059071885806
2413,FP,False,47681.38096196344,0.09259259259259259,0.9869776046249255,0.7411465424838171,0.9732024887739668
2419,TP,True,40757.32311899992,0.09259259259259259,0.9778468049872278,0.7202416744090862,0.9766693180524542
2422,TP,True,36280.971541003964,0.09259259259259259,0.9817824613686621,0.7031362775272205,0.9668074521115113
2425,FP,False,41243.05056600133,0.09259259259259259,0.9773395101311282,0.6831907802106031,0.9714932920874434
2449,TP,True,39687.74718299392,0.09259259259259259,0.8650401238746532,0.6011877787861502,0.9719455511670577
2461,FP,False,61088.51242100354,0.09259259259259259,0.9860217994129614,0.5282231892751704,0.9369142085023972
2463,FP,False,49051.14457500167,0.09259259259259259,0.9822725187897849,0.5616551201653075,0.9498598666227102
2475,FN,False,43198.963573086075,0.09259259259259259,0.9452307862672553,0.23572892129894832,0.8147720069820125
2481,FN,False,39462.38980599446,0.09259259259259259,0.8354337092535736,0.012173745172647604,0.9610157876296341
2483,TN,True,34671.76747400663,0.09259259259259259,0.8509549209552432,0.09406243112732092,0.9134455044887602
2491,FN,False,44706.96484099608,0.09259259259259259,0.9585588076458755,0.15572579260580943,0.8451024505808477
2492,TN,True,60686.8827160215,0.09259259259259259,0.37613797797810644,0.08415513904528495,0.8303135081133738
2500,FP,False,60694.659833970945,0.09259259259259259,0.9826045733431814,0.514080944621911,0.9546909368233023
2505,TP,True,41905.24048599764,0.09259259259259259,0.9886866553622364,0.6031855797441557,0.9701537296786966
2508,TP,True,61914.31129400007,0.09259259259259259,0.9922335850093091,0.7666351976823312,0.9891638700130603
2512,FP,False,45854.511486017145,0.09259259259259259,0.9836229695655138,0.7411452436340326,0.9767101833810066
2557,TP,True,46389.68874698912,0.09259259259259259,0.9899477214092209,0.69919619838102,0.96454240975733
2580,TP,True,43614.02994800301,0.09259259259259259,0.9829699188271196,0.7664389632294282,0.995201044095547
2584,FN,False,40826.8469190225,0.09259259259259259,0.9144321097696104,0.03051670302230744,0.8695009424269795
2587,TP,True,36138.93563199963,0.09259259259259259,0.9721139825620111,0.7949748701826587,0.983628141753988
2621,TN,True,41646.025702008046,0.09259259259259259,0.9655732152416268,0.16863074805001438,0.9484849743815559
2652,TP,True,43201.854088998516,0.09259259259259259,0.9796574907604264,0.4912685509739547,0.9335351655539247
2679,TP,True,60557.61709800572,0.09259259259259259,0.8559619508347304,0.7600312622760506,0.9807711325362676
2686,FP,False,38144.177122972906,0.09259259259259259,0.9814428720376576,0.5390789610464106,0.9571754543701866
2698,FN,False,40968.279303982854,0.09259259259259259,0.8839286351797202,0.12087071089702345,0.8443537899916308
2775,FP,False,40133.39290203294,0.09259259259259259,0.9763249102015855,0.7197554636157545,0.9646088772088184
2812,FN,False,36500.34888199298,0.09259259259259259,0.8577961865407542,0.040607985206148695,0.7318756616039779
2818,TN,True,34928.5155320249,0.09259259259259259,0.9071865923527038,0.016658159200453215,0.9510542326610651
2868,TP,True,39870.183962993906,0.09259259259259259,0.9608606809639924,0.8106786075328001,0.9832180352557737
2872,FN,False,49230.98377499264,0.09259259259259259,0.9358736081479295,0.2903833785492485,0.9618515517687806
2874,FP,False,47880.05361700198,0.09259259259259259,0.9516563524070585,0.4313436892392777,0.9653562410445452
2907,FP,False,35233.62570803147,0.09259259259259259,0.9656188792679895,0.4096816801265093,0.9356171074907139
2909,TN,True,44177.65946302097,0.09259259259259259,0.31650489700291873,0.022894954381035774,0.9198667422205031
2912,FP,False,55672.939699026756,0.09259259259259259,0.9656717074410192,0.7098709545725355,0.9613487623960596
2914,TN,True,38052.5631189812,0.09259259259259259,0.48144657268816715,0.0264187523440349,0.9300489583006335
2942,FP,False,34340.55998001713,0.09259259259259259,0.9817724949643007,0.7543790009413066,0.9868939967406974
2952,FP,False,59640.19863499561,0.09259259259259259,0.9762344946275003,0.7236735158263687,0.9677135921874706
2953,TP,True,40288.2593079994,0.09259259259259259,0.9964567410375289,0.6856185348566097,0.9930951198234411
2955,TP,True,62367.28091700934,0.09259259259259259,0.9765591087364125,0.5558648808906685,0.956047457954106
2968,TP,True,41047.41430899594,0.09259259259259259,0.9898575054704085,0.7174917370420694,0.976922371298002
2971,FN,False,45732.61831700802,0.09259259259259259,0.8609921578916118,0.08261321785290854,0.7959768177788512
2973,TP,True,62260.003562994825,0.09259259259259259,0.991075905970123,0.8150612615464055,0.9891248569245169
2998,FN,False,51457.98838196788,0.09259259259259259,0.9154401450375735,0.06651815598927294,0.8180861655927321
3020,FN,False,49699.66205296805,0.09259259259259259,0.8703137545249665,0.13922173785317765,0.7743912560351501
3025,TP,True,40056.48774799192,0.09259259259259259,0.970324652815948,0.6953371383275195,0.967514455840197
3033,FP,False,33010.927747003734,0.09259259259259259,0.9856840965757769,0.719680482024201,0.971224313146224
3035,TP,True,37616.99885300186,0.09259259259259259,0.9554740040168819,0.8139879230235763,0.9830428273285048
3043,TP,True,40935.930419000215,0.09259259259259259,0.9900028842008505,0.7923066799083645,0.9965582147775118
3055,FN,False,60793.32272300962,0.09259259259259259,0.9045564720820279,0.007794390452716168,0.8317944028095571
3057,TN,True,44672.56418598117,0.09259259259259259,0.9288519479712125,0.15045314315463135,0.9446944248721845
3068,TP,True,46091.09393000108,0.09259259259259259,0.9768768700917483,0.6611388737789685,0.9633617036068987
3116,FP,False,33475.90830398258,0.09259259259259259,0.9648960863118043,0.7335986872713938,0.9714961928301552
3121,FP,False,40108.80185698625,0.09259259259259259,0.9809628326916697,0.7024486157875411,0.9756039059379497
3124,FN,False,41861.209688009694,0.09259259259259259,0.9112820085332106,0.004132471360321438,0.7820043869015857
3129,FP,False,44156.56160400249,0.09259259259259259,0.9768820726571017,0.7854998916905791,0.9764894470599944
3135,TN,True,34568.905303953215,0.09259259259259259,0.8299381455082893,0.05535804508261025,0.7334627032908734
3144,TN,True,45037.25790098542,0.09259259259259259,0.41982878993371314,0.03685510949165893,0.8452637553186269
3146,FN,False,45402.9600629583,0.09259259259259259,0.9066047990927212,0.046773102304711586,0.969587410548466
3148,TP,True,42116.022116009844,0.09259259259259259,0.9845355913681296,0.7040264506478509,0.9744547735436128
3156,FN,False,42308.2657570485,0.09259259259259259,0.919145615554962,0.007242377039900105,0.8204911938764403
3159,FP,False,39707.97249895986,0.09259259259259259,0.9608051448252433,0.3762429145895301,0.8874637703948258
3160,TN,True,46662.195551994955,0.09259259259259259,0.9565698474840604,0.014226904658931339,0.9763334616644826
3236,FP,False,35651.30208898336,0.09259259259259259,0.9496539290563437,0.4181689058204264,0.9345615103934809
3240,TP,True,40631.510547995276,0.09259259259259259,0.9815611298358382,0.7323690016906563,0.9679544835345174
3256,FP,False,46402.49639103422,0.09259259259259259,0.9800069093556805,0.5844761586050043,0.9447767291958781
3264,FN,False,60847.238667018246,0.09259259259259259,0.9489984171732728,0.26314789825214013,0.8079644467252058
3265,FN,False,47602.869427995756,0.09259259259259259,0.8374343368093118,0.007061675325695127,0.9291241636569424
3273,FP,False,36381.88557198737,0.09259259259259259,0.988967516826859,0.743709302748614,0.9885689300238536
3286,TP,True,42938.64582099923,0.09259259259259259,0.9941381957661559,0.6573940654456837,0.9865562364893317
3311,TN,True,60387.21568201436,0.09259259259259259,0.8873874921974833,0.02575106481802053,0.9031924026854957
3320,TP,True,43775.65994899487,0.09259259259259259,0.9843726073891103,0.7329055055401928,0.9624510437058169
3322,FP,False,46951.91392302513,0.09259259259259259,0.9882774969789523,0.7479303068731156,0.9757077143102246
3362,TP,True,39492.513922996295,0.09259259259259259,0.9890936821632699,0.6744320493752962,0.9870362899270325
3369,FP,False,39003.18870902993,0.09259259259259259,0.9614213707066888,0.7301051045876454,0.9735751467258255
3379,FP,False,38848.45333301928,0.09259259259259259,0.9679560410656908,0.5285875143100621,0.9584971278438641
3381,FN,False,60164.16926297825,0.09259259259259259,0.8538588976030407,0.05111859982115033,0.7576376276474861
3392,TN,True,59695.56438399013,0.09259259259259259,0.6065704214854217,0.04235367851600369,0.8054810822938941
3407,FN,False,51919.07255491242,0.09259259259259259,0.951623821125366,0.25196583965894126,0.9639014240384203
